<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171008,770009.00,790007,751007,757836.89,27796,505,تسه9604-ت
20171009,770007.00,776892,755007,757053.88,26586,530,تسه9604-ت
20171010,755306.87,780007,755007,757312.88,24169,456,تسه9604-ت
20171011,775051.04,785007,719448,758258.89,20142,394,تسه9604-ت
20171014,770118.00,790007,751007,758602.90,21002,458,تسه9604-ت
20171015,769107.99,782007,752107,758860.90,33012,546,تسه9604-ت
20171016,757006.88,790006,740007,759822.91,28135,499,تسه9604-ت
20171017,775018.04,795007,760007,765511.96,18566,273,تسه9604-ت
20171018,776018.05,789992,760007,765076.95,26367,518,تسه9604-ت
20171021,780007.09,790007,740007,763754.94,21950,414,تسه9604-ت
20171022,780007.09,790007,740008,763133.94,21599,404,تسه9604-ت
20171023,765006.95,798007,762033,778865.08,2923,143,تسه9604-ت
20171024,762228.93,790007,740007,770624.00,1403,151,تسه9604-ت
20171025,771008.01,785006,740007,760751.91,1061,109,تسه9604-ت
20171028,753008.84,770007,740073,759597.90,2084,191,تسه9604-ت
20171029,746128.78,780007,746129,756973.88,1226,135,تسه9604-ت
20171030,742006.74,790007,742007,764284.95,1758,136,تسه9604-ت
20171031,755328.87,770007,750007,763640.94,2201,132,تسه9604-ت
20171101,757228.88,770007,753012,762122.93,1683,136,تسه9604-ت
20171104,756561.88,765007,750047,760007.91,2182,173,تسه9604-ت
20171105,754511.86,770007,754512,765113.95,2113,133,تسه9604-ت
20171106,757006.88,779987,757007,770151.00,2601,113,تسه9604-ت
20171107,760021.00,775000,755655,769458.00,2643,164,تسه9604-ت
20171108,760155.00,775000,755000,770088.00,2477,160,تسه9604-ت
20171111,765177.00,780000,761000,768062.00,1381,122,تسه9604-ت
20171112,760007.00,780000,750750,767879.00,1845,142,تسه9604-ت
20171113,761456.00,775000,760111,770073.00,2013,140,تسه9604-ت
20171114,770000.00,770000,753522,767803.00,1276,71,تسه9604-ت
20171115,760126.00,770000,760033,766565.00,1929,119,تسه9604-ت
20171118,762906.00,770000,750000,765219.00,2328,131,تسه9604-ت
20171120,761000.00,770000,755321,766366.00,1884,132,تسه9604-ت
20171121,760000.00,769500,744200,765246.00,1294,94,تسه9604-ت
20171122,760510.00,770000,753030,766289.00,2099,112,تسه9604-ت
20171125,735012.00,770000,730000,765538.00,1122,64,تسه9604-ت
20171126,741330.00,769999,736667,754439.00,2823,155,تسه9604-ت
20171128,753900.00,766000,717100,747965.00,2124,154,تسه9604-ت
20171129,746666.00,760000,733000,746702.00,1602,148,تسه9604-ت
20171202,740241.00,750000,730000,744667.00,1411,164,تسه9604-ت
20171203,741128.00,750001,741128,748194.00,1125,136,تسه9604-ت
20171204,743000.00,750000,720122,736915.00,1699,128,تسه9604-ت
20171205,733333.00,750000,730000,739696.00,1807,118,تسه9604-ت
20171209,750000.00,760000,715021,746093.00,2065,127,تسه9604-ت
20171210,740120.00,755000,740099,749485.00,1878,155,تسه9604-ت
20171211,750000.00,755000,722850,748055.00,2011,130,تسه9604-ت
20171212,743000.00,752000,730000,747977.00,912,101,تسه9604-ت
20171213,744000.00,759979,744000,751963.00,2040,148,تسه9604-ت
20171216,745100.00,780000,730000,750397.00,2461,178,تسه9604-ت
20171217,750000.00,757000,742909,748761.00,1966,129,تسه9604-ت
20171218,750000.00,757800,740847,748662.00,1678,106,تسه9604-ت
20171219,741222.00,754200,741222,748692.00,2314,143,تسه9604-ت
20171220,745167.00,760000,738125,746995.00,1482,100,تسه9604-ت
20171223,755000.00,770000,742300,758414.00,2670,123,تسه9604-ت
20171224,745001.00,750000,723333,743236.00,1133,70,تسه9604-ت
20171225,750000.00,750000,722244,734796.00,634,81,تسه9604-ت
20171226,735000.00,750000,720522,736484.00,827,46,تسه9604-ت
20171227,735020.00,740000,717000,732743.00,2051,152,تسه9604-ت
20171230,740000.00,760000,700000,726969.00,1181,126,تسه9604-ت
20171231,720100.00,729999,701800,718946.00,1733,136,تسه9604-ت
20180101,714100.00,739998,714100,727347.00,997,102,تسه9604-ت
20180102,727400.00,740000,723656,735347.00,1255,87,تسه9604-ت
20180103,739000.00,750000,731262,737693.00,1517,116,تسه9604-ت
20180106,720000.00,739999,720000,736646.00,1594,98,تسه9604-ت
20180107,732222.00,741001,728550,735331.00,1149,90,تسه9604-ت
20180108,734010.00,744957,730191,736864.00,1175,99,تسه9604-ت
20180109,733122.00,750000,733122,744391.00,928,87,تسه9604-ت
20180110,740000.00,750000,734021,741910.00,901,76,تسه9604-ت
20180113,736253.00,749989,704815,742153.00,1085,79,تسه9604-ت
20180114,730122.00,750000,730122,744752.00,1648,134,تسه9604-ت
20180115,742001.00,749999,707515,741363.00,1636,114,تسه9604-ت
20180116,742123.00,750000,735006,743342.00,1227,95,تسه9604-ت
20180117,745000.00,750000,725555,738296.00,1120,101,تسه9604-ت
20180120,740000.00,748000,702000,742926.00,1005,84,تسه9604-ت
20180121,740000.00,760000,720000,744932.00,1672,98,تسه9604-ت
20180122,712521.00,750000,712521,732528.00,1292,72,تسه9604-ت
20180123,721100.00,740000,702010,727784.00,669,61,تسه9604-ت
20180124,730000.00,740000,700000,731171.00,670,51,تسه9604-ت
20180127,730009.00,730009,695001,713759.00,1214,88,تسه9604-ت
20180128,717000.00,749444,711235,723779.00,844,83,تسه9604-ت
20180129,712009.00,730000,712009,717857.00,868,67,تسه9604-ت
20180130,710122.00,730000,703000,725677.00,654,49,تسه9604-ت
20180131,717500.00,730000,714009,724004.00,1789,90,تسه9604-ت
20180203,730000.00,730000,710209,723918.00,1077,78,تسه9604-ت
20180204,728999.00,728999,710000,721307.00,1257,69,تسه9604-ت
20180205,725000.00,729000,705001,722734.00,1718,93,تسه9604-ت
20180206,720000.00,730000,716005,724574.00,1874,118,تسه9604-ت
20180207,724999.00,728000,710049,720640.00,1416,77,تسه9604-ت
20180210,725000.00,740000,710011,728930.00,1048,69,تسه9604-ت
20180212,700000.00,731000,700000,725583.00,1093,107,تسه9604-ت
20180213,722000.00,730005,690001,723810.00,864,67,تسه9604-ت
20180214,730000.00,730000,700122,726626.00,1892,90,تسه9604-ت
20180217,713400.00,730000,700000,717152.00,1729,108,تسه9604-ت
20180218,713155.00,720000,700123,713226.00,1768,111,تسه9604-ت
20180219,724999.00,725000,702555,716836.00,1715,122,تسه9604-ت
20180221,720000.00,730000,712000,728641.00,1716,63,تسه9604-ت
20180224,725000.00,739888,710004,727956.00,2515,137,تسه9604-ت
20180225,700522.00,709699,691559,700722.00,480,49,تسه9604-ت
20180226,680000.00,699999,665686,672762.00,442,50,تسه9604-ت
20180227,655008.00,655800,639124,645818.00,584,35,تسه9604-ت
20180228,615000.00,678000,615000,659057.00,577,95,تسه9604-ت
20180303,653000.00,690000,645000,656505.00,944,90,تسه9604-ت
20180304,631235.00,680000,631235,653277.00,526,62,تسه9604-ت
20180305,645222.00,685940,645222,665751.00,624,45,تسه9604-ت
20180306,650065.00,670000,650065,663463.00,630,58,تسه9604-ت
20180307,670000.00,696636,662000,677960.00,239,32,تسه9604-ت
20180310,660225.00,700000,660225,671993.00,655,59,تسه9604-ت
20180311,660005.00,680000,660005,671613.00,920,65,تسه9604-ت
20180312,650055.00,675000,645309,664803.00,408,46,تسه9604-ت
20180313,666660.00,680000,650000,673034.00,838,50,تسه9604-ت
20180314,650000.00,680000,650000,668251.00,148,18,تسه9604-ت
20180317,662555.00,670000,634839,656169.00,421,33,تسه9604-ت
20180318,650000.00,688977,631235,670404.00,211,27,تسه9604-ت
20180319,670009.00,690000,660004,679067.00,208,20,تسه9604-ت
20180325,662000.00,663000,645144,656816.00,41,15,تسه9604-ت
20180326,642634.00,669000,642634,660480.00,140,11,تسه9604-ت
20180327,669000.00,690000,631249,657863.00,211,12,تسه9604-ت
20180328,635000.00,660000,635000,644167.00,6,4,تسه9604-ت
20180403,612288.00,612288,611959,612011.00,19,8,تسه9604-ت
20180404,581411.00,581411,581411,581411.00,79,7,تسه9604-ت
20180407,556244.00,610481,556000,576789.00,979,81,تسه9604-ت
20180408,555622.00,600000,555622,580841.00,201,29,تسه9604-ت
20180409,590001.00,609883,590001,605263.00,317,35,تسه9604-ت
20180410,608888.00,620010,605565,615496.00,154,26,تسه9604-ت
20180411,606000.00,646270,606000,632806.00,411,43,تسه9604-ت
20180415,635000.00,645000,626000,636603.00,478,39,تسه9604-ت
20180416,613111.00,655555,613111,633700.00,377,39,تسه9604-ت
20180417,630005.00,649937,630000,635271.00,128,24,تسه9604-ت
20180418,625555.00,639958,625555,631337.00,165,27,تسه9604-ت
20180421,621200.00,640000,621200,634542.00,165,33,تسه9604-ت
20180422,603666.00,619895,602815,605267.00,220,44,تسه9604-ت
20180423,580111.00,609994,580000,595696.00,229,38,تسه9604-ت
20180424,610000.00,624000,595500,604884.00,482,50,تسه9604-ت
20180425,620000.00,635000,610000,632097.00,234,37,تسه9604-ت
20180428,640000.00,650000,610000,634771.00,378,44,تسه9604-ت
20180429,625000.00,640000,620000,630916.00,492,57,تسه9604-ت
20180430,630000.00,650000,630000,643127.00,338,46,تسه9604-ت
20180501,640000.00,655000,640000,647040.00,670,61,تسه9604-ت
20180505,641100.00,664998,641100,656061.00,440,40,تسه9604-ت
20180506,645100.00,674990,645100,662221.00,587,56,تسه9604-ت
20180507,655555.00,668800,630012,660254.00,406,50,تسه9604-ت
20180508,660000.00,693266,644444,658918.00,468,52,تسه9604-ت
20180509,650000.00,690000,645000,663467.00,531,43,تسه9604-ت
20180512,658000.00,674999,652000,664554.00,496,52,تسه9604-ت
20180513,660000.00,674999,650000,661328.00,559,56,تسه9604-ت
20180514,651522.00,670000,644488,657862.00,796,79,تسه9604-ت
20180515,660000.00,668700,640001,660110.00,552,46,تسه9604-ت
20180516,635555.00,670000,635555,657690.00,278,49,تسه9604-ت
20180519,643000.00,669888,641222,655211.00,468,66,تسه9604-ت
20180520,650000.00,669999,630000,650664.00,499,48,تسه9604-ت
20180521,651122.00,665000,641150,656389.00,991,68,تسه9604-ت
20180522,647022.00,670000,647022,659596.00,1022,56,تسه9604-ت
20180523,650000.00,660000,627144,650853.00,441,39,تسه9604-ت
20180526,640000.00,669999,618444,640412.00,902,64,تسه9604-ت
20180527,630001.00,670000,621111,642938.00,996,91,تسه9604-ت
20180528,635111.00,660000,610799,649685.00,559,56,تسه9604-ت
20180529,645000.00,670000,633456,659373.00,297,45,تسه9604-ت
20180530,645020.00,659000,630333,650425.00,177,37,تسه9604-ت
20180602,651021.00,672945,618000,649359.00,766,45,تسه9604-ت
20180603,660000.00,660000,618000,637660.00,513,55,تسه9604-ت
20180609,640000.00,655000,620000,644350.00,487,48,تسه9604-ت
20180610,644000.00,655000,638000,649269.00,806,43,تسه9604-ت
20180611,650000.00,653000,636000,648794.00,968,69,تسه9604-ت
20180612,644000.00,681000,643112,664044.00,722,48,تسه9604-ت
20180613,648111.00,689000,647889,673386.00,1180,98,تسه9604-ت
20180617,643010.00,707000,643010,695697.00,632,40,تسه9604-ت
20180618,705000.00,705000,665000,693836.00,1159,116,تسه9604-ت
20180619,700000.00,705000,680000,693699.00,894,73,تسه9604-ت
20180620,681088.00,700000,680000,691211.00,853,71,تسه9604-ت
20180623,700000.00,720000,681020,699292.00,753,63,تسه9604-ت
20180624,670010.00,685000,667000,675055.00,323,36,تسه9604-ت
20180625,655555.00,670000,650000,662012.00,611,47,تسه9604-ت
20180626,650000.00,675000,628912,666825.00,857,79,تسه9604-ت
20180627,657522.00,680000,655000,670060.00,1134,78,تسه9604-ت
20180630,654444.00,684898,654444,675219.00,962,102,تسه9604-ت
20180701,662223.00,685000,662222,674945.00,871,66,تسه9604-ت
20180702,674222.00,684000,674002,679482.00,575,60,تسه9604-ت
20180703,675000.00,705000,646009,685930.00,634,56,تسه9604-ت
20180704,680009.00,690000,660020,683851.00,703,59,تسه9604-ت
20180707,685000.00,699999,665669,681460.00,441,39,تسه9604-ت
20180708,685000.00,695000,680000,685555.00,388,55,تسه9604-ت
20180710,675666.00,700000,675522,689872.00,1089,74,تسه9604-ت
20180711,677777.00,705000,677777,692463.00,512,53,تسه9604-ت
20180714,681111.00,700000,665111,685874.00,349,80,تسه9604-ت
20180715,690000.00,698000,687000,692016.00,191,29,تسه9604-ت
20180716,699000.00,699000,657555,679368.00,780,73,تسه9604-ت
20180717,655566.00,690000,655000,673278.00,1075,83,تسه9604-ت
20180718,660000.00,685000,642000,668630.00,202,39,تسه9604-ت
20180721,659999.00,690000,657000,676266.00,1051,60,تسه9604-ت
20180722,670000.00,690000,660001,676846.00,897,64,تسه9604-ت
20180723,657000.00,700000,655555,682512.00,989,67,تسه9604-ت
20180724,657000.00,664988,650000,657370.00,312,25,تسه9604-ت
20180725,644444.00,679000,640000,660163.00,215,24,تسه9604-ت
20180728,635010.00,664998,627155,651617.00,238,24,تسه9604-ت
20180729,653000.00,670000,625000,657379.00,294,44,تسه9604-ت
20180730,630000.00,660000,630000,647820.00,326,50,تسه9604-ت
20180731,647820.00,670000,634200,659896.00,865,72,تسه9604-ت
20180801,637777.00,663000,637777,655383.00,359,46,تسه9604-ت
20180804,669000.00,670000,645000,660871.00,586,54,تسه9604-ت
20180805,635000.00,670000,635000,658610.00,425,68,تسه9604-ت
20180806,660000.00,680000,654444,665636.00,495,39,تسه9604-ت
20180807,660010.00,685000,660000,674043.00,490,50,تسه9604-ت
20180808,667777.00,680000,642222,666919.00,160,30,تسه9604-ت
20180811,651300.00,674990,633574,660709.00,720,89,تسه9604-ت
20180812,659999.00,690000,657000,670155.00,638,43,تسه9604-ت
20180813,670000.00,690000,655000,669222.00,525,52,تسه9604-ت
20180814,690000.00,690000,650000,665269.00,393,39,تسه9604-ت
20180815,665000.00,669998,640000,656276.00,763,42,تسه9604-ت
20180818,640000.00,670000,630011,646873.00,595,46,تسه9604-ت
20180819,640222.00,659989,640000,648978.00,427,33,تسه9604-ت
20180820,643334.00,660000,632224,646495.00,314,34,تسه9604-ت
20180821,645000.00,670000,630010,650992.00,649,59,تسه9604-ت
20180825,650000.00,674000,646200,659075.00,621,40,تسه9604-ت
20180826,664000.00,689000,626140,657746.00,160,18,تسه9604-ت
20180827,625001.00,665000,625001,646132.00,89,14,تسه9604-ت
20180828,636200.00,678438,614000,640522.00,226,23,تسه9604-ت
20180829,621090.00,660000,621090,646668.00,120,20,تسه9604-ت
20180901,640130.00,660000,635110,654246.00,278,26,تسه9604-ت
20180902,631005.00,655993,631005,648479.00,465,36,تسه9604-ت
20180903,640004.00,658377,621101,645408.00,657,52,تسه9604-ت
20180904,650100.00,650120,642000,647636.00,117,18,تسه9604-ت
20180905,620000.00,660000,620000,646667.00,342,35,تسه9604-ت
20180908,639000.00,678000,625090,666169.00,108,20,تسه9604-ت
20180909,650000.00,655000,636449,647801.00,670,47,تسه9604-ت
20180910,650000.00,657000,620000,645247.00,662,30,تسه9604-ت
20180911,635000.00,665000,615000,644588.00,540,49,تسه9604-ت
20180912,640000.00,660000,630041,645277.00,512,58,تسه9604-ت
20180915,645000.00,650000,613014,624006.00,311,32,تسه9604-ت
20180916,616000.00,642000,600000,612076.00,190,21,تسه9604-ت
20180917,600001.00,640000,600001,635440.00,99,14,تسه9604-ت
20180918,630000.00,656000,610000,631687.00,285,32,تسه9604-ت
20180922,615918.00,640000,615918,633042.00,180,18,تسه9604-ت
20180923,624115.00,650000,610000,635728.00,315,27,تسه9604-ت
20180924,604000.00,635000,603942,611353.00,185,31,تسه9604-ت
20180925,600000.00,619000,590000,605240.00,202,12,تسه9604-ت
20180926,575000.00,600000,575000,581377.00,319,40,تسه9604-ت
20180929,610000.00,610000,553000,598570.00,493,23,تسه9604-ت
20180930,590000.00,620000,582000,602139.00,519,41,تسه9604-ت
20181001,572100.00,625000,572100,621738.00,265,24,تسه9604-ت
20181002,591000.00,625000,591000,619477.00,364,25,تسه9604-ت
20181003,625000.00,630000,605000,619088.00,455,33,تسه9604-ت
20181006,610010.00,624898,600010,612024.00,178,20,تسه9604-ت
20181007,610120.00,640000,610120,629743.00,340,32,تسه9604-ت
20181008,600600.00,638999,600600,628676.00,305,30,تسه9604-ت
20181009,598010.00,639998,598010,627278.00,304,31,تسه9604-ت
20181010,620000.00,630000,620000,627667.00,456,39,تسه9604-ت
20181013,620000.00,650000,610000,626000.00,207,28,تسه9604-ت
20181014,620000.00,630000,620000,627593.00,113,16,تسه9604-ت
20181015,596500.00,629986,596500,617441.00,375,31,تسه9604-ت
20181016,620000.00,630000,607000,620024.00,481,37,تسه9604-ت
20181017,612335.00,625000,611111,621606.00,69,18,تسه9604-ت
20181020,605029.00,633000,602677,620424.00,162,23,تسه9604-ت
20181021,624000.00,624000,591500,616915.00,665,36,تسه9604-ت
20181022,590322.00,619999,587000,603432.00,219,32,تسه9604-ت
20181023,600000.00,620000,596000,607409.00,291,25,تسه9604-ت
20181024,578000.00,600000,577060,593380.00,314,29,تسه9604-ت
20181027,564000.00,590000,564000,581046.00,85,15,تسه9604-ت
20181028,580622.00,600000,570010,585979.00,102,22,تسه9604-ت
20181029,570300.00,600000,556681,593502.00,252,15,تسه9604-ت
20181031,575000.00,600000,571000,589014.00,350,24,تسه9604-ت
20181103,571122.00,600000,560000,590035.00,147,24,تسه9604-ت
20181104,590000.00,610000,587000,596866.00,223,20,تسه9604-ت
20181105,600001.00,615000,600000,605680.00,225,24,تسه9604-ت
20181106,585000.00,610000,575396,601021.00,160,15,تسه9604-ت
20181110,610000.00,610000,580000,591244.00,15,6,تسه9604-ت
20181111,581010.00,620000,580000,598619.00,457,46,تسه9604-ت
20181112,585588.00,600000,574001,592223.00,194,21,تسه9604-ت
20181113,580230.00,600000,562612,594893.00,69,13,تسه9604-ت
20181114,580000.00,594000,570000,583990.00,261,24,تسه9604-ت
20181117,576900.00,599000,554791,581600.00,410,34,تسه9604-ت
20181118,590000.00,604000,560000,582245.00,136,11,تسه9604-ت
20181119,553200.00,595000,553200,578995.00,595,42,تسه9604-ت
20181120,560222.00,595000,560222,581686.00,212,31,تسه9604-ت
20181121,570699.00,605000,553010,585766.00,410,21,تسه9604-ت
20181124,560020.00,589999,556478,567475.00,291,16,تسه9604-ت
20181126,540000.00,540000,539102,539680.00,139,13,تسه9604-ت
20181127,530000.00,566664,512696,547946.00,55,7,تسه9604-ت
20181201,520549.00,539500,520549,522234.00,180,9,تسه9604-ت
20181202,496130.00,525000,496130,510648.00,329,34,تسه9604-ت
20181203,512300.00,536180,512300,530396.00,220,31,تسه9604-ت
20181204,540000.00,556915,530155,551589.00,262,32,تسه9604-ت
20181205,556220.00,579168,556000,567782.00,157,29,تسه9604-ت
20181208,546000.00,580000,541001,556583.00,123,20,تسه9604-ت
20181209,540020.00,580000,528754,552502.00,112,18,تسه9604-ت
20181210,560000.00,580000,550035,565052.00,231,21,تسه9604-ت
20181212,560010.00,578200,560000,567717.00,283,20,تسه9604-ت
20181215,570000.00,570000,540166,568276.00,560,28,تسه9604-ت
20181216,550122.00,564999,540321,551139.00,141,18,تسه9604-ت
20181217,550000.00,553000,523583,539843.00,307,31,تسه9604-ت
20181218,550000.00,550000,514101,532245.00,298,30,تسه9604-ت
20181219,530000.00,549999,510000,533273.00,413,26,تسه9604-ت
20181222,507100.00,530000,506610,516953.00,314,28,تسه9604-ت
20181223,502000.00,510000,491106,505179.00,294,19,تسه9604-ت
20181224,500000.00,519000,480000,512418.00,150,15,تسه9604-ت
20181225,500000.00,525000,490222,515396.00,139,21,تسه9604-ت
20181226,521120.00,541111,510000,529213.00,504,44,تسه9604-ت
20181229,542222.00,552222,520000,538045.00,188,38,تسه9604-ت
20181230,542224.00,560000,530000,554947.00,224,28,تسه9604-ت
20181231,532222.00,556000,532222,549655.00,48,11,تسه9604-ت
20190101,551000.00,577137,530000,549146.00,171,34,تسه9604-ت
20190102,555555.00,560000,541000,550806.00,263,38,تسه9604-ت
20190105,553334.00,578346,542222,559688.00,445,60,تسه9604-ت
20190106,570000.00,585000,567000,575683.00,355,38,تسه9604-ت
20190107,561300.00,571111,561300,569693.00,58,18,تسه9604-ت
20190108,545555.00,575000,545555,564584.00,207,24,تسه9604-ت
20190109,562000.00,570000,562000,565656.00,177,19,تسه9604-ت
20190112,592813.00,592813,540000,556454.00,506,53,تسه9604-ت
20190113,556000.00,566666,533333,554711.00,267,28,تسه9604-ت
20190114,555010.00,570000,552688,560331.00,174,23,تسه9604-ت
20190115,560000.00,570000,555555,563844.00,159,22,تسه9604-ت
20190116,558888.00,569995,540222,563431.00,464,75,تسه9604-ت
20190120,548999.00,590000,548999,559545.00,370,42,تسه9604-ت
20190121,575000.00,575000,545555,558676.00,506,61,تسه9604-ت
20190122,570000.00,575000,550000,565011.00,162,36,تسه9604-ت
20190123,555000.00,591602,540000,558353.00,241,18,تسه9604-ت
20190126,555000.00,555000,530436,537233.00,111,8,تسه9604-ت
20190127,531000.00,564000,521111,536169.00,225,23,تسه9604-ت
20190128,530010.00,555000,530010,545620.00,190,41,تسه9604-ت
20190129,520010.00,554000,520010,548769.00,146,26,تسه9604-ت
20190130,556666.00,574998,540000,556940.00,257,35,تسه9604-ت
20190202,551010.00,580000,540001,559268.00,366,55,تسه9604-ت
20190203,555555.00,577777,549998,556199.00,510,32,تسه9604-ت
20190204,551120.00,584000,550000,563488.00,281,24,تسه9604-ت
20190205,550010.00,580000,550010,567615.00,470,32,تسه9604-ت
20190206,544444.00,595800,540111,566606.00,222,29,تسه9604-ت
20190210,550020.00,570000,550000,560442.00,379,36,تسه9604-ت
20190212,544000.00,577000,544000,564910.00,296,37,تسه9604-ت
20190213,564000.00,566999,537044,558815.00,290,30,تسه9604-ت
20190216,550010.00,575000,544444,559547.00,258,36,تسه9604-ت
20190217,560000.00,565000,533333,555250.00,287,34,تسه9604-ت
20190218,541111.00,570000,527777,543463.00,583,44,تسه9604-ت
20190219,550000.00,570636,550000,568733.00,230,37,تسه9604-ت
20190220,552222.00,575000,551111,564887.00,223,33,تسه9604-ت
20190223,570000.00,593000,539348,559657.00,316,37,تسه9604-ت
20190224,532224.00,587000,532004,538613.00,159,38,تسه9604-ت
20190225,522000.00,560000,520010,544587.00,230,36,تسه9604-ت
20190226,518000.00,541000,518000,539386.00,185,21,تسه9604-ت
20190227,515000.00,531000,515000,529407.00,157,23,تسه9604-ت
20190302,505000.00,555000,502940,527633.00,434,46,تسه9604-ت
20190303,536670.00,550001,531444,545046.00,222,28,تسه9604-ت
20190304,540000.00,553999,520000,537577.00,380,57,تسه9604-ت
20190305,535010.00,544998,516111,534051.00,377,45,تسه9604-ت
20190306,536111.00,544000,528888,537491.00,226,33,تسه9604-ت
20190309,540000.00,564000,535290,548205.00,259,53,تسه9604-ت
20190310,559999.00,563811,548722,556523.00,585,59,تسه9604-ت
20190311,539999.00,569800,539000,565712.00,1254,61,تسه9604-ت
20190312,550000.00,552670,541002,547438.00,178,20,تسه9604-ت
20190313,540000.00,574809,531222,555408.00,301,32,تسه9604-ت
20190316,540000.00,540000,529077,532540.00,169,24,تسه9604-ت
20190317,530000.00,549965,525180,537586.00,158,21,تسه9604-ت
20190318,530111.00,530111,521000,522419.00,106,14,تسه9604-ت
20190319,529885.00,532990,522222,530123.00,95,14,تسه9604-ت
20190326,522222.00,544560,520000,534831.00,65,9,تسه9604-ت
20190327,530000.00,540000,524445,531170.00,60,20,تسه9604-ت
20190330,525000.00,557700,525000,540385.00,7,5,تسه9604-ت
20190331,517000.00,525000,517000,519722.00,32,8,تسه9604-ت
20190406,515555.00,545708,515000,535282.00,159,28,تسه9604-ت
20190407,520121.00,520121,516000,518247.00,77,18,تسه9604-ت
20190408,496010.00,529996,496010,516281.00,109,31,تسه9604-ت
20190409,513000.00,529000,513000,524972.00,159,16,تسه9604-ت
20190410,504444.00,519010,504444,517706.00,132,17,تسه9604-ت
20190413,510000.00,517777,505001,510874.00,118,25,تسه9604-ت
20190414,505004.00,519700,486217,506950.00,274,26,تسه9604-ت
20190415,497000.00,497000,490000,493796.00,137,17,تسه9604-ت
20190416,490010.00,509988,490000,497883.00,176,32,تسه9604-ت
20190417,500000.00,519977,500000,506833.00,323,30,تسه9604-ت
