<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970218,1502.38,1502,1489,1503.75,1157789,1496.23,Iran Tele. Co.-a
13970219,1523.56,1544,1488,1516.05,18246559,1496.23,Iran Tele. Co.-a
13970222,1523.56,1534,1516,1522.88,4195111,1523.56,Iran Tele. Co.-a
13970223,1532.44,1532,1523,1526.98,5766556,1524.25,Iran Tele. Co.-a
13970224,1534.49,1536,1517,1528.35,5869929,1526.98,Iran Tele. Co.-a
13970225,1535.18,1535,1517,1527.66,3885481,1516.73,Iran Tele. Co.-a
13970226,1530.39,1530,1503,1514.00,4385807,1503.07,Iran Tele. Co.-a
13970229,1513.31,1513,1496,1507.85,2399684,1499.65,Iran Tele. Co.-a
13970230,1510.58,1511,1489,1501.02,2273192,1493.50,Iran Tele. Co.-a
13970231,1496.23,1496,1472,1493.50,1777377,1475.05,Iran Tele. Co.-a
13970301,1495.55,1500,1467,1490.09,1416991,1466.86,Iran Tele. Co.-a
13970302,1469.59,1493,1454,1477.10,3621768,1473.01,Iran Tele. Co.-a
13970305,1494.87,1495,1462,1474.37,1070856,1462.07,Iran Tele. Co.-a
13970306,1462.07,1467,1456,1473.01,515605,1458.66,Iran Tele. Co.-a
13970307,1468.91,1476,1452,1470.96,1069199,1453.19,Iran Tele. Co.-a
13970308,1451.83,1452,1420,1448.41,2514673,1420.40,Iran Tele. Co.-a
13970309,1443.63,1448,1407,1425.86,6237346,1438.16,Iran Tele. Co.-a
13970312,1440.89,1442,1407,1429.96,4229563,1434.06,Iran Tele. Co.-a
13970313,1448.41,1448,1429,1434.06,2872078,1434.75,Iran Tele. Co.-a
13970319,1449.78,1450,1407,1422.45,4330916,1430.65,Iran Tele. Co.-a
13970320,1446.36,1448,1414,1438.16,7846930,1434.75,Iran Tele. Co.-a
13970321,1447.73,1450,1431,1442.94,6597019,1438.84,Iran Tele. Co.-a
13970327,1589.60,1590,1526,1560.10,30860323,1558.41,Iran Tele. Co.-a
13970328,1590.44,1591,1499,1537.34,7133984,1500.26,Iran Tele. Co.-a
13970329,1531.44,1536,1501,1522.17,7634450,1533.97,Iran Tele. Co.-a
13970330,1522.17,1575,1522,1555.88,5644406,1557.57,Iran Tele. Co.-a
13970402,1576.11,1625,1563,1587.07,5268430,1577.80,Iran Tele. Co.-a
13970403,1592.97,1624,1578,1599.71,21060425,1580.33,Iran Tele. Co.-a
13970404,1580.33,1598,1559,1575.27,4956967,1571.90,Iran Tele. Co.-a
13970405,1560.94,1642,1535,1591.28,9071016,1580.33,Iran Tele. Co.-a
13970406,1600.55,1618,1565,1598.87,8164779,1584.54,Iran Tele. Co.-a
13970409,1618.25,1642,1581,1611.51,3578482,1581.17,Iran Tele. Co.-a
13970410,1618.25,1642,1581,1614.88,2489715,1595.50,Iran Tele. Co.-a
13970411,1617.41,1618,1584,1608.14,6241397,1585.38,Iran Tele. Co.-a
13970412,1608.14,1608,1579,1605.61,757611,1584.54,Iran Tele. Co.-a
13970413,1580.33,1633,1568,1603.93,3772577,1598.87,Iran Tele. Co.-a
13970416,1609.83,1634,1598,1618.25,4259381,1598.87,Iran Tele. Co.-a
13970417,1608.98,1618,1579,1608.14,2284814,1599.71,Iran Tele. Co.-a
13970419,1587.91,1592,1580,1604.77,895479,1584.54,Iran Tele. Co.-a
13970420,1582.86,1605,1563,1598.87,3257175,1569.37,Iran Tele. Co.-a
13970423,1592.97,1593,1574,1592.97,1870655,1583.70,Iran Tele. Co.-a
13970424,1571.90,1601,1568,1592.13,1247917,1584.54,Iran Tele. Co.-a
13970425,1595.50,1595,1569,1591.28,262200,1578.64,Iran Tele. Co.-a
13970426,1570.21,1617,1570,1603.08,5588248,1589.60,Iran Tele. Co.-a
13970427,1599.71,1600,1542,1568.53,4416159,1549.14,Iran Tele. Co.-a
13970430,1576.11,1601,1576,1579.48,2483109,1580.33,Iran Tele. Co.-a
13970431,1567.68,1599,1551,1579.48,1659789,1584.54,Iran Tele. Co.-a
13970501,1582.01,1593,1563,1579.48,552316,1564.31,Iran Tele. Co.-a
13970502,1582.01,1598,1556,1579.48,2608440,1598.03,Iran Tele. Co.-a
13970503,1584.54,1585,1556,1577.80,1797518,1570.21,Iran Tele. Co.-a
13970506,1582.01,1583,1557,1572.74,2055607,1559.26,Iran Tele. Co.-a
13970507,1582.86,1583,1547,1563.47,3353185,1559.26,Iran Tele. Co.-a
13970508,1559.26,1559,1507,1517.11,16346608,1514.59,Iran Tele. Co.-a
13970509,1517.11,1551,1512,1519.64,14014977,1517.11,Iran Tele. Co.-a
13970510,1555.88,1559,1516,1524.70,6258039,1533.97,Iran Tele. Co.-a
13970513,1552.51,1559,1517,1528.07,7594395,1523.86,Iran Tele. Co.-a
13970514,1542.40,1542,1517,1525.54,9892189,1518.80,Iran Tele. Co.-a
13970515,1531.44,1531,1500,1517.96,14479622,1500.26,Iran Tele. Co.-a
13970516,1501.94,1518,1500,1508.69,4786010,1500.26,Iran Tele. Co.-a
13970517,1506.16,1509,1496,1501.94,4030569,1501.10,Iran Tele. Co.-a
13970520,1505.31,1505,1497,1500.26,6136583,1497.73,Iran Tele. Co.-a
13970521,1500.26,1504,1492,1497.73,4256174,1491.83,Iran Tele. Co.-a
13970522,1500.26,1505,1475,1490.14,3975309,1483.40,Iran Tele. Co.-a
13970523,1487.61,1499,1475,1488.46,2024296,1483.40,Iran Tele. Co.-a
13970524,1473.29,1499,1473,1484.24,3874560,1483.40,Iran Tele. Co.-a
13970527,1501.10,1558,1501,1553.36,11574613,1558.41,Iran Tele. Co.-a
13970528,1619.94,1631,1568,1614.04,17071804,1576.96,Iran Tele. Co.-a
13970529,1598.87,1616,1565,1591.28,5834341,1600.55,Iran Tele. Co.-a
13970530,1584.54,1601,1581,1588.76,3623952,1592.97,Iran Tele. Co.-a
13970603,1592.13,1618,1587,1603.93,12522382,1614.88,Iran Tele. Co.-a
13970604,1625.00,1665,1618,1646.07,13263904,1618.25,Iran Tele. Co.-a
13970605,1646.07,1671,1593,1628.37,13104365,1637.64,Iran Tele. Co.-a
13970606,1640.17,1640,1587,1608.98,4928615,1600.55,Iran Tele. Co.-a
13970607,1594.66,1615,1595,1607.30,3728634,1603.08,Iran Tele. Co.-a
13970610,1618.25,1638,1601,1614.04,6371868,1614.04,Iran Tele. Co.-a
13970611,1616.57,1631,1601,1608.98,3287730,1608.98,Iran Tele. Co.-a
13970612,1608.98,1633,1601,1605.61,7055028,1601.40,Iran Tele. Co.-a
13970613,1627.53,1628,1593,1601.40,5147868,1601.40,Iran Tele. Co.-a
13970614,1608.98,1609,1585,1589.60,11205183,1600.55,Iran Tele. Co.-a
13970617,1601.40,1610,1588,1598.87,9581712,1587.91,Iran Tele. Co.-a
13970618,1609.83,1610,1592,1598.87,10823287,1598.87,Iran Tele. Co.-a
13970619,1609.83,1678,1610,1668.83,16404654,1678.10,Iran Tele. Co.-a
13970620,1686.52,1752,1644,1744.68,31634583,1752.27,Iran Tele. Co.-a
13970621,1769.97,1831,1770,1828.12,11279220,1831.49,Iran Tele. Co.-a
13970624,1919.15,1919,1919,1919.15,7734277,1919.15,Iran Tele. Co.-a
13970625,1913.25,1964,1839,1896.39,11707601,1887.96,Iran Tele. Co.-a
13970626,1925.89,1945,1880,1909.88,14796652,1904.82,Iran Tele. Co.-a
13970627,1968.88,1972,1912,1940.22,14860584,1938.53,Iran Tele. Co.-a
13970631,1991.63,2037,1990,2034.62,22985013,2037.15,Iran Tele. Co.-a
13970701,2135.76,2136,2136,2135.76,9496730,2135.76,Iran Tele. Co.-a
13970702,2241.96,2242,2242,2241.96,11134825,2241.96,Iran Tele. Co.-a
13970703,2354.05,2354,2354,2354.05,62575690,2354.05,Iran Tele. Co.-a
13970704,2468.68,2469,2444,2468.68,25686646,2459.41,Iran Tele. Co.-a
13970709,2454.35,2501,2347,2407.15,45392545,2381.87,Iran Tele. Co.-a
13970710,2317.81,2318,2287,2288.31,16504786,2287.47,Iran Tele. Co.-a
13970711,2174.53,2234,2175,2182.12,51493485,2191.39,Iran Tele. Co.-a
13970714,2234.37,2284,2073,2144.19,25341719,2097.83,Iran Tele. Co.-a
13970715,2074.23,2098,2037,2039.68,23490906,2037.15,Iran Tele. Co.-a
13970716,1955.39,2062,1938,1964.66,33734275,2038.83,Iran Tele. Co.-a
13970717,2055.69,2062,1998,2056.53,35649217,2059.90,Iran Tele. Co.-a
13970718,2116.37,2132,1954,2005.96,18100335,2021.98,Iran Tele. Co.-a
13970721,1906.51,2020,1906,1919.99,26933770,1930.95,Iran Tele. Co.-a
13970722,1864.36,1880,1827,1901.45,1436208,1875.32,Iran Tele. Co.-a
13970723,1881.22,1993,1881,1966.35,13313984,1993.32,Iran Tele. Co.-a
13970724,2011.02,2056,1941,1995.00,7621529,1980.68,Iran Tele. Co.-a
13970725,1921.68,2094,1901,2044.73,21025752,2094.46,Iran Tele. Co.-a
13970728,2132.39,2143,2067,2118.06,11740347,2102.89,Iran Tele. Co.-a
13970729,2117.22,2124,2041,2093.62,7747504,2107.10,Iran Tele. Co.-a
13970730,2106.26,2107,2013,2041.36,5826072,2031.25,Iran Tele. Co.-a
13970801,2006.80,2093,1964,2021.98,9868934,2014.39,Iran Tele. Co.-a
13970802,2063.27,2063,1922,1941.06,11608992,1946.96,Iran Tele. Co.-a
13970805,1955.39,2008,1922,1957.08,5768947,1955.39,Iran Tele. Co.-a
13970806,1930.11,2001,1930,1962.98,7477733,1976.46,Iran Tele. Co.-a
13970807,1989.10,2004,1939,1963.82,8315765,1968.03,Iran Tele. Co.-a
13970809,1997.53,2020,1955,1982.36,7017647,1980.68,Iran Tele. Co.-a
13970812,1955.39,2065,1947,2025.35,11056770,2021.98,Iran Tele. Co.-a
13970813,2020.29,2080,2003,2032.93,8957436,2022.82,Iran Tele. Co.-a
13970814,1993.32,2080,1992,2025.35,7319933,2008.49,Iran Tele. Co.-a
13970815,2005.96,2065,1981,2034.62,5716581,2031.25,Iran Tele. Co.-a
13970819,2057.37,2120,2023,2073.39,10931896,2055.69,Iran Tele. Co.-a
13970820,2064.96,2065,2019,2036.30,4362959,2023.66,Iran Tele. Co.-a
13970821,2014.39,2082,1989,2032.09,7232977,2030.40,Iran Tele. Co.-a
13970822,2029.56,2057,2007,2032.09,13903664,2022.82,Iran Tele. Co.-a
13970823,2006.80,2081,2007,2046.42,9924542,2032.09,Iran Tele. Co.-a
13970826,2016.92,2039,1993,2011.86,5068433,1995.85,Iran Tele. Co.-a
13970827,2005.96,2048,1948,1992.48,4964367,1980.68,Iran Tele. Co.-a
13970828,1997.53,2027,1955,2005.96,3695165,2001.75,Iran Tele. Co.-a
13970829,2005.96,2020,1987,2005.96,4520938,2006.80,Iran Tele. Co.-a
13970830,1997.53,2022,1939,1985.73,8381293,1980.68,Iran Tele. Co.-a
13970903,1986.58,2031,1964,1993.32,3646473,1972.25,Iran Tele. Co.-a
13970905,2018.60,2023,1965,1995.00,4828284,1996.69,Iran Tele. Co.-a
13970906,2019.45,2022,1957,1995.00,4056816,1969.72,Iran Tele. Co.-a
13970907,1994.16,2014,1939,1968.88,5326798,1939.38,Iran Tele. Co.-a
13970910,1941.91,2015,1901,1978.99,14195957,1948.65,Iran Tele. Co.-a
13970911,1996.69,1997,1941,1973.09,3294796,1972.25,Iran Tele. Co.-a
13970912,1952.02,1964,1948,1961.29,2634837,1947.81,Iran Tele. Co.-a
13970913,1949.49,1984,1931,1947.81,7770692,1938.53,Iran Tele. Co.-a
13970914,1938.53,1985,1939,1968.88,5265801,1953.71,Iran Tele. Co.-a
13970917,1944.43,1987,1939,1957.92,6340083,1972.25,Iran Tele. Co.-a
13970918,1984.05,1985,1940,1962.98,5808393,1946.12,Iran Tele. Co.-a
13970919,1962.98,1998,1943,1970.56,10180423,1958.76,Iran Tele. Co.-a
13970920,1978.15,1995,1955,1977.30,3132921,1966.35,Iran Tele. Co.-a
13970921,1961.29,1981,1947,1963.82,3239781,1963.82,Iran Tele. Co.-a
13970924,1946.96,1972,1940,1957.92,1668495,1942.75,Iran Tele. Co.-a
13970925,1951.18,1978,1923,1943.59,3836951,1925.89,Iran Tele. Co.-a
13970926,1939.38,1976,1915,1944.43,3976206,1922.52,Iran Tele. Co.-a
13970927,1941.91,1967,1910,1936.85,3365949,1917.46,Iran Tele. Co.-a
13970928,1913.25,1915,1854,1894.71,5398717,1912.41,Iran Tele. Co.-a
13971001,1894.71,1922,1885,1898.08,2126099,1907.35,Iran Tele. Co.-a
13971002,1898.08,1909,1890,1898.92,2114056,1897.23,Iran Tele. Co.-a
13971003,1898.92,1928,1881,1898.08,4526048,1904.82,Iran Tele. Co.-a
13971004,1898.08,1947,1898,1928.42,7620561,1946.96,Iran Tele. Co.-a
13971005,1928.42,1946,1914,1935.16,5741834,1938.53,Iran Tele. Co.-a
13971008,1937.69,1939,1909,1922.52,2990243,1925.05,Iran Tele. Co.-a
13971009,1921.68,1922,1898,1905.66,4086648,1913.25,Iran Tele. Co.-a
13971010,1913.25,1939,1900,1910.72,2418156,1909.03,Iran Tele. Co.-a
13971011,1919.99,1920,1902,1907.35,2250076,1905.66,Iran Tele. Co.-a
13971012,1905.66,1937,1894,1904.82,6065815,1903.13,Iran Tele. Co.-a
13971015,1904.82,1930,1882,1903.13,6587358,1930.11,Iran Tele. Co.-a
13971016,1924.21,1930,1896,1913.25,4420029,1909.03,Iran Tele. Co.-a
13971017,1903.13,1922,1898,1909.88,4622536,1916.62,Iran Tele. Co.-a
13971018,1909.03,1919,1898,1905.66,4206232,1919.15,Iran Tele. Co.-a
13971019,1907.35,1932,1907,1912.41,4083731,1912.41,Iran Tele. Co.-a
13971022,1931.79,1988,1905,1952.02,10410635,1963.82,Iran Tele. Co.-a
13971023,1962.98,1972,1938,1947.81,5756246,1955.39,Iran Tele. Co.-a
13971024,1969.72,1970,1941,1951.18,4606618,1950.33,Iran Tele. Co.-a
13971025,1955.39,1955,1930,1944.43,5846843,1951.18,Iran Tele. Co.-a
13971026,1946.96,1947,1923,1931.79,8125064,1941.91,Iran Tele. Co.-a
13971029,1946.96,1947,1916,1923.36,4636732,1917.46,Iran Tele. Co.-a
13971030,1937.69,1938,1917,1922.52,3188198,1929.26,Iran Tele. Co.-a
13971101,1922.52,1970,1909,1929.26,6176828,1914.93,Iran Tele. Co.-a
13971102,1930.11,1930,1911,1922.52,1933367,1919.15,Iran Tele. Co.-a
13971103,1921.68,1923,1907,1919.15,1975724,1920.83,Iran Tele. Co.-a
13971106,1920.83,1954,1920,1930.95,4627892,1930.11,Iran Tele. Co.-a
13971107,1938.53,1939,1909,1919.99,2845352,1915.78,Iran Tele. Co.-a
13971108,1915.78,1919,1896,1913.25,2587440,1907.35,Iran Tele. Co.-a
13971109,1896.39,1936,1896,1915.78,4657216,1917.46,Iran Tele. Co.-a
13971110,1930.11,1939,1896,1922.52,5324721,1937.69,Iran Tele. Co.-a
13971113,1929.26,1929,1897,1914.93,1676095,1897.23,Iran Tele. Co.-a
13971114,1904.82,1909,1870,1898.92,2608059,1870.26,Iran Tele. Co.-a
13971115,1878.69,1922,1862,1894.71,2699566,1896.39,Iran Tele. Co.-a
13971116,1887.96,1933,1869,1900.61,3600015,1908.19,Iran Tele. Co.-a
13980117,1995.00,2090,1995,2054.85,20515003,2057.37,Iran Tele. Co.-a
13980118,2092.77,2099,2028,2058.22,18817476,2047.26,Iran Tele. Co.-a
13980119,2048.95,2065,1986,2032.93,16505364,2060.75,Iran Tele. Co.-a
13980120,2054.85,2134,2048,2129.86,79458187,2134.07,Iran Tele. Co.-a
13980121,2214.99,2232,2149,2213.30,29946336,2229.31,Iran Tele. Co.-a
13980124,2235.21,2236,2108,2192.23,11490712,2178.74,Iran Tele. Co.-a
13980125,2182.12,2241,2133,2202.34,9689239,2225.10,Iran Tele. Co.-a
13980126,2225.10,2303,2192,2262.19,15063807,2229.31,Iran Tele. Co.-a
13980127,2266.40,2270,2221,2248.70,14515729,2241.96,Iran Tele. Co.-a
13980128,2231.84,2232,2149,2182.12,14933730,2191.39,Iran Tele. Co.-a
13980131,2233.53,2258,2194,2242.80,12090265,2253.76,Iran Tele. Co.-a
13980202,2270.61,2318,2227,2247.86,12924241,2241.96,Iran Tele. Co.-a
13980203,2174.53,2273,2175,2227.63,12614308,2245.33,Iran Tele. Co.-a
13980204,2210.77,2266,2211,2230.16,12047642,2225.10,Iran Tele. Co.-a
13980207,2196.44,2239,2196,2221.73,19385483,2226.79,Iran Tele. Co.-a
13980208,2208.24,2234,2201,2220.04,18135041,2233.53,Iran Tele. Co.-a
13980209,2223.41,2234,2184,2213.30,28124798,2213.30,Iran Tele. Co.-a
13980210,2215.83,2225,2187,2205.71,20878851,2209.09,Iran Tele. Co.-a
13980211,2193.07,2315,2188,2272.30,59761517,2315.28,Iran Tele. Co.-a
13980214,2385.24,2385,2361,2385.24,48033259,2385.24,Iran Tele. Co.-a
13980215,2504.08,2504,2360,2451.82,44304047,2402.94,Iran Tele. Co.-a
13980216,2370.91,2395,2330,2351.53,29433630,2335.51,Iran Tele. Co.-a
13980217,2284.10,2317,2234,2252.91,23820901,2256.29,Iran Tele. Co.-a
13980218,2258.81,2322,2209,2283.26,8927362,2311.91,Iran Tele. Co.-a
13980221,2317.81,2318,2200,2273.14,8509433,2257.97,Iran Tele. Co.-a
13980222,2226.79,2309,2191,2229.31,11220763,2214.14,Iran Tele. Co.-a
13980223,2223.41,2251,2185,2213.30,9732989,2214.99,Iran Tele. Co.-a
13980224,2213.30,2249,2212,2228.47,16649996,2216.67,Iran Tele. Co.-a
13980225,2225.10,2234,2180,2198.13,11329552,2214.99,Iran Tele. Co.-a
13980228,2225.10,2308,2215,2292.53,38871024,2306.86,Iran Tele. Co.-a
13980229,2317.81,2360,2274,2312.76,12782538,2292.53,Iran Tele. Co.-a
13980230,2259.66,2293,2225,2253.76,11536804,2282.41,Iran Tele. Co.-a
13980231,2275.67,2292,2234,2264.71,13140790,2259.66,Iran Tele. Co.-a
13980301,2224.26,2275,2217,2231.00,22750826,2232.69,Iran Tele. Co.-a
13980308,2323.00,2350,2323,2335.00,13878639,2332.00,Iran Tele. Co.-a
13980311,2281.00,2340,2281,2302.00,26200229,2304.00,Iran Tele. Co.-a
13980312,2290.00,2377,2290,2347.00,33456456,2360.00,Iran Tele. Co.-a
13980313,2370.00,2461,2370,2422.00,27712836,2422.00,Iran Tele. Co.-a
13980318,2411.00,2458,2380,2410.00,9354243,2402.00,Iran Tele. Co.-a
13980319,2400.00,2424,2376,2397.00,26049703,2420.00,Iran Tele. Co.-a
13980320,2430.00,2516,2424,2491.00,31570163,2516.00,Iran Tele. Co.-a
13980321,2615.00,2745,2615,2678.00,77803753,2739.00,Iran Tele. Co.-a
13980322,2749.00,2811,2741,2806.00,41143361,2811.00,Iran Tele. Co.-a
13980325,2848.00,2946,2801,2926.00,107615988,2946.00,Iran Tele. Co.-a
13980326,2900.00,3072,2880,3050.00,95174024,3000.00,Iran Tele. Co.-a
13980327,2930.00,3070,2898,2956.00,45460705,2898.00,Iran Tele. Co.-a
13980328,2861.00,2934,2809,2820.00,46334129,2811.00,Iran Tele. Co.-a
13980329,2805.00,2820,2699,2756.00,22214608,2766.00,Iran Tele. Co.-a
13980401,2700.00,2820,2650,2718.00,20073055,2729.00,Iran Tele. Co.-a
13980402,2763.00,2853,2720,2781.00,22430440,2853.00,Iran Tele. Co.-a
13980403,2850.00,2920,2820,2908.00,41168776,2920.00,Iran Tele. Co.-a
13980404,3000.00,3053,2900,2992.00,28698187,2990.00,Iran Tele. Co.-a
13980405,3000.00,3060,2900,2993.00,29585392,3030.00,Iran Tele. Co.-a
13980409,3030.00,3142,3030,3140.00,115607981,3134.00,Iran Tele. Co.-a
13980410,3100.00,3200,3050,3151.00,36810303,3136.00,Iran Tele. Co.-a
13980411,3148.00,3190,3070,3119.00,30920134,3184.00,Iran Tele. Co.-a
13980412,3100.00,3270,3100,3208.00,28147457,3198.00,Iran Tele. Co.-a
13980415,3199.00,3199,3075,3097.00,25526294,3090.00,Iran Tele. Co.-a
13980416,3050.00,3149,3048,3078.00,15585366,3147.00,Iran Tele. Co.-a
13980417,3119.00,3150,3105,3133.00,8958032,3150.00,Iran Tele. Co.-a
13980418,3120.00,3150,3021,3099.00,25662664,3080.00,Iran Tele. Co.-a
13980419,3090.00,3100,3000,3035.00,19954077,3100.00,Iran Tele. Co.-a
13980422,3000.00,3099,2946,3001.00,15192059,3000.00,Iran Tele. Co.-a
13980423,2953.00,3101,2953,3032.00,16298901,3098.00,Iran Tele. Co.-a
13980424,3040.00,3110,3040,3082.00,18736384,3055.00,Iran Tele. Co.-a
13980425,3058.00,3058,2928,2943.00,28461771,2928.00,Iran Tele. Co.-a
13980426,2900.00,3090,2900,3065.00,36889390,3074.00,Iran Tele. Co.-a
13980429,2971.00,3070,2964,3015.00,9382065,3011.00,Iran Tele. Co.-a
13980430,3019.00,3109,2901,3055.00,10792555,3079.00,Iran Tele. Co.-a
13980431,3070.00,3090,3000,3040.00,21197254,3003.00,Iran Tele. Co.-a
13980501,3060.00,3104,2951,3068.00,21934774,2960.00,Iran Tele. Co.-a
13980502,3045.00,3085,2962,3017.00,7944978,3000.00,Iran Tele. Co.-a
13980505,3000.00,3000,2910,2944.00,10923045,2941.00,Iran Tele. Co.-a
13980506,2941.00,2996,2797,2838.00,34102340,2880.00,Iran Tele. Co.-a
13980507,2899.00,2970,2820,2898.00,14771331,2825.00,Iran Tele. Co.-a
13980508,2822.00,2910,2821,2866.00,18528628,2850.00,Iran Tele. Co.-a
13980509,2851.00,2930,2840,2895.00,8236868,2920.00,Iran Tele. Co.-a
13980512,2904.00,2920,2830,2898.00,9360761,2900.00,Iran Tele. Co.-a
13980513,2900.00,3042,2850,2997.00,34242878,3042.00,Iran Tele. Co.-a
13980514,3146.00,3146,3146,3146.00,4099261,3146.00,Iran Tele. Co.-a
13980515,3303.00,3303,3240,3302.00,161442534,3303.00,Iran Tele. Co.-a
13980516,3349.00,3438,3290,3343.00,42968463,3347.00,Iran Tele. Co.-a
13980519,3263.00,3419,3263,3340.00,26987688,3340.00,Iran Tele. Co.-a
13980520,3370.00,3390,3310,3345.00,24535329,3383.00,Iran Tele. Co.-a
13980522,3345.00,3512,3341,3493.00,21686683,3512.00,Iran Tele. Co.-a
13980523,3667.00,3667,3667,3667.00,12547538,3667.00,Iran Tele. Co.-a
13980526,3850.00,3850,3699,3795.00,80825798,3714.00,Iran Tele. Co.-a
13980527,3683.00,3940,3678,3799.00,62278276,3901.00,Iran Tele. Co.-a
13980528,3891.00,3988,3891,3977.00,64285938,3950.00,Iran Tele. Co.-a
13980530,3971.00,4040,3881,3970.00,18026153,4008.00,Iran Tele. Co.-a
13980602,4000.00,4168,3940,4119.00,56222631,4168.00,Iran Tele. Co.-a
13980603,4249.00,4269,3914,4103.00,39705378,4179.00,Iran Tele. Co.-a
13980604,4135.00,4177,4085,4117.00,29207261,4105.00,Iran Tele. Co.-a
13980605,4051.00,4120,3980,4071.00,30528951,3990.00,Iran Tele. Co.-a
13980606,4000.00,4019,3960,4000.00,31351630,4010.00,Iran Tele. Co.-a
13980609,4010.00,4050,3885,3975.00,27851742,3890.00,Iran Tele. Co.-a
13980610,3890.00,3933,3830,3879.00,23290504,3850.00,Iran Tele. Co.-a
13980611,3899.00,3899,3686,3752.00,42419641,3800.00,Iran Tele. Co.-a
13980612,3760.00,3914,3760,3856.00,22324211,3880.00,Iran Tele. Co.-a
13980613,3900.00,4048,3862,4015.00,47853057,4030.00,Iran Tele. Co.-a
13980616,4041.00,4100,3922,4009.00,23416250,3990.00,Iran Tele. Co.-a
13980617,3990.00,4000,3860,3905.00,20183354,3930.00,Iran Tele. Co.-a
13980620,3930.00,4001,3895,3916.00,26062327,3910.00,Iran Tele. Co.-a
13980623,3978.00,4100,3930,4020.00,32299114,3990.00,Iran Tele. Co.-a
13980624,4002.00,4050,3900,3968.00,31521162,3900.00,Iran Tele. Co.-a
13980625,3901.00,4089,3901,4004.00,32279017,3925.00,Iran Tele. Co.-a
13980626,3978.00,3980,3804,3872.00,23088349,3804.00,Iran Tele. Co.-a
13980627,3790.00,3850,3679,3704.00,30367575,3734.00,Iran Tele. Co.-a
13980630,3753.00,3880,3600,3807.00,13316639,3778.00,Iran Tele. Co.-a
13980631,3814.00,3815,3700,3775.00,17180599,3750.00,Iran Tele. Co.-a
13980701,3819.00,3858,3775,3811.00,28936983,3790.00,Iran Tele. Co.-a
13980702,3792.00,3853,3781,3822.00,21412910,3821.00,Iran Tele. Co.-a
13980703,3820.00,3822,3771,3800.00,24525710,3821.00,Iran Tele. Co.-a
13980706,3868.00,3990,3801,3962.00,51164491,3989.00,Iran Tele. Co.-a
13980707,3980.00,4060,3800,3988.00,27306301,4036.00,Iran Tele. Co.-a
13980708,4070.00,4187,4066,4181.00,138638539,4187.00,Iran Tele. Co.-a
13980709,4305.00,4390,4250,4379.00,120284150,4345.00,Iran Tele. Co.-a
13980710,4490.00,4597,4401,4587.00,94767874,4597.00,Iran Tele. Co.-a
13980713,4759.00,4759,4433,4583.00,57156261,4489.00,Iran Tele. Co.-a
13980714,4410.00,4469,4354,4374.00,52863178,4400.00,Iran Tele. Co.-a
13980715,4400.00,4489,4210,4332.00,19743017,4310.00,Iran Tele. Co.-a
13980716,4220.00,4330,4116,4148.00,26117584,4116.00,Iran Tele. Co.-a
