<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980616,27554.00,27554,25505,27410.00,768822,27554.00,Pegah Golpayegan-a
13980617,28280.00,28499,27100,27765.00,558824,28000.00,Pegah Golpayegan-a
13980620,27949.00,28243,27013,27828.00,299014,27940.00,Pegah Golpayegan-a
13980623,28249.00,28249,26500,27292.00,931080,27000.00,Pegah Golpayegan-a
13980624,26600.00,28656,26150,28038.00,1714995,28656.00,Pegah Golpayegan-a
13980625,29439.00,29439,29050,29439.00,1625866,29439.00,Pegah Golpayegan-a
13980626,30910.00,30910,30900,30910.00,1085200,30910.00,Pegah Golpayegan-a
13980627,32455.00,32455,29403,32054.00,3037094,32455.00,Pegah Golpayegan-a
13980630,33656.00,33656,32150,33209.00,1699779,33656.00,Pegah Golpayegan-a
13980631,34869.00,34869,33656,34589.00,1459484,33998.00,Pegah Golpayegan-a
13980701,35500.00,35988,33800,34905.00,1128638,34200.00,Pegah Golpayegan-a
13980702,35000.00,35353,33160,33437.00,1062156,33160.00,Pegah Golpayegan-a
13980703,33160.00,35108,31980,34158.00,1038135,35107.00,Pegah Golpayegan-a
13980706,35500.00,35500,33740,34880.00,1169348,33900.00,Pegah Golpayegan-a
13980707,34890.00,34890,33136,33191.00,751273,33200.00,Pegah Golpayegan-a
13980708,33190.00,34750,31532,32931.00,912406,32900.00,Pegah Golpayegan-a
13980709,32005.00,32890,31285,31830.00,784752,31285.00,Pegah Golpayegan-a
13980710,30239.00,32419,30239,30672.00,2560706,31200.00,Pegah Golpayegan-a
13980713,31300.00,32205,31300,32172.00,624367,32205.00,Pegah Golpayegan-a
13980714,33200.00,33200,30564,31488.00,376268,31031.00,Pegah Golpayegan-a
13980715,30801.00,32800,29914,30616.00,632458,29917.00,Pegah Golpayegan-a
13980716,29250.00,31000,29086,29520.00,528472,29086.00,Pegah Golpayegan-a
13980717,28100.00,30000,28044,28292.00,921947,28900.00,Pegah Golpayegan-a
13980720,28300.00,29706,28300,29505.00,363309,29696.00,Pegah Golpayegan-a
13980721,30700.00,30700,28030,28750.00,146611,28030.00,Pegah Golpayegan-a
13980722,28750.00,29945,27313,27876.00,613773,27989.00,Pegah Golpayegan-a
13980723,26493.00,29269,26483,28155.00,877304,28251.00,Pegah Golpayegan-a
13980724,27550.00,29562,27550,29425.00,555932,29562.00,Pegah Golpayegan-a
13980728,29900.00,30896,28900,30818.00,1023615,30896.00,Pegah Golpayegan-a
13980729,32250.00,32250,29280,31120.00,758507,31298.00,Pegah Golpayegan-a
13980730,31100.00,31997,29564,30500.00,650184,30046.00,Pegah Golpayegan-a
13980801,30889.00,31000,29281,30337.00,277394,30397.00,Pegah Golpayegan-a
13980804,29003.00,31500,28821,30171.00,376695,31000.00,Pegah Golpayegan-a
13980806,29010.00,31421,29010,30670.00,115750,31380.00,Pegah Golpayegan-a
13980808,31421.00,32203,31330,32090.00,311858,32203.00,Pegah Golpayegan-a
13980811,31250.00,32670,30501,31008.00,188507,31000.00,Pegah Golpayegan-a
13980812,31360.00,32171,30000,31269.00,300740,32000.00,Pegah Golpayegan-a
13980813,32222.00,32832,31000,32543.00,542111,32832.00,Pegah Golpayegan-a
13980814,33430.00,34170,32543,33832.00,795120,34140.00,Pegah Golpayegan-a
13980818,34800.00,34800,33200,33580.00,205965,33200.00,Pegah Golpayegan-a
13980819,32141.00,33899,31901,32305.00,404593,32909.00,Pegah Golpayegan-a
13980820,31503.00,33333,31503,32497.00,89495,32975.00,Pegah Golpayegan-a
13980821,32975.00,33995,32400,33277.00,374388,33500.00,Pegah Golpayegan-a
13980822,33499.00,33499,31801,32252.00,102173,32270.00,Pegah Golpayegan-a
13980825,32488.00,33296,30700,31326.00,119935,31440.00,Pegah Golpayegan-a
13980826,31199.00,31199,29760,29974.00,313669,30200.00,Pegah Golpayegan-a
13980827,28476.00,30785,28476,29666.00,109564,29502.00,Pegah Golpayegan-a
13980828,28752.00,31149,28752,31141.00,279205,31149.00,Pegah Golpayegan-a
13980829,32695.00,32698,31171,32691.00,395990,32698.00,Pegah Golpayegan-a
13980902,34300.00,34325,33000,33827.00,418392,34324.00,Pegah Golpayegan-a
13980903,34850.00,34850,32570,33991.00,181132,33828.00,Pegah Golpayegan-a
13980904,33997.00,35690,33997,35567.00,420461,35690.00,Pegah Golpayegan-a
13980905,36623.00,36623,35007,35634.00,145071,36200.00,Pegah Golpayegan-a
13980906,36200.00,36200,34000,34603.00,171102,34995.00,Pegah Golpayegan-a
13980909,36000.00,36000,34005,35019.00,114137,34857.00,Pegah Golpayegan-a
13980910,35007.00,35500,34011,35093.00,223252,35200.00,Pegah Golpayegan-a
13980911,36000.00,36500,34205,35472.00,266718,34668.00,Pegah Golpayegan-a
13980912,35130.00,36200,33899,34940.00,266921,35000.00,Pegah Golpayegan-a
13980913,35010.00,36687,35010,36625.00,2927570,36687.00,Pegah Golpayegan-a
13980916,38447.00,38456,37703,38452.00,3597605,38456.00,Pegah Golpayegan-a
13980917,38590.00,39416,36530,37056.00,3106084,36720.00,Pegah Golpayegan-a
13980918,37056.00,38908,37056,38511.00,1005473,38908.00,Pegah Golpayegan-a
13980919,40300.00,40300,36600,38383.00,742982,38400.00,Pegah Golpayegan-a
13980920,38383.00,38887,36581,37716.00,451819,37650.00,Pegah Golpayegan-a
13980923,39388.00,39601,38000,39039.00,710475,39601.00,Pegah Golpayegan-a
13980924,40985.00,40990,39001,40494.00,699387,39660.00,Pegah Golpayegan-a
13980925,40560.00,42518,38470,41655.00,1685088,42518.00,Pegah Golpayegan-a
13980926,43600.00,43737,42521,43610.00,682993,43737.00,Pegah Golpayegan-a
13980927,45480.00,45790.00,44148.00,45714.00,1060374,45790.00,Pegah Golpayegan-a
