<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161017,14319.00,14330,14319,14328.00,1013610,86,Etemad Parsian ETF-a
20161018,14330.00,14339,14325,14328.00,1699620,124,Etemad Parsian ETF-a
20161019,14340.00,14344,14333,14334.00,1600310,92,Etemad Parsian ETF-a
20161022,14359.00,14388,14359,14366.00,3341170,202,Etemad Parsian ETF-a
20161023,14367.00,14384,14366,14374.00,1950010,107,Etemad Parsian ETF-a
20161024,14404.00,14404,14374,14376.00,2010260,98,Etemad Parsian ETF-a
20161025,14380.00,14395,14380,14389.00,594260,48,Etemad Parsian ETF-a
20161026,14390.00,14405,14390,14395.00,2679760,98,Etemad Parsian ETF-a
20161029,14414.00,14429,14414,14414.00,2871150,152,Etemad Parsian ETF-a
20161030,14434.00,14434,14423,14425.00,674540,111,Etemad Parsian ETF-a
20161031,14432.00,14440,14431,14431.00,4753340,164,Etemad Parsian ETF-a
20161101,14439.00,14464,14439,14448.00,1614920,118,Etemad Parsian ETF-a
20161102,14480.00,14480,14453,14454.00,2700410,140,Etemad Parsian ETF-a
20161105,14477.00,14499,14476,14476.00,1334480,116,Etemad Parsian ETF-a
20161106,14512.00,14512,14480,14483.00,5727630,203,Etemad Parsian ETF-a
20161107,14489.00,14510,14488,14502.00,1138740,99,Etemad Parsian ETF-a
20161108,14503.00,14511,14502,14502.00,806440,80,Etemad Parsian ETF-a
20161109,14423.00,14529,14200,14508.00,3583600,128,Etemad Parsian ETF-a
20161112,14533.00,14550,14533,14533.00,3585000,142,Etemad Parsian ETF-a
20161113,14539.00,14557,14539,14540.00,1905390,103,Etemad Parsian ETF-a
20161114,14549.00,14558,14548,14549.00,7042500,234,Etemad Parsian ETF-a
20161115,14558.00,14574,14556,14556.00,2940450,112,Etemad Parsian ETF-a
20161116,14565.00,14601,14564,14571.00,942010,77,Etemad Parsian ETF-a
20161119,14591.00,14625,14588,14605.00,1614970,75,Etemad Parsian ETF-a
20161121,14606.00,14619,14605,14605.00,1581950,145,Etemad Parsian ETF-a
20161122,14614.00,14629,14613,14616.00,787830,67,Etemad Parsian ETF-a
20161123,14621.00,14647,14621,14628.00,851890,72,Etemad Parsian ETF-a
20161126,14646.00,14664,14646,14655.00,4405260,158,Etemad Parsian ETF-a
20161127,14665.00,14678,14655,14671.00,2490660,120,Etemad Parsian ETF-a
20161129,14675.00,14695,14674,14689.00,1410300,70,Etemad Parsian ETF-a
20161203,14705.00,14720,14704,14708.00,822810,115,Etemad Parsian ETF-a
20161204,14713.00,14724,14712,14714.00,1836330,85,Etemad Parsian ETF-a
20161205,14722.00,14738,14720,14721.00,2532360,113,Etemad Parsian ETF-a
20161206,14731.00,14747,14729,14734.00,3274640,167,Etemad Parsian ETF-a
20161207,14739.00,14772,14739,14765.00,2431720,139,Etemad Parsian ETF-a
20161210,14771.00,14773,14765,14766.00,3359780,159,Etemad Parsian ETF-a
20161211,14772.00,14776,14770,14770.00,1621100,105,Etemad Parsian ETF-a
20161212,14779.00,14796,14778,14782.00,3645490,150,Etemad Parsian ETF-a
20161213,14788.00,14805,14787,14798.00,695600,77,Etemad Parsian ETF-a
20161214,14791.00,14827,14787,14801.00,3775620,122,Etemad Parsian ETF-a
20161218,14829.00,14844,14829,14830.00,3651900,145,Etemad Parsian ETF-a
20161219,14839.00,14855,14838,14838.00,4895100,161,Etemad Parsian ETF-a
20161220,14863.00,14863,14846,14847.00,2964000,115,Etemad Parsian ETF-a
20161221,14865.00,14889,14858,14880.00,504530,56,Etemad Parsian ETF-a
20161224,14898.00,14898,14885,14893.00,2428590,100,Etemad Parsian ETF-a
20161225,14893.00,14911,14893,14893.00,4450040,159,Etemad Parsian ETF-a
20161226,14909.00,14909,14897,14897.00,2922140,112,Etemad Parsian ETF-a
20161227,14923.00,14923,14906,14908.00,1311140,78,Etemad Parsian ETF-a
20161228,14917.00,14950,14914,14918.00,325180,64,Etemad Parsian ETF-a
20161231,14940.00,14950,14939,14939.00,7249180,224,Etemad Parsian ETF-a
20170101,14947.00,14958,14947,14947.00,1857970,119,Etemad Parsian ETF-a
20170102,14956.00,14958,14955,14956.00,675100,85,Etemad Parsian ETF-a
20170103,14967.00,14970,14965,14967.00,552710,72,Etemad Parsian ETF-a
20170104,14975.00,14998,14974,14981.00,200850,43,Etemad Parsian ETF-a
20170107,15000.00,15000,14998,14999.00,1675320,123,Etemad Parsian ETF-a
20170108,15007.00,15025,15007,15013.00,1186250,119,Etemad Parsian ETF-a
20170109,15017.00,15019,15016,15016.00,3311880,152,Etemad Parsian ETF-a
20170111,15034.00,15037,15032,15033.00,1198050,107,Etemad Parsian ETF-a
20170114,15059.00,15064,15058,15058.00,6889090,250,Etemad Parsian ETF-a
20170115,15069.00,15084,15066,15067.00,1036130,95,Etemad Parsian ETF-a
20170116,15075.00,15093,15075,15087.00,1006130,83,Etemad Parsian ETF-a
20170117,15088.00,15100,15087,15088.00,3055180,129,Etemad Parsian ETF-a
20170118,15093.00,15130,15093,15119.00,2290450,106,Etemad Parsian ETF-a
20170121,15130.00,15147,15117,15123.00,2259490,151,Etemad Parsian ETF-a
20170122,15130.00,15144,15126,15135.00,905090,112,Etemad Parsian ETF-a
20170123,15136.00,15153,15135,15136.00,1734170,109,Etemad Parsian ETF-a
20170124,15145.00,15162,15143,15147.00,914590,93,Etemad Parsian ETF-a
20170125,15170.00,15192,15153,15180.00,2167440,151,Etemad Parsian ETF-a
20170128,15181.00,15198,15181,15191.00,598090,67,Etemad Parsian ETF-a
20170129,15200.00,15208,15191,15192.00,2644800,129,Etemad Parsian ETF-a
20170130,15196.00,15200,15195,15196.00,6624960,221,Etemad Parsian ETF-a
20170131,15205.00,15223,15205,15208.00,610260,127,Etemad Parsian ETF-a
20170201,15216.00,15221,15214,15216.00,1177260,63,Etemad Parsian ETF-a
20170204,15240.00,15250,15240,15241.00,370850,66,Etemad Parsian ETF-a
20170205,15250.00,15260,15250,15251.00,466310,88,Etemad Parsian ETF-a
20170206,15259.00,15269,15259,15261.00,711130,153,Etemad Parsian ETF-a
20170207,15268.00,15279,15000,15256.00,2901600,170,Etemad Parsian ETF-a
20170208,15279.00,15322,15140,15274.00,1523410,109,Etemad Parsian ETF-a
20170211,15304.00,15321,15024,15064.00,65539250,1418,Etemad Parsian ETF-a
20170212,15314.00,15315,15313,15314.00,500790,99,Etemad Parsian ETF-a
20170213,15323.00,15329,15322,15323.00,627590,66,Etemad Parsian ETF-a
20170214,15339.00,15349,15331,15335.00,3273230,160,Etemad Parsian ETF-a
20170215,15343.00,15384,15340,15342.00,2249910,119,Etemad Parsian ETF-a
20170218,15368.00,15378,15367,15374.00,3245910,137,Etemad Parsian ETF-a
20170219,15378.00,15380,15376,15376.00,1816240,102,Etemad Parsian ETF-a
20170220,15385.00,15398,15385,15395.00,1754250,97,Etemad Parsian ETF-a
20170221,15408.00,15409,15395,15397.00,1135230,101,Etemad Parsian ETF-a
20170222,15405.00,15448,15404,15425.00,981250,63,Etemad Parsian ETF-a
20170225,15440.00,15440,15432,15435.00,662670,86,Etemad Parsian ETF-a
20170226,15441.00,15470,15440,15452.00,2000880,153,Etemad Parsian ETF-a
20170227,15452.00,15470,15452,15455.00,3210740,121,Etemad Parsian ETF-a
20170228,15460.00,15470,15458,15458.00,643360,69,Etemad Parsian ETF-a
20170301,15469.00,15500,15467,15469.00,641570,82,Etemad Parsian ETF-a
20170304,15500.00,15510,15495,15497.00,1829120,115,Etemad Parsian ETF-a
20170305,15505.00,15515,15504,15505.00,656320,83,Etemad Parsian ETF-a
20170306,15514.00,15518,15513,15513.00,1065510,79,Etemad Parsian ETF-a
20170307,15528.00,15531,15527,15527.00,1112990,151,Etemad Parsian ETF-a
20170308,15550.00,15559,15534,15541.00,754530,108,Etemad Parsian ETF-a
20170311,15562.00,15576,15561,15561.00,11532060,984,Etemad Parsian ETF-a
20170312,15572.00,15588,15570,15571.00,4010360,374,Etemad Parsian ETF-a
20170313,15581.00,15594,15580,15581.00,1636860,204,Etemad Parsian ETF-a
20170314,15590.00,15603,15589,15590.00,8561550,751,Etemad Parsian ETF-a
20170315,15641.00,15641,15600,15615.00,1851360,222,Etemad Parsian ETF-a
20170318,15698.00,15698,15660,15686.00,4057550,590,Etemad Parsian ETF-a
20170325,15687.00,15705,15687,15694.00,665480,104,Etemad Parsian ETF-a
20170326,15718.00,15719,15700,15714.00,4851420,495,Etemad Parsian ETF-a
20170327,15721.00,15730,15720,15723.00,425290,66,Etemad Parsian ETF-a
20170328,15732.00,15740,15730,15733.00,648630,91,Etemad Parsian ETF-a
20170329,15739.00,15780,15739,15763.00,583170,111,Etemad Parsian ETF-a
20170403,15787.00,15797,15784,15789.00,616220,79,Etemad Parsian ETF-a
20170404,15795.00,15810,15793,15795.00,1219210,138,Etemad Parsian ETF-a
20170405,15802.00,15826,15802,15809.00,1032240,120,Etemad Parsian ETF-a
20170408,15831.00,15848,15830,15830.00,21997530,1803,Etemad Parsian ETF-a
20170409,15850.00,15850,15840,15840.00,4785480,444,Etemad Parsian ETF-a
20170410,15850.00,15877,15849,15855.00,951940,122,Etemad Parsian ETF-a
20170412,15869.00,15914,15869,15886.00,1368570,156,Etemad Parsian ETF-a
20170415,15896.00,15905,15896,15897.00,1806960,223,Etemad Parsian ETF-a
20170416,15907.00,15917,15906,15906.00,1556110,182,Etemad Parsian ETF-a
20170417,15916.00,15945,15915,15938.00,3584230,382,Etemad Parsian ETF-a
20170418,15940.00,15948,15938,15939.00,1362450,193,Etemad Parsian ETF-a
20170419,15940.00,15980,15939,15941.00,577050,96,Etemad Parsian ETF-a
20170422,15964.00,15980,15961,15962.00,1259140,166,Etemad Parsian ETF-a
20170423,15973.00,15991,15972,15973.00,4315840,415,Etemad Parsian ETF-a
20170424,15985.00,16009,15984,15996.00,810240,100,Etemad Parsian ETF-a
20170426,16000.00,16049,16000,16030.00,2317510,247,Etemad Parsian ETF-a
20170429,16033.00,16049,16032,16045.00,5878580,556,Etemad Parsian ETF-a
20170430,16048.00,16057,16048,16056.00,2087600,253,Etemad Parsian ETF-a
20170501,16057.00,16067,16056,16063.00,1093570,133,Etemad Parsian ETF-a
20170502,16070.00,16082,16064,16076.00,3175960,394,Etemad Parsian ETF-a
20170503,16079.00,16122,16077,16082.00,894250,114,Etemad Parsian ETF-a
20170506,16109.00,16114,16096,16099.00,779950,130,Etemad Parsian ETF-a
20170507,16107.00,16123,16105,16108.00,474410,87,Etemad Parsian ETF-a
20170508,16133.00,16133,16117,16121.00,1371030,117,Etemad Parsian ETF-a
20170509,16125.00,16143,16124,16126.00,2138470,217,Etemad Parsian ETF-a
20170510,16138.00,16179,16136,16167.00,940320,104,Etemad Parsian ETF-a
20170513,16180.00,16180,16170,16178.00,1113290,155,Etemad Parsian ETF-a
20170514,16190.00,16192,16184,16189.00,1226860,205,Etemad Parsian ETF-a
20170515,16190.00,16205,16190,16200.00,2356350,329,Etemad Parsian ETF-a
20170516,16205.00,16210,16200,16205.00,3344510,396,Etemad Parsian ETF-a
20170517,16242.00,16242,16205,16210.00,1672230,250,Etemad Parsian ETF-a
20170520,16225.00,16230,16224,16225.00,1209300,165,Etemad Parsian ETF-a
20170521,16239.00,16256,16239,16241.00,1771400,236,Etemad Parsian ETF-a
20170522,16248.00,16267,16248,16251.00,3292110,550,Etemad Parsian ETF-a
20170523,16259.00,16275,16259,16264.00,1402300,234,Etemad Parsian ETF-a
20170524,16269.00,16300,16269,16285.00,430700,93,Etemad Parsian ETF-a
20170527,16300.00,16311,16295,16304.00,1623140,238,Etemad Parsian ETF-a
20170528,16317.00,16319,16304,16310.00,2385400,336,Etemad Parsian ETF-a
20170529,16315.00,16332,16314,16325.00,498870,115,Etemad Parsian ETF-a
20170530,16330.00,16344,16326,16337.00,2390790,326,Etemad Parsian ETF-a
20170531,16370.00,16373,16338,16347.00,1244510,199,Etemad Parsian ETF-a
20170603,16383.00,16390,16371,16383.00,761910,151,Etemad Parsian ETF-a
20170606,16391.00,16399,16390,16393.00,1602610,283,Etemad Parsian ETF-a
20170607,16446.00,16446,16410,16428.00,973440,151,Etemad Parsian ETF-a
20170610,16430.00,16448,16429,16445.00,2028460,271,Etemad Parsian ETF-a
20170611,16450.00,16450,16445,16446.00,2727750,333,Etemad Parsian ETF-a
20170612,16450.00,16458,16449,16451.00,388410,78,Etemad Parsian ETF-a
20170613,16460.00,16471,16460,16463.00,453440,84,Etemad Parsian ETF-a
20170614,16472.00,16480,16469,16475.00,261930,50,Etemad Parsian ETF-a
20170617,16514.00,16514,16497,16497.00,4069360,357,Etemad Parsian ETF-a
20170618,16507.00,16520,16507,16509.00,1103010,184,Etemad Parsian ETF-a
20170619,16518.00,16529,16517,16518.00,1126950,175,Etemad Parsian ETF-a
20170620,16539.00,16545,16526,16526.00,3205500,350,Etemad Parsian ETF-a
20170621,16540.00,16584,16539,16565.00,1319630,145,Etemad Parsian ETF-a
20170624,16569.00,16575,16565,16570.00,3353160,367,Etemad Parsian ETF-a
20170625,16575.00,16592,16572,16582.00,1702310,192,Etemad Parsian ETF-a
20170628,16604.00,16620,16603,16614.00,273190,66,Etemad Parsian ETF-a
20170701,16631.00,16648,16630,16631.00,2113680,296,Etemad Parsian ETF-a
20170702,16646.00,16655,16645,16653.00,2812520,280,Etemad Parsian ETF-a
20170703,16670.00,16671,16654,16665.00,1546400,162,Etemad Parsian ETF-a
20170704,16667.00,16684,16666,16677.00,318310,80,Etemad Parsian ETF-a
20170705,16685.00,16719,16677,16679.00,2343360,293,Etemad Parsian ETF-a
20170708,16700.00,16712,16699,16701.00,2368420,306,Etemad Parsian ETF-a
20170709,16711.00,16720,16709,16709.00,1399290,174,Etemad Parsian ETF-a
20170710,16720.00,16735,16719,16730.00,1905320,209,Etemad Parsian ETF-a
20170711,16730.00,16745,16730,16733.00,2019790,358,Etemad Parsian ETF-a
20170712,16739.00,16777,16738,16761.00,4111190,372,Etemad Parsian ETF-a
20170715,16769.00,16780,16768,16769.00,5626840,548,Etemad Parsian ETF-a
20170716,16778.00,16798,16778,16790.00,1762220,249,Etemad Parsian ETF-a
20170717,16795.00,16799,16790,16792.00,1772520,218,Etemad Parsian ETF-a
20170718,16798.00,16810,16798,16799.00,2001420,285,Etemad Parsian ETF-a
20170719,16808.00,16835,16808,16816.00,2205420,409,Etemad Parsian ETF-a
20170722,16839.00,16843,16838,16839.00,1253540,267,Etemad Parsian ETF-a
20170723,16848.00,16862,16848,16854.00,2726050,313,Etemad Parsian ETF-a
20170724,16859.00,16868,16858,16859.00,546070,118,Etemad Parsian ETF-a
20170725,16868.00,16882,16867,16875.00,513980,102,Etemad Parsian ETF-a
20170726,16877.00,16910,16877,16887.00,1260240,199,Etemad Parsian ETF-a
20170729,16909.00,16914,16909,16911.00,281730,115,Etemad Parsian ETF-a
20170730,16920.00,16930,16918,16918.00,5785160,626,Etemad Parsian ETF-a
20170731,16929.00,16942,16929,16937.00,711930,138,Etemad Parsian ETF-a
20170801,16944.00,16953,16939,16940.00,572720,148,Etemad Parsian ETF-a
20170802,16951.00,16974,16950,16954.00,929440,161,Etemad Parsian ETF-a
20170806,16991.00,16998,16991,16992.00,3153150,333,Etemad Parsian ETF-a
20170807,17008.00,17017,17002,17009.00,2405640,294,Etemad Parsian ETF-a
20170808,17020.00,17031,17015,17019.00,3733690,350,Etemad Parsian ETF-a
20170809,17022.00,17026,17021,17022.00,759020,157,Etemad Parsian ETF-a
20170812,17071.00,17071,17052,17055.00,2366050,251,Etemad Parsian ETF-a
20170813,17062.00,17073,17061,17063.00,679460,179,Etemad Parsian ETF-a
20170814,17072.00,17087,17071,17085.00,2951450,336,Etemad Parsian ETF-a
20170815,17097.00,17102,17085,17092.00,386980,74,Etemad Parsian ETF-a
20170816,17095.00,17130,17094,17101.00,581080,125,Etemad Parsian ETF-a
20170819,17130.00,17130,17122,17123.00,1121010,161,Etemad Parsian ETF-a
20170820,17142.00,17148,17132,17141.00,787020,131,Etemad Parsian ETF-a
20170821,17144.00,17146,17143,17143.00,2479340,260,Etemad Parsian ETF-a
20170822,17158.00,17165,17153,17157.00,545620,109,Etemad Parsian ETF-a
20170823,17172.00,17200,17164,17181.00,669210,120,Etemad Parsian ETF-a
20170826,17195.00,17207,17194,17197.00,1594100,200,Etemad Parsian ETF-a
20170827,17210.00,17226,17205,17217.00,2104450,268,Etemad Parsian ETF-a
20170828,17217.00,17240,17217,17231.00,1101980,150,Etemad Parsian ETF-a
20170829,17240.00,17250,17234,17244.00,3994910,412,Etemad Parsian ETF-a
20170830,17282.00,17282,17244,17246.00,1770310,215,Etemad Parsian ETF-a
20170902,17270.00,17280,17270,17274.00,2368030,290,Etemad Parsian ETF-a
20170903,17282.00,17294,17281,17287.00,1382610,249,Etemad Parsian ETF-a
20170904,17292.00,17380,17292,17337.00,1310290,205,Etemad Parsian ETF-a
20170905,17345.00,17382,17338,17364.00,1198230,127,Etemad Parsian ETF-a
20170906,17401.00,17441,17380,17428.00,1985760,228,Etemad Parsian ETF-a
20170910,17440.00,17560,17440,17484.00,2510360,284,Etemad Parsian ETF-a
20170911,17523.00,17569,17500,17549.00,1083990,167,Etemad Parsian ETF-a
20170912,17568.00,17597,17560,17569.00,1045620,179,Etemad Parsian ETF-a
20170913,17570.00,17640,17569,17626.00,2476690,271,Etemad Parsian ETF-a
20170916,17640.00,17647,17626,17629.00,1769310,414,Etemad Parsian ETF-a
20170917,17630.00,17644,17629,17638.00,1191740,234,Etemad Parsian ETF-a
20170918,17640.00,17652,17638,17641.00,6446740,605,Etemad Parsian ETF-a
20170919,17658.00,17658,17648,17648.00,8490870,717,Etemad Parsian ETF-a
20170920,17671.00,17671,17650,17651.00,1870770,214,Etemad Parsian ETF-a
20170923,17660.00,17675,17656,17658.00,835840,160,Etemad Parsian ETF-a
20170924,17663.00,17700,17661,17671.00,569950,163,Etemad Parsian ETF-a
20170925,17674.00,17718,17673,17700.00,1991190,225,Etemad Parsian ETF-a
20170926,17719.00,17734,17711,17729.00,4529170,462,Etemad Parsian ETF-a
20170927,17745.00,17780,17740,17767.00,2152080,279,Etemad Parsian ETF-a
20171002,17790.00,17790,17768,17783.00,1222290,236,Etemad Parsian ETF-a
20171003,17799.00,17804,17795,17803.00,3486530,420,Etemad Parsian ETF-a
20171004,17814.00,17858,17814,17848.00,4019910,511,Etemad Parsian ETF-a
20171007,17868.00,17890,17861,17871.00,9587920,1000,Etemad Parsian ETF-a
20171008,17881.00,17905,17881,17895.00,2872550,417,Etemad Parsian ETF-a
20171009,17900.00,17908,17895,17902.00,5436390,615,Etemad Parsian ETF-a
20171010,17918.00,17918,17905,17910.00,2351850,488,Etemad Parsian ETF-a
20171011,17916.00,17951,17912,17945.00,4021340,624,Etemad Parsian ETF-a
20171014,17955.00,17962,17949,17955.00,2513330,335,Etemad Parsian ETF-a
20171015,17962.00,17970,17956,17964.00,1597400,268,Etemad Parsian ETF-a
20171016,17975.00,17975,17966,17971.00,2080320,309,Etemad Parsian ETF-a
20171017,17974.00,17989,17971,17982.00,3562550,593,Etemad Parsian ETF-a
20171018,17985.00,18017,17984,18010.00,1801140,397,Etemad Parsian ETF-a
20171021,18011.00,18025,18010,18013.00,956170,353,Etemad Parsian ETF-a
20171022,18017.00,18026,18015,18024.00,3510610,508,Etemad Parsian ETF-a
20171023,18031.00,18035,18024,18032.00,1451810,308,Etemad Parsian ETF-a
20171024,18033.00,18044,18033,18042.00,2435260,412,Etemad Parsian ETF-a
20171025,18044.00,18071,18044,18068.00,2459340,430,Etemad Parsian ETF-a
20171028,18075.00,18085,18075,18079.00,2663580,530,Etemad Parsian ETF-a
20171029,18093.00,18093,18083,18086.00,3136270,405,Etemad Parsian ETF-a
20171030,18103.00,18103,18088,18101.00,5335360,785,Etemad Parsian ETF-a
20171031,18111.00,18112,18102,18107.00,1799210,346,Etemad Parsian ETF-a
20171101,18110.00,18141,18109,18133.00,5090480,552,Etemad Parsian ETF-a
20171104,18134.00,18147,18133,18140.00,2279840,301,Etemad Parsian ETF-a
20171105,18142.00,18164,18142,18157.00,5634970,307,Etemad Parsian ETF-a
20171106,18163.00,18175,18163,18169.00,5467810,301,Etemad Parsian ETF-a
20171107,18178.00,18179,18169,18176.00,1597440,195,Etemad Parsian ETF-a
20171108,18180.00,18202,18180,18199.00,1248060,195,Etemad Parsian ETF-a
20171111,18204.00,18209,18199,18200.00,1528080,222,Etemad Parsian ETF-a
20171112,18202.00,18217,18202,18213.00,2056300,216,Etemad Parsian ETF-a
20171113,18219.00,18231,18213,18219.00,1824410,207,Etemad Parsian ETF-a
20171114,18230.00,18238,18219,18224.00,1151120,143,Etemad Parsian ETF-a
20171115,18236.00,18254,18233,18240.00,2724020,287,Etemad Parsian ETF-a
20171118,18261.00,18269,18260,18262.00,1167320,168,Etemad Parsian ETF-a
20171120,18280.00,18292,18278,18287.00,2969340,340,Etemad Parsian ETF-a
20171121,18299.00,18301,18287,18297.00,7095350,388,Etemad Parsian ETF-a
20171122,18301.00,18328,18298,18308.00,1118780,209,Etemad Parsian ETF-a
20171125,18329.00,18337,18324,18329.00,2026350,217,Etemad Parsian ETF-a
20171126,18335.00,18350,18332,18335.00,2190020,293,Etemad Parsian ETF-a
20171128,18351.00,18354,18345,18350.00,3809540,285,Etemad Parsian ETF-a
20171129,18359.00,18391,18359,18382.00,3599920,214,Etemad Parsian ETF-a
20171202,18400.00,18400,18386,18391.00,4428800,289,Etemad Parsian ETF-a
20171203,18400.00,18408,18395,18397.00,2867820,230,Etemad Parsian ETF-a
20171204,18410.00,18418,18405,18410.00,1026890,169,Etemad Parsian ETF-a
20171205,18414.00,18454,18414,18448.00,1984900,167,Etemad Parsian ETF-a
20171209,18451.00,18463,18450,18458.00,4591160,291,Etemad Parsian ETF-a
20171210,18460.00,18466,18458,18459.00,2546650,214,Etemad Parsian ETF-a
20171211,18468.00,18480,18467,18473.00,2653280,192,Etemad Parsian ETF-a
20171212,18477.00,18480,18476,18476.00,7405200,296,Etemad Parsian ETF-a
20171213,18487.00,18518,18486,18505.00,2824130,291,Etemad Parsian ETF-a
20171216,18514.00,18516,18513,18514.00,4609700,298,Etemad Parsian ETF-a
20171217,18523.00,18536,18522,18523.00,2170020,231,Etemad Parsian ETF-a
20171218,18527.00,18536,18525,18527.00,4129220,295,Etemad Parsian ETF-a
20171219,18534.00,18552,18528,18533.00,13208580,457,Etemad Parsian ETF-a
20171220,18543.00,18582,18542,18546.00,3954050,459,Etemad Parsian ETF-a
20171223,18564.00,18580,18564,18569.00,2099840,344,Etemad Parsian ETF-a
20171224,18573.00,18589,18572,18576.00,4082900,413,Etemad Parsian ETF-a
20171225,18582.00,18595,18577,18583.00,15290510,547,Etemad Parsian ETF-a
20171226,18589.00,18612,18589,18590.00,5700190,344,Etemad Parsian ETF-a
20171227,18600.00,18640,18600,18623.00,2737830,229,Etemad Parsian ETF-a
20171230,18640.00,18649,18629,18633.00,10147780,652,Etemad Parsian ETF-a
20171231,18640.00,18651,18638,18640.00,3051520,333,Etemad Parsian ETF-a
20180101,18646.00,18670,18646,18664.00,3920140,311,Etemad Parsian ETF-a
20180102,18680.00,18682,18670,18677.00,3034650,393,Etemad Parsian ETF-a
20180103,18681.00,18717,18681,18706.00,3655800,331,Etemad Parsian ETF-a
20180106,18708.00,18720,18707,18710.00,8849790,356,Etemad Parsian ETF-a
20180107,18714.00,18730,18712,18724.00,7904440,491,Etemad Parsian ETF-a
20180108,18738.00,18738,18725,18730.00,1479690,215,Etemad Parsian ETF-a
20180109,18737.00,18749,18731,18739.00,2512280,263,Etemad Parsian ETF-a
20180110,18774.00,18774,18740,18753.00,2690880,214,Etemad Parsian ETF-a
20180113,18757.00,18769,18757,18762.00,908670,189,Etemad Parsian ETF-a
20180114,18770.00,18778,18768,18770.00,2247270,249,Etemad Parsian ETF-a
20180115,18779.00,18780,18777,18778.00,1367330,192,Etemad Parsian ETF-a
20180116,18787.00,18805,18786,18788.00,7027440,418,Etemad Parsian ETF-a
20180117,18808.00,18818,18808,18808.00,2872480,293,Etemad Parsian ETF-a
20180120,18828.00,18830,18822,18824.00,3451540,335,Etemad Parsian ETF-a
20180121,18834.00,18840,18833,18834.00,1257930,225,Etemad Parsian ETF-a
20180122,18843.00,18870,18842,18847.00,1669450,207,Etemad Parsian ETF-a
20180123,18875.00,18879,18851,18867.00,1957300,177,Etemad Parsian ETF-a
20180124,18876.00,18900,18876,18891.00,2192930,210,Etemad Parsian ETF-a
20180127,18902.00,18909,18901,18903.00,3561160,316,Etemad Parsian ETF-a
20180128,18920.00,18927,18910,18918.00,10986030,501,Etemad Parsian ETF-a
20180129,18923.00,18937,18920,18928.00,845620,211,Etemad Parsian ETF-a
20180130,18950.00,18950,18930,18939.00,6810920,321,Etemad Parsian ETF-a
20180131,18948.00,18984,18939,18954.00,4263340,292,Etemad Parsian ETF-a
20180203,18974.00,18975,18964,18968.00,3146930,239,Etemad Parsian ETF-a
20180204,18975.00,18987,18974,18977.00,6267370,316,Etemad Parsian ETF-a
20180205,18985.00,18988,18984,18985.00,4405850,284,Etemad Parsian ETF-a
20180206,18999.00,18999,18991,18995.00,3041200,451,Etemad Parsian ETF-a
20180207,19006.00,19022,19006,19008.00,2939380,580,Etemad Parsian ETF-a
20180210,19040.00,19050,19037,19042.00,5210760,539,Etemad Parsian ETF-a
20180212,19049.00,19050,19047,19047.00,7891650,359,Etemad Parsian ETF-a
20180213,19057.00,19064,19056,19059.00,7947350,317,Etemad Parsian ETF-a
20180214,19069.00,19074,19069,19069.00,3159620,311,Etemad Parsian ETF-a
20180217,19098.00,19108,19098,19098.00,10707220,456,Etemad Parsian ETF-a
20180218,19113.00,19120,19099,19099.00,6969720,397,Etemad Parsian ETF-a
20180219,19111.00,19120,19109,19115.00,2249690,319,Etemad Parsian ETF-a
20180221,19131.00,19145,19130,19133.00,4273620,435,Etemad Parsian ETF-a
20180224,19159.00,19182,19159,19163.00,2319020,316,Etemad Parsian ETF-a
20180225,19168.00,19174,19168,19169.00,4395980,333,Etemad Parsian ETF-a
20180226,19178.00,19181,19177,19178.00,1861570,193,Etemad Parsian ETF-a
20180227,19200.00,19200,19187,19189.00,1782330,192,Etemad Parsian ETF-a
20180228,19198.00,19207,19197,19199.00,6653890,321,Etemad Parsian ETF-a
20180303,19206.00,19225,19206,19217.00,2290450,221,Etemad Parsian ETF-a
20180304,19226.00,19230,19225,19226.00,6962540,309,Etemad Parsian ETF-a
20180305,19240.00,19247,19235,19236.00,4304910,327,Etemad Parsian ETF-a
20180306,19246.00,19255,19245,19246.00,3579260,253,Etemad Parsian ETF-a
20180307,19255.00,19285,19255,19266.00,917280,313,Etemad Parsian ETF-a
20180310,19286.00,19300,19285,19290.00,1645270,399,Etemad Parsian ETF-a
20180311,19298.00,19309,19295,19297.00,2260780,301,Etemad Parsian ETF-a
20180312,19306.00,19310,19305,19305.00,8556530,425,Etemad Parsian ETF-a
20180313,19316.00,19326,19315,19316.00,3100960,344,Etemad Parsian ETF-a
20180314,19326.00,19342,19325,19325.00,8216350,345,Etemad Parsian ETF-a
20180317,19357.00,19368,19355,19356.00,5514710,364,Etemad Parsian ETF-a
20180318,19366.00,19375,19365,19366.00,3671790,289,Etemad Parsian ETF-a
20180319,19377.00,19448,19377,19437.00,4339000,476,Etemad Parsian ETF-a
20180325,19445.00,19457,19437,19440.00,2565040,251,Etemad Parsian ETF-a
20180326,19455.00,19468,19455,19463.00,1365520,318,Etemad Parsian ETF-a
20180327,19484.00,19485,19466,19477.00,760700,170,Etemad Parsian ETF-a
20180328,19481.00,19550,19479,19535.00,1306350,124,Etemad Parsian ETF-a
20180403,19536.00,19553,19536,19538.00,862070,235,Etemad Parsian ETF-a
