<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980812,13000.00,13597,13000,13210.00,6581292,13191.00,Calcimine-a
13980813,13191.00,13276,12872,12957.00,2241034,12998.00,Calcimine-a
13980814,12890.00,13493,12700,13051.00,5401473,13299.00,Calcimine-a
13980818,13485.00,13485,13092,13293.00,1631296,13100.00,Calcimine-a
13980819,13500.00,13500,12860,12953.00,1115822,12900.00,Calcimine-a
13980820,12960.00,12978,12630,12785.00,1497390,12728.00,Calcimine-a
13980821,12900.00,13311,12700,13132.00,4804318,13160.00,Calcimine-a
13980822,13000.00,13100,12751,12911.00,1573773,12900.00,Calcimine-a
13980825,12800.00,12800,12266,12466.00,3005274,12380.00,Calcimine-a
13980826,11890.00,12989,11843,12124.00,2885727,11995.00,Calcimine-a
13980827,11999.00,12497,11905,12249.00,994987,12319.00,Calcimine-a
13980828,12105.00,12700,12105,12372.00,889284,12400.00,Calcimine-a
13980829,12587.00,12670,12300,12451.00,2059052,12311.00,Calcimine-a
13980902,12300.00,12628,12133,12225.00,2944275,12250.00,Calcimine-a
13980903,12250.00,12699,11950,12062.00,2608781,12106.00,Calcimine-a
13980904,12010.00,12254,12010,12116.00,2963750,12119.00,Calcimine-a
13980905,12298.00,12530,12131,12415.00,1707017,12470.00,Calcimine-a
13980906,12507.00,12507,12140,12267.00,2721253,12297.00,Calcimine-a
13980909,12300.00,12498,12150,12338.00,2741706,12381.00,Calcimine-a
13980910,12500.00,12954,12410,12780.00,7752012,12954.00,Calcimine-a
13980911,13162.00,13419,12692,13155.00,6456399,13000.00,Calcimine-a
13980912,13002.00,13100,12801,12930.00,3058405,12817.00,Calcimine-a
13980913,13040.00,13040,12710,12821.00,2724540,12758.00,Calcimine-a
13980916,12916.00,13461,12700,13061.00,8780137,13139.00,Calcimine-a
13980917,13190.00,13283,12408,12916.00,6767837,13050.00,Calcimine-a
13980918,13214.00,13235,13040,13123.00,4032754,13150.00,Calcimine-a
13980919,13201.00,13650,13130,13465.00,6290482,13253.00,Calcimine-a
13980920,13130.00,13534,13013,13389.00,2908335,13469.00,Calcimine-a
13980923,13600.00,13860,13300,13662.00,3779448,13739.00,Calcimine-a
13980924,13930.00,13930,13200,13509.00,3439991,13537.00,Calcimine-a
13980925,13490.00,13490,13000,13233.00,3134313,13290.00,Calcimine-a
13980926,13224.00,13502,13190,13295.00,2871160,13303.00,Calcimine-a
13980927,13490.00,13657.00,13320.00,13469.00,3666137,13440.00,Calcimine-a
