<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030209,195.52,201,196,200.90,10000,6,Marvdasht Sugar-a
20030216,212.80,235,213,234.51,33994,19,Marvdasht Sugar-a
20030217,246.24,246,246,246.24,5000,1,Marvdasht Sugar-a
20030218,246.24,258,246,258.49,13000,8,Marvdasht Sugar-a
20030219,246.93,247,247,246.85,8044,4,Marvdasht Sugar-a
20030222,246.85,247,247,246.85,3956,3,Marvdasht Sugar-a
20030309,246.76,251,247,251.02,4000,3,Marvdasht Sugar-a
20030310,251.02,251,251,251.02,600,1,Marvdasht Sugar-a
20030312,247.54,264,248,263.52,49647,21,Marvdasht Sugar-a
20030317,390.86,391,391,390.86,1100,2,Marvdasht Sugar-a
20030408,389.99,390,390,389.99,1326,1,Marvdasht Sugar-a
20030420,370.53,371,371,370.53,1000,1,Marvdasht Sugar-a
20030422,352.03,352,352,352.03,1000,1,Marvdasht Sugar-a
20030427,334.49,334,334,334.49,1000,1,Marvdasht Sugar-a
20030428,318.33,318,318,317.81,14600,8,Marvdasht Sugar-a
20030429,308.34,313,306,312.69,8720,5,Marvdasht Sugar-a
20030430,317.11,317,303,303.13,8530,16,Marvdasht Sugar-a
20030503,303.91,304,289,304.00,4700,6,Marvdasht Sugar-a
20030504,288.80,300,289,299.57,1700,3,Marvdasht Sugar-a
20030505,289.58,290,290,289.58,2000,1,Marvdasht Sugar-a
20030506,284.80,287,285,286.80,70496,13,Marvdasht Sugar-a
20030507,287.50,299,287,299.48,14963,4,Marvdasht Sugar-a
20030510,299.57,314,300,314.42,7702,11,Marvdasht Sugar-a
20030511,314.42,330,314,330.06,20862,10,Marvdasht Sugar-a
20030512,346.47,346,346,346.47,2500,1,Marvdasht Sugar-a
20030513,346.47,363,346,362.98,6235,6,Marvdasht Sugar-a
20030514,362.19,378,362,377.83,28000,7,Marvdasht Sugar-a
20030517,358.98,378,359,377.74,68778,13,Marvdasht Sugar-a
20030520,376.35,376,373,373.40,2228,3,Marvdasht Sugar-a
20030521,373.22,373,373,373.14,323,2,Marvdasht Sugar-a
20030611,354.55,355,355,354.55,850,6,Marvdasht Sugar-a
20030614,336.83,337,337,336.83,1006,3,Marvdasht Sugar-a
20030615,320.07,320,320,320.07,651,3,Marvdasht Sugar-a
20030616,304.09,304,304,304.09,9252,2,Marvdasht Sugar-a
20030617,290.97,292,291,291.84,12480,15,Marvdasht Sugar-a
20030618,290.97,295,291,295.31,22883,14,Marvdasht Sugar-a
20030621,295.31,295,281,295.31,11183,13,Marvdasht Sugar-a
20030622,295.23,295,295,295.23,1150,2,Marvdasht Sugar-a
20030624,280.72,281,281,280.72,33983,16,Marvdasht Sugar-a
20030625,280.72,281,277,278.12,26962,9,Marvdasht Sugar-a
20030628,278.20,278,278,278.12,7000,3,Marvdasht Sugar-a
20030629,285.76,292,278,278.12,28930,11,Marvdasht Sugar-a
20030630,278.81,279,269,269.26,22000,8,Marvdasht Sugar-a
20030701,269.69,274,270,274.47,9661,5,Marvdasht Sugar-a
20030702,276.38,288,276,288.19,2930,6,Marvdasht Sugar-a
20030705,288.19,288,288,288.19,627,1,Marvdasht Sugar-a
20030706,288.89,289,287,286.63,24270,19,Marvdasht Sugar-a
20030707,286.71,287,287,286.63,5446,5,Marvdasht Sugar-a
20030708,286.63,287,287,286.63,1654,2,Marvdasht Sugar-a
20030709,286.37,287,274,274.47,10600,8,Marvdasht Sugar-a
20030712,269.26,270,269,269.26,9736,6,Marvdasht Sugar-a
20030714,258.05,258,256,256.40,22264,9,Marvdasht Sugar-a
20030716,256.32,256,256,256.40,2691,3,Marvdasht Sugar-a
20030719,256.14,256,256,256.40,36781,12,Marvdasht Sugar-a
20030721,256.49,256,252,251.89,11000,7,Marvdasht Sugar-a
20030722,251.97,252,252,251.89,5489,5,Marvdasht Sugar-a
20030723,251.89,252,252,251.89,10620,7,Marvdasht Sugar-a
20030726,252.06,252,252,251.89,10900,4,Marvdasht Sugar-a
20030727,251.89,252,252,251.89,8666,7,Marvdasht Sugar-a
20030728,251.89,252,248,247.54,13116,5,Marvdasht Sugar-a
20030729,247.63,259,248,258.83,44841,18,Marvdasht Sugar-a
20030730,258.92,261,259,258.83,13330,8,Marvdasht Sugar-a
20030803,258.92,259,259,258.92,899,1,Marvdasht Sugar-a
20030804,259.18,259,259,258.83,10493,11,Marvdasht Sugar-a
20030806,258.83,259,259,258.83,21568,7,Marvdasht Sugar-a
20030809,251.10,259,251,256.23,18056,6,Marvdasht Sugar-a
20030810,256.05,256,256,256.23,9410,5,Marvdasht Sugar-a
20030811,256.23,256,256,256.23,639,1,Marvdasht Sugar-a
20030812,256.23,256,256,256.23,2341,3,Marvdasht Sugar-a
20030813,247.89,256,248,256.23,24824,7,Marvdasht Sugar-a
20030818,258.75,259,259,258.75,8410,1,Marvdasht Sugar-a
20030825,271.60,272,259,258.75,5475,5,Marvdasht Sugar-a
20030831,271.60,272,259,258.75,100,2,Marvdasht Sugar-a
20030902,271.60,272,259,258.75,1000,2,Marvdasht Sugar-a
20030903,271.60,272,259,258.75,2536,2,Marvdasht Sugar-a
20030908,271.60,272,272,271.60,17251,9,Marvdasht Sugar-a
20030909,272.56,273,272,271.60,4060,7,Marvdasht Sugar-a
20030913,273.86,274,272,271.60,3475,2,Marvdasht Sugar-a
20030914,285.15,285,272,271.60,2157,8,Marvdasht Sugar-a
20030915,285.15,285,272,271.60,3228,7,Marvdasht Sugar-a
20030916,278.38,279,272,272.38,1195,4,Marvdasht Sugar-a
20030917,280.55,281,279,279.25,8010,4,Marvdasht Sugar-a
20030920,279.68,282,278,279.33,23786,18,Marvdasht Sugar-a
20030921,282.29,282,281,280.81,4820,3,Marvdasht Sugar-a
20030922,282.89,283,282,282.72,10307,7,Marvdasht Sugar-a
20030923,291.84,292,284,283.94,1355,2,Marvdasht Sugar-a
20030927,290.97,291,285,284.89,1310,3,Marvdasht Sugar-a
20030928,284.02,284,284,284.02,10000,4,Marvdasht Sugar-a
20030929,286.63,287,283,284.37,13134,10,Marvdasht Sugar-a
20030930,284.37,284,283,284.11,3809,5,Marvdasht Sugar-a
20031001,283.41,284,283,283.33,17231,9,Marvdasht Sugar-a
20031004,282.29,283,282,282.81,6103,5,Marvdasht Sugar-a
20031005,282.29,282,282,282.20,11438,6,Marvdasht Sugar-a
20031006,283.24,283,282,282.46,3010,3,Marvdasht Sugar-a
20031007,284.46,287,283,283.15,2010,4,Marvdasht Sugar-a
20031008,286.63,287,284,284.11,4309,4,Marvdasht Sugar-a
20031011,287.06,291,286,286.37,3595,5,Marvdasht Sugar-a
20031013,290.97,291,287,286.54,380,2,Marvdasht Sugar-a
20031014,290.97,300,291,294.79,10412,9,Marvdasht Sugar-a
20031018,309.47,309,309,309.47,36290,11,Marvdasht Sugar-a
20031019,313.64,314,310,310.17,1625,3,Marvdasht Sugar-a
20031020,312.69,314,313,312.95,15047,11,Marvdasht Sugar-a
20031021,313.03,313,313,312.95,5000,4,Marvdasht Sugar-a
20031022,312.95,313,313,312.95,5000,2,Marvdasht Sugar-a
20031025,314.42,314,313,313.03,1010,2,Marvdasht Sugar-a
20031026,312.95,313,313,312.77,3907,6,Marvdasht Sugar-a
20031027,297.14,307,297,307.47,3158,4,Marvdasht Sugar-a
20031028,297.49,300,292,299.57,5190,7,Marvdasht Sugar-a
20031029,292.10,296,285,295.57,3010,3,Marvdasht Sugar-a
20031101,291.58,292,292,291.75,10010,7,Marvdasht Sugar-a
20031103,291.58,292,287,289.75,5523,8,Marvdasht Sugar-a
20031104,286.37,286,278,284.98,7024,9,Marvdasht Sugar-a
20031105,284.98,286,285,285.93,11556,8,Marvdasht Sugar-a
20031111,291.67,295,292,291.93,3510,5,Marvdasht Sugar-a
20040412,173.71,174,174,173.71,4962,4,Marvdasht Sugar-a
20040414,173.71,174,174,173.71,3038,3,Marvdasht Sugar-a
20040417,168.50,169,165,166.50,11836,11,Marvdasht Sugar-a
20040418,165.03,166,165,166.42,777,2,Marvdasht Sugar-a
20040421,165.03,166,165,166.33,417,2,Marvdasht Sugar-a
20040424,164.94,166,165,165.98,2625,2,Marvdasht Sugar-a
20040504,157.73,160,158,159.99,10010,4,Marvdasht Sugar-a
20040505,157.65,158,158,158.25,9848,6,Marvdasht Sugar-a
20040510,150.35,158,150,157.99,410,3,Marvdasht Sugar-a
20040511,150.35,156,150,156.34,2875,3,Marvdasht Sugar-a
20040515,148.53,156,149,156.08,410,4,Marvdasht Sugar-a
20040517,148.35,156,148,155.91,319,3,Marvdasht Sugar-a
20040523,148.26,153,148,152.69,5810,4,Marvdasht Sugar-a
20040525,148.26,152,145,151.65,2106,5,Marvdasht Sugar-a
20040530,147.66,151,148,151.39,877,2,Marvdasht Sugar-a
20040612,143.84,150,144,150.35,1808,2,Marvdasht Sugar-a
20040613,142.88,150,143,150.09,460,2,Marvdasht Sugar-a
20040614,142.62,149,143,149.31,1390,4,Marvdasht Sugar-a
20040616,141.92,143,142,143.05,11729,7,Marvdasht Sugar-a
20040619,141.92,143,142,142.88,2010,2,Marvdasht Sugar-a
20040621,135.93,142,136,142.36,968,4,Marvdasht Sugar-a
20040622,135.93,142,136,141.75,1236,4,Marvdasht Sugar-a
20040623,135.93,140,136,140.36,3216,5,Marvdasht Sugar-a
20040630,134.63,139,135,139.06,3010,3,Marvdasht Sugar-a
20040703,133.33,139,133,138.97,198,2,Marvdasht Sugar-a
20040707,132.02,137,132,137.15,3610,10,Marvdasht Sugar-a
20040710,130.37,137,130,136.71,750,3,Marvdasht Sugar-a
20040711,131.59,136,132,136.28,1010,2,Marvdasht Sugar-a
20040713,130.29,136,130,133.85,17789,16,Marvdasht Sugar-a
20040720,140.53,141,135,134.63,1808,3,Marvdasht Sugar-a
20040727,141.32,141,135,134.89,676,2,Marvdasht Sugar-a
20040728,141.32,142,140,140.10,11068,7,Marvdasht Sugar-a
20040731,141.32,141,141,140.53,5698,9,Marvdasht Sugar-a
20040801,141.92,142,141,140.53,614,2,Marvdasht Sugar-a
20040802,147.48,147,145,145.49,10010,2,Marvdasht Sugar-a
20040804,152.69,153,148,148.44,7010,3,Marvdasht Sugar-a
20040807,155.82,156,149,148.61,410,2,Marvdasht Sugar-a
20040809,156.00,156,151,151.22,5010,2,Marvdasht Sugar-a
20040810,157.73,158,152,152.26,2310,3,Marvdasht Sugar-a
20040811,159.82,160,153,153.48,2286,3,Marvdasht Sugar-a
20040814,161.12,161,154,154.43,1812,2,Marvdasht Sugar-a
20040815,162.08,162,160,159.90,10010,6,Marvdasht Sugar-a
20040816,159.90,160,160,159.90,3000,3,Marvdasht Sugar-a
20040817,165.03,165,160,161.81,6230,7,Marvdasht Sugar-a
20040818,159.99,162,160,161.73,10480,5,Marvdasht Sugar-a
20040821,169.81,170,166,166.42,8074,3,Marvdasht Sugar-a
20040822,166.42,167,166,166.42,1845,3,Marvdasht Sugar-a
20040825,166.50,167,167,166.50,2710,4,Marvdasht Sugar-a
20040828,166.68,167,167,166.50,3323,3,Marvdasht Sugar-a
20040831,174.76,175,168,167.89,2410,2,Marvdasht Sugar-a
20040901,166.77,167,167,166.68,13150,4,Marvdasht Sugar-a
20040905,166.68,167,167,166.68,430,2,Marvdasht Sugar-a
20040906,166.59,167,167,166.59,828,8,Marvdasht Sugar-a
20040907,166.68,167,167,166.59,588,2,Marvdasht Sugar-a
20040920,164.16,166,164,166.33,1060,2,Marvdasht Sugar-a
20040922,158.08,163,158,162.94,18038,5,Marvdasht Sugar-a
20040925,165.03,167,165,165.64,14010,8,Marvdasht Sugar-a
20040926,166.68,167,166,166.24,8376,3,Marvdasht Sugar-a
20040927,166.85,167,166,166.24,318,3,Marvdasht Sugar-a
20040928,166.85,167,166,166.42,4967,3,Marvdasht Sugar-a
20040929,166.68,167,166,166.42,1640,4,Marvdasht Sugar-a
20041009,174.67,175,169,168.85,4187,3,Marvdasht Sugar-a
20041010,174.67,175,174,174.58,14891,7,Marvdasht Sugar-a
20041012,176.15,176,174,174.58,798,5,Marvdasht Sugar-a
20041013,175.54,176,175,174.58,621,3,Marvdasht Sugar-a
20041018,174.58,175,175,174.58,916,3,Marvdasht Sugar-a
20041019,174.58,175,175,174.58,4246,4,Marvdasht Sugar-a
20041023,182.40,183,176,175.89,2210,3,Marvdasht Sugar-a
20041031,184.66,185,182,182.14,10010,4,Marvdasht Sugar-a
20041102,184.14,184,182,182.40,11802,5,Marvdasht Sugar-a
20041103,182.40,182,182,182.40,1850,2,Marvdasht Sugar-a
20041106,184.14,184,182,182.40,582,2,Marvdasht Sugar-a
20041107,185.87,186,184,183.96,5431,6,Marvdasht Sugar-a
20041108,183.96,184,184,183.96,1077,1,Marvdasht Sugar-a
20041113,184.05,184,184,183.96,1176,2,Marvdasht Sugar-a
20041205,169.37,169,169,169.37,5000,1,Marvdasht Sugar-a
20041206,165.12,165,165,165.03,19987,5,Marvdasht Sugar-a
20041211,165.03,165,165,165.03,530,1,Marvdasht Sugar-a
20041212,169.20,169,165,165.72,30461,9,Marvdasht Sugar-a
20041213,169.28,169,166,165.72,102,2,Marvdasht Sugar-a
20041214,173.97,174,170,170.07,7424,3,Marvdasht Sugar-a
20041215,170.15,172,170,170.15,3043,4,Marvdasht Sugar-a
20041218,171.98,179,172,177.71,17110,9,Marvdasht Sugar-a
20041219,178.06,187,178,178.40,2700,4,Marvdasht Sugar-a
20041220,181.10,181,174,176.93,14285,8,Marvdasht Sugar-a
20041221,173.89,174,171,171.80,20121,6,Marvdasht Sugar-a
20041222,171.11,171,171,171.11,72867,14,Marvdasht Sugar-a
20041228,171.20,171,171,171.11,598,2,Marvdasht Sugar-a
20041229,171.20,171,171,171.11,15414,6,Marvdasht Sugar-a
20050101,171.11,171,171,171.11,720,1,Marvdasht Sugar-a
20050108,170.59,171,171,170.85,5010,2,Marvdasht Sugar-a
20050110,169.63,171,170,170.59,2020,3,Marvdasht Sugar-a
20050118,162.08,169,162,169.28,2100,4,Marvdasht Sugar-a
20050123,160.86,169,161,168.59,1010,3,Marvdasht Sugar-a
20050125,160.16,168,160,168.42,160,2,Marvdasht Sugar-a
20050126,160.08,168,160,168.33,40,3,Marvdasht Sugar-a
20050312,159.99,168,160,168.24,144,2,Marvdasht Sugar-a
20050315,159.99,168,160,167.98,444,2,Marvdasht Sugar-a
20050410,159.64,167,160,167.37,1010,2,Marvdasht Sugar-a
20050412,159.64,160,160,159.64,200,2,Marvdasht Sugar-a
20050413,151.74,152,152,151.74,250,1,Marvdasht Sugar-a
20050416,144.18,144,144,144.18,55,1,Marvdasht Sugar-a
20050417,136.97,137,137,136.97,8788,7,Marvdasht Sugar-a
20050419,137.23,137,137,137.23,330,1,Marvdasht Sugar-a
20050423,135.41,135,130,132.80,8073,6,Marvdasht Sugar-a
20050424,135.24,135,135,134.80,11869,7,Marvdasht Sugar-a
20050427,128.11,131,128,130.63,8486,6,Marvdasht Sugar-a
20050430,127.33,129,127,128.81,7139,6,Marvdasht Sugar-a
20050503,127.16,129,127,128.55,1541,2,Marvdasht Sugar-a
20050504,127.25,128,127,127.68,8406,4,Marvdasht Sugar-a
20050507,127.68,128,128,127.68,1518,1,Marvdasht Sugar-a
20050508,127.68,128,128,127.68,585,3,Marvdasht Sugar-a
20050509,130.29,130,128,128.03,6824,7,Marvdasht Sugar-a
20050510,127.77,128,128,127.85,6910,3,Marvdasht Sugar-a
20050511,127.77,128,128,127.77,10010,4,Marvdasht Sugar-a
20050515,133.76,134,128,128.46,1710,2,Marvdasht Sugar-a
20050516,134.80,135,132,131.59,6910,2,Marvdasht Sugar-a
20050522,138.10,138,132,132.02,1010,2,Marvdasht Sugar-a
20050525,138.62,139,133,132.89,2010,2,Marvdasht Sugar-a
20050608,139.49,139,133,133.33,1010,2,Marvdasht Sugar-a
20050611,139.93,140,140,139.75,13598,8,Marvdasht Sugar-a
20050612,146.70,147,142,142.18,5010,2,Marvdasht Sugar-a
20050613,149.22,149,142,142.18,123,2,Marvdasht Sugar-a
20050614,149.22,149,142,142.18,94,2,Marvdasht Sugar-a
20050618,149.22,149,143,142.62,1010,2,Marvdasht Sugar-a
20050626,149.74,150,150,149.74,15000,2,Marvdasht Sugar-a
20050627,147.66,157,148,152.43,15785,6,Marvdasht Sugar-a
20050628,159.64,160,153,152.78,1015,4,Marvdasht Sugar-a
20050702,158.08,158,149,152.96,1285,3,Marvdasht Sugar-a
20050712,152.96,153,153,152.96,37,1,Marvdasht Sugar-a
