<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080512,106.75,107,102,103.98,34238,13,Nirou Inv.-a
20080513,101.07,104,101,103.55,27474,8,Nirou Inv.-a
20080514,100.78,102,100,101.94,101462,27,Nirou Inv.-a
20080518,101.51,105,100,102.38,65463,17,Nirou Inv.-a
20080519,105.44,105,100,105.00,270925,56,Nirou Inv.-a
20080520,102.09,104,102,103.84,71010,21,Nirou Inv.-a
20080521,101.65,104,102,103.69,9779,5,Nirou Inv.-a
20080524,103.55,107,102,103.84,82821,17,Nirou Inv.-a
20080525,106.17,106,101,103.11,45112,10,Nirou Inv.-a
20080526,101.80,103,102,102.96,481010,90,Nirou Inv.-a
20080527,100.49,102,100,102.38,40010,12,Nirou Inv.-a
20080528,99.47,100,99,99.32,1018263,187,Nirou Inv.-a
20080531,99.32,99,99,99.18,917040,32,Nirou Inv.-a
20080601,99.32,99,99,99.18,45425,17,Nirou Inv.-a
20080602,101.94,102,99,99.61,62638,13,Nirou Inv.-a
20080608,99.61,103,100,100.34,55158,12,Nirou Inv.-a
20080609,103.25,103,101,101.36,71344,19,Nirou Inv.-a
20080610,104.27,104,101,101.36,1298,2,Nirou Inv.-a
20080611,104.27,104,103,102.96,103784,26,Nirou Inv.-a
20080614,104.27,104,103,102.96,185,2,Nirou Inv.-a
20080615,102.96,105,103,103.84,114672,26,Nirou Inv.-a
20080616,106.31,107,104,104.42,47302,11,Nirou Inv.-a
20080617,106.31,107,105,104.86,589381,12,Nirou Inv.-a
20080618,106.60,108,106,105.58,53367,15,Nirou Inv.-a
20080621,107.91,109,108,108.21,184159,43,Nirou Inv.-a
20080622,107.62,109,105,106.90,915052,75,Nirou Inv.-a
20080623,110.10,110,108,108.35,1960991,21,Nirou Inv.-a
20080624,111.41,112,105,107.48,310000,48,Nirou Inv.-a
20080625,107.91,111,108,107.62,10950,5,Nirou Inv.-a
20080628,107.91,111,108,107.77,27662,13,Nirou Inv.-a
20080629,110.68,111,109,108.64,56291,25,Nirou Inv.-a
20080630,107.91,112,108,109.52,67009,17,Nirou Inv.-a
20080701,110.68,111,111,110.54,176527,38,Nirou Inv.-a
20080702,107.91,114,108,110.54,27865,8,Nirou Inv.-a
20080705,107.91,114,108,111.70,87646,21,Nirou Inv.-a
20080706,115.05,115,113,112.87,67357,17,Nirou Inv.-a
20080707,116.22,116,113,113.01,12010,5,Nirou Inv.-a
20080708,116.36,116,115,114.76,103010,22,Nirou Inv.-a
20080709,118.11,118,118,118.11,206455,47,Nirou Inv.-a
20080712,121.60,122,115,117.96,101151,24,Nirou Inv.-a
20080713,117.96,118,114,117.82,341340,68,Nirou Inv.-a
20080714,117.82,119,118,117.82,63117,15,Nirou Inv.-a
20080715,118.11,118,116,117.67,65010,11,Nirou Inv.-a
20080719,117.67,119,115,117.38,1516374,115,Nirou Inv.-a
20080720,117.96,118,118,117.82,124366,22,Nirou Inv.-a
20080721,117.96,118,115,117.24,231007,48,Nirou Inv.-a
20080722,119.71,120,117,116.80,98721,30,Nirou Inv.-a
20080723,119.27,119,117,116.80,2071036,23,Nirou Inv.-a
20080726,116.51,120,117,119.13,1057010,30,Nirou Inv.-a
20080727,117.82,119,117,118.98,17620,4,Nirou Inv.-a
20080728,116.65,119,117,118.40,46190,13,Nirou Inv.-a
20080802,118.69,119,117,116.94,390527,56,Nirou Inv.-a
20080803,113.74,116,114,116.22,42945,15,Nirou Inv.-a
20080804,116.22,116,113,115.05,65873,18,Nirou Inv.-a
20080805,118.40,118,114,116.94,3469485,25,Nirou Inv.-a
20080806,116.94,119,117,116.94,2527925,7,Nirou Inv.-a
20080809,120.44,120,118,120.15,630894,76,Nirou Inv.-a
20080810,120.15,124,120,122.92,162531,36,Nirou Inv.-a
20080811,123.64,125,120,122.62,398195,22,Nirou Inv.-a
20080812,122.77,123,119,121.17,913402,24,Nirou Inv.-a
20080813,117.82,121,118,121.17,2240,3,Nirou Inv.-a
20080816,117.67,121,118,121.02,6167,2,Nirou Inv.-a
20080818,117.53,120,118,119.57,78018,22,Nirou Inv.-a
20080819,116.07,120,116,119.57,1592,2,Nirou Inv.-a
20080820,119.57,120,116,119.42,10682,4,Nirou Inv.-a
20080824,119.27,119,116,119.27,7518,5,Nirou Inv.-a
20080825,120.88,123,120,119.71,21014,7,Nirou Inv.-a
20080826,119.71,123,119,120.15,120470,28,Nirou Inv.-a
20080827,119.42,120,119,120.15,10529,3,Nirou Inv.-a
20080830,120.15,120,120,120.15,30084,5,Nirou Inv.-a
20080831,119.42,120,119,120.15,50802,11,Nirou Inv.-a
20080901,120.00,120,120,120.15,1199,2,Nirou Inv.-a
20080902,120.00,120,120,120.15,18192,5,Nirou Inv.-a
20080903,120.15,120,120,120.15,1738,1,Nirou Inv.-a
20080906,119.13,121,119,120.00,36132,12,Nirou Inv.-a
20080907,123.35,123,121,120.88,49378,9,Nirou Inv.-a
20080908,124.37,124,122,122.19,76705,19,Nirou Inv.-a
20080909,122.19,124,119,122.19,16753,8,Nirou Inv.-a
20080910,122.19,124,122,122.19,30774,11,Nirou Inv.-a
20080913,122.19,122,119,122.04,19656,6,Nirou Inv.-a
20080914,121.90,124,118,122.19,52943,12,Nirou Inv.-a
20080915,122.19,124,119,122.62,97274,21,Nirou Inv.-a
20080916,123.79,124,123,122.62,2319,4,Nirou Inv.-a
20080917,122.62,124,119,122.77,52258,18,Nirou Inv.-a
20080920,123.50,123,123,122.77,5252,5,Nirou Inv.-a
20080921,122.77,124,123,122.77,10020,4,Nirou Inv.-a
20080923,122.77,123,119,122.33,23068,8,Nirou Inv.-a
20080927,118.69,122,119,121.60,42138,18,Nirou Inv.-a
20080929,117.96,121,118,121.31,15179,6,Nirou Inv.-a
20080930,117.82,121,118,120.73,30824,8,Nirou Inv.-a
20081005,117.24,118,117,117.82,549046,24,Nirou Inv.-a
20081006,117.82,118,118,117.82,200,2,Nirou Inv.-a
20081007,114.32,117,114,117.09,40610,10,Nirou Inv.-a
20081008,116.51,117,114,116.36,39738,8,Nirou Inv.-a
20081011,113.01,116,113,116.36,2110,3,Nirou Inv.-a
20081012,113.01,116,113,115.63,42870,16,Nirou Inv.-a
20081013,112.28,115,112,115.05,29810,7,Nirou Inv.-a
20081014,115.05,116,115,115.05,13979,7,Nirou Inv.-a
20081015,118.40,118,115,115.05,230,2,Nirou Inv.-a
20081018,115.05,115,115,115.05,18000,2,Nirou Inv.-a
20081019,118.40,118,115,115.34,14010,3,Nirou Inv.-a
20081020,116.51,117,115,115.34,1865,2,Nirou Inv.-a
20081021,114.91,117,112,115.34,41010,15,Nirou Inv.-a
20081022,115.34,118,115,115.49,6770,7,Nirou Inv.-a
20081026,115.49,119,115,115.92,26612,8,Nirou Inv.-a
20081027,112.58,119,113,116.07,28564,12,Nirou Inv.-a
20081028,119.27,119,116,116.22,5850,4,Nirou Inv.-a
20081029,112.87,120,113,116.65,38305,11,Nirou Inv.-a
20081101,116.65,120,117,116.65,1309,3,Nirou Inv.-a
20081102,113.45,117,113,116.65,9552,3,Nirou Inv.-a
20081103,116.65,120,117,116.80,19387,7,Nirou Inv.-a
20081104,116.65,120,117,116.94,10601,3,Nirou Inv.-a
20081105,119.42,120,117,117.09,9874,4,Nirou Inv.-a
20081108,117.24,118,117,117.09,15916,10,Nirou Inv.-a
20081109,119.71,120,117,117.09,4226,6,Nirou Inv.-a
20081110,117.24,121,117,117.38,17787,5,Nirou Inv.-a
20081112,117.96,120,118,117.53,19356,13,Nirou Inv.-a
20081115,114.03,116,114,116.07,80678,19,Nirou Inv.-a
20081116,117.82,118,116,116.07,11246,8,Nirou Inv.-a
20081118,112.72,116,113,116.07,546,2,Nirou Inv.-a
20081123,119.42,119,117,116.80,37884,9,Nirou Inv.-a
20081124,119.42,119,117,116.94,9574,4,Nirou Inv.-a
20081125,113.45,119,113,117.53,386508,11,Nirou Inv.-a
20081126,119.71,120,118,117.53,5164,4,Nirou Inv.-a
20081129,119.71,120,118,117.53,2177,4,Nirou Inv.-a
20081130,119.57,121,118,117.82,14450,6,Nirou Inv.-a
20081201,119.57,121,118,117.96,13804,8,Nirou Inv.-a
20081202,120.44,120,118,117.96,3658,7,Nirou Inv.-a
20081203,117.96,120,118,118.25,35162,8,Nirou Inv.-a
20081213,115.34,115,115,118.25,726,3,Nirou Inv.-a
20081222,114.76,115,115,118.11,7308,2,Nirou Inv.-a
20081223,119.27,119,119,118.11,2749,2,Nirou Inv.-a
20081224,119.42,119,119,118.11,3639,1,Nirou Inv.-a
20081228,119.27,122,119,118.55,47851,9,Nirou Inv.-a
20081229,122.04,122,115,118.84,18574,6,Nirou Inv.-a
20081230,121.17,122,121,119.57,45076,12,Nirou Inv.-a
20081231,119.57,120,120,119.57,2000,2,Nirou Inv.-a
20090103,116.51,117,117,119.57,839,1,Nirou Inv.-a
20090104,123.06,123,120,119.57,8454,5,Nirou Inv.-a
20090105,120.15,123,120,123.06,871032,6,Nirou Inv.-a
20090110,119.57,120,120,123.06,2839,2,Nirou Inv.-a
20090318,135.62,136,136,135.79,40000,8,Nirou Inv.-a
20090325,131.72,132,132,135.79,1152,2,Nirou Inv.-a
20090330,135.28,135,132,135.45,13230,6,Nirou Inv.-a
20090405,131.55,132,132,135.45,100,1,Nirou Inv.-a
20090407,131.55,132,132,134.94,23600,14,Nirou Inv.-a
20090408,131.04,131,131,134.60,20725,6,Nirou Inv.-a
20090429,130.70,139,131,132.74,186745,43,Nirou Inv.-a
20090502,136.64,137,129,134.43,94730,21,Nirou Inv.-a
20090504,130.53,131,131,133.92,24178,11,Nirou Inv.-a
20090505,130.70,131,131,133.92,805,2,Nirou Inv.-a
20090506,130.02,130,130,133.75,9574,6,Nirou Inv.-a
20090509,136.30,136,130,133.75,20687,9,Nirou Inv.-a
20090510,137.66,138,130,132.91,53664,14,Nirou Inv.-a
20090511,132.06,132,129,132.23,45640,16,Nirou Inv.-a
20090512,131.89,132,128,131.89,18175,8,Nirou Inv.-a
20090513,128.32,128,128,131.72,7000,1,Nirou Inv.-a
20090516,127.81,128,128,131.38,13200,6,Nirou Inv.-a
20090517,127.47,127,127,131.21,10244,5,Nirou Inv.-a
20090518,127.30,127,127,131.21,1970,2,Nirou Inv.-a
20090519,127.30,127,127,131.04,6645,1,Nirou Inv.-a
20090520,127.13,127,127,131.04,10,1,Nirou Inv.-a
20090524,127.13,127,127,131.04,20,1,Nirou Inv.-a
20090530,127.13,127,127,130.36,30234,11,Nirou Inv.-a
20090531,126.46,131,126,128.32,100412,31,Nirou Inv.-a
20090601,124.93,132,125,129.00,51627,11,Nirou Inv.-a
20090602,132.74,133,133,129.17,7900,3,Nirou Inv.-a
20090603,132.91,133,133,129.51,18870,2,Nirou Inv.-a
20090606,133.25,133,133,129.51,2882,1,Nirou Inv.-a
20090607,133.25,133,133,132.74,164481,34,Nirou Inv.-a
20090608,136.64,137,137,135.96,161228,37,Nirou Inv.-a
20090609,140.03,140,140,136.13,12000,3,Nirou Inv.-a
20090613,140.03,140,140,136.47,13248,3,Nirou Inv.-a
20090617,132.40,132,132,133.92,121765,30,Nirou Inv.-a
20090620,137.49,137,130,133.92,1217,3,Nirou Inv.-a
20090622,130.02,130,130,133.92,2000,1,Nirou Inv.-a
20090623,130.02,130,130,133.58,14000,4,Nirou Inv.-a
20090628,129.68,130,130,133.41,8000,8,Nirou Inv.-a
20090629,129.51,130,130,133.25,7000,3,Nirou Inv.-a
20090722,129.34,129,129,133.08,11528,4,Nirou Inv.-a
20090805,129.17,129,129,129.17,100,1,Nirou Inv.-a
20090808,125.44,129,125,125.44,440790,100,Nirou Inv.-a
20090809,123.06,126,122,122.21,248738,51,Nirou Inv.-a
20090810,121.70,123,122,121.87,205892,42,Nirou Inv.-a
20090811,125.44,125,124,122.72,65791,13,Nirou Inv.-a
20090812,125.78,126,126,122.89,8757,2,Nirou Inv.-a
20090815,125.61,126,126,124.42,85061,24,Nirou Inv.-a
20090816,127.98,128,128,124.42,3500,2,Nirou Inv.-a
20090817,127.98,128,128,125.95,78124,24,Nirou Inv.-a
20090818,128.15,130,128,128.66,178033,37,Nirou Inv.-a
20090819,132.40,132,132,130.87,109606,22,Nirou Inv.-a
20090822,134.77,135,135,133.58,130989,29,Nirou Inv.-a
20090823,137.49,137,137,134.26,31000,12,Nirou Inv.-a
20090824,135.79,136,131,132.91,102617,22,Nirou Inv.-a
20090825,131.55,132,129,131.72,73823,18,Nirou Inv.-a
20090826,129.34,129,128,131.04,45000,8,Nirou Inv.-a
20090829,130.87,134,131,131.21,27480,8,Nirou Inv.-a
20090830,127.30,129,127,127.64,179775,39,Nirou Inv.-a
20090831,127.30,127,127,127.47,113248,12,Nirou Inv.-a
20090914,127.30,127,122,126.80,538042,100,Nirou Inv.-a
20090915,123.06,123,123,124.93,95527,17,Nirou Inv.-a
20090916,121.19,121,121,124.93,4000,1,Nirou Inv.-a
20090919,121.19,121,121,124.76,4500,1,Nirou Inv.-a
20090921,121.02,121,121,124.76,2773,1,Nirou Inv.-a
20090923,121.02,121,121,121.02,520292,104,Nirou Inv.-a
20090926,121.70,122,122,121.02,9716,4,Nirou Inv.-a
20090927,124.59,125,117,120.34,59749,16,Nirou Inv.-a
20090928,116.78,124,117,120.68,22467,7,Nirou Inv.-a
20090929,124.25,124,124,120.85,13297,5,Nirou Inv.-a
20090930,124.25,124,124,121.19,22838,8,Nirou Inv.-a
20091003,124.76,125,125,121.19,3024,2,Nirou Inv.-a
20091004,124.76,125,125,122.21,59552,13,Nirou Inv.-a
20091005,122.38,126,122,122.55,35698,9,Nirou Inv.-a
20091006,123.23,126,123,123.40,94028,22,Nirou Inv.-a
20091007,126.96,127,126,123.91,36480,14,Nirou Inv.-a
20091010,120.85,127,121,124.59,77130,20,Nirou Inv.-a
20091011,128.32,128,128,125.61,49648,20,Nirou Inv.-a
20091012,129.34,129,129,125.95,18589,6,Nirou Inv.-a
20091013,129.68,130,130,125.95,2185,2,Nirou Inv.-a
20091017,129.68,130,130,125.95,1321,2,Nirou Inv.-a
20091019,129.68,130,130,125.95,2144,1,Nirou Inv.-a
20091020,129.68,130,130,126.12,10000,3,Nirou Inv.-a
20091021,129.85,130,130,126.29,6534,5,Nirou Inv.-a
20091024,130.02,130,130,126.29,100,1,Nirou Inv.-a
20091025,130.02,130,130,126.46,6456,5,Nirou Inv.-a
20091027,130.19,130,130,130.19,5633,2,Nirou Inv.-a
20091028,134.09,134,134,134.09,265,1,Nirou Inv.-a
20091031,138.00,138,138,138.00,15000,2,Nirou Inv.-a
20091101,142.07,142,142,142.07,48784,12,Nirou Inv.-a
20091102,146.32,146,146,146.32,6449,5,Nirou Inv.-a
20091103,150.56,151,151,146.65,12882,3,Nirou Inv.-a
20091104,150.90,151,151,147.50,34585,5,Nirou Inv.-a
20091107,152.60,153,153,148.69,41870,23,Nirou Inv.-a
20091108,153.78,154,154,148.69,1318,1,Nirou Inv.-a
20091109,153.78,154,154,148.86,5355,3,Nirou Inv.-a
20091110,153.95,154,154,149.37,21674,9,Nirou Inv.-a
20091111,154.46,154,154,150.05,28120,5,Nirou Inv.-a
20091114,155.14,155,155,150.39,15254,3,Nirou Inv.-a
20091115,155.65,156,156,150.90,18112,4,Nirou Inv.-a
20091116,156.16,156,156,150.90,1953,3,Nirou Inv.-a
20091117,156.16,156,156,154.80,143399,9,Nirou Inv.-a
20091118,160.06,160,160,157.69,102447,13,Nirou Inv.-a
20091121,163.12,163,153,161.25,574012,72,Nirou Inv.-a
20091122,155.65,156,156,160.40,31806,3,Nirou Inv.-a
20091123,154.80,155,155,160.23,4363,1,Nirou Inv.-a
20091124,154.63,155,155,159.55,25920,12,Nirou Inv.-a
20091125,154.12,154,154,158.20,48908,13,Nirou Inv.-a
20091129,152.77,153,153,157.52,26600,2,Nirou Inv.-a
20091130,152.09,152,152,157.35,4000,2,Nirou Inv.-a
20091216,151.92,152,152,157.35,55,1,Nirou Inv.-a
20091221,151.92,152,152,157.35,2520,2,Nirou Inv.-a
20100112,151.92,152,152,157.18,5000,1,Nirou Inv.-a
20100113,151.75,152,152,151.75,25228,5,Nirou Inv.-a
20100206,146.59,147,147,151.75,10,1,Nirou Inv.-a
20100209,146.59,147,147,151.57,5000,1,Nirou Inv.-a
20100210,146.41,146,146,151.40,5000,1,Nirou Inv.-a
20100217,146.24,146,146,151.23,3500,2,Nirou Inv.-a
20100220,146.07,146,146,150.89,11500,9,Nirou Inv.-a
20100223,145.72,146,146,145.72,3814,1,Nirou Inv.-a
20100227,140.74,141,141,140.74,3000,1,Nirou Inv.-a
20100228,135.92,136,136,135.92,2000,1,Nirou Inv.-a
20100301,131.27,131,131,134.20,68064,18,Nirou Inv.-a
20100302,129.55,139,130,134.54,1814729,165,Nirou Inv.-a
20100303,139.19,139,139,139.19,281013,23,Nirou Inv.-a
20100306,144.00,144,143,144.00,345763,48,Nirou Inv.-a
20100307,148.99,149,144,148.99,401472,33,Nirou Inv.-a
20100308,154.16,154,145,151.06,986355,85,Nirou Inv.-a
20100309,145.90,146,146,146.07,410150,38,Nirou Inv.-a
20100310,144.00,144,141,143.14,123230,23,Nirou Inv.-a
20100313,139.53,143,139,142.28,67220,10,Nirou Inv.-a
20100314,142.80,147,143,143.49,98055,12,Nirou Inv.-a
20100315,147.96,148,148,148.48,202729,36,Nirou Inv.-a
20100316,153.64,154,153,153.64,368699,36,Nirou Inv.-a
20100317,158.28,158,156,157.08,275705,29,Nirou Inv.-a
20100327,162.07,162,158,157.77,77628,12,Nirou Inv.-a
20100328,153.98,163,154,159.66,247848,28,Nirou Inv.-a
20100329,155.19,163,155,160.00,74761,14,Nirou Inv.-a
20100330,154.84,155,155,160.00,445,1,Nirou Inv.-a
20100331,154.50,157,154,155.02,194842,18,Nirou Inv.-a
20100403,160.00,160,157,156.56,59890,16,Nirou Inv.-a
20100404,160.00,160,155,158.46,468080,37,Nirou Inv.-a
20100405,156.74,159,155,158.46,64164,9,Nirou Inv.-a
20100406,159.14,160,158,158.28,427524,25,Nirou Inv.-a
20100407,161.04,161,158,158.28,86379,9,Nirou Inv.-a
20100410,159.14,164,158,160.69,115274,11,Nirou Inv.-a
20100411,163.45,163,158,159.83,82517,9,Nirou Inv.-a
20100412,158.28,163,158,159.32,69623,11,Nirou Inv.-a
20100413,164.82,165,158,159.83,43957,8,Nirou Inv.-a
20100414,159.14,159,158,159.32,114911,11,Nirou Inv.-a
20100417,160.00,160,159,159.32,21039,9,Nirou Inv.-a
20100418,158.63,160,159,159.14,49113,15,Nirou Inv.-a
20100419,158.63,159,158,158.46,411740,20,Nirou Inv.-a
20100420,158.63,162,159,158.63,45005,11,Nirou Inv.-a
20100421,163.45,163,159,159.14,26752,6,Nirou Inv.-a
20100424,163.45,163,158,159.49,25264,7,Nirou Inv.-a
20100425,160.00,163,159,159.49,51338,9,Nirou Inv.-a
20100426,155.19,159,155,159.32,56324,3,Nirou Inv.-a
20100427,160.00,160,158,159.32,20366,5,Nirou Inv.-a
20100428,160.00,165,160,160.52,325493,24,Nirou Inv.-a
20100501,161.90,162,161,160.87,68208,6,Nirou Inv.-a
20100502,160.87,166,161,161.55,50709,11,Nirou Inv.-a
20100503,161.55,162,157,161.55,41842,6,Nirou Inv.-a
20100504,156.05,163,156,162.59,161152,11,Nirou Inv.-a
20100505,156.91,157,157,162.41,6860,1,Nirou Inv.-a
20100508,156.74,157,157,161.90,17913,5,Nirou Inv.-a
20100509,156.39,157,156,161.73,9382,8,Nirou Inv.-a
20100510,156.39,160,156,158.97,100260,19,Nirou Inv.-a
20100511,153.64,155,154,158.28,22785,6,Nirou Inv.-a
20100512,152.95,153,153,158.28,1354,3,Nirou Inv.-a
20100515,153.30,153,153,157.94,14462,6,Nirou Inv.-a
20100518,158.11,158,153,157.77,62710,5,Nirou Inv.-a
20100519,157.77,163,158,158.97,52843,7,Nirou Inv.-a
20100522,153.64,154,154,158.97,1038,2,Nirou Inv.-a
20100523,153.81,154,154,158.97,3149,4,Nirou Inv.-a
20100524,153.47,154,153,158.46,21152,5,Nirou Inv.-a
20100525,152.95,164,153,157.60,30568,12,Nirou Inv.-a
20100526,153.12,154,153,156.56,42382,11,Nirou Inv.-a
20100529,156.56,157,154,156.56,4680,4,Nirou Inv.-a
20100530,153.81,154,154,156.22,19136,5,Nirou Inv.-a
20100531,153.81,154,154,156.22,1000,1,Nirou Inv.-a
20100601,156.22,156,156,156.22,53768,9,Nirou Inv.-a
20100602,153.81,155,154,156.05,17674,3,Nirou Inv.-a
20100606,154.84,155,155,156.05,2485,1,Nirou Inv.-a
20100607,153.12,153,153,155.88,6392,6,Nirou Inv.-a
20100608,151.92,153,152,155.53,14714,4,Nirou Inv.-a
20100609,151.40,152,151,155.36,12149,6,Nirou Inv.-a
20100612,151.40,151,151,155.36,1582,3,Nirou Inv.-a
20100613,150.03,154,150,154.67,24486,11,Nirou Inv.-a
20100614,149.34,153,149,154.33,11475,6,Nirou Inv.-a
20100615,148.99,150,149,154.16,7702,6,Nirou Inv.-a
20100619,148.82,149,149,153.81,10348,7,Nirou Inv.-a
20100620,148.48,148,148,153.81,146,1,Nirou Inv.-a
20100621,148.48,148,148,148.48,778014,36,Nirou Inv.-a
20100622,143.32,154,143,148.48,809974,22,Nirou Inv.-a
20100627,152.95,153,151,149.34,65262,8,Nirou Inv.-a
20100628,144.69,155,145,149.51,26636,7,Nirou Inv.-a
20100629,149.68,155,150,149.85,27860,11,Nirou Inv.-a
20100630,154.84,156,155,152.95,100120,3,Nirou Inv.-a
20100703,152.95,159,153,155.53,103229,18,Nirou Inv.-a
20100704,155.36,156,149,155.36,50113,11,Nirou Inv.-a
20100705,160.00,162,155,156.91,52290,12,Nirou Inv.-a
20100706,150.71,151,151,156.56,10601,3,Nirou Inv.-a
20100707,154.84,162,154,158.11,68167,6,Nirou Inv.-a
20100711,156.56,164,156,160.18,144185,13,Nirou Inv.-a
20100712,166.37,167,157,165.68,231050,15,Nirou Inv.-a
20100713,172.05,172,167,172.05,703899,41,Nirou Inv.-a
20100714,174.63,179,174,173.25,43869,13,Nirou Inv.-a
20100717,174.63,179,166,173.94,42259,14,Nirou Inv.-a
20100718,167.92,168,167,173.77,5327,6,Nirou Inv.-a
20100721,166.89,167,167,173.42,10000,3,Nirou Inv.-a
20100724,166.54,174,167,172.56,24548,7,Nirou Inv.-a
20100728,165.68,166,166,171.02,44827,17,Nirou Inv.-a
20100731,164.31,177,164,167.92,92611,13,Nirou Inv.-a
20100802,161.21,167,161,166.54,43984,5,Nirou Inv.-a
20100803,161.73,168,160,160.69,304612,56,Nirou Inv.-a
20100804,159.14,167,158,160.69,8800,5,Nirou Inv.-a
20100807,156.91,167,157,161.90,73162,19,Nirou Inv.-a
20100814,156.91,168,157,162.07,8892,6,Nirou Inv.-a
20100815,158.28,159,156,158.80,116604,14,Nirou Inv.-a
20100816,160.52,165,161,161.21,115277,13,Nirou Inv.-a
20100817,167.58,168,168,166.03,144919,12,Nirou Inv.-a
20100818,172.56,173,173,172.56,1863656,79,Nirou Inv.-a
20100821,179.45,179,179,173.25,20763,7,Nirou Inv.-a
20100822,180.13,180,180,176.69,96000,8,Nirou Inv.-a
20100823,183.75,184,184,183.75,192789,13,Nirou Inv.-a
20100824,190.97,191,191,190.97,192000,13,Nirou Inv.-a
20100825,198.54,199,199,193.21,58453,7,Nirou Inv.-a
20100828,200.78,201,201,194.59,34783,5,Nirou Inv.-a
20100829,202.33,202,202,202.33,190831,9,Nirou Inv.-a
20100830,210.42,210,210,210.42,202611,10,Nirou Inv.-a
20100831,218.67,219,202,211.28,1748879,136,Nirou Inv.-a
20100904,219.53,220,213,219.53,617548,66,Nirou Inv.-a
20100905,215.06,215,211,215.92,81266,12,Nirou Inv.-a
20100906,207.32,207,207,215.58,6648,1,Nirou Inv.-a
20100907,206.97,207,207,213.51,45488,5,Nirou Inv.-a
20100908,205.08,205,205,213.51,1252,1,Nirou Inv.-a
20100914,205.08,205,205,213.34,2100,2,Nirou Inv.-a
20100915,204.91,205,205,213.34,1189,3,Nirou Inv.-a
20100920,204.91,205,205,213.34,10,1,Nirou Inv.-a
20100921,204.91,205,205,204.91,500,2,Nirou Inv.-a
20100922,196.82,197,197,196.82,9392,6,Nirou Inv.-a
20100925,189.08,189,189,189.08,5000,2,Nirou Inv.-a
20100926,181.68,189,182,182.20,334086,66,Nirou Inv.-a
20100927,175.83,181,175,178.41,130240,26,Nirou Inv.-a
20100928,172.05,185,171,172.05,7101115,19,Nirou Inv.-a
20100929,178.93,179,179,172.56,13554,4,Nirou Inv.-a
20101002,179.45,179,179,172.91,7350,3,Nirou Inv.-a
20101003,179.79,180,179,176.69,105928,25,Nirou Inv.-a
20101005,183.75,184,172,179.10,278123,43,Nirou Inv.-a
20101006,180.65,186,181,180.13,51992,15,Nirou Inv.-a
20101009,181.17,187,181,182.72,100460,15,Nirou Inv.-a
20101010,182.54,190,183,188.57,234812,31,Nirou Inv.-a
20101011,189.25,189,181,186.33,72426,16,Nirou Inv.-a
20101012,179.10,184,179,183.40,84145,16,Nirou Inv.-a
20101013,178.07,178,176,182.72,21442,5,Nirou Inv.-a
20101016,175.49,175,175,181.17,42467,7,Nirou Inv.-a
20101017,173.94,176,174,177.55,108735,23,Nirou Inv.-a
20101018,170.50,171,170,170.84,212827,21,Nirou Inv.-a
20101019,177.38,177,164,170.33,35285,11,Nirou Inv.-a
20101020,164.31,165,164,169.64,21690,8,Nirou Inv.-a
20101023,165.68,166,163,168.95,18598,7,Nirou Inv.-a
20101024,171.70,176,162,172.39,452076,44,Nirou Inv.-a
20101025,179.27,179,167,172.22,10796,5,Nirou Inv.-a
20101026,166.89,167,165,171.36,29666,14,Nirou Inv.-a
20101027,166.89,167,167,171.02,13600,2,Nirou Inv.-a
20101030,164.31,171,164,170.50,17130,5,Nirou Inv.-a
20101031,163.79,173,164,169.98,27344,8,Nirou Inv.-a
20101101,163.79,164,164,169.64,8804,5,Nirou Inv.-a
20101102,169.64,174,170,169.98,25064,4,Nirou Inv.-a
20101103,176.35,177,164,171.53,50064,15,Nirou Inv.-a
20101106,172.05,172,172,171.53,18127,11,Nirou Inv.-a
20101107,172.05,178,172,172.91,62108,9,Nirou Inv.-a
20101108,172.22,172,172,172.91,11502,2,Nirou Inv.-a
20101109,172.05,179,172,172.91,6250,4,Nirou Inv.-a
20101110,172.39,172,172,172.91,10951,2,Nirou Inv.-a
20101113,172.05,180,172,173.77,94099,13,Nirou Inv.-a
20101114,173.94,180,174,178.93,592418,19,Nirou Inv.-a
20101115,177.21,177,174,178.76,9694,8,Nirou Inv.-a
20101116,174.11,186,174,185.64,4527900,23,Nirou Inv.-a
20101120,187.53,188,184,185.64,10000,3,Nirou Inv.-a
20101121,178.41,181,178,180.48,139105,7,Nirou Inv.-a
20101122,178.41,179,175,180.31,8714,4,Nirou Inv.-a
20101123,174.63,175,175,179.96,10949,2,Nirou Inv.-a
20101124,174.63,175,175,179.10,31999,6,Nirou Inv.-a
20101127,174.63,175,175,178.24,39002,7,Nirou Inv.-a
20101128,177.04,177,175,177.90,20814,6,Nirou Inv.-a
20101129,172.22,175,172,177.38,34107,5,Nirou Inv.-a
20101130,170.33,177,170,176.69,25457,7,Nirou Inv.-a
20101201,173.42,182,173,177.38,36558,6,Nirou Inv.-a
20101204,172.05,182,172,178.24,55147,4,Nirou Inv.-a
20101205,172.22,185,172,179.10,30786,11,Nirou Inv.-a
20101206,182.20,186,182,185.98,1130640,51,Nirou Inv.-a
20101207,178.59,185,179,178.76,243426,23,Nirou Inv.-a
20101208,172.05,175,172,178.24,18206,6,Nirou Inv.-a
20101211,172.39,172,172,177.04,38270,8,Nirou Inv.-a
