<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970501,983.45,988,941,957.54,4643808,949.86,Tukafoolad Inv.-a
13970502,957.54,959,911,921.08,10357624,923.00,Tukafoolad Inv.-a
13970503,929.72,937,892,918.20,5022542,922.04,Tukafoolad Inv.-a
13970506,931.64,963,932,963.30,85865661,963.30,Tukafoolad Inv.-a
13970507,1011.27,1011,979,1009.35,37659336,1011.27,Tukafoolad Inv.-a
13970508,1026.62,1059,1020,1051.57,27104915,1059.24,Tukafoolad Inv.-a
13970509,1100.50,1103,1084,1101.46,9294507,1103.38,Tukafoolad Inv.-a
13970510,1136.96,1137,1113,1135.04,4119020,1122.57,Tukafoolad Inv.-a
13970513,1078.43,1078,1025,1047.73,33215343,1031.42,Tukafoolad Inv.-a
13970514,1036.22,1100,1036,1084.19,40441176,1077.47,Tukafoolad Inv.-a
13970515,1122.57,1132,1030,1062.12,46638935,1030.46,Tukafoolad Inv.-a
13970516,1015.11,1052,1009,1014.15,20750626,1009.35,Tukafoolad Inv.-a
13970517,990.16,1035,970,991.12,17296904,991.12,Tukafoolad Inv.-a
13970520,1007.43,1039,991,1024.70,15360971,1022.78,Tukafoolad Inv.-a
13970521,1026.62,1035,1007,1019.91,13490519,1023.74,Tukafoolad Inv.-a
13970522,1021.82,1029,994,1012.23,13286935,1012.23,Tukafoolad Inv.-a
13970523,1009.35,1030,1000,1018.95,10359046,1012.23,Tukafoolad Inv.-a
13970524,1013.19,1026,989,1004.55,5851982,1017.03,Tukafoolad Inv.-a
13970527,1026.62,1027,999,1010.31,4999534,1009.35,Tukafoolad Inv.-a
13970528,1016.07,1041,997,1015.11,13169758,1010.31,Tukafoolad Inv.-a
13970529,1015.11,1053,1011,1030.46,18079520,1026.62,Tukafoolad Inv.-a
13970530,1026.62,1027,1001,1012.23,18202540,1020.86,Tukafoolad Inv.-a
13970603,1021.82,1062,1017,1048.69,10868264,1062.12,Tukafoolad Inv.-a
13970604,1100.50,1100,1066,1096.66,25199609,1100.50,Tukafoolad Inv.-a
13970605,1130.24,1151,1084,1132.16,33083330,1151.35,Tukafoolad Inv.-a
13970606,1188.77,1189,1147,1184.93,44505196,1188.77,Tukafoolad Inv.-a
13970607,1243.46,1243,1243,1243.46,5530227,1243.46,Tukafoolad Inv.-a
13970610,1205.08,1247,1146,1195.49,24385469,1183.97,Tukafoolad Inv.-a
13970611,1192.61,1193,1136,1147.51,7109724,1136.00,Tukafoolad Inv.-a
13970612,1113.93,1204,1103,1172.46,38663454,1204.12,Tukafoolad Inv.-a
13970613,1230.99,1231,1176,1224.27,40850869,1190.69,Tukafoolad Inv.-a
13970614,1208.92,1221,1172,1193.57,19456351,1199.32,Tukafoolad Inv.-a
13970617,1228.11,1253,1211,1249.22,31127210,1245.38,Tukafoolad Inv.-a
13970618,1271.28,1280,1220,1246.34,27476058,1247.30,Tukafoolad Inv.-a
13970619,1249.22,1308,1249,1293.35,21956385,1295.27,Tukafoolad Inv.-a
13970620,1326.93,1358,1276,1337.49,28684320,1357.64,Tukafoolad Inv.-a
13970621,1403.69,1404,1404,1403.69,4290629,1403.69,Tukafoolad Inv.-a
13970624,1473.73,1474,1348,1445.91,30226045,1393.14,Tukafoolad Inv.-a
13970625,1393.14,1479,1374,1408.49,31660369,1445.91,Tukafoolad Inv.-a
13970626,1478.53,1479,1440,1477.57,7798375,1478.53,Tukafoolad Inv.-a
13970627,1551.45,1551,1551,1551.45,2958647,1551.45,Tukafoolad Inv.-a
13970631,1628.20,1628,1628,1628.20,4492529,1628.20,Tukafoolad Inv.-a
13970701,1708.80,1709,1709,1708.80,1835800,1708.80,Tukafoolad Inv.-a
13970703,1794.19,1883,1794,1786.51,505948,1883.42,Tukafoolad Inv.-a
13970708,1875.74,1969,1876,1968.81,11695233,1968.81,Tukafoolad Inv.-a
13970709,2066.68,2067,1871,1986.08,58981252,1948.66,Tukafoolad Inv.-a
13970710,1887.26,1887,1887,1887.26,7742859,1887.26,Tukafoolad Inv.-a
13970711,1793.23,1793,1793,1793.23,3093464,1793.23,Tukafoolad Inv.-a
13970714,1707.84,1852,1704,1772.12,27497571,1704.00,Tukafoolad Inv.-a
13970715,1683.85,1684,1684,1735.66,432470,1683.85,Tukafoolad Inv.-a
13970716,1649.31,1649,1649,1649.31,1660911,1649.31,Tukafoolad Inv.-a
13970717,1567.76,1669,1568,1594.62,30121432,1567.76,Tukafoolad Inv.-a
13970718,1541.85,1546,1515,1524.58,7319107,1514.99,Tukafoolad Inv.-a
13970721,1448.78,1449,1449,1501.55,315231,1448.78,Tukafoolad Inv.-a
13970722,1426.72,1427,1427,1493.88,102975,1426.72,Tukafoolad Inv.-a
13970723,1420.00,1528,1420,1458.38,39226601,1491.96,Tukafoolad Inv.-a
13970724,1515.95,1516,1403,1459.34,24432249,1465.09,Tukafoolad Inv.-a
13970725,1430.55,1479,1386,1430.55,20067461,1457.42,Tukafoolad Inv.-a
13970728,1463.18,1502,1463,1494.84,2656485,1501.55,Tukafoolad Inv.-a
13970729,1568.72,1569,1506,1566.80,72548050,1568.72,Tukafoolad Inv.-a
13970730,1621.49,1641,1518,1597.50,19220157,1578.31,Tukafoolad Inv.-a
13970801,1527.46,1560,1518,1523.62,2414798,1517.86,Tukafoolad Inv.-a
13970802,1447.82,1449,1448,1447.82,5446043,1447.82,Tukafoolad Inv.-a
13970805,1375.86,1397,1376,1376.82,12530021,1375.86,Tukafoolad Inv.-a
13970806,1353.80,1376,1309,1333.65,13396659,1362.43,Tukafoolad Inv.-a
13970807,1394.09,1400,1362,1393.14,6770566,1399.85,Tukafoolad Inv.-a
13970809,1439.19,1462,1409,1449.74,8069503,1448.78,Tukafoolad Inv.-a
13970812,1420.96,1481,1391,1432.47,8519056,1410.41,Tukafoolad Inv.-a
13970813,1439.19,1459,1361,1405.61,7232902,1381.62,Tukafoolad Inv.-a
13970814,1391.22,1435,1372,1406.57,6578369,1391.22,Tukafoolad Inv.-a
13970815,1406.57,1477,1350,1426.72,9860807,1476.61,Tukafoolad Inv.-a
13970819,1497.72,1498,1498,1497.72,3178829,1497.72,Tukafoolad Inv.-a
13970820,1572.55,1573,1506,1555.28,31064766,1550.49,Tukafoolad Inv.-a
13970821,1541.85,1583,1526,1549.53,10584855,1543.77,Tukafoolad Inv.-a
13970822,1562.96,1610,1511,1560.08,9728756,1515.95,Tukafoolad Inv.-a
13970823,1544.73,1545,1487,1519.78,10178600,1516.91,Tukafoolad Inv.-a
13970826,1459.34,1516,1458,1481.41,6987873,1476.61,Tukafoolad Inv.-a
13970827,1496.76,1535,1408,1422.88,14108526,1407.53,Tukafoolad Inv.-a
13970828,1439.19,1487,1402,1445.91,4009177,1441.11,Tukafoolad Inv.-a
13970829,1474.69,1475,1406,1429.59,2297106,1425.76,Tukafoolad Inv.-a
13970830,1424.80,1487,1410,1443.03,4401519,1447.82,Tukafoolad Inv.-a
13970903,1458.38,1458,1383,1400.81,5107736,1391.22,Tukafoolad Inv.-a
13970905,1383.54,1386,1331,1341.32,4662280,1338.45,Tukafoolad Inv.-a
13970906,1313.50,1388,1314,1350.92,4865447,1351.88,Tukafoolad Inv.-a
13970907,1343.24,1353,1307,1334.61,3343703,1315.42,Tukafoolad Inv.-a
13970910,1314.46,1314,1268,1268.41,10036983,1268.41,Tukafoolad Inv.-a
13970911,1276.08,1332,1276,1321.18,5118162,1331.73,Tukafoolad Inv.-a
13970912,1345.16,1385,1343,1367.23,4239058,1362.43,Tukafoolad Inv.-a
13970913,1372.03,1372,1306,1337.49,2027226,1327.89,Tukafoolad Inv.-a
13970914,1314.46,1352,1314,1339.41,4454860,1338.45,Tukafoolad Inv.-a
13970917,1377.78,1378,1318,1338.45,2435998,1324.05,Tukafoolad Inv.-a
13970918,1351.88,1352,1294,1314.46,2927404,1305.82,Tukafoolad Inv.-a
13970919,1379.70,1380,1380,1379.70,3092626,1379.70,Tukafoolad Inv.-a
13970920,1447.82,1448,1402,1447.82,26380812,1447.82,Tukafoolad Inv.-a
13970921,1462.22,1516,1421,1476.61,19483554,1487.16,Tukafoolad Inv.-a
13970924,1496.76,1550,1480,1538.01,26929707,1549.53,Tukafoolad Inv.-a
13970925,1563.92,1607,1487,1553.36,22723834,1506.35,Tukafoolad Inv.-a
13970926,1508.27,1553,1477,1490.04,6218871,1476.61,Tukafoolad Inv.-a
13970927,1463.18,1477,1419,1435.35,7612904,1439.19,Tukafoolad Inv.-a
13970928,1420.00,1439,1365,1393.14,8283859,1429.59,Tukafoolad Inv.-a
13971001,1441.11,1441,1373,1393.14,1630635,1428.64,Tukafoolad Inv.-a
13971002,1438.23,1462,1438,1458.38,4954413,1462.22,Tukafoolad Inv.-a
13971003,1487.16,1511,1456,1474.69,2243671,1474.69,Tukafoolad Inv.-a
13971004,1487.16,1487,1415,1436.31,3698693,1439.19,Tukafoolad Inv.-a
13971005,1448.78,1478,1410,1446.86,5800448,1458.38,Tukafoolad Inv.-a
13971008,1477.57,1519,1477,1514.99,28107254,1518.82,Tukafoolad Inv.-a
13971009,1535.14,1578,1520,1550.49,14151577,1535.14,Tukafoolad Inv.-a
13971010,1536.09,1554,1503,1532.26,7302175,1526.50,Tukafoolad Inv.-a
13971011,1535.14,1608,1479,1588.86,25179860,1608.05,Tukafoolad Inv.-a
13971012,1640.68,1668,1573,1652.19,30729454,1667.54,Tukafoolad Inv.-a
13971015,1706.88,1717,1642,1678.09,12690160,1656.99,Tukafoolad Inv.-a
13971016,1661.78,1679,1610,1640.68,7096265,1611.89,Tukafoolad Inv.-a
13971017,1664.66,1722,1657,1711.68,21955096,1722.23,Tukafoolad Inv.-a
13971018,1727.03,1793,1714,1755.81,14803438,1720.31,Tukafoolad Inv.-a
13971019,1710.72,1716,1689,1703.04,5074784,1709.76,Tukafoolad Inv.-a
13971022,1683.85,1706,1627,1663.70,7714221,1642.59,Tukafoolad Inv.-a
13971023,1640.68,1707,1641,1665.62,4941978,1657.95,Tukafoolad Inv.-a
13971024,1644.51,1717,1645,1701.12,5901486,1684.81,Tukafoolad Inv.-a
13971025,1668.50,1754,1669,1728.95,7387748,1737.58,Tukafoolad Inv.-a
13971026,1746.22,1815,1703,1775.96,12660910,1755.81,Tukafoolad Inv.-a
13971029,1727.99,1776,1698,1736.62,6303015,1717.43,Tukafoolad Inv.-a
13971030,1696.32,1737,1650,1675.22,6433327,1650.27,Tukafoolad Inv.-a
13971101,1690.57,1691,1606,1639.72,8734588,1631.08,Tukafoolad Inv.-a
13971102,1639.72,1678,1593,1627.24,3557254,1643.55,Tukafoolad Inv.-a
13971103,1660.82,1708,1655,1700.16,20015100,1707.84,Tukafoolad Inv.-a
13971106,1726.07,1774,1679,1724.15,8849869,1693.45,Tukafoolad Inv.-a
13971107,1689.61,1701,1651,1668.50,6339786,1659.86,Tukafoolad Inv.-a
13971108,1669.46,1669,1613,1634.92,6449032,1612.85,Tukafoolad Inv.-a
13971109,1603.26,1669,1603,1637.80,6290866,1631.08,Tukafoolad Inv.-a
13971110,1631.08,1689,1612,1659.86,11533335,1680.97,Tukafoolad Inv.-a
13971113,1640.68,1737,1641,1685.77,10939378,1673.30,Tukafoolad Inv.-a
13971114,1717.43,1717,1663,1682.89,15952410,1717.43,Tukafoolad Inv.-a
13971115,1736.62,1766,1736,1765.41,21611023,1766.36,Tukafoolad Inv.-a
13971116,1850.80,1852,1790,1829.69,20000873,1808.58,Tukafoolad Inv.-a
13971117,1784.59,1811,1747,1762.53,9037790,1769.24,Tukafoolad Inv.-a
13971121,1727.03,1775,1722,1754.85,3197711,1755.81,Tukafoolad Inv.-a
13971123,1757.73,1842,1757,1838.32,30612964,1842.16,Tukafoolad Inv.-a
13971124,1832.57,1929,1813,1920.84,109919674,1929.47,Tukafoolad Inv.-a
13971127,1964.97,1986,1833,1921.80,21768679,1880.54,Tukafoolad Inv.-a
13971128,1846.96,1879,1826,1829.69,26081597,1825.85,Tukafoolad Inv.-a
13971129,1778.84,1868,1779,1822.97,14364927,1851.76,Tukafoolad Inv.-a
13971130,1824.89,1873,1802,1836.41,37891893,1866.15,Tukafoolad Inv.-a
13971201,1894.93,1905,1833,1879.58,16235943,1862.31,Tukafoolad Inv.-a
13971204,1880.54,1950,1852,1903.57,19642187,1856.55,Tukafoolad Inv.-a
13971205,1851.76,1871,1809,1820.09,34078025,1809.54,Tukafoolad Inv.-a
13971206,1841.20,1861,1813,1835.45,12586638,1842.16,Tukafoolad Inv.-a
13971207,1776.92,1848,1777,1832.57,6743126,1842.16,Tukafoolad Inv.-a
13971208,1822.97,1894,1823,1869.99,6663366,1880.54,Tukafoolad Inv.-a
13971211,1888.22,1888,1786,1818.18,6956603,1786.51,Tukafoolad Inv.-a
13971212,1803.78,1833,1779,1803.78,2705871,1802.82,Tukafoolad Inv.-a
13971213,1775.00,1812,1757,1782.68,5448886,1774.04,Tukafoolad Inv.-a
13971214,1775.00,1775,1717,1727.03,5889007,1727.03,Tukafoolad Inv.-a
13971215,1689.61,1812,1690,1726.07,8768790,1802.82,Tukafoolad Inv.-a
13971218,1801.86,1803,1744,1779.80,2819817,1775.00,Tukafoolad Inv.-a
13971219,1775.00,1783,1715,1742.38,3998015,1727.03,Tukafoolad Inv.-a
13971220,1733.74,1794,1719,1760.61,5910868,1719.35,Tukafoolad Inv.-a
13971221,1737.58,1777,1689,1721.27,5679475,1727.03,Tukafoolad Inv.-a
13971222,1701.12,1757,1701,1725.11,3935522,1727.03,Tukafoolad Inv.-a
13971225,1762.53,1804,1717,1766.36,4886302,1745.26,Tukafoolad Inv.-a
13971226,1774.04,1774,1722,1729.91,3149535,1725.11,Tukafoolad Inv.-a
13971227,1721.27,1745,1711,1727.03,4542399,1727.03,Tukafoolad Inv.-a
13971228,1753.89,1793,1728,1762.53,2956160,1756.77,Tukafoolad Inv.-a
13980105,1741.42,1806,1741,1773.08,2003966,1785.55,Tukafoolad Inv.-a
13980106,1802.82,1860,1783,1829.69,3183126,1820.09,Tukafoolad Inv.-a
13980107,1861.35,1861,1785,1814.34,4435124,1822.01,Tukafoolad Inv.-a
13980110,1837.36,1845,1784,1822.01,4830196,1821.05,Tukafoolad Inv.-a
13980111,1822.97,1843,1791,1822.01,4623213,1818.18,Tukafoolad Inv.-a
13980117,1798.99,1857,1799,1835.45,6344745,1833.53,Tukafoolad Inv.-a
13980118,1862.31,1927,1825,1920.84,45510316,1912.20,Tukafoolad Inv.-a
13980119,1913.16,1951,1891,1920.84,7785907,1935.23,Tukafoolad Inv.-a
13980120,1937.15,1964,1882,1922.76,11730985,1909.32,Tukafoolad Inv.-a
13980121,1917.96,1999,1909,1949.62,16776964,1928.51,Tukafoolad Inv.-a
13980124,1918.92,1967,1907,1923.72,8846270,1909.32,Tukafoolad Inv.-a
13980125,1918.92,1956,1890,1914.12,11522299,1916.04,Tukafoolad Inv.-a
13980126,1919.88,2009,1919,1995.68,22851102,1987.04,Tukafoolad Inv.-a
13980127,1983.20,2063,1974,2015.82,21595664,2014.86,Tukafoolad Inv.-a
13980128,2007.19,2047,1986,2021.58,11271469,2031.18,Tukafoolad Inv.-a
13980131,2065.72,2122,2064,2121.36,58172322,2122.32,Tukafoolad Inv.-a
13980202,2226.91,2227,2111,2194.28,30133703,2130.00,Tukafoolad Inv.-a
13980203,2110.81,2177,2091,2140.55,5507795,2130.00,Tukafoolad Inv.-a
13980204,2130.96,2247,2131,2239.38,27360906,2247.05,Tukafoolad Inv.-a
13980207,2312.30,2342,2255,2302.70,20137355,2269.12,Tukafoolad Inv.-a
13980208,2302.70,2322,2246,2287.35,22054789,2259.53,Tukafoolad Inv.-a
13980209,2206.76,2298,2207,2253.77,16412904,2256.65,Tukafoolad Inv.-a
13980210,2288.31,2298,2193,2239.38,14225051,2227.86,Tukafoolad Inv.-a
13980211,2173.18,2279,2171,2197.16,19771019,2177.97,Tukafoolad Inv.-a
13980214,2235.54,2307,2225,2283.51,18709021,2305.58,Tukafoolad Inv.-a
13980215,2359.31,2359,2242,2304.62,11244077,2290.23,Tukafoolad Inv.-a
13980216,2252.81,2288,2189,2210.59,6595400,2189.49,Tukafoolad Inv.-a
13980217,2111.77,2181,2100,2105.05,1642244,2100.26,Tukafoolad Inv.-a
13980218,2001.43,2207,2000,2085.86,22330352,2206.76,Tukafoolad Inv.-a
13980221,2154.95,2189,2063,2171.26,11994701,2122.32,Tukafoolad Inv.-a
13980222,2157.82,2255,2063,2106.97,9864738,2080.11,Tukafoolad Inv.-a
13980223,2110.81,2203,2111,2157.82,10167489,2180.85,Tukafoolad Inv.-a
13980224,2163.58,2254,2164,2223.07,7627537,2224.99,Tukafoolad Inv.-a
13980225,2266.24,2313,2132,2271.04,14759330,2245.14,Tukafoolad Inv.-a
13980228,2177.97,2384,2178,2378.50,44136751,2384.26,Tukafoolad Inv.-a
13980229,2401.53,2497,2380,2468.69,10145145,2496.51,Tukafoolad Inv.-a
13980230,2580.95,2592,2448,2572.31,36806175,2563.68,Tukafoolad Inv.-a
13980231,2657.70,2658,2470,2532.01,16105952,2514.74,Tukafoolad Inv.-a
13980301,2542.57,2591,2430,2461.97,8049405,2446.62,Tukafoolad Inv.-a
13980304,2417.84,2492,2379,2405.36,4420197,2422.64,Tukafoolad Inv.-a
13980305,2398.65,2521,2399,2485.00,12535258,2481.16,Tukafoolad Inv.-a
13980307,2456.22,2609,2456,2591.50,22227847,2600.14,Tukafoolad Inv.-a
13980308,2638.51,2696,2555,2626.04,9817586,2590.54,Tukafoolad Inv.-a
13980311,2495.55,2591,2496,2532.01,18458379,2561.76,Tukafoolad Inv.-a
13980312,2513.78,2570,2406,2454.30,20969018,2427.43,Tukafoolad Inv.-a
13980318,2574.23,2703,2574,2668.26,24539352,2650.99,Tukafoolad Inv.-a
13980319,2715.27,2773,2630,2676.89,16324842,2662.50,Tukafoolad Inv.-a
13980320,2665.38,2704,2544,2581.91,16412265,2555.04,Tukafoolad Inv.-a
13980321,2476.36,2600,2457,2513.78,11413520,2561.76,Tukafoolad Inv.-a
13980322,2570.39,2639,2561,2624.12,22686562,2590.54,Tukafoolad Inv.-a
13980325,2754.61,2755,2682,2753.65,33030752,2754.61,Tukafoolad Inv.-a
13980326,2890.85,2891,2754,2855.35,36993527,2753.65,Tukafoolad Inv.-a
13980327,2782.43,2885,2782,2840.00,15860898,2824.65,Tukafoolad Inv.-a
13980402,2843.00,2896,2701,2751.00,8714390,2710.00,Tukafoolad Inv.-a
13980403,2745.00,2808,2710,2761.00,17628595,2754.00,Tukafoolad Inv.-a
13980404,2790.00,2872,2750,2806.00,21104676,2830.00,Tukafoolad Inv.-a
13980405,2830.00,2946,2804,2918.00,33901962,2946.00,Tukafoolad Inv.-a
13980409,2985.00,3063,2952,3056.00,25106491,3027.00,Tukafoolad Inv.-a
13980410,3097.00,3097,2955,2998.00,6805845,2980.00,Tukafoolad Inv.-a
13980411,2961.00,3060,2961,3010.00,14482760,3031.00,Tukafoolad Inv.-a
13980412,3031.00,3091,2960,3017.00,11779558,3000.00,Tukafoolad Inv.-a
13980415,3084.00,3084,2912,2971.00,11733923,2980.00,Tukafoolad Inv.-a
13980416,3008.00,3008,2931,2962.00,6674842,3005.00,Tukafoolad Inv.-a
13980417,2980.00,3110,2975,3099.00,23979397,3110.00,Tukafoolad Inv.-a
13980418,3150.00,3200,3097,3144.00,13826076,3182.00,Tukafoolad Inv.-a
13980419,3208.00,3253,3106,3195.00,11083735,3187.00,Tukafoolad Inv.-a
13980422,3280.00,3354,3197,3258.00,10487299,3315.00,Tukafoolad Inv.-a
13980423,3399.00,3420,3352,3403.00,9412196,3382.00,Tukafoolad Inv.-a
13980424,3400.00,3440,3241,3298.00,8236358,3290.00,Tukafoolad Inv.-a
13980425,3260.00,3260,3134,3148.00,8517007,3134.00,Tukafoolad Inv.-a
13980426,3001.00,3200,3001,3117.00,8958516,3087.00,Tukafoolad Inv.-a
13980429,3117.00,3149,2962,3011.00,10283737,2962.00,Tukafoolad Inv.-a
13980430,2943.00,3097,2904,3009.00,8343827,2972.00,Tukafoolad Inv.-a
13980431,2970.00,2989,2885,2939.00,6095107,2900.00,Tukafoolad Inv.-a
13980501,2935.00,2935,2793,2810.00,8542634,2800.00,Tukafoolad Inv.-a
13980502,2888.00,2940,2800,2893.00,3005977,2915.00,Tukafoolad Inv.-a
13980505,2899.00,2938,2800,2876.00,3667328,2900.00,Tukafoolad Inv.-a
13980506,2900.00,2950,2850,2904.00,4881386,2930.00,Tukafoolad Inv.-a
13980507,2943.00,3049,2932,3032.00,7836065,3049.00,Tukafoolad Inv.-a
13980508,3100.00,3183,3100,3176.00,13459273,3183.00,Tukafoolad Inv.-a
13980509,3203.00,3334,3122,3292.00,22779688,3334.00,Tukafoolad Inv.-a
13980512,3456.00,3456,3456,3456.00,16726211,3456.00,Tukafoolad Inv.-a
13980513,3600.00,3628,3465,3568.00,20243087,3557.00,Tukafoolad Inv.-a
13980514,3600.00,3699,3440,3597.00,13386199,3600.00,Tukafoolad Inv.-a
13980515,3563.00,3629,3480,3559.00,13804452,3606.00,Tukafoolad Inv.-a
13980516,3610.00,3729,3570,3658.00,11945955,3720.00,Tukafoolad Inv.-a
13980519,3670.00,3840,3665,3812.00,8054598,3840.00,Tukafoolad Inv.-a
13980520,3960.00,4002,3800,3984.00,26683919,4002.00,Tukafoolad Inv.-a
13980522,4057.00,4150,3841,4051.00,8952681,4099.00,Tukafoolad Inv.-a
13980523,4100.00,4200,3990,4086.00,10842471,4119.00,Tukafoolad Inv.-a
13980526,4169.00,4200,3981,4083.00,9182181,3990.00,Tukafoolad Inv.-a
13980527,3940.00,3967,3879,3884.00,19049793,3883.00,Tukafoolad Inv.-a
13980528,4000.00,4078,4000,4057.00,6523529,4078.00,Tukafoolad Inv.-a
13980530,4259.00,4259,4259,4259.00,2898214,4259.00,Tukafoolad Inv.-a
13980602,4471.00,4471,4471,4471.00,8588900,4471.00,Tukafoolad Inv.-a
13980603,4640.00,4690,4250,4576.00,20753469,4675.00,Tukafoolad Inv.-a
