<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150513,749989.00,749989,733003,742685.00,383,50,تسه9205-ت
20150517,740000.00,744999,725000,733186.00,506,81,تسه9205-ت
20150518,735000.00,740000,722111,733813.00,530,67,تسه9205-ت
20150519,734000.00,750000,727031,738195.00,502,66,تسه9205-ت
20150520,775104.00,775104,730000,759524.00,934,102,تسه9205-ت
20150523,730010.00,784999,722440,737793.00,1370,143,تسه9205-ت
20150524,730000.00,750000,730000,743450.00,1214,117,تسه9205-ت
20150525,749000.00,749000,722634,737326.00,625,85,تسه9205-ت
20150526,730000.00,740000,724112,730008.00,453,58,تسه9205-ت
20150527,725111.00,737975,723030,727671.00,336,46,تسه9205-ت
20150530,713150.00,735000,713150,721643.00,1054,102,تسه9205-ت
20150531,710200.00,728000,710200,723296.00,799,96,تسه9205-ت
20150601,720070.00,724900,711000,719972.00,598,78,تسه9205-ت
20150602,703000.00,729800,703000,721361.00,507,68,تسه9205-ت
20150606,717560.00,730000,717002,725240.00,1265,87,تسه9205-ت
20150607,719001.00,733000,719001,727305.00,731,73,تسه9205-ت
20150608,729993.00,734795,720210,727565.00,1041,86,تسه9205-ت
20150609,724000.00,740000,721102,730808.00,1055,100,تسه9205-ت
20150610,721120.00,747000,721120,740771.00,726,69,تسه9205-ت
20150613,727000.00,746000,727000,736769.00,1296,110,تسه9205-ت
20150614,729010.00,750000,729010,741599.00,628,66,تسه9205-ت
20150615,730005.00,752000,730000,747177.00,868,79,تسه9205-ت
20150616,733070.00,751990,733070,745335.00,814,92,تسه9205-ت
20150617,740030.00,754898,735049,746296.00,694,83,تسه9205-ت
20150620,735000.00,750000,722002,736650.00,1190,116,تسه9205-ت
20150621,727111.00,744400,726003,731181.00,913,102,تسه9205-ت
20150622,726003.00,734600,720006,729975.00,731,78,تسه9205-ت
20150623,715002.00,734999,715002,720381.00,969,123,تسه9205-ت
20150624,720000.00,728990,712060,718453.00,967,117,تسه9205-ت
20150627,727800.00,727800,705000,714213.00,1426,139,تسه9205-ت
20150628,702821.00,721888,702105,711992.00,750,103,تسه9205-ت
20150629,710111.00,723490,710111,717252.00,810,110,تسه9205-ت
20150630,704555.00,712990,682000,695951.00,1080,137,تسه9205-ت
20150701,694810.00,721999,685000,709592.00,2123,202,تسه9205-ت
20150704,701010.00,727900,695665,711897.00,1699,263,تسه9205-ت
20150705,710290.00,727779,710290,720394.00,936,140,تسه9205-ت
20150706,723111.00,744000,720000,734396.00,1036,108,تسه9205-ت
20150707,727099.00,745000,727001,739745.00,1199,90,تسه9205-ت
20150711,745000.00,745000,720009,728262.00,1294,157,تسه9205-ت
20150712,725000.00,758900,724100,739481.00,557,52,تسه9205-ت
20150713,730002.00,748994,730002,741199.00,944,101,تسه9205-ت
20150714,731125.00,744990,728709,739147.00,693,81,تسه9205-ت
20150715,747995.00,747995,725000,733655.00,1152,111,تسه9205-ت
20150720,725000.00,725005,698001,710068.00,1491,168,تسه9205-ت
20150721,697700.00,719390,674565,692865.00,1374,132,تسه9205-ت
20150722,670000.00,694800,658222,670420.00,1695,203,تسه9205-ت
20150725,640111.00,682000,640111,666928.00,1982,209,تسه9205-ت
20150726,660020.00,700274,660020,690243.00,2011,208,تسه9205-ت
20150727,700000.00,720000,681150,705203.00,1460,185,تسه9205-ت
20150728,704778.00,720990,696350,710880.00,1104,161,تسه9205-ت
20150729,714000.00,725000,685000,704359.00,901,130,تسه9205-ت
20150801,671000.00,697900,669142,675730.00,2138,262,تسه9205-ت
20150802,645622.00,674890,642222,660599.00,1673,249,تسه9205-ت
20150803,650000.00,693628,648550,684706.00,1885,218,تسه9205-ت
20150804,680033.00,718941,680033,708011.00,1508,194,تسه9205-ت
20150805,686001.00,726774,680001,702784.00,1956,293,تسه9205-ت
