<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970231,1285.73,1290,1266,1257.22,101459,1278.82,Amin Pharm.-a
13970301,1290.92,1291,1274,1266.72,129258,1284.87,Amin Pharm.-a
13970302,1288.32,1288,1252,1266.72,801650,1266.72,Amin Pharm.-a
13970305,1290.05,1305,1279,1280.55,187039,1304.74,Amin Pharm.-a
13970306,1300.42,1340,1300,1315.97,290270,1340.17,Amin Pharm.-a
13970307,1343.62,1370,1279,1323.75,141631,1283.14,Amin Pharm.-a
13970308,1313.38,1313,1273,1322.89,14582,1306.47,Amin Pharm.-a
13970309,1332.39,1350,1262,1312.52,74780,1273.63,Amin Pharm.-a
13970312,1356.58,1357,1274,1301.28,163255,1287.46,Amin Pharm.-a
13970313,1276.23,1296,1273,1293.51,123375,1273.63,Amin Pharm.-a
13970319,1306.47,1306,1273,1290.05,169182,1295.24,Amin Pharm.-a
13970327,1354.41,1354,1354,1354.41,153606,1354.41,Amin Pharm.-a
13970328,1421.65,1422,1399,1420.69,405000,1421.65,Amin Pharm.-a
13970329,1364.02,1449,1364,1418.77,95578,1402.44,Amin Pharm.-a
13970330,1402.44,1436,1395,1409.16,362051,1394.75,Amin Pharm.-a
13970402,1394.75,1409,1374,1386.11,377341,1377.46,Amin Pharm.-a
13970403,1412.04,1455,1412,1437.98,289457,1455.27,Amin Pharm.-a
13970404,1509.06,1509,1509,1460.07,107165,1509.06,Amin Pharm.-a
13970405,1533.08,1533,1533,1522.51,292912,1533.08,Amin Pharm.-a
13970406,1598.40,1598,1598,1598.40,371494,1598.40,Amin Pharm.-a
13970409,1674.28,1676,1519,1642.58,1686010,1676.20,Amin Pharm.-a
13970410,1632.98,1709,1633,1656.99,458223,1652.19,Amin Pharm.-a
13970411,1656.99,1659,1584,1650.27,227793,1603.20,Amin Pharm.-a
13970412,1603.20,1632,1569,1609.92,232996,1568.62,Amin Pharm.-a
13970413,1534.04,1583,1534,1604.16,45529,1583.03,Amin Pharm.-a
13970416,1527.31,1595,1526,1584.95,154502,1568.62,Amin Pharm.-a
13970417,1537.88,1585,1529,1572.46,226358,1537.88,Amin Pharm.-a
13970419,1538.84,1539,1499,1547.48,129485,1499.46,Amin Pharm.-a
13970420,1471.60,1590,1472,1549.41,36100,1536.92,Amin Pharm.-a
13970423,1526.35,1586,1489,1543.64,145637,1536.92,Amin Pharm.-a
13970424,1558.05,1620,1558,1608.96,473860,1620.49,Amin Pharm.-a
13970425,1633.94,1634,1559,1609.92,221498,1559.01,Amin Pharm.-a
13970426,1536.92,1585,1530,1601.28,38099,1545.56,Amin Pharm.-a
13970427,1536.92,1604,1537,1581.10,184358,1536.92,Amin Pharm.-a
13970430,1622.41,1622,1559,1580.14,123967,1559.01,Amin Pharm.-a
13970431,1537.88,1631,1501,1548.45,565523,1556.13,Amin Pharm.-a
13970501,1505.22,1606,1472,1510.98,305280,1536.92,Amin Pharm.-a
13970502,1536.92,1568,1475,1507.14,81930,1536.92,Amin Pharm.-a
13970503,1450.47,1554,1450,1494.65,164549,1530.19,Amin Pharm.-a
13970506,1535.00,1535,1458,1494.65,21249,1525.39,Amin Pharm.-a
13970507,1561.89,1562,1450,1477.36,335932,1449.51,Amin Pharm.-a
13970508,1465.84,1466,1418,1428.37,329817,1421.65,Amin Pharm.-a
13970509,1421.65,1493,1422,1443.74,156599,1484.09,Amin Pharm.-a
13970510,1432.22,1484,1432,1450.47,73576,1461.03,Amin Pharm.-a
13970513,1518.67,1519,1412,1445.66,97205,1412.04,Amin Pharm.-a
13970514,1422.61,1482,1403,1434.14,123516,1482.17,Amin Pharm.-a
13970515,1503.30,1505,1416,1454.31,134392,1437.98,Amin Pharm.-a
13970516,1402.44,1489,1402,1426.45,238821,1478.32,Amin Pharm.-a
13970517,1423.57,1478,1424,1426.45,15281,1450.47,Amin Pharm.-a
13970520,1422.61,1450,1423,1430.29,94245,1422.61,Amin Pharm.-a
13970521,1423.57,1424,1413,1426.45,135116,1422.61,Amin Pharm.-a
13970522,1413.96,1469,1414,1429.33,59351,1468.72,Amin Pharm.-a
13970523,1476.40,1476,1441,1436.06,71227,1441.82,Amin Pharm.-a
13970524,1441.82,1461,1425,1450.47,219885,1460.07,Amin Pharm.-a
13970527,1402.44,1470,1402,1446.62,111145,1468.72,Amin Pharm.-a
13970528,1476.40,1476,1412,1427.41,310613,1412.04,Amin Pharm.-a
13970529,1470.64,1471,1443,1449.51,220344,1456.23,Amin Pharm.-a
13970530,1416.85,1478,1417,1446.62,297749,1438.94,Amin Pharm.-a
13970603,1485.05,1519,1485,1509.06,492845,1518.67,Amin Pharm.-a
13970604,1523.47,1584,1523,1581.10,452887,1583.99,Amin Pharm.-a
13970605,1659.87,1660,1660,1625.29,185755,1659.87,Amin Pharm.-a
13970606,1705.98,1706,1706,1646.42,88370,1705.98,Amin Pharm.-a
13970607,1728.07,1728,1728,1728.07,546879,1728.07,Amin Pharm.-a
13970610,1813.56,1814,1814,1813.56,355256,1813.56,Amin Pharm.-a
13970611,1795.31,1824,1706,1768.42,2553021,1790.51,Amin Pharm.-a
13970612,1823.17,1857,1739,1838.54,3237750,1856.79,Amin Pharm.-a
13970613,1837.58,1902,1747,1797.23,784460,1747.28,Amin Pharm.-a
13970614,1840.46,1847,1734,1803.00,317382,1842.38,Amin Pharm.-a
13970617,1825.09,1892,1825,1887.53,754244,1892.33,Amin Pharm.-a
13970618,1981.66,1982,1982,1935.56,170634,1981.66,Amin Pharm.-a
13970619,2031.61,2032,1969,2027.77,858768,2031.61,Amin Pharm.-a
13970620,2127.67,2129,2125,2128.63,1601617,2128.63,Amin Pharm.-a
13970625,2234.30,2346,2234,2309.22,688791,2345.72,Amin Pharm.-a
13970626,2424.49,2424,2377,2419.69,753278,2423.53,Amin Pharm.-a
13970627,2539.76,2540,2460,2532.07,621556,2539.76,Amin Pharm.-a
13970631,2657.91,2658,2658,2562.81,80735,2657.91,Amin Pharm.-a
13970701,2690.57,2691,2691,2690.57,3061344,2690.57,Amin Pharm.-a
13970702,2825.05,2825,2824,2825.05,736762,2825.05,Amin Pharm.-a
13970703,2966.25,3114,2966,3103.61,1525599,3114.18,Amin Pharm.-a
13970704,3258.27,3258,3256,3258.27,2449964,3258.27,Amin Pharm.-a
13970707,3420.60,3421,3421,3420.60,448524,3420.60,Amin Pharm.-a
13970708,3591.59,3592,3592,3489.77,134000,3591.59,Amin Pharm.-a
13970711,3315.90,3316,3151,3188.15,311206,3150.68,Amin Pharm.-a
13970714,3029.65,3030,3030,3082.48,220238,3029.65,Amin Pharm.-a
13970715,2928.79,2929,2929,3058.47,51502,2928.79,Amin Pharm.-a
13970716,2905.74,2906,2906,3055.59,6452,2905.74,Amin Pharm.-a
13970717,2902.85,2903,2903,2902.85,352456,2902.85,Amin Pharm.-a
13970721,2757.81,2758,2758,2902.85,1000,2757.81,Amin Pharm.-a
13970723,2757.81,2758,2758,2886.52,36338,2757.81,Amin Pharm.-a
13970724,2742.44,2742,2742,2742.44,386993,2742.44,Amin Pharm.-a
13970725,2606.04,2606,2606,2736.68,13024,2606.04,Amin Pharm.-a
13970728,2600.27,2600,2600,2600.27,454477,2600.27,Amin Pharm.-a
13970729,2470.60,2471,2471,2470.60,512162,2470.60,Amin Pharm.-a
13970730,2347.64,2507,2348,2385.11,6152573,2420.65,Amin Pharm.-a
13970801,2504.22,2504,2358,2464.83,4444754,2487.89,Amin Pharm.-a
13970802,2497.49,2497,2342,2373.58,913880,2341.88,Amin Pharm.-a
13970805,2305.38,2305,2255,2345.72,83236,2255.43,Amin Pharm.-a
13970806,2228.53,2286,2229,2235.26,1317707,2264.07,Amin Pharm.-a
13970807,2266.95,2347,2267,2342.84,1059494,2346.68,Amin Pharm.-a
13970809,2328.43,2449,2281,2386.07,818129,2347.64,Amin Pharm.-a
13970812,2286.17,2304,2267,2272.72,418769,2266.95,Amin Pharm.-a
13970813,2228.53,2296,2173,2215.08,813230,2200.68,Amin Pharm.-a
13970814,2169.94,2304,2170,2239.10,229869,2281.36,Amin Pharm.-a
13970815,2276.56,2303,2209,2261.19,551931,2249.66,Amin Pharm.-a
13970819,2269.84,2374,2270,2360.13,1919451,2324.59,Amin Pharm.-a
13970820,2401.44,2439,2243,2299.61,901461,2311.14,Amin Pharm.-a
13970821,2377.42,2377,2305,2318.83,170563,2318.83,Amin Pharm.-a
13970822,2238.14,2373,2209,2241.02,893456,2285.21,Amin Pharm.-a
13970823,2205.48,2284,2157,2234.30,348549,2270.80,Amin Pharm.-a
13970826,2180.50,2209,2123,2159.37,511605,2124.79,Amin Pharm.-a
13970827,2218.93,2219,2052,2068.12,1139313,2058.51,Amin Pharm.-a
13970828,2022.97,2171,2017,2138.24,694377,2170.90,Amin Pharm.-a
13970829,2225.65,2226,2075,2127.67,281942,2116.14,Amin Pharm.-a
13970830,2036.42,2208,2036,2172.82,332617,2186.27,Amin Pharm.-a
13970903,2222.77,2224,2113,2170.90,269472,2160.33,Amin Pharm.-a
13970905,2119.99,2120,2062,2072.92,388436,2062.35,Amin Pharm.-a
13970906,2061.39,2112,1993,2050.83,411185,2054.67,Amin Pharm.-a
13970907,2057.55,2058,1952,1988.39,344866,2025.85,Amin Pharm.-a
13970910,1970.14,2046,1889,1900.02,886776,1889.45,Amin Pharm.-a
13970911,1957.65,1994,1829,1977.82,644204,1994.15,Amin Pharm.-a
13970912,2072.92,2076,2017,2073.88,571276,2075.80,Amin Pharm.-a
13970913,2089.25,2177,1996,2113.26,875466,2176.66,Amin Pharm.-a
13970914,2218.93,2219,2219,2148.80,112251,2218.93,Amin Pharm.-a
13970917,2255.43,2255,2255,2154.57,17231,2255.43,Amin Pharm.-a
13970918,2521.51,2642,2426,2535.92,6483685,2497.49,Amin Pharm.-a
13970919,2555.13,2640,2409,2498.45,2110803,2449.46,Amin Pharm.-a
13970920,2415.84,2484,2374,2394.71,1347728,2382.22,Amin Pharm.-a
13970921,2401.44,2514,2395,2497.49,1896734,2513.82,Amin Pharm.-a
13970924,2622.37,2622,2603,2621.41,1294110,2622.37,Amin Pharm.-a
13970925,2752.04,2752,2752,2752.04,1327741,2752.04,Amin Pharm.-a
13970926,2797.19,2797,2615,2700.17,4360432,2670.40,Amin Pharm.-a
13970927,2689.61,2690,2574,2635.82,805702,2625.25,Amin Pharm.-a
13970928,2641.58,2669,2518,2598.35,656608,2564.73,Amin Pharm.-a
13971001,2687.69,2688,2469,2490.77,527301,2469.64,Amin Pharm.-a
13971002,2449.46,2615,2449,2581.06,735278,2614.68,Amin Pharm.-a
13971003,2679.04,2708,2594,2649.26,987711,2622.37,Amin Pharm.-a
13971004,2577.22,2594,2546,2558.01,491719,2545.52,Amin Pharm.-a
13971005,2622.37,2622,2459,2489.81,399129,2509.02,Amin Pharm.-a
13971008,2583.94,2614,2526,2586.83,833646,2603.16,Amin Pharm.-a
13971009,2612.76,2709,2574,2631.97,425800,2593.55,Amin Pharm.-a
13971010,2683.84,2764,2547,2717.46,912766,2763.57,Amin Pharm.-a
13971011,2852.90,2853,2853,2852.90,386914,2852.90,Amin Pharm.-a
13971012,2995.07,2995,2995,2995.07,521603,2995.07,Amin Pharm.-a
13971015,3143.96,3144,2863,3017.16,3188720,2910.54,Amin Pharm.-a
13971016,2869.23,2997,2866,2930.71,2122300,2928.79,Amin Pharm.-a
13971017,3006.60,3077,2892,3061.35,1181662,3076.72,Amin Pharm.-a
13971018,3073.84,3200,3040,3106.50,2529055,3073.84,Amin Pharm.-a
13971019,3073.84,3090,2978,3019.08,603569,3013.32,Amin Pharm.-a
13971022,2978.74,3045,2902,2987.39,425249,3005.64,Amin Pharm.-a
13971023,2968.17,3033,2883,2953.77,874065,2934.55,Amin Pharm.-a
13971024,2931.67,3074,2882,3011.40,1198843,3072.88,Amin Pharm.-a
13971025,3100.73,3161,3073,3156.45,1311520,3161.25,Amin Pharm.-a
13971026,3280.36,3280,3051,3184.30,1811048,3131.47,Amin Pharm.-a
13971029,3184.30,3267,3026,3169.89,1524651,3252.50,Amin Pharm.-a
13971030,3169.89,3218,3104,3129.55,361035,3104.58,Amin Pharm.-a
13971101,3073.84,3074,2974,2979.70,540713,2977.78,Amin Pharm.-a
13971102,3025.81,3093,2872,3021.01,384878,3034.45,Amin Pharm.-a
13971103,3054.63,3125,2959,3078.64,578005,3073.84,Amin Pharm.-a
13971106,3157.41,3160,3033,3111.30,1273277,3083.44,Amin Pharm.-a
13971107,2958.57,3055,2959,2996.99,497284,2990.27,Amin Pharm.-a
13971108,3013.32,3083,2944,3045.98,1081644,3023.89,Amin Pharm.-a
13971109,2958.57,3035,2894,2929.75,1267671,2977.78,Amin Pharm.-a
13971110,3010.44,3016,2873,2910.54,895956,2881.72,Amin Pharm.-a
13971113,2930.71,3026,2884,2963.37,343959,2934.55,Amin Pharm.-a
13971114,3007.56,3055,2939,3004.68,898834,2950.88,Amin Pharm.-a
13971115,3101.69,3102,2920,2956.65,281778,2948.96,Amin Pharm.-a
13971116,2987.39,2987,2863,2918.22,225244,2891.33,Amin Pharm.-a
13971117,2977.78,2978,2863,2903.82,767032,2938.40,Amin Pharm.-a
13971121,2967.21,3049,2930,3029.65,1544278,3048.86,Amin Pharm.-a
13971123,3100.73,3180,3101,3163.17,946304,3180.46,Amin Pharm.-a
13971124,3180.46,3199,3006,3054.63,1198283,3160.29,Amin Pharm.-a
13971127,2977.78,3016,2911,2955.69,460501,2929.75,Amin Pharm.-a
13971128,2986.42,2987,2882,2919.18,313776,2920.15,Amin Pharm.-a
13971129,2881.72,3064,2882,3004.68,371523,2992.19,Amin Pharm.-a
13971130,2987.39,3122,2938,3037.34,1218550,3102.65,Amin Pharm.-a
13971201,3102.65,3122,3047,3065.19,243159,3093.05,Amin Pharm.-a
13971204,3073.84,3093,2978,3046.94,513130,3030.61,Amin Pharm.-a
13971205,2935.51,3043,2936,2995.07,656771,2968.17,Amin Pharm.-a
13971206,3039.26,3073,2978,3028.69,969543,3025.81,Amin Pharm.-a
13971207,2987.39,3064,2968,2986.42,844222,2974.90,Amin Pharm.-a
13971208,3045.98,3046,2930,2972.98,326395,2929.75,Amin Pharm.-a
13971211,2937.44,2988,2920,2947.04,524688,2930.71,Amin Pharm.-a
13971212,2930.71,3032,2930,2981.62,694738,2987.39,Amin Pharm.-a
13971213,2946.08,2960,2892,2924.95,427678,2939.36,Amin Pharm.-a
13971214,2939.36,2997,2882,2948.00,359166,2920.15,Amin Pharm.-a
13971215,2968.17,2968,2891,2923.03,214698,2897.09,Amin Pharm.-a
13971218,2975.86,2976,2877,2890.37,407441,2878.84,Amin Pharm.-a
13971219,2941.28,2941,2786,2846.18,548751,2910.54,Amin Pharm.-a
13971220,2850.02,2926,2847,2869.23,189911,2870.20,Amin Pharm.-a
13971221,2908.62,2977,2824,2934.55,451706,2971.06,Amin Pharm.-a
13971222,2976.82,3022,2935,2996.99,1900672,3014.28,Amin Pharm.-a
13971225,3146.84,3147,3147,3136.27,309316,3146.84,Amin Pharm.-a
13971226,3292.85,3293,3266,3290.93,1729268,3292.85,Amin Pharm.-a
13971227,3410.04,3455,3266,3383.14,2536249,3280.36,Amin Pharm.-a
13971228,3410.04,3410,3219,3290.93,1074401,3286.12,Amin Pharm.-a
13980105,3446.54,3447,3218,3329.35,413075,3265.95,Amin Pharm.-a
13980106,3362.01,3405,3266,3354.32,738914,3371.61,Amin Pharm.-a
13980107,3265.95,3362,3228,3316.86,403947,3335.11,Amin Pharm.-a
13980110,3359.13,3482,3297,3400.43,1456582,3482.08,Amin Pharm.-a
13980111,3570.45,3570,3570,3570.45,747616,3570.45,Amin Pharm.-a
13980117,3748.16,3748,3748,3748.16,581761,3748.16,Amin Pharm.-a
13980118,3935.47,3935,3765,3926.83,3062091,3935.47,Amin Pharm.-a
13980119,4122.78,4123,4123,4122.78,2424624,4122.78,Amin Pharm.-a
13980120,4312.02,4328,4130,4292.81,2810538,4328.35,Amin Pharm.-a
13980121,4507.01,4507,4507,4414.80,188726,4507.01,Amin Pharm.-a
13980125,4634.77,4866,4635,4839.37,1925758,4866.27,Amin Pharm.-a
13980126,5014.20,5014,4598,4669.35,3312441,4598.27,Amin Pharm.-a
13980127,4435.93,4436,4436,4538.71,185493,4435.93,Amin Pharm.-a
13980128,4312.02,4312,4312,4358.12,264694,4312.02,Amin Pharm.-a
13980131,4141.03,4571,4141,4348.52,7228603,4504.13,Amin Pharm.-a
13980202,4514.70,4515,4131,4202.51,2713540,4131.43,Amin Pharm.-a
13980203,4053.62,4130,3993,4025.77,1312892,3993.11,Amin Pharm.-a
13980204,4034.41,4227,4034,4209.24,1428774,4226.53,Amin Pharm.-a
13980207,4419.60,4420,4420,4419.60,1669640,4419.60,Amin Pharm.-a
13980208,4640.53,4641,4419,4523.34,1713256,4418.64,Amin Pharm.-a
13980209,4467.63,4563,4298,4359.09,1916035,4389.82,Amin Pharm.-a
13980210,4447.46,4447,4220,4325.46,1125175,4331.23,Amin Pharm.-a
13980211,4361.01,4418,4275,4354.28,874986,4327.39,Amin Pharm.-a
13980214,4428.25,4571,4428,4540.63,1772753,4571.37,Amin Pharm.-a
13980215,4726.02,4726,4314,4545.44,1716968,4540.63,Amin Pharm.-a
13980216,4678.00,4678,4319,4340.83,1008755,4319.70,Amin Pharm.-a
13980217,4124.70,4135,4125,4124.70,2345668,4124.70,Amin Pharm.-a
13980218,3919.14,4310,3919,4124.70,705629,4285.12,Amin Pharm.-a
13980221,4322.58,4330,4132,4275.52,1199330,4227.49,Amin Pharm.-a
13980222,4275.52,4323,4062,4103.57,578840,4177.54,Amin Pharm.-a
13980223,4264.95,4308,4164,4273.59,1046259,4308.17,Amin Pharm.-a
13980224,4486.84,4487,4446,4486.84,1340909,4486.84,Amin Pharm.-a
13980225,4706.81,4711,4488,4645.34,3439413,4710.66,Amin Pharm.-a
13980228,4875.87,4877,4711,4875.87,942927,4876.83,Amin Pharm.-a
13980229,5118.90,5119,5119,5118.90,723299,5118.90,Amin Pharm.-a
13980230,5283.16,5374,4889,5174.61,3435141,5374.41,Amin Pharm.-a
13980231,5433.01,5433,5374,5432.05,615573,5433.01,Amin Pharm.-a
13980301,5702.93,5703,5434,5562.68,2216770,5605.91,Amin Pharm.-a
13980304,5672.19,5840,5591,5804.75,1963238,5840.29,Amin Pharm.-a
13980305,6031.44,6095,5840,6091.00,3381304,6094.84,Amin Pharm.-a
13980313,7050.00,7402,7050,7253.00,2377642,7402.00,Amin Pharm.-a
13980318,7600.00,7615,7200,7605.00,1171817,7615.00,Amin Pharm.-a
13980319,7985.00,7985,7810,7984.00,2068622,7985.00,Amin Pharm.-a
13980320,8383.00,8383,7585,8361.00,2523879,8200.00,Amin Pharm.-a
13980321,7943.00,8140,7943,7958.00,2485194,7943.00,Amin Pharm.-a
13980322,7660.00,8193,7561,7733.00,3889044,7990.00,Amin Pharm.-a
13980325,7350.00,7900,7347,7407.00,1700979,7347.00,Amin Pharm.-a
13980326,7150.00,7210,7037,7048.00,1730501,7037.00,Amin Pharm.-a
13980327,6696.00,6701,6696,6772.00,260326,6696.00,Amin Pharm.-a
13980328,6434.00,6650,6434,6487.00,2132374,6434.00,Amin Pharm.-a
13980329,6310.00,6370,6163,6173.00,1630343,6163.00,Amin Pharm.-a
13980401,5920.00,6199,5865,5907.00,1773363,6060.00,Amin Pharm.-a
13980402,6202.00,6202,6202,6202.00,382514,6202.00,Amin Pharm.-a
13980403,6512.00,6512,6512,6512.00,396099,6512.00,Amin Pharm.-a
13980404,6837.00,6837,6565,6811.00,2158935,6837.00,Amin Pharm.-a
13980405,7090.00,7090,6493,6599.00,1757909,6578.00,Amin Pharm.-a
13980409,6870.00,6870,6270,6325.00,1065144,6275.00,Amin Pharm.-a
13980410,6540.00,6570,6090,6369.00,802969,6570.00,Amin Pharm.-a
13980411,6660.00,6687,6490,6676.00,849779,6687.00,Amin Pharm.-a
13980412,6945.00,7009,6680,6964.00,1225721,7009.00,Amin Pharm.-a
13980415,7299.00,7300,7000,7196.00,1383171,7299.00,Amin Pharm.-a
13980416,7399.00,7555,7141,7487.00,2132013,7555.00,Amin Pharm.-a
13980417,7799.00,7861,7521,7825.00,584525,7861.00,Amin Pharm.-a
13980418,8216.00,8216,7525,7986.00,1555332,7720.00,Amin Pharm.-a
13980419,7720.00,7720,7587,7596.00,674927,7587.00,Amin Pharm.-a
13980422,7217.00,7217,7217,7339.00,224925,7217.00,Amin Pharm.-a
13980423,7125.00,7481,7125,7377.00,1024953,7400.00,Amin Pharm.-a
13980424,7427.00,7427,7067,7181.00,700068,7140.00,Amin Pharm.-a
13980425,7440.00,7440,6822,6928.00,303727,6822.00,Amin Pharm.-a
13980426,6595.00,7090,6582,6675.00,961656,6600.00,Amin Pharm.-a
13980429,6989.00,7000,6650,6875.00,723758,6919.00,Amin Pharm.-a
13980430,6650.00,7079,6650,6862.00,422180,6775.00,Amin Pharm.-a
13980431,6998.00,6998,6519,6570.00,1746032,6521.00,Amin Pharm.-a
13980501,6378.00,6700,6242,6341.00,477734,6350.00,Amin Pharm.-a
13980502,6251.00,6567,6251,6313.00,559117,6560.00,Amin Pharm.-a
13980505,6589.00,6628,6490,6583.00,315889,6628.00,Amin Pharm.-a
13980506,6912.00,6912,6912,6751.00,169624,6912.00,Amin Pharm.-a
13980507,7088.00,7088,7088,7061.00,304935,7088.00,Amin Pharm.-a
13980508,7280.00,7280,6800,7034.00,1068755,6853.00,Amin Pharm.-a
13980509,6710.00,6950,6710,6830.00,1173942,6940.00,Amin Pharm.-a
13980512,6950.00,7171,6860,7106.00,575551,7171.00,Amin Pharm.-a
13980513,7461.00,7461,7230,7431.00,1105643,7461.00,Amin Pharm.-a
13980514,7802.00,7802,7802,7775.00,307601,7802.00,Amin Pharm.-a
13980515,8163.00,8163,7415,7814.00,2613701,7599.00,Amin Pharm.-a
13980516,7790.00,7790,7424,7537.00,1407064,7549.00,Amin Pharm.-a
13980519,7680.00,7680,7352,7461.00,448696,7365.00,Amin Pharm.-a
13980520,7590.00,7590,7088,7309.00,717583,7280.00,Amin Pharm.-a
13980522,7420.00,7435,7050,7186.00,712691,7175.00,Amin Pharm.-a
13980523,7351.00,7545,7180,7464.00,1000113,7545.00,Amin Pharm.-a
13980526,7700.00,7837,7674,7797.00,1727025,7837.00,Amin Pharm.-a
13980527,8000.00,8002,7800,7915.00,1520438,7895.00,Amin Pharm.-a
13980528,8010.00,8310,8000,8244.00,1170076,8310.00,Amin Pharm.-a
13980530,8656.00,8656,8656,8498.00,204851,8656.00,Amin Pharm.-a
13980602,8922.00,8922,8922,8751.00,197756,8922.00,Amin Pharm.-a
13980603,9188.00,9188,8405,9023.00,3798552,9188.00,Amin Pharm.-a
13980604,9469.00,9474,9000,9417.00,2453265,9474.00,Amin Pharm.-a
13980605,9800.00,9887,9300,9739.00,1597531,9300.00,Amin Pharm.-a
13980606,9302.00,9900,9253,9508.00,2101286,9400.00,Amin Pharm.-a
13980609,9868.00,9868,9044,9362.00,1822148,9140.00,Amin Pharm.-a
13980610,9373.00,9520,8894,9038.00,1228567,8894.00,Amin Pharm.-a
13980611,8656.00,9196,8587,8717.00,1590530,8800.00,Amin Pharm.-a
13980612,8960.00,9152,8801,9112.00,918185,9152.00,Amin Pharm.-a
13980613,9500.00,9567,9160,9502.00,1353933,9567.00,Amin Pharm.-a
13980616,9942.00,9942,9610,9825.00,1563553,9819.00,Amin Pharm.-a
13980617,9950.00,10300,9600,9861.00,3276597,9845.00,Amin Pharm.-a
13980620,10098.00,10354,9861,10266.00,3065662,10354.00,Amin Pharm.-a
13980623,10779.00,10779,10500,10755.00,2778752,10779.00,Amin Pharm.-a
13980624,10779.00,11098,10218,10480.00,2570015,10499.00,Amin Pharm.-a
13980625,10500.00,10505,10010,10236.00,1814612,10066.00,Amin Pharm.-a
13980626,10150.00,10650,9725,10321.00,3651860,10325.00,Amin Pharm.-a
13980627,10493.00,10605,9805,10060.00,1942001,10077.00,Amin Pharm.-a
13980630,10340.00,10563,10176,10530.00,1518554,10563.00,Amin Pharm.-a
13980631,10743.00,11056,10743,11044.00,2199618,11056.00,Amin Pharm.-a
13980701,11596.00,11596,11222,11573.00,2824524,11505.00,Amin Pharm.-a
13980702,11569.00,11569,10995,11112.00,2610827,11250.00,Amin Pharm.-a
13980703,11200.00,11667,10605,11474.00,2788644,11667.00,Amin Pharm.-a
13980706,12047.00,12047,12047,12047.00,2723574,12047.00,Amin Pharm.-a
13980707,12649.00,12649,12646,12649.00,2714822,12649.00,Amin Pharm.-a
13980708,13281.00,13281,13000,13274.00,5069011,13281.00,Amin Pharm.-a
13980709,13937.00,13937,12800,13857.00,3591761,13937.00,Amin Pharm.-a
13980710,14296.00,14549,13400,14236.00,2703030,14549.00,Amin Pharm.-a
