<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970411,2271.96,2488,2269,2477.99,17378544,2485.55,Omid Inv. Mng.-a
13970412,2526.19,2600,2511,2577.22,17208035,2586.67,Omid Inv. Mng.-a
13970413,2586.67,2625,2506,2561.15,10824004,2551.70,Omid Inv. Mng.-a
13970416,2523.35,2576,2434,2472.32,4540645,2542.25,Omid Inv. Mng.-a
13970417,2457.20,2550,2416,2525.24,4904741,2542.25,Omid Inv. Mng.-a
13970419,2433.57,2571,2432,2548.87,5772115,2523.35,Omid Inv. Mng.-a
13970420,2556.43,2559,2440,2497.83,3482835,2485.55,Omid Inv. Mng.-a
13970423,2457.20,2542,2373,2444.91,3670899,2381.59,Omid Inv. Mng.-a
13970424,2428.84,2503,2324,2438.29,3941713,2438.29,Omid Inv. Mng.-a
13970425,2438.29,2462,2383,2443.96,2599945,2447.74,Omid Inv. Mng.-a
13970426,2456.25,2456,2366,2412.78,2596522,2423.17,Omid Inv. Mng.-a
13970427,2445.85,2509,2383,2463.81,6069776,2504.45,Omid Inv. Mng.-a
13970430,2512.01,2562,2457,2483.66,1277965,2459.09,Omid Inv. Mng.-a
13970431,2504.45,2550,2484,2513.90,2372969,2537.53,Omid Inv. Mng.-a
13970501,2522.41,2551,2429,2518.63,1120718,2458.14,Omid Inv. Mng.-a
13970502,2523.35,2550,2446,2530.91,4101575,2464.76,Omid Inv. Mng.-a
13970503,2466.65,2504,2457,2497.83,2263210,2457.20,Omid Inv. Mng.-a
13970506,2540.36,2623,2540,2620.69,25576326,2622.58,Omid Inv. Mng.-a
13970507,2749.22,2749,2589,2680.23,8865063,2646.21,Omid Inv. Mng.-a
13970508,2729.38,2813,2652,2793.64,17302258,2813.49,Omid Inv. Mng.-a
13970509,2932.57,2933,2933,2932.57,15049064,2932.57,Omid Inv. Mng.-a
13970510,3079.05,3079,3028,3034.64,2675395,3028.02,Omid Inv. Mng.-a
13970513,3034.64,3035,2883,2947.69,6127227,2929.73,Omid Inv. Mng.-a
13970514,2976.04,3094,2975,3086.62,25731133,3024.24,Omid Inv. Mng.-a
13970515,3213.26,3241,3026,3228.38,23369694,3035.58,Omid Inv. Mng.-a
13970516,3067.71,3261,3068,3138.59,10955063,3084.73,Omid Inv. Mng.-a
13970517,3170.73,3264,2982,3115.91,3249475,3019.51,Omid Inv. Mng.-a
13970520,3005.34,3100,2961,2994.00,4657520,3024.24,Omid Inv. Mng.-a
13970521,2901.38,3034,2845,2954.30,1205335,2901.38,Omid Inv. Mng.-a
13970527,2976.99,2977,2836,2908.00,1927657,2920.28,Omid Inv. Mng.-a
13970528,2882.48,3043,2882,2944.85,5792555,2903.27,Omid Inv. Mng.-a
13970529,2929.73,3089,2882,3061.10,9223260,3062.04,Omid Inv. Mng.-a
13970530,3071.49,3071,2949,2985.49,4486954,2972.26,Omid Inv. Mng.-a
13970603,3051.65,3052,2854,2925.01,2686613,2897.60,Omid Inv. Mng.-a
13970604,2845.62,3041,2841,3015.73,3576191,3012.90,Omid Inv. Mng.-a
13970605,3052.59,3053,2968,2996.83,4640144,3005.34,Omid Inv. Mng.-a
13970607,3023.30,3023,2920,2936.35,4936479,2939.18,Omid Inv. Mng.-a
13970610,2939.18,2949,2824,2856.02,4117933,2835.23,Omid Inv. Mng.-a
13970611,2910.83,2911,2744,2839.95,1571437,2787.97,Omid Inv. Mng.-a
13970612,2815.38,2864,2815,2837.12,1835881,2858.85,Omid Inv. Mng.-a
13970613,2867.36,2949,2849,2889.09,2926250,2891.93,Omid Inv. Mng.-a
13970614,2857.91,2882,2816,2840.90,3324065,2882.48,Omid Inv. Mng.-a
13970617,2794.59,2910,2795,2841.84,4768595,2839.95,Omid Inv. Mng.-a
13970618,2882.48,2984,2833,2924.06,8956805,2983.60,Omid Inv. Mng.-a
13970619,3005.34,3070,3005,3063.93,36080191,3069.60,Omid Inv. Mng.-a
13970620,3194.35,3217,3122,3215.15,38750240,3217.04,Omid Inv. Mng.-a
13970621,3375.81,3376,3376,3375.81,18279022,3375.81,Omid Inv. Mng.-a
13970624,3544.03,3544,3544,3541.20,2759152,3544.03,Omid Inv. Mng.-a
13970625,3366.36,3535,3366,3479.77,11038129,3534.58,Omid Inv. Mng.-a
13970626,3653.66,3654,3557,3652.72,60967871,3653.66,Omid Inv. Mng.-a
13970627,3751.95,3752,3615,3638.54,5823997,3619.64,Omid Inv. Mng.-a
13970631,3730.21,3799,3630,3709.42,5746387,3638.54,Omid Inv. Mng.-a
13970701,3735.88,3895,3621,3834.17,17949042,3878.59,Omid Inv. Mng.-a
13970702,3970.26,4025,3884,4025.07,41369684,4025.07,Omid Inv. Mng.-a
13970703,4225.43,4225,4225,4225.43,60588910,4225.43,Omid Inv. Mng.-a
13970704,4402.16,4402,4254,4335.06,1999441,4375.70,Omid Inv. Mng.-a
13970709,4356.80,4574,4357,4517.46,3086247,4574.16,Omid Inv. Mng.-a
13970710,4743.33,4743,4357,4601.57,122234331,4625.20,Omid Inv. Mng.-a
13970711,4649.77,4831,4650,4825.55,20514210,4831.22,Omid Inv. Mng.-a
13970714,5066.55,5067,4585,5017.40,121992578,5036.31,Omid Inv. Mng.-a
13970715,4786.81,5268,4767,4902.10,90976873,4791.53,Omid Inv. Mng.-a
13970716,4999.45,5147,4829,5058.99,48984373,5146.88,Omid Inv. Mng.-a
13970717,5292.42,5311,5063,5283.91,65063968,5196.02,Omid Inv. Mng.-a
13970718,5292.42,5292,5056,5208.31,25523070,5105.30,Omid Inv. Mng.-a
13970721,5019.29,5102,4948,4973.93,2651114,4948.41,Omid Inv. Mng.-a
13970722,4725.38,5103,4725,4836.89,13699177,4973.93,Omid Inv. Mng.-a
13970723,5006.06,5078,4910,5055.21,19117118,5077.89,Omid Inv. Mng.-a
13970724,5150.66,5178,4821,4968.26,13563150,4952.19,Omid Inv. Mng.-a
13970725,4720.65,5056,4721,4922.90,17229317,4842.56,Omid Inv. Mng.-a
13970728,4997.56,5164,4916,5086.39,16341707,5057.10,Omid Inv. Mng.-a
13970729,5141.21,5141,4936,5055.21,10170959,4942.74,Omid Inv. Mng.-a
13970730,4915.34,4989,4747,4842.56,4150682,4819.88,Omid Inv. Mng.-a
13970801,4774.52,4962,4601,4650.71,8441585,4678.12,Omid Inv. Mng.-a
13970802,4536.36,4716,4418,4437.13,10680219,4418.23,Omid Inv. Mng.-a
13970805,4347.35,4574,4262,4372.86,3755602,4283.08,Omid Inv. Mng.-a
13970806,4393.65,4591,4347,4506.12,8926317,4591.17,Omid Inv. Mng.-a
13970807,4725.38,4731,4603,4704.58,3937218,4731.05,Omid Inv. Mng.-a
13970809,4895.49,4939,4820,4906.83,8400349,4893.60,Omid Inv. Mng.-a
13970812,4867.14,5066,4764,4967.31,10807266,4819.88,Omid Inv. Mng.-a
13970813,4999.45,5142,4895,5029.69,7010104,4976.77,Omid Inv. Mng.-a
13970814,5037.25,5132,4943,5091.12,5797929,5093.01,Omid Inv. Mng.-a
13970815,5106.24,5343,5106,5201.69,8135447,5196.02,Omid Inv. Mng.-a
13970819,5201.69,5446,5122,5368.03,11540866,5376.53,Omid Inv. Mng.-a
13970820,5424.73,5472,5220,5353.85,4201413,5328.33,Omid Inv. Mng.-a
13970821,5369.92,5453,5370,5410.55,2660829,5377.48,Omid Inv. Mng.-a
13970822,5453.08,5576,5387,5531.52,7379389,5505.06,Omid Inv. Mng.-a
13970823,5563.66,5718,5341,5616.58,11596595,5500.34,Omid Inv. Mng.-a
13970826,5575.00,5811,5472,5661.00,7806342,5575.94,Omid Inv. Mng.-a
13970827,5632.65,5633,5378,5385.98,19946327,5378.42,Omid Inv. Mng.-a
13970828,5463.48,5529,5368,5439.85,4205086,5384.09,Omid Inv. Mng.-a
13970829,5386.93,5472,5118,5387.87,8549292,5393.54,Omid Inv. Mng.-a
13970830,5387.87,5481,5246,5359.52,6635438,5353.85,Omid Inv. Mng.-a
13970903,5381.26,5381,5092,5105.30,1887178,5092.06,Omid Inv. Mng.-a
13970905,4917.23,5360,4850,5006.06,9460852,4903.05,Omid Inv. Mng.-a
13970906,5056.15,5102,4848,5008.90,7262311,4980.55,Omid Inv. Mng.-a
13970907,4971.09,5005,4758,4857.69,3275417,4857.69,Omid Inv. Mng.-a
13970910,4614.80,5094,4615,4736.72,22610194,4711.20,Omid Inv. Mng.-a
13970911,4885.09,4913,4777,4793.42,1157950,4817.05,Omid Inv. Mng.-a
13970912,4829.33,4951,4793,4839.73,1400526,4876.59,Omid Inv. Mng.-a
13970913,4705.53,5068,4648,4934.24,11329575,4933.29,Omid Inv. Mng.-a
13970914,4914.39,5075,4877,5021.18,2758365,4876.59,Omid Inv. Mng.-a
13970917,4897.38,5084,4843,4991.89,627528,4903.99,Omid Inv. Mng.-a
13970918,4857.69,5056,4755,4957.86,6257589,4967.31,Omid Inv. Mng.-a
13970919,4955.97,5018,4858,4984.33,3585571,4876.59,Omid Inv. Mng.-a
13970920,4959.75,4960,4820,4959.75,352723,4823.66,Omid Inv. Mng.-a
13970921,4823.66,4886,4801,4926.68,567636,4867.14,Omid Inv. Mng.-a
13970924,4751.84,4867,4706,4791.53,1397570,4772.63,Omid Inv. Mng.-a
13970925,4688.52,4689,4552,4566.60,1872325,4552.43,Omid Inv. Mng.-a
13970926,4338.84,4468,4339,4357.74,3300443,4338.84,Omid Inv. Mng.-a
13970927,4146.99,4489,4147,4421.06,2655647,4300.09,Omid Inv. Mng.-a
13970928,4278.35,4329,4201,4285.92,1537496,4300.09,Omid Inv. Mng.-a
13971001,4252.84,4253,4118,4189.52,1736134,4157.39,Omid Inv. Mng.-a
13971002,4165.89,4252,4064,4188.57,1589376,4146.99,Omid Inv. Mng.-a
13971003,4186.68,4252,4112,4177.23,1962275,4176.29,Omid Inv. Mng.-a
13971004,4122.42,4342,4053,4131.87,4023406,4053.43,Omid Inv. Mng.-a
13971005,4064.77,4132,3950,4085.56,2651572,4082.72,Omid Inv. Mng.-a
13971008,4138.48,4206,4102,4182.90,5698038,4205.58,Omid Inv. Mng.-a
13971009,4300.09,4373,4200,4301.98,5859364,4199.91,Omid Inv. Mng.-a
13971010,4300.09,4300,4177,4274.57,916132,4252.84,Omid Inv. Mng.-a
13971011,4325.61,4326,4168,4247.17,1087629,4170.62,Omid Inv. Mng.-a
13971012,4258.51,4345,4095,4226.38,2757969,4228.27,Omid Inv. Mng.-a
13971015,4158.33,4327,4140,4185.74,2418159,4158.33,Omid Inv. Mng.-a
13971016,4158.33,4300,4136,4194.24,3494099,4186.68,Omid Inv. Mng.-a
13971017,4205.58,4249,4109,4160.22,3103803,4158.33,Omid Inv. Mng.-a
13971018,4160.22,4205,4104,4151.71,4626942,4120.53,Omid Inv. Mng.-a
13971019,4158.33,4158,4114,4145.10,1506803,4155.50,Omid Inv. Mng.-a
13971022,4156.44,4156,4067,4133.76,433491,4099.74,Omid Inv. Mng.-a
13971023,4073.27,4250,4069,4164.95,1077146,4125.25,Omid Inv. Mng.-a
13971024,4121.47,4272,4089,4162.11,1286768,4089.34,Omid Inv. Mng.-a
13971025,4096.90,4229,4095,4164.95,832408,4158.33,Omid Inv. Mng.-a
13971026,4111.08,4241,4111,4164.95,1034567,4144.15,Omid Inv. Mng.-a
13971029,4120.53,4183,4121,4157.39,674133,4129.98,Omid Inv. Mng.-a
13971030,4112.02,4250,4112,4181.96,1725209,4120.53,Omid Inv. Mng.-a
13971101,4123.36,4270,4123,4213.14,1556490,4135.65,Omid Inv. Mng.-a
13971102,4229.21,4237,4171,4209.36,998107,4204.64,Omid Inv. Mng.-a
13971103,4147.93,4206,4147,4195.19,727795,4167.78,Omid Inv. Mng.-a
13971106,4266.07,4272,4138,4189.52,1414297,4139.43,Omid Inv. Mng.-a
13971107,4076.11,4149,4064,4115.80,1753508,4063.82,Omid Inv. Mng.-a
13971108,3970.26,4204,3963,4051.54,3530887,3962.70,Omid Inv. Mng.-a
13971109,3953.25,4149,3953,4049.65,921844,3989.16,Omid Inv. Mng.-a
13971110,3989.16,3989,3897,3998.61,1047922,3969.32,Omid Inv. Mng.-a
13971113,4016.57,4028,3865,3957.03,1778288,3922.06,Omid Inv. Mng.-a
13971114,3856.85,4101,3857,3965.53,2671683,3865.36,Omid Inv. Mng.-a
13971115,3920.17,4007,3868,3960.81,1770416,3868.19,Omid Inv. Mng.-a
13971116,3922.06,3969,3866,3948.52,2955394,3969.32,Omid Inv. Mng.-a
13971117,4007.12,4026,3884,3972.15,982955,3931.51,Omid Inv. Mng.-a
13971121,4009.01,4064,3876,3975.93,1386454,3956.08,Omid Inv. Mng.-a
13971123,3969.32,3969,3897,3968.37,327034,3898.43,Omid Inv. Mng.-a
13971124,3897.49,3922,3884,3953.25,524704,3886.15,Omid Inv. Mng.-a
13971127,3926.79,3968,3790,3927.73,619760,3802.04,Omid Inv. Mng.-a
13971128,3804.87,3875,3788,3888.04,846165,3799.20,Omid Inv. Mng.-a
13971129,3917.34,3969,3797,3893.71,828779,3874.81,Omid Inv. Mng.-a
13971130,3804.87,4052,3805,3914.50,1408658,3874.81,Omid Inv. Mng.-a
13971201,3992.94,3993,3891,3919.23,2177166,3900.32,Omid Inv. Mng.-a
13971204,3877.64,4115,3875,4081.78,20003842,4114.86,Omid Inv. Mng.-a
13971205,4122.42,4254,4064,4149.82,8161559,4205.58,Omid Inv. Mng.-a
13971206,4200.86,4206,4111,4162.11,3852601,4160.22,Omid Inv. Mng.-a
13971207,4035.47,4158,3954,4149.82,666557,4158.33,Omid Inv. Mng.-a
13971208,4032.64,4161,4033,4152.66,1057438,4158.33,Omid Inv. Mng.-a
13971211,4076.11,4236,4075,4152.66,841494,4102.57,Omid Inv. Mng.-a
13971212,4123.36,4126,4081,4112.97,1993220,4125.25,Omid Inv. Mng.-a
13971213,4076.11,4110,4043,4075.16,4724611,4062.88,Omid Inv. Mng.-a
13971214,4060.04,4060,3895,3937.18,4431938,3894.65,Omid Inv. Mng.-a
13971215,3898.43,4008,3880,3945.69,636512,3969.32,Omid Inv. Mng.-a
13971218,3903.16,4062,3885,3953.25,350204,4029.80,Omid Inv. Mng.-a
13971219,4016.57,4081,3941,3998.61,2201294,3991.05,Omid Inv. Mng.-a
13971220,4079.89,4104,4003,4052.48,4430308,4044.92,Omid Inv. Mng.-a
13971221,4021.29,4158,4021,4088.39,5218290,4092.18,Omid Inv. Mng.-a
13971222,4066.66,4157,4067,4140.37,4324424,4101.63,Omid Inv. Mng.-a
13971225,4177.23,4330,4115,4202.75,9642729,4215.03,Omid Inv. Mng.-a
13971226,4202.75,4203,4017,4137.54,3183324,4016.57,Omid Inv. Mng.-a
13971227,3988.22,4186,3971,4152.66,6124282,4185.74,Omid Inv. Mng.-a
13971228,4205.58,4253,4157,4199.91,5261535,4252.84,Omid Inv. Mng.-a
13980105,4323.72,4379,4253,4329.39,3145529,4328.44,Omid Inv. Mng.-a
13980106,4374.75,4388,4310,4334.11,3337049,4333.17,Omid Inv. Mng.-a
13980107,4199.91,4362,4200,4335.06,1289706,4318.99,Omid Inv. Mng.-a
13980110,4292.53,4414,4293,4370.97,1645882,4375.70,Omid Inv. Mng.-a
13980111,4394.60,4440,4353,4398.38,5239632,4432.40,Omid Inv. Mng.-a
13980117,4439.02,4533,4414,4481.55,3616245,4508.01,Omid Inv. Mng.-a
13980127,4705.53,4940,4631,4852.02,34815815,4720.65,Omid Inv. Mng.-a
13980128,4683.79,4833,4666,4759.40,7017962,4718.76,Omid Inv. Mng.-a
13980131,4786.81,4867,4726,4800.98,14496626,4755.62,Omid Inv. Mng.-a
13980202,4864.30,4866,4641,4714.98,4408156,4744.28,Omid Inv. Mng.-a
13980203,4678.12,4820,4664,4734.83,6488479,4725.38,Omid Inv. Mng.-a
13980204,4772.63,4815,4650,4746.17,3805370,4810.43,Omid Inv. Mng.-a
13980208,4940.85,4949,4853,4897.38,3420512,4865.25,Omid Inv. Mng.-a
13980209,4867.14,5007,4856,4931.40,14513854,4928.57,Omid Inv. Mng.-a
13980210,4989.05,5031,4889,4963.53,6320721,4942.74,Omid Inv. Mng.-a
13980211,5103.41,5211,5046,5186.57,35140993,5211.14,Omid Inv. Mng.-a
13980214,5445.52,5446,5417,5445.52,69754927,5445.52,Omid Inv. Mng.-a
13980215,5535.30,5576,5283,5416.23,17696281,5349.12,Omid Inv. Mng.-a
13980216,5246.11,5432,5146,5179.01,4753710,5145.93,Omid Inv. Mng.-a
13980217,4990.94,5102,4920,4927.62,25252671,5102.46,Omid Inv. Mng.-a
13980218,5037.25,5173,4936,5120.42,33329801,5172.40,Omid Inv. Mng.-a
13980221,5349.12,5349,4865,4952.19,8760887,4877.53,Omid Inv. Mng.-a
13980222,4959.75,4974,4705,4780.19,8856239,4876.59,Omid Inv. Mng.-a
13980223,4914.39,4993,4860,4914.39,2813023,4914.39,Omid Inv. Mng.-a
13980224,4955.97,5066,4933,5030.63,8099511,4952.19,Omid Inv. Mng.-a
13980225,5075.05,5120,4829,4956.92,8456263,4867.14,Omid Inv. Mng.-a
13980228,4914.39,5160,4914,5093.95,6146515,5065.60,Omid Inv. Mng.-a
13980229,5008.90,5292,5009,5162.00,13844734,5245.17,Omid Inv. Mng.-a
13980305,5210.00,5420,5179,5213.00,4663365,5245.00,Omid Inv. Mng.-a
13980307,5200.00,5329,5200,5254.00,4449754,5270.00,Omid Inv. Mng.-a
13980308,5254.00,5290,5010,5170.00,3163854,5100.00,Omid Inv. Mng.-a
13980311,5100.00,5299,5071,5141.00,3332679,5112.00,Omid Inv. Mng.-a
13980312,5200.00,5258,5032,5124.00,2423321,5032.00,Omid Inv. Mng.-a
13980313,5110.00,5165,5050,5113.00,5794705,5090.00,Omid Inv. Mng.-a
13980318,5063.00,5159,5024,5071.00,3249178,5030.00,Omid Inv. Mng.-a
13980319,5026.00,5118,5026,5070.00,3543607,5072.00,Omid Inv. Mng.-a
13980320,5120.00,5190,4900,5031.00,2809130,4904.00,Omid Inv. Mng.-a
13980321,5000.00,5100,4920,4998.00,2765046,5022.00,Omid Inv. Mng.-a
13980322,4941.00,5045,4910,4972.00,13470380,5045.00,Omid Inv. Mng.-a
13980325,5140.00,5220,5040,5186.00,6247075,5169.00,Omid Inv. Mng.-a
13980326,5190.00,5402,5180,5282.00,6182445,5249.00,Omid Inv. Mng.-a
13980327,5200.00,5500,5200,5367.00,8785881,5250.00,Omid Inv. Mng.-a
13980328,5300.00,5389,5227,5319.00,11641569,5300.00,Omid Inv. Mng.-a
13980329,5313.00,5349,5110,5282.00,4865784,5300.00,Omid Inv. Mng.-a
13980401,5135.00,5399,5111,5275.00,6098435,5279.00,Omid Inv. Mng.-a
13980402,5150.00,5538,5150,5431.00,8379817,5486.00,Omid Inv. Mng.-a
13980403,5490.00,5536,5311,5509.00,5871085,5500.00,Omid Inv. Mng.-a
13980404,5550.00,5600,5490,5505.00,10773378,5490.00,Omid Inv. Mng.-a
13980405,5401.00,5510,5385,5466.00,20841623,5488.00,Omid Inv. Mng.-a
13980409,5553.00,5632,5400,5509.00,4716271,5431.00,Omid Inv. Mng.-a
13980410,5383.00,5500,5347,5472.00,15189485,5470.00,Omid Inv. Mng.-a
13980411,5500.00,5745,5407,5672.00,35142560,5745.00,Omid Inv. Mng.-a
13980412,5900.00,5939,5656,5784.00,8276772,5790.00,Omid Inv. Mng.-a
13980415,5793.00,5793,5495,5606.00,3516607,5570.00,Omid Inv. Mng.-a
13980416,5650.00,5710,5504,5594.00,5592834,5710.00,Omid Inv. Mng.-a
13980417,5700.00,5873,5700,5872.00,75886303,5873.00,Omid Inv. Mng.-a
13980418,6100.00,6165,5943,6141.00,27912970,6165.00,Omid Inv. Mng.-a
13980419,6300.00,6448,6200,6438.00,45680543,6442.00,Omid Inv. Mng.-a
13980422,6500.00,6500,6121,6234.00,12321836,6299.00,Omid Inv. Mng.-a
13980423,6330.00,6410,6250,6310.00,11336805,6300.00,Omid Inv. Mng.-a
13980424,6355.00,6355,6082,6231.00,4697903,6088.00,Omid Inv. Mng.-a
13980425,6150.00,6150,5920,5920.00,34423887,5920.00,Omid Inv. Mng.-a
13980430,5950.00,6086,5700,5978.00,2757292,6000.00,Omid Inv. Mng.-a
13980431,6157.00,6157,5910,5991.00,3070606,5980.00,Omid Inv. Mng.-a
13980501,6029.00,6029,5870,5903.00,9068560,5900.00,Omid Inv. Mng.-a
13980502,5969.00,5969,5850,5899.00,3349286,5940.00,Omid Inv. Mng.-a
13980505,5912.00,6099,5804,5885.00,2361678,5900.00,Omid Inv. Mng.-a
13980506,5900.00,5991,5811,5912.00,2383967,5880.00,Omid Inv. Mng.-a
13980507,5831.00,5900,5826,5854.00,4060793,5830.00,Omid Inv. Mng.-a
13980508,5850.00,5860,5824,5847.00,4619287,5850.00,Omid Inv. Mng.-a
13980509,5879.00,6090,5879,5955.00,7468632,5901.00,Omid Inv. Mng.-a
13980514,5960.00,5960,5829,5864.00,2943734,5860.00,Omid Inv. Mng.-a
13980515,5830.00,5900,5830,5866.00,4191188,5869.00,Omid Inv. Mng.-a
13980516,5900.00,5959,5805,5835.00,6370149,5840.00,Omid Inv. Mng.-a
13980519,5850.00,5850,5782,5812.00,1331958,5834.00,Omid Inv. Mng.-a
13980520,6040.00,6050,5858,5886.00,1011321,5861.00,Omid Inv. Mng.-a
13980522,5862.00,5862,5761,5816.00,2794139,5835.00,Omid Inv. Mng.-a
13980523,5802.00,5899,5802,5872.00,3568932,5890.00,Omid Inv. Mng.-a
13980526,5812.00,5940,5780,5821.00,5707554,5839.00,Omid Inv. Mng.-a
13980527,5910.00,5910,5800,5854.00,4339096,5855.00,Omid Inv. Mng.-a
13980528,5650.00,5939,5600,5785.00,3403377,5770.00,Omid Inv. Mng.-a
13980530,5889.00,5889,5759,5791.00,4933998,5803.00,Omid Inv. Mng.-a
13980602,5848.00,5918,5761,5817.00,5139879,5918.00,Omid Inv. Mng.-a
13980603,5917.00,5990,5799,5833.00,5410850,5840.00,Omid Inv. Mng.-a
13980604,5943.00,5944,5850,5900.00,9948647,5944.00,Omid Inv. Mng.-a
13980605,5989.00,6080,5899,5949.00,5056927,5900.00,Omid Inv. Mng.-a
13980606,5851.00,6100,5851,5965.00,6392946,6000.00,Omid Inv. Mng.-a
13980609,6100.00,6259,6050,6140.00,4892542,6100.00,Omid Inv. Mng.-a
13980610,6150.00,6350,6100,6180.00,3655264,6170.00,Omid Inv. Mng.-a
13980611,6180.00,6180,5950,6007.00,3114803,6040.00,Omid Inv. Mng.-a
13980612,6015.00,6110,6001,6069.00,2179952,6083.00,Omid Inv. Mng.-a
13980613,6110.00,6220,6110,6177.00,5400803,6195.00,Omid Inv. Mng.-a
13980616,6100.00,6369,6100,6293.00,3192607,6300.00,Omid Inv. Mng.-a
13980617,6300.00,6445,6299,6327.00,2714756,6350.00,Omid Inv. Mng.-a
13980620,6350.00,6438,6302,6382.00,5051356,6360.00,Omid Inv. Mng.-a
13980623,6382.00,6484,6255,6432.00,2546356,6440.00,Omid Inv. Mng.-a
