<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040626,578.85,579,526,542.51,400417,151,Arak M. Mfg.-a
20040627,525.71,526,515,519.71,441931,105,Arak M. Mfg.-a
20040628,519.37,521,494,518.00,613924,52,Arak M. Mfg.-a
20040629,514.23,514,492,510.97,114755,56,Arak M. Mfg.-a
20040927,342.82,428,291,331.68,435851,115,Arak M. Mfg.-a
20040928,341.45,348,337,336.82,116987,32,Arak M. Mfg.-a
20040929,353.62,354,340,339.56,45555,27,Arak M. Mfg.-a
20041002,356.53,357,346,346.25,108939,21,Arak M. Mfg.-a
20041003,363.56,364,364,363.56,309259,85,Arak M. Mfg.-a
20041004,381.73,382,377,377.44,210299,71,Arak M. Mfg.-a
20041005,396.30,396,359,390.99,1564677,376,Arak M. Mfg.-a
20041006,384.64,385,371,378.82,176383,60,Arak M. Mfg.-a
20041009,359.96,377,360,369.90,245889,100,Arak M. Mfg.-a
20041010,377.10,386,360,374.36,291152,88,Arak M. Mfg.-a
20041011,359.96,371,356,370.93,56607,39,Arak M. Mfg.-a
20041012,353.62,366,352,365.96,72201,32,Arak M. Mfg.-a
20041013,351.39,356,348,355.85,167152,68,Arak M. Mfg.-a
20041016,349.16,350,338,348.82,132789,49,Arak M. Mfg.-a
20041017,334.25,338,332,338.36,165969,48,Arak M. Mfg.-a
20041018,331.51,343,323,336.31,122034,53,Arak M. Mfg.-a
20041019,335.62,336,336,336.13,65390,25,Arak M. Mfg.-a
20041020,335.79,336,326,335.11,29288,25,Arak M. Mfg.-a
20041023,325.34,338,325,334.93,78874,36,Arak M. Mfg.-a
20041024,335.11,335,318,334.08,23232,14,Arak M. Mfg.-a
20041025,317.45,333,317,332.88,18450,14,Arak M. Mfg.-a
20041026,316.25,328,316,328.25,75534,34,Arak M. Mfg.-a
20041027,311.97,317,312,314.54,237801,74,Arak M. Mfg.-a
20041030,314.37,317,309,314.19,144455,63,Arak M. Mfg.-a
20041031,308.54,312,304,312.14,73997,38,Arak M. Mfg.-a
20041101,303.57,313,304,311.45,97573,41,Arak M. Mfg.-a
20041102,312.14,326,309,313.85,154191,55,Arak M. Mfg.-a
20041103,318.82,329,318,318.14,115744,40,Arak M. Mfg.-a
20041106,322.25,326,317,319.85,107975,33,Arak M. Mfg.-a
20041107,322.94,326,304,313.68,328141,97,Arak M. Mfg.-a
20041220,325.34,325,257,280.43,275127,79,Arak M. Mfg.-a
20041221,280.43,294,280,294.14,690760,158,Arak M. Mfg.-a
20041222,291.40,300,283,290.54,322713,116,Arak M. Mfg.-a
20041225,294.82,297,288,292.60,291016,96,Arak M. Mfg.-a
20041226,291.22,297,286,292.77,168685,70,Arak M. Mfg.-a
20041227,290.20,295,290,292.60,264130,93,Arak M. Mfg.-a
20041228,289.51,294,283,289.68,255869,102,Arak M. Mfg.-a
20041229,286.08,288,276,284.88,137028,65,Arak M. Mfg.-a
20050101,274.26,285,271,280.08,147262,66,Arak M. Mfg.-a
20050102,267.40,275,266,274.94,118690,57,Arak M. Mfg.-a
20050103,267.57,272,262,272.03,86993,40,Arak M. Mfg.-a
20050104,266.88,268,258,267.74,83282,20,Arak M. Mfg.-a
20050105,254.37,258,254,255.23,315463,96,Arak M. Mfg.-a
20050108,256.26,256,249,253.69,242104,75,Arak M. Mfg.-a
20050109,255.40,266,219,261.74,713472,230,Arak M. Mfg.-a
20050110,265.68,274,264,270.83,787656,72,Arak M. Mfg.-a
20050111,265.86,283,266,273.40,276620,95,Arak M. Mfg.-a
20050112,282.31,283,262,272.71,254909,84,Arak M. Mfg.-a
20050115,272.37,272,259,270.83,110728,52,Arak M. Mfg.-a
20050116,257.29,267,257,267.40,67126,21,Arak M. Mfg.-a
20050117,254.03,264,254,263.97,70962,31,Arak M. Mfg.-a
20050118,250.77,262,251,262.09,37277,16,Arak M. Mfg.-a
20050119,249.06,258,249,258.14,82393,40,Arak M. Mfg.-a
20050122,253.69,269,251,258.49,96341,42,Arak M. Mfg.-a
20050123,263.97,266,256,258.49,22056,21,Arak M. Mfg.-a
20050124,258.49,258,254,257.63,91461,34,Arak M. Mfg.-a
20050125,253.69,257,252,256.94,86043,37,Arak M. Mfg.-a
20050126,256.94,257,253,256.77,17414,13,Arak M. Mfg.-a
20050130,252.31,256,244,255.91,24875,18,Arak M. Mfg.-a
20050131,246.66,254,243,253.69,51900,26,Arak M. Mfg.-a
20050201,241.00,247,241,247.17,158391,42,Arak M. Mfg.-a
20050202,242.03,246,235,246.32,25951,10,Arak M. Mfg.-a
20050205,239.80,245,234,244.94,33961,20,Arak M. Mfg.-a
20050206,233.97,244,233,243.74,26114,15,Arak M. Mfg.-a
20050207,232.77,242,233,242.20,35875,8,Arak M. Mfg.-a
20050208,230.20,241,230,241.34,17275,11,Arak M. Mfg.-a
20050209,229.35,236,229,236.37,123761,49,Arak M. Mfg.-a
20050212,231.40,240,228,235.86,79616,30,Arak M. Mfg.-a
20050213,235.86,236,228,235.35,39870,16,Arak M. Mfg.-a
20050214,237.40,237,224,234.32,49395,23,Arak M. Mfg.-a
20050215,223.69,234,223,233.80,10464,8,Arak M. Mfg.-a
20050216,222.15,233,222,232.77,20182,13,Arak M. Mfg.-a
20050221,221.29,232,221,232.09,14936,9,Arak M. Mfg.-a
20050222,220.60,231,221,231.06,20563,12,Arak M. Mfg.-a
20050223,219.58,230,220,230.37,13956,10,Arak M. Mfg.-a
20050226,218.89,242,219,223.18,245627,69,Arak M. Mfg.-a
20050227,234.32,234,226,225.92,74447,29,Arak M. Mfg.-a
20050228,237.06,237,223,228.66,148343,51,Arak M. Mfg.-a
20050301,239.97,240,220,229.69,145000,46,Arak M. Mfg.-a
20050302,223.18,230,223,229.17,365191,38,Arak M. Mfg.-a
20050305,222.83,230,221,228.83,59241,36,Arak M. Mfg.-a
20050306,227.97,228,218,227.12,105510,39,Arak M. Mfg.-a
20050307,228.66,229,223,226.95,1447134,12,Arak M. Mfg.-a
20050308,224.55,229,225,226.95,24857,20,Arak M. Mfg.-a
20050309,228.15,229,223,226.77,39759,19,Arak M. Mfg.-a
20050312,233.97,238,227,228.49,152969,56,Arak M. Mfg.-a
20050313,235.69,236,229,228.83,36450,18,Arak M. Mfg.-a
20050314,229.52,235,229,229.17,32455,24,Arak M. Mfg.-a
20050315,235.69,239,231,230.55,83923,34,Arak M. Mfg.-a
20050316,235.52,236,231,230.89,50967,23,Arak M. Mfg.-a
20050326,239.12,239,231,230.89,5475,4,Arak M. Mfg.-a
20050327,238.26,238,231,230.89,9640,2,Arak M. Mfg.-a
20050328,235.86,238,231,231.23,40720,21,Arak M. Mfg.-a
20050329,237.06,237,231,231.40,26503,16,Arak M. Mfg.-a
20050330,235.52,236,231,231.40,11946,10,Arak M. Mfg.-a
20050403,235.35,236,231,231.40,13641,8,Arak M. Mfg.-a
20050404,231.23,231,223,231.23,12006,7,Arak M. Mfg.-a
20050405,225.57,231,220,231.06,7100,8,Arak M. Mfg.-a
20050406,219.58,230,220,229.69,50110,19,Arak M. Mfg.-a
20050410,219.75,229,218,228.83,34451,24,Arak M. Mfg.-a
20050411,221.29,227,218,226.95,76685,39,Arak M. Mfg.-a
20050412,217.69,226,216,225.57,58289,30,Arak M. Mfg.-a
20050413,214.60,225,214,224.72,37131,21,Arak M. Mfg.-a
20050416,221.12,223,214,223.00,240284,40,Arak M. Mfg.-a
20050417,214.26,222,212,221.80,49176,24,Arak M. Mfg.-a
20050418,210.83,221,211,220.60,41316,14,Arak M. Mfg.-a
20050419,209.63,219,210,218.55,74867,21,Arak M. Mfg.-a
20050424,209.63,218,210,218.38,2449,2,Arak M. Mfg.-a
20050425,207.58,217,208,217.35,37286,17,Arak M. Mfg.-a
20050427,206.55,215,207,214.95,89385,42,Arak M. Mfg.-a
20050430,204.32,208,204,207.92,284825,82,Arak M. Mfg.-a
20050501,198.15,204,198,200.89,392729,117,Arak M. Mfg.-a
20050502,200.21,201,199,200.55,119351,38,Arak M. Mfg.-a
20050503,200.55,204,198,200.38,303621,96,Arak M. Mfg.-a
20050504,200.55,201,197,200.03,105244,43,Arak M. Mfg.-a
20050507,199.01,203,198,200.03,84854,36,Arak M. Mfg.-a
20050508,199.18,202,197,198.84,275017,69,Arak M. Mfg.-a
20050509,198.84,200,189,192.66,326759,90,Arak M. Mfg.-a
20050510,188.72,197,189,193.18,98646,39,Arak M. Mfg.-a
20050511,193.18,203,193,195.75,152287,55,Arak M. Mfg.-a
20050514,197.12,200,195,195.92,117953,48,Arak M. Mfg.-a
20050515,195.92,200,190,195.41,188988,52,Arak M. Mfg.-a
20050516,193.52,195,189,192.15,355301,85,Arak M. Mfg.-a
20050517,193.35,193,189,190.61,196342,53,Arak M. Mfg.-a
20050518,193.86,195,185,190.78,400938,103,Arak M. Mfg.-a
20050521,190.26,190,187,189.41,230979,52,Arak M. Mfg.-a
20050525,185.12,189,185,187.86,131229,31,Arak M. Mfg.-a
20050528,183.41,189,179,186.32,255189,58,Arak M. Mfg.-a
20050529,186.32,186,178,184.09,162410,57,Arak M. Mfg.-a
20050530,179.29,183,178,182.38,152961,57,Arak M. Mfg.-a
20050531,177.07,180,173,180.32,119594,39,Arak M. Mfg.-a
20050601,176.04,178,171,176.72,205365,72,Arak M. Mfg.-a
20050606,171.58,174,168,173.30,189618,63,Arak M. Mfg.-a
20050607,171.07,171,166,170.90,190643,51,Arak M. Mfg.-a
20050608,170.72,171,162,167.98,206093,63,Arak M. Mfg.-a
20050611,165.58,166,160,165.75,124048,39,Arak M. Mfg.-a
20050612,165.58,171,161,165.58,113540,41,Arak M. Mfg.-a
20050613,171.41,174,167,166.61,83950,34,Arak M. Mfg.-a
20050614,171.75,175,171,171.41,260671,50,Arak M. Mfg.-a
20050615,178.27,180,178,179.47,551811,119,Arak M. Mfg.-a
20050618,188.38,188,180,188.21,568779,165,Arak M. Mfg.-a
20050619,190.26,190,180,184.95,402057,104,Arak M. Mfg.-a
20050620,184.95,186,182,184.95,155761,47,Arak M. Mfg.-a
20050621,185.12,185,176,184.27,71314,35,Arak M. Mfg.-a
20050622,184.27,185,181,183.41,347298,82,Arak M. Mfg.-a
20050625,179.98,182,174,181.69,78579,27,Arak M. Mfg.-a
20050626,176.21,180,173,180.32,82759,36,Arak M. Mfg.-a
20050627,180.15,180,171,179.47,65926,30,Arak M. Mfg.-a
20050628,171.24,180,171,177.75,103354,34,Arak M. Mfg.-a
20050629,171.58,177,171,177.41,20340,13,Arak M. Mfg.-a
20050702,177.07,180,169,177.24,162034,53,Arak M. Mfg.-a
20050703,178.27,178,170,175.87,90476,33,Arak M. Mfg.-a
20050704,171.41,175,167,175.01,47372,27,Arak M. Mfg.-a
20050705,169.70,173,166,172.78,154976,51,Arak M. Mfg.-a
20050706,166.78,175,166,171.41,149453,42,Arak M. Mfg.-a
20050720,171.24,171,171,171.24,7722,3,Arak M. Mfg.-a
20050723,170.55,171,164,170.90,18347,9,Arak M. Mfg.-a
20050724,167.12,170,163,170.04,52678,31,Arak M. Mfg.-a
20050725,166.44,169,162,169.01,49510,20,Arak M. Mfg.-a
20050726,160.61,166,161,165.75,160674,54,Arak M. Mfg.-a
20050727,161.98,162,158,161.30,275408,64,Arak M. Mfg.-a
20050730,158.21,169,158,162.50,110522,41,Arak M. Mfg.-a
20050731,170.55,171,166,165.58,171871,55,Arak M. Mfg.-a
20050801,164.72,166,158,165.07,96906,34,Arak M. Mfg.-a
20050802,164.90,166,159,164.72,96920,35,Arak M. Mfg.-a
20050803,163.52,165,163,164.55,59523,28,Arak M. Mfg.-a
20050806,166.27,167,160,164.38,54058,24,Arak M. Mfg.-a
20050807,159.58,163,158,162.84,94867,41,Arak M. Mfg.-a
20050808,162.50,168,159,163.18,90673,31,Arak M. Mfg.-a
20050809,163.18,167,162,163.87,201847,49,Arak M. Mfg.-a
20050810,159.75,161,159,161.30,249843,55,Arak M. Mfg.-a
20050813,161.30,161,154,160.78,48205,29,Arak M. Mfg.-a
20050814,162.50,163,154,160.27,52664,17,Arak M. Mfg.-a
20050815,153.24,160,153,159.58,47060,21,Arak M. Mfg.-a
20050816,154.95,158,153,157.87,131839,34,Arak M. Mfg.-a
20050817,154.27,157,153,157.35,47625,14,Arak M. Mfg.-a
20050820,154.27,156,152,156.50,86902,27,Arak M. Mfg.-a
20050821,154.27,163,154,156.50,119171,38,Arak M. Mfg.-a
20050822,152.38,156,152,155.64,101639,31,Arak M. Mfg.-a
20050823,154.27,155,153,155.30,66166,24,Arak M. Mfg.-a
20050824,154.27,154,148,152.55,187971,60,Arak M. Mfg.-a
20050827,152.55,154,149,152.21,119396,39,Arak M. Mfg.-a
20050828,152.21,152,145,151.87,27134,12,Arak M. Mfg.-a
20050829,150.84,152,144,151.53,19713,8,Arak M. Mfg.-a
20050830,144.67,151,144,150.84,39992,12,Arak M. Mfg.-a
20050831,148.10,150,145,149.98,61889,23,Arak M. Mfg.-a
20050903,154.27,154,145,149.81,45367,20,Arak M. Mfg.-a
20050904,149.47,149,142,149.13,60545,18,Arak M. Mfg.-a
20050905,143.98,146,142,146.38,152785,35,Arak M. Mfg.-a
20050906,145.53,146,139,144.16,140835,36,Arak M. Mfg.-a
20050907,136.96,142,137,142.10,124738,33,Arak M. Mfg.-a
20050910,142.10,142,135,141.93,17508,13,Arak M. Mfg.-a
20050911,137.13,140,135,140.04,116020,38,Arak M. Mfg.-a
20050912,138.67,140,134,139.70,27382,14,Arak M. Mfg.-a
20050913,138.84,140,139,139.53,52968,17,Arak M. Mfg.-a
20050914,135.41,138,133,138.50,77166,28,Arak M. Mfg.-a
20050917,135.41,139,135,138.33,10525,5,Arak M. Mfg.-a
20050918,138.33,138,135,138.16,10659,6,Arak M. Mfg.-a
20050919,137.64,138,133,137.98,23030,11,Arak M. Mfg.-a
20050921,136.96,137,131,137.13,54663,20,Arak M. Mfg.-a
20050924,131.99,137,132,136.96,4658,6,Arak M. Mfg.-a
20050925,131.64,136,130,136.27,39828,17,Arak M. Mfg.-a
20050926,130.27,136,130,135.93,18791,8,Arak M. Mfg.-a
20050927,129.24,135,129,135.41,22510,8,Arak M. Mfg.-a
20050928,128.73,135,129,135.07,13980,5,Arak M. Mfg.-a
20051001,128.39,135,128,134.73,12273,8,Arak M. Mfg.-a
20051002,128.04,134,128,134.39,12671,10,Arak M. Mfg.-a
20051003,127.70,134,128,134.21,1095,2,Arak M. Mfg.-a
20051004,127.53,134,128,134.04,9092,6,Arak M. Mfg.-a
20051005,127.36,130,127,130.44,226006,57,Arak M. Mfg.-a
20051008,124.27,129,124,129.07,127134,27,Arak M. Mfg.-a
20051009,134.56,135,130,131.30,162029,47,Arak M. Mfg.-a
20051010,135.41,138,130,132.67,134103,36,Arak M. Mfg.-a
20051011,138.84,139,132,133.87,164016,51,Arak M. Mfg.-a
20051012,132.16,141,132,133.70,45433,14,Arak M. Mfg.-a
20051015,136.96,140,134,135.41,148519,40,Arak M. Mfg.-a
20051016,140.38,141,135,136.27,112140,39,Arak M. Mfg.-a
20051017,138.84,139,135,136.27,71755,19,Arak M. Mfg.-a
20051018,135.41,137,135,136.27,69859,23,Arak M. Mfg.-a
20051019,138.67,139,136,136.44,92285,23,Arak M. Mfg.-a
20051022,138.84,143,137,137.47,143282,30,Arak M. Mfg.-a
20051023,138.84,139,137,137.47,36275,9,Arak M. Mfg.-a
20051024,137.64,140,132,137.13,2830918,32,Arak M. Mfg.-a
20051026,137.13,139,137,137.47,164734,48,Arak M. Mfg.-a
20051029,137.47,138,133,137.30,17814,11,Arak M. Mfg.-a
20051030,140.73,141,133,137.13,38449,17,Arak M. Mfg.-a
20051031,135.41,136,130,136.44,64988,25,Arak M. Mfg.-a
20051101,129.76,134,130,134.21,141930,38,Arak M. Mfg.-a
20051102,127.53,135,128,131.47,189716,49,Arak M. Mfg.-a
20051105,127.53,131,128,131.30,23806,13,Arak M. Mfg.-a
20051106,131.30,132,125,131.13,22489,15,Arak M. Mfg.-a
20051107,128.39,131,128,130.96,3347,3,Arak M. Mfg.-a
20051108,128.39,130,124,130.27,35967,12,Arak M. Mfg.-a
20051109,125.13,130,125,129.76,34865,16,Arak M. Mfg.-a
20051113,130.27,130,127,129.24,85780,38,Arak M. Mfg.-a
20051114,127.53,129,127,128.90,46137,14,Arak M. Mfg.-a
20051115,127.70,129,127,128.56,70831,23,Arak M. Mfg.-a
20051116,127.70,128,126,127.87,111058,32,Arak M. Mfg.-a
20051119,127.87,128,128,127.87,734,1,Arak M. Mfg.-a
20051120,128.39,134,127,128.21,53682,16,Arak M. Mfg.-a
20051121,128.39,128,127,128.04,16649,9,Arak M. Mfg.-a
20051122,131.99,132,128,128.04,6621,6,Arak M. Mfg.-a
20051123,128.04,134,128,128.56,55514,21,Arak M. Mfg.-a
20051126,134.90,135,129,129.41,70010,17,Arak M. Mfg.-a
20051127,135.76,136,132,132.33,214659,62,Arak M. Mfg.-a
20051129,137.13,139,135,134.56,161381,54,Arak M. Mfg.-a
20051130,138.84,141,137,136.61,141045,50,Arak M. Mfg.-a
20051203,143.30,143,139,139.70,210464,63,Arak M. Mfg.-a
20051204,143.30,144,140,140.21,107799,37,Arak M. Mfg.-a
20051205,143.81,144,134,139.18,138056,56,Arak M. Mfg.-a
20051206,140.38,144,134,138.84,171606,49,Arak M. Mfg.-a
20051210,136.44,138,132,138.33,23929,14,Arak M. Mfg.-a
20051211,134.56,138,131,137.81,33782,18,Arak M. Mfg.-a
20051212,134.56,137,131,137.30,26704,15,Arak M. Mfg.-a
20051213,133.70,137,134,137.13,24191,11,Arak M. Mfg.-a
20051214,132.50,137,132,136.96,13319,7,Arak M. Mfg.-a
20051217,132.33,136,130,135.76,77004,24,Arak M. Mfg.-a
20051218,129.07,135,129,134.90,954007,20,Arak M. Mfg.-a
20051219,128.90,134,129,133.87,978890,25,Arak M. Mfg.-a
20051220,133.87,134,131,133.70,26804,12,Arak M. Mfg.-a
20051221,130.61,133,127,133.36,18588,11,Arak M. Mfg.-a
20051224,131.99,137,132,133.53,26683,15,Arak M. Mfg.-a
20051225,127.36,137,127,133.53,54149,24,Arak M. Mfg.-a
20051226,131.30,137,129,133.70,43198,20,Arak M. Mfg.-a
20051227,131.30,139,131,134.04,115810,38,Arak M. Mfg.-a
20051228,136.96,137,129,133.87,20326,15,Arak M. Mfg.-a
20051231,135.41,137,129,133.70,12407,13,Arak M. Mfg.-a
20060101,129.41,133,127,133.19,37620,17,Arak M. Mfg.-a
20060102,129.41,134,129,133.01,25690,14,Arak M. Mfg.-a
20060103,131.13,133,129,132.67,66127,20,Arak M. Mfg.-a
20060104,129.07,132,129,132.50,6553,3,Arak M. Mfg.-a
20060107,129.76,132,129,131.99,50533,22,Arak M. Mfg.-a
20060108,129.24,131,125,130.79,103850,32,Arak M. Mfg.-a
20060109,129.07,130,125,130.44,26180,18,Arak M. Mfg.-a
20060110,125.99,130,125,129.93,28420,16,Arak M. Mfg.-a
20060114,125.13,129,125,129.41,38286,15,Arak M. Mfg.-a
20060115,123.24,129,123,129.07,15304,9,Arak M. Mfg.-a
20060116,127.70,128,123,127.87,81254,26,Arak M. Mfg.-a
20060117,127.70,129,128,127.87,70431,26,Arak M. Mfg.-a
20060118,128.56,129,128,127.87,275,2,Arak M. Mfg.-a
20060121,124.27,127,123,127.36,33530,12,Arak M. Mfg.-a
20060122,125.13,127,125,127.01,72791,18,Arak M. Mfg.-a
20060123,126.84,127,121,126.84,58821,21,Arak M. Mfg.-a
20060124,121.19,126,121,126.16,48048,17,Arak M. Mfg.-a
20060125,120.84,125,120,124.61,108344,29,Arak M. Mfg.-a
20060128,123.59,124,121,124.27,24510,11,Arak M. Mfg.-a
20060129,119.99,122,118,122.39,145963,39,Arak M. Mfg.-a
20060130,116.56,121,116,120.67,120725,19,Arak M. Mfg.-a
20060131,114.67,119,115,119.13,110091,25,Arak M. Mfg.-a
20060201,113.30,118,113,118.44,41542,16,Arak M. Mfg.-a
20060204,113.30,118,113,117.93,37624,12,Arak M. Mfg.-a
20060205,112.10,118,112,117.76,11020,7,Arak M. Mfg.-a
20060206,111.93,117,112,117.42,25010,4,Arak M. Mfg.-a
20070506,75.25,94,70,76.79,2126355,373,Arak M. Mfg.-a
20070507,78.16,78,78,78.16,475240,67,Arak M. Mfg.-a
20070508,79.71,80,80,79.71,567211,90,Arak M. Mfg.-a
20070509,81.25,81,81,81.25,604590,97,Arak M. Mfg.-a
20070512,82.79,83,82,81.59,111481,31,Arak M. Mfg.-a
20070513,83.13,83,82,81.59,13178,7,Arak M. Mfg.-a
20070514,83.13,83,83,83.13,761523,125,Arak M. Mfg.-a
20070515,84.68,85,84,83.82,213392,49,Arak M. Mfg.-a
20070516,85.36,85,85,84.68,232816,35,Arak M. Mfg.-a
20070519,86.22,86,85,84.68,16529,11,Arak M. Mfg.-a
20070520,86.22,86,86,85.53,216317,59,Arak M. Mfg.-a
20070521,87.08,87,86,85.53,3010,3,Arak M. Mfg.-a
20070522,87.08,87,86,86.22,200010,45,Arak M. Mfg.-a
20070523,87.93,88,88,87.93,883099,238,Arak M. Mfg.-a
20070526,89.65,90,90,89.65,610129,92,Arak M. Mfg.-a
20070527,91.36,91,91,90.50,225116,52,Arak M. Mfg.-a
20070528,92.22,92,92,92.22,445452,85,Arak M. Mfg.-a
20070529,93.93,94,94,93.93,437443,95,Arak M. Mfg.-a
20070530,95.65,96,96,95.65,436734,137,Arak M. Mfg.-a
20070602,97.53,98,95,97.36,9746538,1726,Arak M. Mfg.-a
20070603,99.25,99,96,99.07,1982044,418,Arak M. Mfg.-a
20070606,100.96,101,100,100.79,1031558,233,Arak M. Mfg.-a
20070609,102.67,103,101,100.96,31416,12,Arak M. Mfg.-a
20070610,102.85,103,103,102.85,895003,116,Arak M. Mfg.-a
20070611,104.90,105,103,103.02,28743,4,Arak M. Mfg.-a
20070612,105.07,105,104,103.87,184313,60,Arak M. Mfg.-a
20070613,105.93,106,105,105.07,248140,35,Arak M. Mfg.-a
20070616,107.13,107,105,105.42,79026,20,Arak M. Mfg.-a
20070617,107.47,107,103,106.45,5000885,934,Arak M. Mfg.-a
20070619,104.39,105,104,105.42,207418,51,Arak M. Mfg.-a
20070620,103.36,105,103,105.25,53199,17,Arak M. Mfg.-a
20070623,103.19,107,103,104.73,2913379,433,Arak M. Mfg.-a
20070624,106.79,107,107,106.79,928877,197,Arak M. Mfg.-a
20070625,108.85,109,109,108.85,460686,105,Arak M. Mfg.-a
20070626,110.90,111,109,109.02,32079,11,Arak M. Mfg.-a
20070627,111.07,111,111,111.07,439318,100,Arak M. Mfg.-a
20070630,113.13,113,111,111.07,11473,7,Arak M. Mfg.-a
20070701,113.13,113,112,111.59,113490,32,Arak M. Mfg.-a
20070702,113.82,114,112,111.59,10010,4,Arak M. Mfg.-a
20070703,113.82,114,112,111.93,68536,20,Arak M. Mfg.-a
20070704,114.16,114,112,112.27,64420,22,Arak M. Mfg.-a
20070707,114.50,115,112,112.44,33355,10,Arak M. Mfg.-a
20070708,114.67,115,112,112.44,14826,8,Arak M. Mfg.-a
20070709,114.67,115,113,112.62,37646,16,Arak M. Mfg.-a
20070710,114.84,115,113,113.47,168289,45,Arak M. Mfg.-a
20070711,115.70,116,114,114.33,150452,28,Arak M. Mfg.-a
20070714,116.56,117,116,115.53,234723,49,Arak M. Mfg.-a
20070715,117.76,118,118,117.76,1440919,327,Arak M. Mfg.-a
20080924,71.99,106,62,65.14,2741883,487,Arak M. Mfg.-a
20080927,67.02,67,65,65.48,84461,19,Arak M. Mfg.-a
20080928,67.36,67,65,65.48,11262,4,Arak M. Mfg.-a
20080929,67.36,67,67,67.19,410510,45,Arak M. Mfg.-a
20080930,69.08,69,69,69.08,433487,71,Arak M. Mfg.-a
20081004,71.13,71,71,71.13,432133,70,Arak M. Mfg.-a
20081005,73.19,73,73,73.02,406530,91,Arak M. Mfg.-a
20081006,75.08,75,75,75.08,432000,74,Arak M. Mfg.-a
20081007,77.31,77,77,77.31,432794,73,Arak M. Mfg.-a
20081008,79.53,80,80,79.53,432000,75,Arak M. Mfg.-a
20081011,81.76,82,77,81.25,6737801,1240,Arak M. Mfg.-a
20081012,78.85,81,79,80.91,64635,18,Arak M. Mfg.-a
20081015,78.51,81,79,80.73,15750,7,Arak M. Mfg.-a
20081018,78.33,81,78,80.73,3720,2,Arak M. Mfg.-a
20081020,78.33,81,78,80.73,13067,4,Arak M. Mfg.-a
20081021,78.33,81,78,80.73,6519,3,Arak M. Mfg.-a
20081022,78.33,81,78,80.73,3274,2,Arak M. Mfg.-a
20081027,78.33,80,78,80.39,52010,12,Arak M. Mfg.-a
20081029,77.99,78,78,77.99,25622,7,Arak M. Mfg.-a
20081101,75.76,76,76,75.76,10350,2,Arak M. Mfg.-a
20081103,73.53,74,74,73.53,100,1,Arak M. Mfg.-a
20081104,71.48,74,71,73.53,110,2,Arak M. Mfg.-a
20081105,71.48,71,71,71.48,10100,3,Arak M. Mfg.-a
20081108,69.42,69,69,69.42,1000,1,Arak M. Mfg.-a
20081109,67.36,70,67,67.54,5066650,897,Arak M. Mfg.-a
20081110,68.56,69,69,69.25,1435190,232,Arak M. Mfg.-a
20081111,71.13,71,67,69.08,959413,213,Arak M. Mfg.-a
20081112,67.02,68,67,67.02,2090264,397,Arak M. Mfg.-a
20081115,68.56,69,65,65.99,394834,89,Arak M. Mfg.-a
20081116,65.99,68,64,65.65,465600,91,Arak M. Mfg.-a
20081117,63.76,67,64,64.11,938936,164,Arak M. Mfg.-a
20081118,62.22,64,62,63.42,165342,36,Arak M. Mfg.-a
20081119,61.54,63,62,62.74,168944,38,Arak M. Mfg.-a
20081122,61.02,62,61,61.71,247485,54,Arak M. Mfg.-a
20081123,59.99,63,60,60.68,2127318,283,Arak M. Mfg.-a
20081124,62.39,62,62,61.54,246980,43,Arak M. Mfg.-a
20081125,63.25,63,60,61.54,1641423,226,Arak M. Mfg.-a
20081126,60.34,61,60,59.82,720950,133,Arak M. Mfg.-a
20081129,58.11,60,58,59.65,35879,8,Arak M. Mfg.-a
20081130,57.94,60,58,59.65,13255,4,Arak M. Mfg.-a
20081201,57.94,59,58,59.48,32010,8,Arak M. Mfg.-a
20081202,57.77,59,58,59.48,16613,6,Arak M. Mfg.-a
20081203,57.77,59,58,59.48,14145,7,Arak M. Mfg.-a
20081206,57.77,58,58,59.48,20,1,Arak M. Mfg.-a
20081216,57.77,58,58,57.77,3000,1,Arak M. Mfg.-a
20081220,56.05,56,56,57.59,30000,3,Arak M. Mfg.-a
20081222,55.88,56,56,55.88,253257,50,Arak M. Mfg.-a
20081223,54.34,57,54,54.51,3075416,613,Arak M. Mfg.-a
20081224,55.54,56,56,55.88,387463,79,Arak M. Mfg.-a
20081227,57.42,57,54,56.05,243779,46,Arak M. Mfg.-a
20081228,54.51,55,55,55.19,228298,58,Arak M. Mfg.-a
20081229,53.65,54,54,54.85,80000,18,Arak M. Mfg.-a
20081230,53.31,53,53,54.68,60000,6,Arak M. Mfg.-a
20081231,53.14,53,53,54.34,117806,25,Arak M. Mfg.-a
20090110,52.79,53,53,52.79,700197,92,Arak M. Mfg.-a
20090111,51.42,52,51,52.11,226220,32,Arak M. Mfg.-a
20090112,50.57,51,51,50.57,430298,86,Arak M. Mfg.-a
20090113,49.19,51,49,50.57,51239,18,Arak M. Mfg.-a
20090114,50.57,51,51,50.57,55630,7,Arak M. Mfg.-a
20090117,51.94,52,52,50.91,96922,17,Arak M. Mfg.-a
20090118,52.28,52,52,51.25,100000,17,Arak M. Mfg.-a
20090119,52.62,53,53,51.59,100000,10,Arak M. Mfg.-a
20090120,53.14,53,53,51.94,102644,21,Arak M. Mfg.-a
20090121,53.48,53,53,52.11,62655,25,Arak M. Mfg.-a
