<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970307,21541.50,21541.50,21317.40,21322.40,4872075,21322.40,Index Group 28
13970308,21322.90,21372.20,21322.90,21364.80,4286550,21364.80,Index Group 28
13970309,21364.00,21365.40,21287.90,21298.90,6491001,21298.90,Index Group 28
13970312,21298.80,21443.90,21298.80,21443.90,4947435,21443.90,Index Group 28
13970313,21474.20,21594.90,21450.60,21496.40,7279708,21496.40,Index Group 28
13970319,21496.40,21496.40,21239.70,21240.20,4552876,21240.20,Index Group 28
13970320,21307.10,21307.10,21042.20,21042.20,8290310,21042.20,Index Group 28
13970321,21041.60,21353.50,21041.60,21339.40,216164785,21339.40,Index Group 28
13970322,21827.90,21871.00,21826.50,21827.30,151513928,21827.30,Index Group 28
13970323,22053.10,22309.90,22053.10,22299.80,68690753,22299.80,Index Group 28
13970327,22774.20,22910.70,22774.20,22888.80,81224550,22888.80,Index Group 28
13970328,23248.80,23248.80,23217.80,23217.80,19397067,23217.80,Index Group 28
13970329,23303.50,23771.00,23303.50,23599.50,65394567,23599.50,Index Group 28
13970330,23306.50,23767.80,23306.50,23576.80,90534143,23576.80,Index Group 28
13970402,23478.40,23583.00,23345.90,23346.10,50570403,23346.10,Index Group 28
13970403,23425.70,23612.20,23425.70,23485.30,41485001,23485.30,Index Group 28
13970404,23476.70,23476.70,23045.60,23045.60,44035119,23045.60,Index Group 28
13970405,22830.50,22830.50,22468.90,22470.30,69168550,22470.30,Index Group 28
13970406,22455.50,22727.90,22455.50,22533.70,45548337,22533.70,Index Group 28
13970409,22701.80,23106.50,22701.80,23079.30,40566575,23079.30,Index Group 28
13970410,23161.00,23161.00,22611.70,22611.70,27729816,22611.70,Index Group 28
13970411,22610.90,22635.00,22577.20,22577.20,11327730,22577.20,Index Group 28
13970412,22561.70,22641.00,22484.00,22484.00,13758679,22484.00,Index Group 28
13970413,22477.50,22477.50,22197.00,22228.70,45379999,22228.70,Index Group 28
13970416,22335.10,22457.30,22292.00,22292.00,10778880,22292.00,Index Group 28
13970417,22255.10,22255.10,22062.80,22064.80,14823590,22064.80,Index Group 28
13970419,22058.90,22058.90,21668.40,21668.40,12247345,21668.40,Index Group 28
13970420,21662.60,21662.60,21453.30,21456.40,30882658,21456.40,Index Group 28
13970423,21499.10,21981.40,21499.10,21981.40,38770637,21981.40,Index Group 28
13970424,22118.60,22202.70,22082.00,22082.00,13330942,22082.00,Index Group 28
13970425,22081.00,22081.00,21750.90,21750.90,9597741,21750.90,Index Group 28
13970426,21750.70,21750.70,21516.60,21530.20,10320718,21530.20,Index Group 28
13970427,21531.20,22113.90,21531.20,22088.00,22127300,22088.00,Index Group 28
13970430,22129.90,22543.40,22129.90,22132.70,51134459,22132.70,Index Group 28
13970431,22108.40,22108.40,21855.10,21855.10,16598857,21855.10,Index Group 28
13970501,21855.00,21861.40,21709.10,21709.10,17011971,21709.10,Index Group 28
13970502,21728.10,21732.20,21498.60,21498.60,17678941,21498.60,Index Group 28
13970503,21498.60,21521.50,21463.90,21521.50,1330499,21521.50,Index Group 28
13970506,21606.40,21679.40,21606.40,21666.80,823440,21666.80,Index Group 28
13970507,21693.80,21767.40,21466.60,21466.60,36854523,21466.60,Index Group 28
13970508,21440.70,21694.60,21334.70,21689.70,40918145,21689.70,Index Group 28
13970509,21718.80,22120.40,21718.80,22120.40,33393048,22120.40,Index Group 28
13970510,22348.40,22400.50,22018.10,22018.10,21943850,22018.10,Index Group 28
13970513,22012.00,22012.00,21389.50,21389.50,21326912,21389.50,Index Group 28
13970514,21404.60,21849.00,21404.60,21727.20,34967563,21727.20,Index Group 28
13970515,21819.00,21876.70,21454.40,21454.40,30956657,21454.40,Index Group 28
13970516,21453.40,21453.40,21107.40,21155.80,37558187,21155.80,Index Group 28
13970517,21165.00,21362.70,19201.90,19222.30,41586488,19222.30,Index Group 28
13970520,19483.00,19717.90,19483.00,19708.20,71731233,19708.20,Index Group 28
13970521,19946.20,20283.40,19946.20,20283.40,63418280,20283.40,Index Group 28
13970522,20757.90,20816.80,20738.10,20752.20,193755156,20752.20,Index Group 28
13970523,20834.70,21018.00,20662.10,20966.00,62823163,20966.00,Index Group 28
13970524,20976.10,21283.00,20971.00,21283.00,109945116,21283.00,Index Group 28
13970527,21746.30,21751.90,21716.10,21723.90,37493164,21723.90,Index Group 28
13970528,22230.80,22659.90,22230.80,22659.90,27188305,22659.90,Index Group 28
13970529,23231.90,23435.50,23230.90,23435.50,16261443,23435.50,Index Group 28
13970530,23974.50,24135.60,23957.40,24130.90,6014139,24130.90,Index Group 28
13970603,24356.70,25460.50,24356.70,25457.20,22990673,25457.20,Index Group 28
13970604,25958.40,25958.40,25771.40,25771.40,37834287,25771.40,Index Group 28
13970605,25680.80,25704.10,25555.10,25555.10,21289099,25555.10,Index Group 28
13970606,25540.00,25733.00,25516.40,25516.40,52267526,25516.40,Index Group 28
13970607,25634.80,25753.00,25287.70,25753.00,183351079,25753.00,Index Group 28
13970610,26585.20,26835.80,26585.20,26677.60,113992540,26677.60,Index Group 28
13970611,27049.10,27049.10,26197.30,26197.30,83556207,26197.30,Index Group 28
13970612,26133.60,26133.60,25579.90,25579.90,98234152,25579.90,Index Group 28
13970613,25617.90,25703.10,25348.70,25494.60,87423095,25494.60,Index Group 28
13970614,25622.10,26419.50,25622.10,26419.50,86154663,26419.50,Index Group 28
13970617,26695.30,27467.90,26695.30,27467.90,74128652,27467.90,Index Group 28
13970618,28026.50,28423.00,28026.50,28271.50,179835616,28271.50,Index Group 28
13970619,28673.00,28673.00,28244.60,28244.60,125703168,28244.60,Index Group 28
13970620,28268.80,28268.80,27917.50,28121.10,85786221,28121.10,Index Group 28
13970621,28750.90,29165.80,28750.90,29106.70,67618057,29106.70,Index Group 28
13970624,29820.70,29845.30,29302.60,29302.80,118864627,29302.80,Index Group 28
13970625,28735.50,28735.50,28468.70,28630.90,97449038,28630.90,Index Group 28
13970626,29080.20,29822.20,29080.20,29822.20,122688234,29822.20,Index Group 28
13970627,30194.30,30854.40,30194.30,30854.40,96144967,30854.40,Index Group 28
13970631,31673.40,32240.40,31673.40,32181.80,74369974,32181.80,Index Group 28
13970701,33600.40,33745.90,33291.70,33291.70,82535960,33291.70,Index Group 28
13970702,32851.40,33523.60,32550.80,33523.60,125427986,33523.60,Index Group 28
13970703,34381.80,34783.90,34381.80,34662.00,50493288,34662.00,Index Group 28
13970704,35545.10,35684.50,35536.70,35538.30,73384547,35538.30,Index Group 28
13970707,36440.90,36903.60,36404.20,36875.30,96741689,36875.30,Index Group 28
13970708,37998.40,39118.70,37998.40,39025.30,65920892,39025.30,Index Group 28
13970709,40445.80,40445.80,38685.00,38980.40,169457208,38980.40,Index Group 28
13970710,38241.30,38241.30,37668.30,37668.30,56088907,37668.30,Index Group 28
13970711,37702.50,37732.00,36346.80,36346.80,75129976,36346.80,Index Group 28
13970714,36253.10,36780.50,36220.00,36220.00,38439307,36220.00,Index Group 28
13970715,35845.30,35845.30,35157.30,35157.30,2735562,35157.30,Index Group 28
13970716,34699.80,34699.80,34037.20,34037.20,4778561,34037.20,Index Group 28
13970717,33117.10,33203.10,32995.20,32995.20,105760876,32995.20,Index Group 28
13970718,32303.50,32303.50,31821.60,31821.60,45730492,31821.60,Index Group 28
13970721,30977.60,30977.60,30653.00,30653.00,8336430,30653.00,Index Group 28
13970722,29605.60,29605.60,29543.50,29543.50,20014508,29543.50,Index Group 28
13970723,29380.00,29765.60,29380.00,29756.80,80667227,29756.80,Index Group 28
13970724,30095.30,30670.30,30095.30,30425.60,66093568,30425.60,Index Group 28
13970725,29760.30,29794.80,29604.00,29786.30,57234507,29786.30,Index Group 28
13970728,30274.20,30672.00,30274.20,30524.80,39971959,30524.80,Index Group 28
13970729,30928.80,31195.50,30775.60,31165.90,67574597,31165.90,Index Group 28
13970730,31845.50,31845.50,31554.50,31555.30,166584861,31555.30,Index Group 28
13970801,31570.90,31605.70,30935.20,30980.80,77957180,30980.80,Index Group 28
13970802,31325.60,31548.10,31250.50,31410.50,132483323,31410.50,Index Group 28
13970805,31075.30,31254.70,30962.80,30962.80,56913046,30962.80,Index Group 28
13970806,31017.50,31961.40,31017.50,31961.40,113542531,31961.40,Index Group 28
13970807,32476.40,32978.60,32476.40,32654.10,86215743,32654.10,Index Group 28
13970809,32273.40,32273.40,31720.80,31720.80,99049345,31720.80,Index Group 28
13970812,31406.70,31534.50,31262.60,31262.60,36850546,31262.60,Index Group 28
13970813,31242.90,31373.40,30601.20,30601.20,31950881,30601.20,Index Group 28
13970814,30594.00,31193.10,30594.00,31193.00,60494402,31193.00,Index Group 28
13970815,31560.70,31633.70,31358.00,31358.00,33075873,31358.00,Index Group 28
13970819,31395.20,31443.20,30895.00,30895.00,35014321,30895.00,Index Group 28
13970820,30848.30,30848.30,29110.00,29165.30,56443526,29165.30,Index Group 28
13970821,29176.80,29751.60,29176.80,29751.60,35169863,29751.60,Index Group 28
13970822,29967.60,30250.20,29967.60,30237.00,123561637,30237.00,Index Group 28
13970823,30685.10,30773.50,30563.60,30713.10,98787956,30713.10,Index Group 28
13970826,30993.40,31157.70,30811.30,30811.30,65913110,30811.30,Index Group 28
13970827,30768.50,30768.50,29557.70,29557.70,40063918,29557.70,Index Group 28
13970828,29375.60,29481.50,29132.50,29132.50,35598239,29132.50,Index Group 28
13970829,29124.90,29124.90,28705.00,28778.60,34612548,28778.60,Index Group 28
13970830,28866.10,29294.30,28866.10,29266.90,28692571,29266.90,Index Group 28
13970903,29316.00,29467.80,28693.40,28901.80,39517834,28901.80,Index Group 28
13970905,29146.90,29254.00,28354.40,28354.40,36265432,28354.40,Index Group 28
13970906,28391.10,28674.70,28391.10,28486.00,27771655,28486.00,Index Group 28
13970907,28449.50,28449.50,27645.10,27648.80,44951834,27648.80,Index Group 28
13970910,27457.60,27457.60,26559.10,26559.10,17957378,26559.10,Index Group 28
13970911,26637.70,26848.50,26637.70,26746.30,38861387,26746.30,Index Group 28
13970912,26837.80,27367.70,26837.80,27173.10,39963466,27173.10,Index Group 28
13970913,27189.90,27189.90,26799.30,26918.40,45061951,26918.40,Index Group 28
13970914,27036.50,27703.90,27036.50,27669.00,41477332,27669.00,Index Group 28
13970917,28066.90,28246.50,27892.00,28230.80,67222452,28230.80,Index Group 28
13970918,28642.40,28725.20,28224.60,28224.60,49241196,28224.60,Index Group 28
13970919,28232.40,28232.40,27716.40,27716.40,42519771,27716.40,Index Group 28
13970920,27714.20,27714.20,27600.00,27684.30,24930709,27684.30,Index Group 28
13970921,27730.10,28053.60,27730.10,27882.80,25603095,27882.80,Index Group 28
13970924,27953.00,28040.10,27947.40,27984.20,23558702,27984.20,Index Group 28
13970925,27974.80,27974.80,27597.10,27638.00,22410207,27638.00,Index Group 28
13970926,27663.70,27926.50,27239.80,27239.80,41319280,27239.80,Index Group 28
13970927,27192.20,27192.20,26416.20,26424.00,44045921,26424.00,Index Group 28
13970928,26408.40,26408.40,25848.80,25889.80,30942541,25889.80,Index Group 28
13971001,25946.00,26438.00,25946.00,26438.00,27138664,26438.00,Index Group 28
13971002,26876.10,27348.10,26876.10,27348.10,31499804,27348.10,Index Group 28
13971003,27361.00,27361.00,27146.30,27168.20,23612670,27168.20,Index Group 28
13971004,27168.10,27168.10,26935.20,26935.60,26501212,26935.60,Index Group 28
13971005,27172.10,27497.40,27172.10,27497.40,34940781,27497.40,Index Group 28
13971008,27617.90,27791.30,27617.90,27791.30,25890154,27791.30,Index Group 28
13971009,27747.00,27747.00,27481.70,27481.70,28662289,27481.70,Index Group 28
13971010,27482.70,27563.90,27426.70,27426.70,22579728,27426.70,Index Group 28
13971011,27518.40,28057.70,27518.40,28038.10,49702489,28038.10,Index Group 28
13971012,28055.40,28055.40,27563.20,27563.20,42887660,27563.20,Index Group 28
13971015,27545.20,27795.00,27541.20,27695.20,20757201,27695.20,Index Group 28
13971016,27691.80,27691.80,27236.30,27236.30,27407530,27236.30,Index Group 28
13971017,27239.70,27425.80,27239.70,27423.80,24636356,27423.80,Index Group 28
13971018,27439.40,27634.90,27439.40,27440.80,23858363,27440.80,Index Group 28
13971019,27437.80,27581.50,27437.80,27576.20,31770308,27576.20,Index Group 28
13971022,27585.40,27622.20,27585.00,27611.20,5624724,27611.20,Index Group 28
13971023,27630.60,27681.50,27541.40,27681.50,18976679,27681.50,Index Group 28
13971024,27946.70,28151.60,27946.70,28151.60,24701898,28151.60,Index Group 28
13971025,28413.70,28637.80,28344.80,28585.80,52315445,28585.80,Index Group 28
13971026,28642.30,28740.40,28569.50,28740.40,71685638,28740.40,Index Group 28
13971029,29220.90,29423.50,29220.90,29397.60,33057278,29397.60,Index Group 28
13971030,29865.80,29865.80,29743.80,29743.80,124798913,29743.80,Index Group 28
13971101,29507.80,29507.80,28569.60,28569.60,51448225,28569.60,Index Group 28
13971102,28582.60,29231.20,28582.60,29231.20,65115796,29231.20,Index Group 28
13971103,29319.80,29904.50,29319.80,29893.20,42761249,29893.20,Index Group 28
13971106,29882.30,30270.00,29882.30,30234.70,62177150,30234.70,Index Group 28
13971107,30286.70,30286.70,29973.20,29973.20,35881642,29973.20,Index Group 28
13971108,29952.30,29952.30,29606.00,29606.00,31030445,29606.00,Index Group 28
13971109,29617.30,29617.30,29345.90,29345.90,29173159,29345.90,Index Group 28
13971110,29273.00,29273.00,28975.00,28975.00,25393732,28975.00,Index Group 28
13971113,29060.20,29317.40,29060.20,29072.30,18042563,29072.30,Index Group 28
13971114,29056.10,29056.10,28441.70,28563.20,52367682,28563.20,Index Group 28
13971115,28730.50,29352.30,28730.50,29322.30,73739676,29322.30,Index Group 28
13971116,29495.00,29892.60,29478.40,29892.60,64385814,29892.60,Index Group 28
13971117,29959.20,30968.70,29959.20,30962.10,174377755,30962.10,Index Group 28
13971121,31095.90,31493.40,31095.90,31284.50,69423544,31284.50,Index Group 28
13971123,31055.60,31055.60,30817.20,30898.00,39823428,30898.00,Index Group 28
13971124,30976.00,30976.00,30779.60,30871.80,26071397,30871.80,Index Group 28
13971127,31154.10,31502.00,31154.10,31375.80,28720777,31375.80,Index Group 28
13971128,31437.50,31437.50,30531.10,30531.30,31679672,30531.30,Index Group 28
13971129,30537.90,30537.90,30293.40,30359.60,34074953,30359.60,Index Group 28
13971130,30410.70,30717.20,30410.70,30514.40,33969594,30514.40,Index Group 28
13971201,30758.20,30924.10,30546.80,30834.40,31925170,30834.40,Index Group 28
13971204,30823.60,31341.00,30823.60,31140.70,45458619,31140.70,Index Group 28
13971205,31339.60,31339.60,30943.60,31103.80,44653155,31103.80,Index Group 28
13971206,31171.60,31173.90,30799.20,30799.20,24872243,30799.20,Index Group 28
13971207,30708.20,30708.20,30329.70,30392.30,28154754,30392.30,Index Group 28
13971208,30394.40,30748.50,30394.40,30623.00,26690758,30623.00,Index Group 28
13971211,30654.40,30701.70,30427.80,30427.90,23203316,30427.90,Index Group 28
13971212,30423.30,30863.90,30349.30,30863.90,39679614,30863.90,Index Group 28
13971213,31414.30,31748.00,31414.30,31481.10,49327528,31481.10,Index Group 28
13971214,31448.60,31448.60,30742.10,30742.10,19927774,30742.10,Index Group 28
13971215,30736.70,30736.70,30230.90,30354.50,20048851,30354.50,Index Group 28
13971218,30373.50,30373.50,30187.30,30187.30,21273485,30187.30,Index Group 28
13971219,30269.90,30697.60,30235.80,30697.60,22405716,30697.60,Index Group 28
13971220,30716.40,31085.60,30716.40,30937.80,27163690,30937.80,Index Group 28
13971221,30942.50,30942.50,30747.20,30749.40,26907027,30749.40,Index Group 28
13971222,30778.00,30934.10,30699.40,30699.40,28583240,30699.40,Index Group 28
13971225,30692.70,30877.00,30651.40,30651.40,31645957,30651.40,Index Group 28
13971226,30651.00,30789.10,30651.00,30696.20,24299647,30696.20,Index Group 28
13971227,30721.10,31043.10,30721.10,31004.30,49405340,31004.30,Index Group 28
13971228,31030.80,31282.40,31030.80,31232.10,20039799,31232.10,Index Group 28
13980105,31232.80,32593.80,31232.80,31573.20,5429952,31573.20,Index Group 28
13980106,31918.00,32974.40,31918.00,32974.40,54504172,32974.40,Index Group 28
13980107,33126.60,33297.50,33126.60,33242.60,29390868,33242.60,Index Group 28
13980110,33301.80,33771.70,33301.80,33771.70,39846489,33771.70,Index Group 28
13980111,34053.90,34354.30,33924.50,34354.30,88909574,34354.30,Index Group 28
13980117,35117.30,35473.80,35117.30,35473.80,21146652,35473.80,Index Group 28
13980118,36391.20,36453.90,36287.00,36287.00,201559488,36287.00,Index Group 28
13980119,35741.90,36487.30,35707.60,36487.30,177398139,36487.30,Index Group 28
13980120,35988.80,36375.90,35988.80,36048.50,81944142,36048.50,Index Group 28
13980121,36172.10,37100.50,36172.10,37097.10,66431433,37097.10,Index Group 28
13980124,37997.40,38030.00,37584.00,37584.00,55079886,37584.00,Index Group 28
13980125,37812.50,38402.50,37311.70,38402.50,132615961,38402.50,Index Group 28
13980126,39061.00,39946.70,39061.00,39681.50,75455281,39681.50,Index Group 28
13980127,39840.00,39997.60,39694.10,39694.10,89527350,39694.10,Index Group 28
13980128,39777.50,39777.50,39382.50,39566.10,64091713,39566.10,Index Group 28
13980131,39860.00,40963.40,39860.00,40963.40,71326398,40963.40,Index Group 28
13980202,41155.40,41350.00,40432.00,40432.00,68745049,40432.00,Index Group 28
13980203,40111.00,40111.00,39414.40,39414.40,59460815,39414.40,Index Group 28
13980204,39245.60,39720.80,39245.60,39613.10,38053269,39613.10,Index Group 28
13980207,39676.90,40639.60,39676.90,40494.90,53851062,40494.90,Index Group 28
13980208,40896.00,41418.20,40871.00,41413.40,60969684,41413.40,Index Group 28
13980209,41638.20,42625.50,41638.20,42578.50,61107377,42578.50,Index Group 28
13980210,42866.80,43493.10,42792.10,42792.10,108982836,42792.10,Index Group 28
13980211,42666.50,43642.90,42666.50,43301.10,78572626,43301.10,Index Group 28
13980214,43850.70,45380.80,43850.70,44523.50,99389409,44523.50,Index Group 28
13980215,44912.30,45896.10,44845.00,45106.00,117680548,45106.00,Index Group 28
13980216,44408.70,44408.70,43280.20,43280.20,40088594,43280.20,Index Group 28
13980217,42261.20,42261.20,41503.20,41555.70,19082389,41555.70,Index Group 28
13980218,39908.60,40733.60,39908.60,40733.60,93673582,40733.60,Index Group 28
13980221,40894.10,41383.10,40458.50,40458.50,78747524,40458.50,Index Group 28
13980222,40065.20,40065.20,39352.90,39681.50,95794686,39681.50,Index Group 28
13980223,40145.00,40806.90,40145.00,40722.10,46914860,40722.10,Index Group 28
13980224,41057.30,42253.20,41057.30,42188.20,73251122,42188.20,Index Group 28
13980225,42487.60,42487.60,42017.30,42335.90,66202219,42335.90,Index Group 28
13980228,42157.80,42763.80,42157.80,42737.80,45226890,42737.80,Index Group 28
13980229,43004.10,43943.50,43004.10,43917.40,104191004,43917.40,Index Group 28
13980230,44329.40,44652.80,44038.20,44652.80,50811920,44652.80,Index Group 28
13980231,44866.80,45452.10,44866.80,45308.50,45942564,45308.50,Index Group 28
13980301,45416.00,45474.90,44404.70,44405.50,34462837,44405.50,Index Group 28
13980304,44404.60,44404.60,43826.10,44105.00,40611912,44105.00,Index Group 28
13980305,44203.70,45708.60,44203.70,45708.60,65076633,45708.60,Index Group 28
13980307,46671.70,47157.40,46671.70,47143.80,50263545,47143.80,Index Group 28
13980308,47708.60,47726.20,47554.60,47554.60,49667354,47554.60,Index Group 28
13980311,47259.10,47259.10,46464.70,46758.90,39751143,46758.90,Index Group 28
13980312,46840.80,48118.10,46840.80,48110.80,36954388,48110.80,Index Group 28
13980313,48334.30,48705.90,48334.30,48503.00,56330507,48503.00,Index Group 28
13980318,48754.40,49458.50,48678.90,49458.50,72789832,49458.50,Index Group 28
13980319,50323.10,50908.10,50323.10,50899.70,68816779,50899.70,Index Group 28
13980320,51741.30,52210.50,51741.30,51873.70,117101172,51873.70,Index Group 28
13980321,51728.50,51728.50,51538.30,51701.00,129990303,51701.00,Index Group 28
13980322,52793.70,53505.60,52793.70,53330.80,143802602,53330.80,Index Group 28
13980325,52050.70,52924.40,52015.90,52872.20,100621996,52872.20,Index Group 28
13980326,53125.10,54054.60,52810.60,52810.60,68888276,52810.60,Index Group 28
13980327,51936.10,51936.10,50924.00,50924.00,46277077,50924.00,Index Group 28
13980328,50908.80,51302.20,50730.00,50916.90,51991767,50916.90,Index Group 28
13980329,50912.80,50912.80,50307.20,50307.20,42586226,50307.20,Index Group 28
13980401,49832.20,50488.20,49001.90,50488.20,56637403,50488.20,Index Group 28
13980402,52019.40,52583.80,52019.40,52583.80,23513845,52583.80,Index Group 28
13980403,53578.70,53726.80,53419.40,53419.40,50784566,53419.40,Index Group 28
13980404,53132.10,53132.10,52308.50,52536.80,38773923,52536.80,Index Group 28
13980405,52574.10,52862.20,52220.10,52220.10,40824668,52220.10,Index Group 28
13980409,52281.50,52281.50,51794.50,51794.70,25816485,51794.70,Index Group 28
13980410,51796.40,51796.40,51075.60,51379.40,33233787,51379.40,Index Group 28
13980411,51639.80,52385.70,51639.80,52385.70,47570443,52385.70,Index Group 28
13980412,52778.70,52859.60,52355.40,52355.40,28830050,52355.40,Index Group 28
13980415,52514.50,52514.50,51626.80,51847.00,42557077,51847.00,Index Group 28
13980416,52191.10,52651.40,52191.10,52633.30,29058283,52633.30,Index Group 28
13980417,53111.40,54220.60,53109.90,54048.00,41787508,54048.00,Index Group 28
13980418,54383.90,54454.40,53738.50,54454.40,55768307,54454.40,Index Group 28
13980419,54558.70,55218.80,54558.70,54824.50,94632112,54824.50,Index Group 28
13980422,55720.20,55747.60,55159.50,55159.50,51259383,55159.50,Index Group 28
13980423,55475.30,55499.80,55228.20,55273.20,71506947,55273.20,Index Group 28
13980424,55079.60,55269.70,54671.50,55108.20,70980587,55108.20,Index Group 28
13980425,54841.70,54841.70,53339.00,53339.00,19999720,53339.00,Index Group 28
13980426,52046.00,53678.60,52046.00,53083.30,73397232,53083.30,Index Group 28
13980429,53092.40,53092.40,52331.70,52332.60,21191090,52332.60,Index Group 28
13980430,52334.20,52336.20,52003.60,52228.00,23616891,52228.00,Index Group 28
13980431,52335.70,53314.80,52335.70,53040.20,18773659,53040.20,Index Group 28
13980501,53047.20,53047.20,51380.10,51438.00,25437031,51438.00,Index Group 28
13980502,51416.00,51505.10,51295.00,51505.10,36996364,51505.10,Index Group 28
13980505,51945.90,52119.80,51928.80,52119.80,33156137,52119.80,Index Group 28
13980506,52159.50,52432.90,51913.30,51913.30,25635402,51913.30,Index Group 28
13980507,51898.30,52044.60,51334.70,51334.80,21821775,51334.80,Index Group 28
13980508,51338.60,51896.70,50994.10,51892.00,35316229,51892.00,Index Group 28
13980509,52585.60,53429.70,52585.60,53374.10,24887140,53374.10,Index Group 28
13980512,54304.70,55547.20,54304.70,55450.70,76264906,55450.70,Index Group 28
13980513,56253.60,56253.60,55008.60,55008.60,43744711,55008.60,Index Group 28
13980514,55070.70,55465.10,54808.90,55465.10,62259442,55465.10,Index Group 28
13980515,56185.50,56632.00,56185.50,56592.80,56002962,56592.80,Index Group 28
13980516,56783.40,57246.60,56783.40,57240.60,51375611,57240.60,Index Group 28
13980519,57569.70,58058.70,57569.70,57816.30,64292760,57816.30,Index Group 28
13980520,58474.50,58629.90,58289.90,58289.90,54750118,58289.90,Index Group 28
13980522,58868.20,58885.50,58710.90,58885.50,116915339,58885.50,Index Group 28
13980523,60201.40,60275.20,60136.10,60270.00,129771017,60270.00,Index Group 28
13980526,61003.80,61434.20,61003.80,61434.20,103844904,61434.20,Index Group 28
13980527,63099.50,63099.50,62650.00,62947.00,89935278,62947.00,Index Group 28
13980530,65003.60,65382.40,65003.60,65195.00,64482573,65195.00,Index Group 28
13980602,65248.30,65959.90,65166.40,65476.50,80010865,65476.50,Index Group 28
13980603,65488.50,65488.50,63690.40,63705.00,89984615,63705.00,Index Group 28
13980604,64098.10,65710.60,64098.10,65655.50,73307556,65655.50,Index Group 28
13980605,65885.30,65885.30,64588.50,64588.50,68013057,64588.50,Index Group 28
13980606,62993.50,63103.80,62572.50,63103.80,55688059,63103.80,Index Group 28
13980609,64364.80,64942.50,64027.00,64027.00,57956308,64027.00,Index Group 28
13980610,63529.60,64211.50,63460.10,64197.60,48259036,64197.60,Index Group 28
13980611,64605.70,64955.10,63346.30,63346.30,59257186,63346.30,Index Group 28
13980612,63019.10,63723.20,62810.30,63723.20,44279699,63723.20,Index Group 28
