<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980528,3536.00,3560,3428,3468.00,21081735,3510.00,Bank Melli Inv.-a
13980530,3500.00,3565,3450,3493.00,14304894,3476.00,Bank Melli Inv.-a
13980602,3545.00,3545,3482,3494.00,22828742,3485.00,Bank Melli Inv.-a
13980603,3499.00,3499,3352,3429.00,18153003,3457.00,Bank Melli Inv.-a
13980604,3493.00,3541,3413,3488.00,24903273,3450.00,Bank Melli Inv.-a
13980605,3500.00,3540,3470,3500.00,17659491,3485.00,Bank Melli Inv.-a
13980606,3470.00,3503,3451,3481.00,16636187,3469.00,Bank Melli Inv.-a
13980609,3539.00,3642,3522,3581.00,18741605,3572.00,Bank Melli Inv.-a
13980610,3593.00,3610,3512,3586.00,9012444,3590.00,Bank Melli Inv.-a
13980611,3641.00,3686,3511,3595.00,11667186,3593.00,Bank Melli Inv.-a
13980612,3608.00,3608,3540,3577.00,6787789,3580.00,Bank Melli Inv.-a
13980613,3590.00,3618,3561,3584.00,11347633,3578.00,Bank Melli Inv.-a
13980616,3577.00,3660,3560,3606.00,19173057,3643.00,Bank Melli Inv.-a
13980617,3669.00,3746,3630,3687.00,12932168,3682.00,Bank Melli Inv.-a
13980620,3700.00,3759,3700,3727.00,8315336,3732.00,Bank Melli Inv.-a
13980623,3765.00,3913,3743,3898.00,53526339,3913.00,Bank Melli Inv.-a
13980624,3981.00,3990,3824,3939.00,16616993,3969.00,Bank Melli Inv.-a
13980625,4040.00,4135,3970,4100.00,20659208,4075.00,Bank Melli Inv.-a
13980626,4050.00,4120,3960,4044.00,18648226,4050.00,Bank Melli Inv.-a
13980627,4000.00,4000,3842,3901.00,11135980,3955.00,Bank Melli Inv.-a
13980630,3740.00,3979,3740,3887.00,10670475,3881.00,Bank Melli Inv.-a
13980631,3894.00,4081,3894,4043.00,14978736,4081.00,Bank Melli Inv.-a
13980701,4230.00,4245,4144,4241.00,56596926,4245.00,Bank Melli Inv.-a
13980702,4340.00,4340,4065,4200.00,13032428,4200.00,Bank Melli Inv.-a
13980703,4102.00,4410,4102,4372.00,30233092,4410.00,Bank Melli Inv.-a
13980706,4530.00,4549,4380,4456.00,15423063,4390.00,Bank Melli Inv.-a
13980707,4479.00,4479,4275,4328.00,12315242,4389.00,Bank Melli Inv.-a
13980708,4370.00,4540,4328,4396.00,18108612,4490.00,Bank Melli Inv.-a
13980709,4530.00,4615,4341,4560.00,20682797,4360.00,Bank Melli Inv.-a
13980710,4440.00,4550,4377,4494.00,10645412,4480.00,Bank Melli Inv.-a
13980713,4517.00,4678,4350,4500.00,14082085,4399.00,Bank Melli Inv.-a
13980714,4490.00,4490,4275,4310.00,18764206,4275.00,Bank Melli Inv.-a
13980715,4120.00,4399,4120,4204.00,16808513,4252.00,Bank Melli Inv.-a
13980716,4201.00,4280,3994,4040.00,18639870,3994.00,Bank Melli Inv.-a
13980717,3900.00,4200,3900,4082.00,11411527,4200.00,Bank Melli Inv.-a
13980720,4160.00,4260,4112,4204.00,5792402,4234.00,Bank Melli Inv.-a
13980721,4285.00,4380,4125,4246.00,6936428,4160.00,Bank Melli Inv.-a
13980722,4152.00,4219,4044,4106.00,4868219,4080.00,Bank Melli Inv.-a
13980723,4101.00,4180,3901,3925.00,11718032,3901.00,Bank Melli Inv.-a
13980724,3786.00,3988,3786,3932.00,5323172,3911.00,Bank Melli Inv.-a
13980728,3892.00,3976,3736,3763.00,6980751,3766.00,Bank Melli Inv.-a
13980729,3661.00,3946,3630,3826.00,6927904,3913.00,Bank Melli Inv.-a
13980730,3950.00,4017,3940,3969.00,6303911,3975.00,Bank Melli Inv.-a
13980801,3950.00,3999,3850,3927.00,9142823,3987.00,Bank Melli Inv.-a
13980804,4000.00,4040,3911,3956.00,2387227,3943.00,Bank Melli Inv.-a
13980806,3830.00,4050,3830,3994.00,6286203,4014.00,Bank Melli Inv.-a
13980808,4090.00,4140,4015,4100.00,4554210,4115.00,Bank Melli Inv.-a
13980811,4148.00,4177,4029,4073.00,5612954,4120.00,Bank Melli Inv.-a
13980812,4100.00,4170,4058,4095.00,5201245,4089.00,Bank Melli Inv.-a
13980813,4128.00,4128,3891,4042.00,17249586,4020.00,Bank Melli Inv.-a
13980814,4000.00,4149,3971,4081.00,5364885,4131.00,Bank Melli Inv.-a
13980818,4148.00,4198,4080,4126.00,2786320,4119.00,Bank Melli Inv.-a
13980819,4100.00,4150,4058,4094.00,7182334,4130.00,Bank Melli Inv.-a
13980820,4130.00,4162,4021,4124.00,8612442,4162.00,Bank Melli Inv.-a
13980821,4126.00,4249,4126,4204.00,8284764,4210.00,Bank Melli Inv.-a
13980822,4239.00,4297,4210,4269.00,4834135,4279.00,Bank Melli Inv.-a
13980825,4250.00,4299,4175,4223.00,5699591,4180.00,Bank Melli Inv.-a
13980826,4051.00,4251,4051,4134.00,5325494,4169.00,Bank Melli Inv.-a
13980827,4134.00,4188,4060,4130.00,2875996,4148.00,Bank Melli Inv.-a
13980828,4071.00,4240,4071,4167.00,1806779,4180.00,Bank Melli Inv.-a
13980829,4214.00,4219,4152,4175.00,5013070,4200.00,Bank Melli Inv.-a
13980902,4155.00,4345,4155,4284.00,16931851,4339.00,Bank Melli Inv.-a
13980903,4339.00,4356,4280,4312.00,6544422,4300.00,Bank Melli Inv.-a
13980904,4303.00,4450,4279,4374.00,15486356,4444.00,Bank Melli Inv.-a
13980905,4400.00,4478,4399,4426.00,5089266,4400.00,Bank Melli Inv.-a
13980906,4400.00,4510,4330,4484.00,14268170,4509.00,Bank Melli Inv.-a
13980909,4501.00,4700,4501,4648.00,12465328,4678.00,Bank Melli Inv.-a
13980910,4700.00,4845,4600,4727.00,12223883,4793.00,Bank Melli Inv.-a
13980911,4793.00,4821,4600,4741.00,13426266,4746.00,Bank Melli Inv.-a
13980912,4747.00,4841,4650,4747.00,16656887,4806.00,Bank Melli Inv.-a
13980913,4859.00,4859,4731,4785.00,3888587,4755.00,Bank Melli Inv.-a
13980916,4760.00,5024,4690,4934.00,13625131,5010.00,Bank Melli Inv.-a
13980917,5100.00,5100,4950,4995.00,7755516,4970.00,Bank Melli Inv.-a
13980918,5030.00,5096,4895,4972.00,7589208,4967.00,Bank Melli Inv.-a
13980919,5001.00,5005,4840,4936.00,7524730,4850.00,Bank Melli Inv.-a
13980920,4756.00,5000,4756,4913.00,8927737,4915.00,Bank Melli Inv.-a
13980923,4873.00,4899,4810,4877.00,5269956,4897.00,Bank Melli Inv.-a
13980924,4900.00,4973,4781,4839.00,7808083,4801.00,Bank Melli Inv.-a
13980925,5066.00,5066,4923,4992.00,8803715,4985.00,Bank Melli Inv.-a
13980926,5150.00,5150,5040,5099.00,14325558,5109.00,Bank Melli Inv.-a
13980927,5128.00,5138.00,5058.00,5101.00,4756523,5082.00,Bank Melli Inv.-a
