<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090629,213.76,214,214,215.41,6078,9,كبافق-ت
20090727,317.78,322,302,314.60,58659,30,كبافق-ت
20090728,324.02,324,305,320.28,12510,10,كبافق-ت
20090729,310.70,311,311,316.25,3387,2,كبافق-ت
20090801,306.80,307,307,310.74,4709,2,كبافق-ت
20090802,301.45,307,301,304.06,65039,48,كبافق-ت
20090803,309.74,313,310,312.91,48579,21,كبافق-ت
20090804,322.29,322,322,322.29,30000,5,كبافق-ت
20090805,331.94,332,332,331.82,8000,3,كبافق-ت
20090808,341.76,342,342,341.76,44000,20,كبافق-ت
20090809,351.97,352,352,351.97,14000,3,كبافق-ت
20090810,362.51,363,341,351.77,65123,34,كبافق-ت
20090811,341.23,341,341,343.45,6404,6,كبافق-ت
20090812,333.15,333,333,333.23,49104,19,كبافق-ت
20090815,343.20,343,343,343.20,29296,19,كبافق-ت
20090816,343.20,343,333,333.11,34140,22,كبافق-ت
20090817,324.26,324,324,324.26,16737,13,كبافق-ت
20090818,324.26,324,322,324.14,23989,13,كبافق-ت
20090819,327.80,328,328,325.18,2300,2,كبافق-ت
20090822,321.76,335,322,326.91,6000,8,كبافق-ت
20090823,336.69,337,336,336.65,16000,11,كبافق-ت
20090824,346.74,347,347,346.74,50050,17,كبافق-ت
20090825,353.38,353,350,351.65,24201,10,كبافق-ت
20090826,362.19,362,342,360.86,16480,10,كبافق-ت
20090829,361.43,361,350,353.34,6200,4,كبافق-ت
20090830,342.76,343,343,346.62,5133,4,كبافق-ت
20090831,336.24,336,336,336.24,10180,3,كبافق-ت
20090901,326.19,326,326,326.19,8233,10,كبافق-ت
20090902,335.88,336,316,325.95,3782,6,كبافق-ت
20090905,333.79,336,334,335.32,17570,13,كبافق-ت
20090907,325.26,325,325,333.19,1720,1,كبافق-ت
20090908,325.34,325,324,331.14,2050,4,كبافق-ت
20090909,341.03,341,341,338.62,6115,10,كبافق-ت
20090913,341.92,342,342,339.42,2000,1,كبافق-ت
20090914,341.92,342,329,330.41,12520,8,كبافق-ت
20090916,325.83,326,326,325.83,10000,3,كبافق-ت
20090919,321.80,336,322,326.71,866,3,كبافق-ت
20090922,326.71,327,327,326.71,1000,1,كبافق-ت
20090923,326.71,336,327,326.99,1346,4,كبافق-ت
20090927,336.77,337,327,330.53,14000,7,كبافق-ت
20090929,326.99,327,327,330.53,24,1,كبافق-ت
20090930,321.80,330,322,329.41,1474,3,كبافق-ت
20091004,329.85,330,330,329.61,4595,6,كبافق-ت
20091005,329.85,330,330,329.65,698,1,كبافق-ت
20091006,321.84,322,322,328.68,994,4,كبافق-ت
20091007,321.84,322,322,321.80,17486,5,كبافق-ت
20091011,325.83,331,326,327.15,7500,6,كبافق-ت
20091012,331.06,333,331,328.48,2588,3,كبافق-ت
20091013,335.84,336,336,333.15,5097,4,كبافق-ت
20091018,333.15,336,330,335.40,13105,9,كبافق-ت
20091019,345.46,345,338,345.09,13314,10,كبافق-ت
20091020,353.98,354,342,347.19,17111,14,كبافق-ت
20091021,357.56,358,344,357.12,9419,7,كبافق-ت
20091024,367.82,368,367,367.42,26344,13,كبافق-ت
20091025,378.44,378,378,378.44,10100,3,كبافق-ت
20091026,389.79,390,390,389.79,8100,3,كبافق-ت
20091027,401.45,401,390,401.37,143121,27,كبافق-ت
20091028,413.40,413,413,413.40,163965,53,كبافق-ت
20091031,425.79,426,426,425.79,95295,32,كبافق-ت
20091101,438.54,439,439,438.54,16119,4,كبافق-ت
20091102,451.69,452,452,451.69,98742,38,كبافق-ت
20091103,465.21,465,465,465.21,114606,46,كبافق-ت
20091104,479.13,479,479,479.13,87254,34,كبافق-ت
20091107,495.86,496,496,495.66,8000,2,كبافق-ت
20091108,513.00,513,513,513.00,9134,3,كبافق-ت
20091109,530.94,531,531,530.94,8500,4,كبافق-ت
20091110,549.48,549,549,549.48,8253,3,كبافق-ت
20091111,568.71,569,569,568.71,8238,2,كبافق-ت
20091114,588.58,589,589,571.28,1045,3,كبافق-ت
20091115,591.27,591,587,591.11,204560,110,كبافق-ت
20091116,611.35,611,591,600.73,50503,34,كبافق-ت
20091117,579.73,580,580,581.06,7591,13,كبافق-ت
20091118,560.74,601,561,574.86,221718,94,كبافق-ت
20091121,594.98,595,555,573.86,79561,34,كبافق-ت
20091122,553.78,571,554,554.07,52485,29,كبافق-ت
20091123,570.80,573,571,572.25,31980,13,كبافق-ت
20091124,592.12,592,587,590.59,21647,19,كبافق-ت
20091125,590.63,599,570,575.10,16581,14,كبافق-ت
20091129,554.99,555,555,562.43,5100,2,كبافق-ت
20091130,542.76,543,543,547.55,6125,3,كبافق-ت
20091201,528.40,529,528,528.40,70128,37,كبافق-ت
20091202,546.06,547,546,546.58,92117,41,كبافق-ت
20091205,563.16,566,563,565.29,59637,31,كبافق-ت
20091207,585.04,585,571,579.25,29977,39,كبافق-ت
20091208,563.20,563,559,560.82,27680,15,كبافق-ت
20100124,724.74,725,652,694.17,293536,165,كبافق-ت
20100125,703.87,708,670,693.09,139039,93,كبافق-ت
20100126,669.75,717,670,706.20,173903,67,كبافق-ت
20100127,730.86,731,724,729.29,51036,41,كبافق-ت
20100130,703.79,704,704,703.79,11727,6,كبافق-ت
20100131,679.17,696,679,681.62,67842,29,كبافق-ت
20100201,657.77,658,658,657.77,52384,9,كبافق-ت
20100202,647.63,681,648,677.88,140591,60,كبافق-ت
20100203,693.93,702,694,701.21,47537,16,كبافق-ت
20100206,676.67,677,677,696.50,1552,3,كبافق-ت
20100207,672.13,672,672,672.13,162000,30,كبافق-ت
20100208,663.72,664,649,653.30,22321,18,كبافق-ت
20100209,675.79,676,676,675.91,12397,8,كبافق-ت
20100210,676.67,700,677,699.24,80380,19,كبافق-ت
20100214,699.24,724,699,720.52,37955,29,كبافق-ت
20100216,745.38,746,721,745.06,38657,20,كبافق-ت
20100217,764.28,764,745,746.50,7797,6,كبافق-ت
20100220,772.61,773,773,772.61,24658,16,كبافق-ت
20100221,799.64,800,774,785.48,519166,49,كبافق-ت
20100222,812.56,813,758,763.44,23391,15,كبافق-ت
20100223,736.73,788,737,739.99,14188,13,كبافق-ت
20100302,688.26,688,644,659.34,23550,23,كبافق-ت
20100303,663.72,664,636,646.46,73044,44,كبافق-ت
20100306,661.71,669,662,669.03,13061,16,كبافق-ت
20100307,692.44,692,680,689.71,17208,27,كبافق-ت
20100308,707.97,708,680,685.40,6980,8,كبافق-ت
20100309,661.71,672,661,663.84,13000,6,كبافق-ت
20100310,683.83,684,684,664.44,245,2,كبافق-ت
20100313,683.03,684,664,683.59,11275,16,كبافق-ت
20100314,687.45,688,672,683.31,3454,6,كبافق-ت
20100315,683.83,688,684,684.48,3050,5,كبافق-ت
20100316,683.95,684,684,684.03,10500,3,كبافق-ت
20100317,683.83,684,680,682.95,2860,5,كبافق-ت
20100328,683.79,684,684,683.59,5907,12,كبافق-ت
20100329,683.83,684,684,683.63,1809,1,كبافق-ت
20100330,683.83,684,684,683.75,4718,4,كبافق-ت
20100331,683.83,684,684,683.83,7200,7,كبافق-ت
20100403,683.79,708,684,701.89,24929,15,كبافق-ت
20100404,726.43,726,711,714.16,6063,10,كبافق-ت
20100405,726.87,739,727,738.46,10648,10,كبافق-ت
20100406,764.08,764,764,764.28,11505,16,كبافق-ت
20100407,791.03,791,791,791.03,10242,7,كبافق-ت
20100410,818.71,819,819,818.71,11400,11,كبافق-ت
20100411,847.35,847,847,847.35,34069,29,كبافق-ت
20100412,847.35,877,847,856.72,9902,17,كبافق-ت
20100413,845.14,845,827,840.27,13957,12,كبافق-ت
20100417,810.87,811,811,822.01,5036,6,كبافق-ت
20100418,793.25,851,793,849.32,61657,10,كبافق-ت
20100419,878.93,879,865,866.14,64546,16,كبافق-ت
20100420,835.89,865,836,856.40,20135,21,كبافق-ت
20100421,863.60,886,864,881.66,37892,13,كبافق-ت
20100424,852.86,881,853,875.23,6750,8,كبافق-ت
20100425,844.61,845,845,846.87,7514,9,كبافق-ت
20100426,817.66,847,818,845.26,577,2,كبافق-ت
20100427,846.87,847,825,831.02,6243,6,كبافق-ت
20100428,820.68,860,821,826.47,4083,8,كبافق-ت
20100501,820.64,821,817,819.92,8051,10,كبافق-ت
20100502,816.54,817,796,816.98,2884,7,كبافق-ت
20100503,791.48,791,791,815.65,427,2,كبافق-ت
20100504,842.08,842,813,816.14,1237,2,كبافق-ت
20100510,787.58,805,788,788.82,19491,14,كبافق-ت
20100511,813.36,816,789,794.25,2987,5,كبافق-ت
20100515,821.61,822,766,787.70,6737,5,كبافق-ت
20100817,989.06,989,950,969.28,24144,5,كبافق-ت
20100818,930.52,931,931,965.24,845,6,كبافق-ت
20100821,926.65,927,927,941.42,5000,1,كبافق-ت
20100824,903.80,904,904,916.11,5446,4,كبافق-ت
20100904,879.50,880,879,879.50,107677,54,كبافق-ت
20100905,847.77,848,844,873.89,1300,3,كبافق-ت
20100906,838.97,839,839,867.71,1435,1,كبافق-ت
20100908,833.03,833,833,854.87,3000,1,كبافق-ت
20100912,820.72,889,821,831.54,8313,13,كبافق-ت
20100913,799.32,799,799,819.59,3000,3,كبافق-ت
20100914,787.21,787,787,792.34,6794,8,كبافق-ت
20100915,787.17,787,787,787.98,6859,6,كبافق-ت
20100919,756.49,756,756,782.08,1520,4,كبافق-ت
20100925,782.37,813,782,810.95,9912,7,كبافق-ت
20100926,843.37,843,843,843.37,11847,11,كبافق-ت
20100927,809.66,877,810,875.62,15626,11,كبافق-ت
20100929,840.62,841,841,871.30,1000,1,كبافق-ت
20101002,836.46,850,836,848.05,23000,8,كبافق-ت
20101006,859.88,882,860,869.93,6685,5,كبافق-ت
20101009,881.96,905,882,892.41,6000,5,كبافق-ت
20101010,874.65,875,870,884.50,2961,5,كبافق-ت
20101011,849.14,849,849,875.78,2000,1,كبافق-ت
20101016,840.78,841,841,867.95,1815,3,كبافق-ت
20101017,836.06,903,836,899.52,21040,9,كبافق-ت
20101018,910.78,935,911,934.56,27440,10,كبافق-ت
20101019,971.94,972,972,971.94,15340,10,كبافق-ت
20101107,985.02,989,946,985.39,55798,19,كبافق-ت
20101108,945.99,946,946,946.39,8065,6,كبافق-ت
20101109,980.95,984,981,983.29,9150,6,كبافق-ت
20101110,1013.32,1023,1013,1020.91,8073,5,كبافق-ت
20101115,980.10,980,980,980.10,8286,7,كبافق-ت
20101116,940.90,941,941,940.90,8677,9,كبافق-ت
20101120,940.90,941,903,903.76,30713,6,كبافق-ت
20101121,868.35,868,868,903.19,127,1,كبافق-ت
20101122,939.20,939,939,926.73,5288,6,كبافق-ت
20101123,941.14,964,941,962.13,15926,9,كبافق-ت
20101124,962.01,1001,962,988.62,7413,6,كبافق-ت
20101127,990.31,990,949,987.65,300,2,كبافق-ت
20101204,948.17,948,948,977.80,2020,2,كبافق-ت
20101206,947.88,948,948,969.80,2164,3,كبافق-ت
20101211,976.95,977,977,976.95,25000,1,كبافق-ت
20101213,1008.40,1016,1008,1015.10,8578,10,كبافق-ت
20101214,1017.32,1017,1017,1015.10,10,1,كبافق-ت
20101218,1015.10,1015,1015,1015.10,27448,4,كبافق-ت
20101219,989.06,989,989,1012.52,800,1,كبافق-ت
20101222,972.02,972,972,979.61,6578,3,كبافق-ت
20101225,1015.10,1015,1015,979.73,25,1,كبافق-ت
20101226,1017.32,1017,1017,980.66,203,1,كبافق-ت
20101228,1009.25,1020,1009,1014.94,10222,8,كبافق-ت
20101229,1019.34,1019,989,1015.42,1163,4,كبافق-ت
20110101,1009.25,1009,1009,1009.25,11390,5,كبافق-ت
20110102,1009.25,1009,975,1008.88,100,2,كبافق-ت
20110115,1009.25,1009,1009,1009.16,6000,3,كبافق-ت
20110116,1009.25,1009,1009,1009.20,5300,3,كبافق-ت
20110118,1041.54,1042,1009,1009.37,2043,2,كبافق-ت
20110119,1033.47,1033,1033,1009.61,86,1,كبافق-ت
20110129,1009.20,1009,1009,1009.25,17660,5,كبافق-ت
20110130,1029.43,1029,1029,1009.81,231,1,كبافق-ت
20110131,969.44,969,969,1007.99,363,3,كبافق-ت
20110201,1025.39,1025,1025,1008.28,123,1,كبافق-ت
20110205,1009.25,1009,1009,1008.32,500,2,كبافق-ت
20110206,1008.32,1008,1008,1008.32,39,1,كبافق-ت
20110207,967.99,1046,968,1021.44,10676,11,كبافق-ت
20110208,1025.39,1025,1025,1021.68,461,1,كبافق-ت
20110212,1009.25,1013,1009,1021.03,472,5,كبافق-ت
20110215,1049.41,1062,1009,1049.17,8207,8,كبافق-ت
20110502,1091.12,1091,1091,1075.98,5179,5,كبافق-ت
20110503,1098.06,1119,1098,1113.32,26018,10,كبافق-ت
20110504,1157.85,1158,1158,1136.41,4200,7,كبافق-ت
20110518,1090.95,1091,1091,1090.95,12760,13,كبافق-ت
20110521,1134.55,1135,1135,1134.55,8845,8,كبافق-ت
20110522,1179.93,1180,1180,1179.93,8358,3,كبافق-ت
20110523,1227.12,1227,1227,1227.12,138244,32,كبافق-ت
20110524,1276.17,1276,1276,1276.17,8100,1,كبافق-ت
20110525,1327.20,1327,1324,1327.04,97260,69,كبافق-ت
20110528,1380.08,1380,1380,1380.08,41778,41,كبافق-ت
20110529,1435.27,1435,1435,1435.27,8100,9,كبافق-ت
20110530,1492.67,1493,1493,1492.67,8100,15,كبافق-ت
20110531,1552.38,1552,1552,1552.38,8100,24,كبافق-ت
20110601,1614.47,1614,1568,1614.31,70823,67,كبافق-ت
20110606,1678.86,1679,1679,1678.86,59492,29,كبافق-ت
20110607,1745.99,1746,1746,1745.99,8100,12,كبافق-ت
20110608,1815.83,1816,1816,1815.83,8142,6,كبافق-ت
20110611,1888.46,1888,1888,1888.46,8100,10,كبافق-ت
20110612,1963.99,1964,1964,1963.99,8100,6,كبافق-ت
20110613,2042.55,2043,2043,2042.55,8100,13,كبافق-ت
20110614,2124.22,2124,2124,2124.22,11307,16,كبافق-ت
20110615,2209.16,2209,2039,2124.58,103795,138,كبافق-ت
20110618,2039.60,2040,2040,2121.47,296,2,كبافق-ت
20110619,2036.62,2037,2037,2068.87,5022,3,كبافق-ت
20110620,1986.15,1986,1986,2065.80,300,2,كبافق-ت
20110621,1983.21,1998,1983,1983.25,130837,86,كبافق-ت
20110703,2358.16,2452,2358,2370.33,681,4,كبافق-ت
20110704,2465.02,2465,2465,2394.05,10179,6,كبافق-ت
20110705,2489.76,2490,2490,2488.54,40000,6,كبافق-ت
20110706,2587.89,2588,2588,2586.68,40000,3,كبافق-ت
20110709,2690.09,2690,2690,2688.87,40000,5,كبافق-ت
20110710,2796.34,2796,2588,2789.24,581744,196,كبافق-ت
20110711,2875.21,2875,2678,2773.22,181636,129,كبافق-ت
20110712,2662.31,2662,2662,2662.31,51531,33,كبافق-ت
20110713,2555.86,2556,2556,2597.83,24538,18,كبافق-ت
20110716,2494.01,2494,2494,2575.73,8654,4,كبافق-ت
20110718,2472.72,2473,2473,2563.76,4706,4,كبافق-ت
20110720,2461.57,2666,2462,2573.90,122286,66,كبافق-ت
20110726,2838.71,2952,2837,2912.93,91903,62,كبافق-ت
20110727,3029.31,3029,3029,3029.11,40428,26,كبافق-ت
20110730,3150.16,3150,2940,3107.38,387131,218,كبافق-ت
20110731,3203.69,3204,3041,3110.22,98501,121,كبافق-ت
20110801,3179.36,3235,3163,3231.07,133069,100,كبافق-ت
20110802,3325.35,3360,3325,3354.35,140684,132,كبافق-ت
20110803,3488.37,3488,3488,3488.37,124256,57,كبافق-ت
20110806,3609.22,3628,3349,3499.93,361992,317,كبافق-ت
20110807,3639.84,3640,3640,3512.50,3665,5,كبافق-ت
20110808,3652.82,3653,3653,3546.57,9861,5,كبافق-ت
20110809,3688.30,3688,3688,3688.30,249731,93,كبافق-ت
20110810,3835.71,3836,3836,3835.71,84776,24,كبافق-ت
20110813,3989.00,3989,3989,3893.30,15230,10,كبافق-ت
20110814,4049.02,4049,4049,4049.02,46539,22,كبافق-ت
20110815,4210.83,4211,4097,4207.38,709815,378,كبافق-ت
20110816,4375.68,4376,4319,4372.84,464803,383,كبافق-ت
20110817,4547.62,4548,4548,4547.62,56764,23,كبافق-ت
20110820,4729.50,4730,4664,4723.22,691179,411,كبافق-ت
20110821,4882.59,4912,4793,4898.00,431360,225,كبافق-ت
20110823,5093.87,5094,5069,5093.87,412135,307,كبافق-ت
20110824,5297.45,5297,5297,5297.45,317629,51,كبافق-ت
20110827,5509.34,5509,5509,5509.34,189423,36,كبافق-ت
20110828,5729.54,5730,5730,5729.54,290891,63,كبافق-ت
20110829,5958.66,5959,5959,5958.66,330798,110,كبافق-ت
20110830,6196.51,6197,5720,6083.16,426999,263,كبافق-ت
20110903,5839.84,5840,5840,6048.69,5754,19,كبافق-ت
20110904,5806.79,5807,5807,6046.87,301,4,كبافق-ت
20110905,5805.17,5805,5805,6045.85,172,3,كبافق-ت
20110906,5804.16,5804,5804,6034.70,1859,4,كبافق-ت
20110907,5793.41,5793,5793,6030.65,673,6,كبافق-ت
20110911,5789.56,5790,5790,6030.04,86,3,كبافق-ت
20110912,5547.66,5548,5326,5330.70,11652,15,كبافق-ت
20110913,5117.59,5118,5118,5323.60,1350,5,كبافق-ت
20110914,5110.70,5111,5111,5264.19,11285,6,كبافق-ت
20110917,5053.72,5054,5054,5253.65,2011,3,كبافق-ت
20110918,5043.58,5044,5044,5253.65,6,2,كبافق-ت
20110919,5043.58,5044,5044,5253.65,3,2,كبافق-ت
20110920,5043.58,5044,5044,5253.65,1,1,كبافق-ت
20110921,4833.52,4834,4640,4679.01,50,5,كبافق-ت
20110925,4491.86,4492,4492,4679.01,10,1,كبافق-ت
20110926,4304.71,4305,4133,4132.97,420,5,كبافق-ت
20110927,3967.71,4055,3968,3969.33,740408,347,كبافق-ت
20110928,3810.57,3811,3811,3826.18,36500,57,كبافق-ت
20111001,3673.30,3673,3673,3673.30,42421,19,كبافق-ت
20111002,3526.49,3526,3526,3526.49,67091,26,كبافق-ت
20111003,3385.57,3386,3386,3385.57,50371,15,كبافق-ت
20111004,3250.33,3250,3250,3250.33,87415,32,كبافق-ت
20111005,3120.36,3380,3120,3226.60,844610,464,كبافق-ت
20111008,3355.56,3356,3356,3353.94,40000,10,كبافق-ت
20111009,3487.97,3488,3488,3486.35,40000,9,كبافق-ت
20111010,3625.65,3626,3626,3624.02,40000,8,كبافق-ت
20111011,3768.80,3769,3650,3759.88,356291,180,كبافق-ت
20111012,3910.13,3910,3910,3910.13,112919,65,كبافق-ت
20111015,4066.46,4066,3754,4003.80,706403,448,كبافق-ت
20111016,3843.82,3844,3844,3992.25,2942,12,كبافق-ت
20111019,3678.16,3825,3531,3659.31,174514,204,كبافق-ت
20111022,3513.11,3710,3513,3560.96,333001,275,كبافق-ت
20111023,3629.30,3629,3419,3440.52,146118,200,كبافق-ت
20111024,3447.01,3528,3303,3382.33,91581,108,كبافق-ت
20111025,3303.05,3427,3287,3346.03,127965,201,كبافق-ت
20111026,3401.59,3402,3226,3276.28,149740,169,كبافق-ت
20111029,3345.63,3407,3325,3385.78,148017,121,كبافق-ت
20111030,3521.02,3521,3408,3502.77,225979,263,كبافق-ت
20111031,3506.62,3507,3363,3397.33,119591,143,كبافق-ت
20111101,3307.10,3439,3277,3305.89,90390,125,كبافق-ت
20111102,3382.13,3382,3254,3283.99,119349,134,كبافق-ت
20111105,3284.80,3305,3194,3239.38,47320,59,كبافق-ت
20111106,3173.28,3173,3110,3110.83,94323,137,كبافق-ت
20111108,2986.53,2987,2987,3104.95,1923,8,كبافق-ت
20111109,2980.85,3141,2981,2988.36,215108,187,كبافق-ت
20111112,3003.16,3092,2871,3005.39,140152,119,كبافق-ت
20111113,2976.59,2977,2885,2934.42,25225,21,كبافق-ت
20111114,2817.22,2881,2817,2821.28,166368,175,كبافق-ت
20111116,2816.41,2816,2709,2722.33,154637,152,كبافق-ت
20111119,2797.76,2798,2613,2628.24,67464,75,كبافق-ت
20111120,2523.21,2555,2523,2523.21,89465,64,كبافق-ت
20111121,2422.44,2422,2422,2513.68,3812,14,كبافق-ت
20111122,2413.31,2413,2413,2495.03,7510,6,كبافق-ت
20111123,2395.27,2514,2395,2403.78,388612,255,كبافق-ت
20111126,2392.63,2393,2308,2319.64,108786,108,كبافق-ت
20111127,2227.17,2228,2227,2273.40,20264,23,كبافق-ت
20111128,2182.57,2364,2183,2256.98,377482,140,كبافق-ت
20111129,2347.21,2347,2347,2262.46,2500,2,كبافق-ت
20111130,2352.89,2353,2353,2347.82,38210,12,كبافق-ت
20111203,2441.70,2442,2442,2426.70,34010,8,كبافق-ت
20111204,2523.62,2524,2524,2499.08,30211,6,كبافق-ت
20111207,2599.05,2599,2599,2599.05,41930,8,كبافق-ت
20111210,2702.86,2703,2703,2702.86,68384,10,كبافق-ت
20111211,2810.94,2811,2811,2810.33,40295,16,كبافق-ت
20111212,2922.66,2923,2705,2904.41,670939,340,كبافق-ت
20111213,2940.10,3020,2923,2979.43,226504,199,كبافق-ت
20111214,3098.46,3098,3098,3098.46,82909,64,كبافق-ت
20111217,3222.35,3222,3222,3222.35,110463,48,كبافق-ت
20111218,3351.10,3351,3351,3351.10,44192,16,كبافق-ت
20111219,3485.13,3485,3485,3466.27,34808,16,كبافق-ت
20111220,3604.76,3605,3605,3573.94,31513,32,كبافق-ت
20111221,3715.47,3715,3447,3607.60,934335,853,كبافق-ت
20111224,3487.56,3488,3463,3509.66,31113,39,كبافق-ت
20111225,3369.35,3369,3369,3504.39,1500,4,كبافق-ت
20111226,3364.28,3364,3364,3502.97,409,1,كبافق-ت
20111227,3362.86,3363,3363,3480.06,6614,4,كبافق-ت
20111228,3340.96,3341,3341,3473.37,1920,8,كبافق-ت
20111231,3334.48,3334,3334,3471.14,642,3,كبافق-ت
20120101,3193.55,3321,3066,3139.21,688806,593,كبافق-ت
20120102,3061.96,3123,3014,3017.55,377284,287,كبافق-ت
20120103,3102.31,3138,3021,3114.68,145845,75,كبافق-ت
20120104,3239.18,3239,3138,3222.35,605866,459,كبافق-ت
20120107,3288.85,3351,3285,3338.53,130738,73,كبافق-ت
20120108,3471.95,3472,3472,3471.95,74047,29,كبافق-ت
20120109,3610.64,3611,3611,3610.64,97120,50,كبافق-ت
20120110,3708.58,3709,3466,3522.24,1152344,773,كبافق-ت
20120111,3447.62,3457,3382,3400.98,205096,208,كبافق-ت
20120115,3401.39,3537,3401,3516.96,252393,144,كبافق-ت
20120116,3558.53,3648,3427,3545.55,354610,351,كبافق-ت
20120117,3507.84,3508,3404,3414.97,198991,180,كبافق-ت
20120118,3463.23,3540,3386,3452.49,209442,184,كبافق-ت
20120121,3447.21,3447,3447,3450.46,15060,5,كبافق-ت
20120129,3568.26,3650,3468,3553.66,265190,240,كبافق-ت
20120130,3497.70,3546,3412,3432.61,133658,169,كبافق-ت
20120131,3507.84,3528,3406,3472.96,163015,138,كبافق-ت
20120201,3487.56,3488,3334,3343.60,153806,168,كبافق-ت
20120204,3333.87,3445,3275,3376.25,159400,167,كبافق-ت
20120205,3347.66,3348,3241,3244.04,53848,84,كبافق-ت
20120206,3241.20,3241,3114,3129.89,59525,77,كبافق-ت
20120207,3071.89,3193,3052,3112.45,290340,283,كبافق-ت
20120208,3152.80,3153,3052,3079.80,115493,92,كبافق-ت
20120212,3080.01,3080,2957,2980.04,122357,129,كبافق-ت
20120213,2960.37,2960,2861,2883.32,145308,179,كبافق-ت
20120214,2784.58,2879,2771,2819.86,133809,169,كبافق-ت
20120215,2789.24,2933,2789,2910.90,49713,50,كبافق-ت
20120218,3027.29,3027,3027,3027.29,40497,21,كبافق-ت
20120220,3203.89,3240,3076,3153.41,224674,176,كبافق-ت
20120221,3203.69,3280,3054,3246.68,391949,338,كبافق-ت
20120222,3193.55,3343,3117,3147.32,234659,210,كبافق-ت
20120225,3045.74,3102,3022,3032.96,41301,45,كبافق-ت
20120226,2929.96,3001,2912,2927.93,166571,172,كبافق-ت
20120227,2976.39,3045,2975,3037.02,63258,60,كبافق-ت
20120228,3158.48,3158,3047,3147.93,364199,240,كبافق-ت
20120229,3082.24,3242,3022,3072.50,125835,142,كبافق-ت
20120303,3082.03,3195,3011,3173.07,149319,123,كبافق-ت
20120304,3242.22,3244,3052,3109.41,132780,157,كبافق-ت
20120305,3041.48,3082,2985,2996.67,149558,135,كبافق-ت
20120306,2980.65,3082,2900,2969.70,106636,133,كبافق-ت
20120307,3041.48,3041,2946,2998.49,115977,113,كبافق-ت
20120310,2957.13,3041,2936,2981.46,83961,108,كبافق-ت
20120311,2919.82,2937,2869,2889.81,85800,114,كبافق-ت
20120312,2867.10,2887,2778,2807.69,100403,93,كبافق-ت
20120313,2838.71,2920,2758,2908.06,133432,115,كبافق-ت
20120314,2998.90,3001,2950,2945.98,24329,46,كبافق-ت
20120317,2976.59,2977,2902,2922.25,56014,58,كبافق-ت
20120318,2976.39,2976,2839,2876.02,125911,141,كبافق-ت
20120324,2990.38,2991,2883,2985.72,45281,43,كبافق-ت
20120325,3024.24,3062,2920,2975.78,38111,64,كبافق-ت
20120326,2919.82,2920,2857,2871.77,49016,48,كبافق-ت
20120327,2936.04,2936,2843,2867.71,44729,65,كبافق-ت
20120328,2858.99,2982,2859,2935.43,78336,97,كبافق-ت
20120402,2959.56,2960,2859,2874.40,51288,60,كبافق-ت
20120403,2899.14,2899,2768,2794.92,66491,112,كبافق-ت
20120404,2767.75,2859,2768,2811.75,17174,28,كبافق-ت
20120407,2810.53,2899,2811,2850.88,43139,54,كبافق-ت
20120408,2838.92,2899,2818,2838.92,60879,91,كبافق-ت
20120409,2892.24,2952,2859,2909.48,132443,153,كبافق-ت
20120410,2950.24,3026,2948,3013.09,225345,256,كبافق-ت
20120411,3004.98,3005,2893,2917.39,60334,71,كبافق-ت
20120414,2840.74,2950,2840,2918.60,45097,61,كبافق-ت
20120415,2960.37,3001,2904,2951.65,73050,107,كبافق-ت
20120416,2978.62,2979,2834,2845.81,66478,70,كبافق-ت
20120417,2777.88,2839,2768,2797.76,92091,83,كبافق-ت
20120418,2808.30,2902,2808,2840.54,32806,56,كبافق-ت
20120421,2892.85,2893,2859,2866.09,31673,49,كبافق-ت
20120422,2838.71,2869,2791,2811.14,72861,90,كبافق-ت
20120423,2848.85,2859,2814,2820.06,33428,50,كبافق-ت
20120424,2808.30,2838,2784,2814.38,38814,54,كبافق-ت
20120428,2814.79,2818,2772,2801.81,27300,51,كبافق-ت
20120429,2737.74,2777,2690,2714.22,81351,110,كبافق-ت
20120430,2662.31,2778,2662,2695.76,41441,77,كبافق-ت
20120501,2694.75,2697,2606,2658.05,52835,101,كبافق-ت
20120502,2716.85,2747,2677,2723.54,56257,87,كبافق-ت
20120505,2729.22,2762,2638,2675.69,39378,44,كبافق-ت
20120506,2635.95,2712,2569,2652.98,69869,86,كبافق-ت
20120507,2595.40,2625,2585,2606.95,53740,57,كبافق-ت
20120508,2575.12,2606,2569,2587.49,33738,67,كبافق-ت
20120509,2587.29,2595,2514,2549.17,34136,157,كبافق-ت
20120512,2489.96,2490,2447,2447.99,74942,74,كبافق-ت
20120513,2433.18,2546,2350,2462.18,94399,157,كبافق-ت
20120514,2560.52,2561,2561,2468.06,2462,11,كبافق-ت
20120515,2566.60,2567,2567,2566.60,51619,9,كبافق-ت
20120516,2669.20,2669,2585,2665.15,231779,134,كبافق-ت
20120519,2656.23,2656,2560,2603.51,31816,46,كبافق-ت
20120520,2499.69,2525,2500,2554.23,21560,33,كبافق-ت
20120521,2463.60,2656,2464,2615.47,108996,124,كبافق-ت
20120522,2662.31,2662,2535,2617.90,28281,37,كبافق-ت
20120523,2554.84,2636,2517,2537.81,65682,67,كبافق-ت
20120526,2546.73,2547,2437,2455.08,68855,66,كبافق-ت
