<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980416,1000000.00,1000000,1000000,1000000.00,25000,1000000.00,SSI-IJR2-AMN210316-a
13980520,1000000.00,1000000,1000000,1000000.00,15035,1000000.00,SSI-IJR2-AMN210316-a
13980528,999999.00,999999,999999,999999.00,16089,999999.00,SSI-IJR2-AMN210316-a
13980603,1000000.00,1000000,1000000,1000000.00,10413,1000000.00,SSI-IJR2-AMN210316-a
13980605,1000000.00,1000000,1000000,1000000.00,1200,1000000.00,SSI-IJR2-AMN210316-a
13980616,1000000.00,1000000,1000000,1000000.00,386,1000000.00,SSI-IJR2-AMN210316-a
13980617,1000000.00,1000000,1000000,1000000.00,738,1000000.00,SSI-IJR2-AMN210316-a
13980623,990000.00,990000,990000,990000.00,20000,990000.00,SSI-IJR2-AMN210316-a
13980624,1000000.00,1000000,990000,993016.00,17183,990000.00,SSI-IJR2-AMN210316-a
13980630,990000.00,990000,990000,990000.00,143,990000.00,SSI-IJR2-AMN210316-a
13980706,1000000.00,1000000,1000000,1000000.00,5074,1000000.00,SSI-IJR2-AMN210316-a
13980708,971000.00,990000,971000,989812.00,101,990000.00,SSI-IJR2-AMN210316-a
13980709,1000000.00,1000000,1000000,1000000.00,299,1000000.00,SSI-IJR2-AMN210316-a
13980715,990000.00,990000,990000,990000.00,5150,990000.00,SSI-IJR2-AMN210316-a
13980716,990000.00,995000,990000,994777.00,157,995000.00,SSI-IJR2-AMN210316-a
13980814,971100.00,971100,971100,971100.00,100,971100.00,SSI-IJR2-AMN210316-a
13980818,1000000.00,1000000,1000000,1000000.00,30590,1000000.00,SSI-IJR2-AMN210316-a
13980819,1000000.00,1000000,1000000,1000000.00,6917,1000000.00,SSI-IJR2-AMN210316-a
13980820,1000000.00,1000000,1000000,1000000.00,50000,1000000.00,SSI-IJR2-AMN210316-a
13980916,1000000.00,1000000,1000000,1000000.00,10000,1000000.00,SSI-IJR2-AMN210316-a
13980924,1000000.00,1000000,1000000,1000000.00,1000,1000000.00,SSI-IJR2-AMN210316-a
13980925,990000.00,990000,990000,990000.00,8,990000.00,SSI-IJR2-AMN210316-a
