<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20011231,993.14,993,991,993.14,3400,7,وبيمه-ت
20020101,993.14,993,993,993.14,100,1,وبيمه-ت
20020102,1001.89,1002,998,1001.89,3500,9,وبيمه-ت
20020123,978.55,979,977,976.60,12450,4,وبيمه-ت
20020130,972.71,973,973,972.71,42879,35,وبيمه-ت
20020202,972.71,973,973,972.71,2170,4,وبيمه-ت
20020203,972.71,973,973,972.71,1500,1,وبيمه-ت
20020204,972.71,973,973,972.71,3336,4,وبيمه-ت
20020226,972.71,973,973,972.71,49627,41,وبيمه-ت
20020302,972.71,973,973,972.71,21976,28,وبيمه-ت
20020409,972.71,973,973,972.71,100,1,وبيمه-ت
20020410,972.71,973,973,972.71,4339,1,وبيمه-ت
20020413,972.71,973,973,972.71,1000,1,وبيمه-ت
20020415,972.71,973,973,972.71,100,1,وبيمه-ت
20020416,972.71,973,973,972.71,100,1,وبيمه-ت
20020417,972.71,973,973,972.71,100,1,وبيمه-ت
20020420,972.71,973,973,972.71,100,1,وبيمه-ت
20020421,972.71,973,973,972.71,1000,1,وبيمه-ت
20020422,972.71,973,973,972.71,37253,51,وبيمه-ت
20020423,972.71,973,973,972.71,1000,2,وبيمه-ت
20020424,972.71,973,973,972.71,1600,2,وبيمه-ت
20020427,972.71,973,973,972.71,4150,10,وبيمه-ت
20020428,972.71,973,973,972.71,1500,2,وبيمه-ت
20020429,972.71,974,973,973.68,8780,8,وبيمه-ت
20020430,974.66,976,973,975.63,17630,5,وبيمه-ت
20020501,975.63,976,973,975.63,3060,11,وبيمه-ت
20020504,972.71,978,973,977.57,3360,9,وبيمه-ت
20020506,976.60,977,977,976.60,1000,1,وبيمه-ت
20020507,977.57,978,978,977.57,1100,3,وبيمه-ت
20020508,977.57,978,978,977.57,2100,3,وبيمه-ت
20020512,977.57,978,978,977.57,1600,5,وبيمه-ت
20020515,977.57,978,978,977.57,5920,7,وبيمه-ت
20020518,977.57,978,978,977.57,6981,9,وبيمه-ت
20020519,977.57,978,978,977.57,850,3,وبيمه-ت
20020520,977.57,978,978,977.57,400,2,وبيمه-ت
20020521,977.57,979,978,977.57,5813,7,وبيمه-ت
20020522,977.57,978,978,977.57,12077,5,وبيمه-ت
20020525,977.57,978,977,977.57,1400,3,وبيمه-ت
20020526,977.57,980,978,978.55,11500,5,وبيمه-ت
20020527,978.55,979,979,978.55,4030,3,وبيمه-ت
20020528,978.55,979,979,978.55,800,2,وبيمه-ت
20020529,977.57,979,978,978.55,8018,3,وبيمه-ت
20020601,977.57,979,978,978.55,2500,3,وبيمه-ت
20020603,977.57,979,978,978.55,3350,11,وبيمه-ت
20020608,978.55,979,979,978.55,1300,2,وبيمه-ت
20020610,978.55,979,979,978.55,2250,4,وبيمه-ت
20020611,978.55,979,979,978.55,4586,3,وبيمه-ت
20020612,978.55,979,979,978.55,2600,5,وبيمه-ت
20020615,978.55,979,979,978.55,1550,5,وبيمه-ت
20020616,978.55,979,979,978.55,1350,2,وبيمه-ت
20020617,978.55,979,978,978.55,9900,7,وبيمه-ت
20020618,977.57,978,978,977.57,250,1,وبيمه-ت
20020623,972.71,973,973,972.71,1625,4,وبيمه-ت
20020624,972.71,973,973,972.71,100,1,وبيمه-ت
20020626,972.71,973,973,972.71,100,2,وبيمه-ت
20020630,972.71,973,973,972.71,100,1,وبيمه-ت
20020701,972.71,973,973,972.71,100,1,وبيمه-ت
20020702,972.71,973,973,972.71,100,1,وبيمه-ت
20020703,972.71,973,973,972.71,100,1,وبيمه-ت
20020706,972.71,973,973,972.71,28075,30,وبيمه-ت
20020707,972.71,973,973,972.71,2640,4,وبيمه-ت
20020708,972.71,976,973,975.63,3950,4,وبيمه-ت
20020709,972.71,973,973,972.71,2350,3,وبيمه-ت
20020710,973.68,974,973,972.71,1264,2,وبيمه-ت
20020713,972.71,974,973,972.71,9900,6,وبيمه-ت
20020714,972.71,974,973,973.68,800,3,وبيمه-ت
20020715,972.71,973,973,972.71,5750,4,وبيمه-ت
20020716,972.71,973,973,972.71,1000,1,وبيمه-ت
20020717,972.71,973,973,972.71,460,2,وبيمه-ت
20020720,972.71,973,973,972.71,9750,6,وبيمه-ت
20020721,977.57,978,973,973.68,19050,6,وبيمه-ت
20020722,972.71,973,973,972.71,5260,4,وبيمه-ت
20020723,972.71,974,973,973.68,700,2,وبيمه-ت
20020724,972.71,974,973,973.68,3000,2,وبيمه-ت
20020727,972.71,973,973,972.71,400,3,وبيمه-ت
20020728,972.71,973,973,972.71,1350,2,وبيمه-ت
20020729,972.71,973,973,972.71,995,2,وبيمه-ت
20020731,972.71,973,973,972.71,2695,3,وبيمه-ت
20020803,972.71,973,973,972.71,3000,2,وبيمه-ت
20020804,972.71,992,973,992.16,3000,13,وبيمه-ت
20020805,997.03,997,992,997.03,71300,16,وبيمه-ت
20020806,998.97,999,998,998.00,3000,5,وبيمه-ت
20020807,998.97,999,998,998.00,3500,12,وبيمه-ت
20020810,998.00,999,998,998.97,5200,15,وبيمه-ت
20020811,998.97,1000,999,998.97,2220,7,وبيمه-ت
20020813,972.71,999,973,998.97,2630,9,وبيمه-ت
20020814,972.71,999,973,998.97,3546,8,وبيمه-ت
20020817,998.97,999,999,998.97,9000,14,وبيمه-ت
20020818,972.71,973,973,972.71,500,1,وبيمه-ت
20020819,973.68,974,974,973.68,2985,5,وبيمه-ت
20020820,973.68,999,974,974.66,4990,27,وبيمه-ت
20020821,973.68,977,973,976.60,2300,6,وبيمه-ت
20020824,977.57,978,976,977.57,3000,8,وبيمه-ت
20020825,982.44,1012,982,1009.67,32500,9,وبيمه-ت
20020826,1031.07,1041,1018,1037.88,20900,9,وبيمه-ت
20020827,1074.84,1075,1039,1056.36,210632,34,وبيمه-ت
20020828,1059.28,1066,1059,1066.09,17500,7,وبيمه-ت
20020831,1067.06,1070,1067,1069.98,20000,10,وبيمه-ت
20020901,1070.95,1075,1071,1074.84,14900,9,وبيمه-ت
20020902,1089.43,1093,1089,1089.43,90439,34,وبيمه-ت
20020903,1092.35,1098,1089,1089.43,182000,34,وبيمه-ت
20020904,1092.35,1093,1089,1089.43,44391,8,وبيمه-ت
20020907,1089.43,1093,1089,1093.33,66177,39,وبيمه-ت
20020908,1093.33,1094,1093,1094.30,13000,4,وبيمه-ت
20020909,1094.30,1094,1093,1093.33,10000,5,وبيمه-ت
20020910,1093.33,1093,1093,1093.33,2167,4,وبيمه-ت
20020911,1094.30,1094,1094,1094.30,16950,10,وبيمه-ت
20020914,1095.27,1095,1095,1095.27,2500,2,وبيمه-ت
20020915,1099.16,1103,1098,1103.05,131400,19,وبيمه-ت
20020916,1105.00,1107,1105,1106.94,110993,66,وبيمه-ت
20020917,1106.94,1109,1107,1106.94,151600,18,وبيمه-ت
20020918,1109.86,1110,1107,1108.89,155200,20,وبيمه-ت
20020922,1109.86,1110,1109,1108.89,7613,7,وبيمه-ت
20020923,1111.81,1112,1112,1111.81,4000,8,وبيمه-ت
20020924,1111.81,1112,1111,1111.81,17139,5,وبيمه-ت
20020925,1110.83,1111,1109,1108.89,6817,7,وبيمه-ت
20020928,1105.97,1109,1103,1108.89,29849,15,وبيمه-ت
20020929,1108.89,1109,1099,1099.16,2658,3,وبيمه-ت
20020930,1099.16,1099,1099,1099.16,4500,4,وبيمه-ت
20021006,1094.30,1094,1094,1094.30,4000,1,وبيمه-ت
20021007,1092.35,1094,1092,1094.30,4000,4,وبيمه-ت
20021012,1087.49,1089,1087,1089.43,15000,6,وبيمه-ت
20021013,1078.74,1087,1079,1087.49,5500,7,وبيمه-ت
20021014,1085.54,1086,1083,1083.60,5878,5,وبيمه-ت
20021015,1079.71,1084,1080,1083.60,21400,8,وبيمه-ت
20021016,1078.74,1084,1079,1083.60,31000,12,وبيمه-ت
20021019,1083.60,1084,1084,1083.60,2000,2,وبيمه-ت
20021020,1081.65,1083,1082,1082.63,24000,14,وبيمه-ت
20021023,1079.71,1084,1080,1082.63,26425,12,وبيمه-ت
20021026,1083.60,1085,1084,1084.57,6250,3,وبيمه-ت
20021027,1108.89,1110,1085,1109.86,8950,7,وبيمه-ت
20021028,1109.86,1113,1110,1112.78,2100,3,وبيمه-ت
20021029,1114.73,1117,1115,1116.67,8239,4,وبيمه-ت
20021030,1116.67,1121,1114,1113.75,107225,23,وبيمه-ت
20021102,1114.73,1119,1115,1118.62,22243,12,وبيمه-ت
20021103,1118.62,1125,1119,1118.62,22857,15,وبيمه-ت
20021104,1119.59,1120,1120,1119.59,10000,1,وبيمه-ت
20021105,1123.48,1133,1123,1133.21,4100,3,وبيمه-ت
20021106,1136.12,1138,1136,1138.07,2260,3,وبيمه-ت
20021109,1167.25,1167,1162,1167.25,4101,4,وبيمه-ت
20021110,1168.22,1177,1167,1168.22,12544,6,وبيمه-ت
20021111,1168.22,1168,1168,1168.22,12000,7,وبيمه-ت
20021112,1176.98,1177,1168,1168.22,18641,5,وبيمه-ت
20021113,1167.25,1168,1167,1168.22,6130,7,وبيمه-ت
20021116,1167.25,1167,1167,1167.25,29250,7,وبيمه-ت
20021117,1169.20,1169,1168,1168.22,5340,2,وبيمه-ت
20021118,1168.22,1169,1168,1168.22,9000,4,وبيمه-ت
20021119,1169.20,1169,1168,1169.20,4060,3,وبيمه-ت
20021120,1168.22,1169,1168,1169.20,1587,3,وبيمه-ت
20021123,1169.20,1169,1169,1169.20,1010,2,وبيمه-ت
20021124,1169.20,1169,1169,1169.20,1000,1,وبيمه-ت
20021125,1169.20,1169,1169,1169.20,13900,6,وبيمه-ت
20021126,1169.20,1169,1169,1169.20,1000,2,وبيمه-ت
20021130,1169.20,1169,1169,1169.20,1651,1,وبيمه-ت
20021201,1168.22,1169,1168,1169.20,40000,13,وبيمه-ت
20021202,1169.20,1169,1168,1169.20,28452,7,وبيمه-ت
20021203,1167.25,1167,1167,1167.25,9096,4,وبيمه-ت
20021204,1167.25,1170,1167,1170.17,7453,7,وبيمه-ت
20021207,1167.25,1177,1167,1176.98,3500,4,وبيمه-ت
20021208,1181.84,1182,1182,1181.84,5000,1,وبيمه-ت
20021209,1182.82,1196,1183,1196.43,39621,21,وبيمه-ت
20021210,1206.16,1211,1206,1207.13,15300,11,وبيمه-ت
20021225,1069.98,1070,1070,1069.98,1000,1,وبيمه-ت
20021228,1084.57,1089,1085,1089.43,8000,7,وبيمه-ت
20021229,1091.38,1091,1090,1090.41,5000,5,وبيمه-ت
20021231,1090.41,1090,1090,1090.41,1000,6,وبيمه-ت
20030101,1092.35,1092,1091,1091.38,8327,7,وبيمه-ت
20030104,1092.35,1097,1092,1097.22,126738,80,وبيمه-ت
20030105,1118.62,1152,1098,1151.69,1020920,187,وبيمه-ت
20030106,1154.61,1167,1152,1167.25,2044160,193,وبيمه-ت
20030107,1167.25,1168,1167,1168.22,22755,7,وبيمه-ت
20030108,1171.14,1178,1171,1176.98,39601,9,وبيمه-ت
20030111,1176.98,1177,1174,1176.98,61400,18,وبيمه-ت
20030113,1157.52,1206,1158,1206.16,212200,47,وبيمه-ت
20030114,1206.16,1216,1206,1215.89,49774,19,وبيمه-ت
20030115,1214.91,1216,1195,1215.89,64192,17,وبيمه-ت
20030118,1215.89,1216,1173,1173.09,100480,20,وبيمه-ت
20030119,1196.43,1216,1167,1212.00,141155,26,وبيمه-ت
20030120,1207.13,1210,1171,1205.19,50200,15,وبيمه-ت
20030121,1179.90,1205,1178,1205.19,117445,29,وبيمه-ت
20030122,1204.21,1205,1203,1204.21,13880,6,وبيمه-ت
20030125,1202.27,1202,1177,1195.46,82444,20,وبيمه-ت
20030126,1190.60,1191,1186,1186.71,7044,5,وبيمه-ت
20030127,1183.79,1184,1184,1183.79,5000,1,وبيمه-ت
20030128,1183.79,1184,1167,1175.03,29600,8,وبيمه-ت
20030129,1175.03,1181,1172,1180.87,110880,23,وبيمه-ت
20030201,1176.98,1178,1177,1177.95,14671,6,وبيمه-ت
20030202,1175.03,1176,1175,1176.01,5000,3,وبيمه-ت
20030203,1175.03,1181,1175,1176.01,10000,5,وبيمه-ت
20030204,1178.92,1181,1179,1180.87,4000,3,وبيمه-ت
20030205,1167.25,1167,1167,1167.25,15893,5,وبيمه-ت
20030208,1167.25,1167,1128,1161.42,65600,20,وبيمه-ت
20030209,1118.62,1119,1119,1118.62,4700,2,وبيمه-ت
20030210,1070.95,1119,1070,1118.62,46700,19,وبيمه-ت
20030215,1071.93,1119,1070,1118.62,22500,9,وبيمه-ت
20030216,1069.98,1128,1063,1128.34,34960,23,وبيمه-ت
20030217,1128.34,1138,1127,1138.07,29600,8,وبيمه-ت
20030218,1138.07,1156,1138,1155.58,60893,20,وبيمه-ت
20030219,1138.07,1181,1138,1166.28,13982,6,وبيمه-ت
20030222,1167.25,1167,1167,1167.25,1800,4,وبيمه-ت
20030223,1164.33,1164,1164,1164.33,3000,3,وبيمه-ت
20030224,1140.02,1160,1140,1160.44,5594,3,وبيمه-ت
20030225,1152.66,1153,1150,1149.74,7251,2,وبيمه-ت
20030301,1118.62,1119,1119,1118.62,5000,1,وبيمه-ت
20030302,1109.86,1119,1110,1118.62,7500,8,وبيمه-ت
20030303,1118.62,1119,1119,1118.62,1000,1,وبيمه-ت
20030304,1113.75,1119,1114,1117.64,4000,5,وبيمه-ت
20030305,1118.62,1119,1119,1118.62,10925,3,وبيمه-ت
20030308,1089.43,1116,1070,1115.70,32400,11,وبيمه-ت
20030310,1069.98,1106,1070,1105.97,2100,2,وبيمه-ت
20030311,1069.98,1097,1070,1097.22,22068,6,وبيمه-ت
20030312,1094.30,1097,1088,1095.27,16600,12,وبيمه-ت
20030316,1088.46,1089,1085,1084.57,2445,3,وبيمه-ت
20030317,1050.53,1109,1051,1108.89,77967,24,وبيمه-ت
20030318,1108.89,1119,1109,1117.64,70212,11,وبيمه-ت
20030319,1117.64,1138,1118,1138.07,138719,22,وبيمه-ت
20030325,1138.07,1138,1138,1138.07,1000,1,وبيمه-ت
20030329,1137.10,1138,1136,1138.07,44279,9,وبيمه-ت
20030330,1138.07,1138,1138,1138.07,3822,2,وبيمه-ت
20030331,1137.10,1138,1137,1138.07,6000,6,وبيمه-ت
20030405,1138.07,1138,1138,1138.07,15938,3,وبيمه-ت
20030406,1137.10,1187,1137,1181.84,249431,45,وبيمه-ت
20030407,1186.71,1196,1187,1196.43,32438,20,وبيمه-ت
20030408,1196.43,1201,1196,1201.30,39533,15,وبيمه-ت
20030409,1211.02,1221,1202,1220.75,55350,15,وبيمه-ت
20030412,1220.75,1230,1221,1229.51,13189,10,وبيمه-ت
20030413,1275.22,1277,1246,1251.88,19773,9,وبيمه-ت
20030414,1254.80,1268,1255,1264.52,70683,24,وبيمه-ت
20030415,1266.47,1267,1265,1267.44,47468,19,وبيمه-ت
20030416,1264.52,1269,1253,1269.39,35212,10,وبيمه-ت
20030419,1268.41,1269,1268,1269.39,5257,3,وبيمه-ت
20030420,1269.39,1274,1269,1274.25,66013,20,وبيمه-ت
20030421,1288.84,1292,1276,1289.81,191350,38,وبيمه-ت
20030422,1301.49,1313,1290,1313.16,377508,50,وبيمه-ت
20030426,1319.97,1335,1318,1334.56,105823,23,وبيمه-ت
20030427,1335.53,1363,1335,1361.79,57310,30,وبيمه-ت
20030428,1361.79,1372,1362,1371.52,1593459,29,وبيمه-ت
20030429,1361.79,1396,1362,1395.84,809091,37,وبيمه-ت
20030513,1266.47,1342,1265,1337.48,4239833,492,وبيمه-ت
20030514,1342.34,1352,1337,1344.28,167563,39,وبيمه-ت
20030517,1344.28,1362,1344,1352.07,46878,20,وبيمه-ت
20030518,1352.07,1364,1352,1361.79,86584,31,وبيمه-ت
20030520,1361.79,1410,1362,1364.71,3284333,35,وبيمه-ت
20030521,1377.36,1381,1372,1374.44,122475,31,وبيمه-ت
20030524,1374.44,1440,1374,1425.02,1253035,33,وبيمه-ت
20030525,1427.94,1496,1428,1496.03,128278,28,وبيمه-ت
20030526,1569.95,1570,1570,1569.95,255195,51,وبيمه-ت
20030527,1647.77,1648,1648,1647.77,82300,16,وبيمه-ت
20030528,1729.48,1729,1650,1673.06,252642,68,وبيمه-ت
20030531,1673.06,1712,1673,1688.62,236214,55,وبيمه-ت
20030601,1674.03,1675,1605,1604.97,60298,21,وبيمه-ت
20030602,1604.00,1604,1537,1556.34,125684,28,وبيمه-ت
20030603,1563.14,1563,1544,1544.66,83540,15,وبيمه-ت
20030607,1528.13,1547,1527,1543.69,68750,19,وبيمه-ت
20030608,1537.85,1541,1536,1535.91,2037,4,وبيمه-ت
20030609,1517.43,1517,1510,1509.65,5208,3,وبيمه-ت
20030610,1481.44,1493,1481,1493.11,31828,14,وبيمه-ت
20030611,1458.09,1459,1458,1458.09,17417,4,وبيمه-ت
20030614,1486.30,1488,1453,1459.06,51330,15,وبيمه-ت
20030616,1443.50,1483,1444,1475.60,46214,15,وبيمه-ت
20030617,1496.03,1498,1475,1480.46,115093,30,وبيمه-ت
20030618,1481.44,1483,1479,1480.46,176350,32,وبيمه-ت
20030621,1483.38,1508,1483,1507.70,26590,10,وبيمه-ت
20030622,1507.70,1508,1507,1506.73,26371,12,وبيمه-ت
20030623,1491.16,1508,1488,1502.84,36410,21,وبيمه-ت
20030624,1484.36,1501,1484,1500.89,87900,15,وبيمه-ت
20030628,1468.79,1469,1469,1468.79,1560,1,وبيمه-ت
20030629,1454.20,1482,1454,1478.52,109130,33,وبيمه-ت
20030630,1487.27,1488,1479,1480.46,30746,17,وبيمه-ت
20030701,1472.68,1488,1458,1488.25,1178033,36,وبيمه-ت
20030702,1507.70,1512,1488,1511.59,46961,16,وبيمه-ت
20030705,1514.51,1537,1506,1536.88,90452,23,وبيمه-ت
20030706,1556.34,1614,1556,1613.73,45123,14,وبيمه-ت
20030707,1693.49,1693,1634,1693.49,48713,13,وبيمه-ت
20030708,1778.11,1778,1778,1778.11,74506,25,وبيمه-ت
20030709,1866.63,1867,1867,1866.63,136862,24,وبيمه-ت
20030712,1896.78,1907,1778,1778.11,204186,63,وبيمه-ت
20030713,1818.97,1829,1690,1780.06,83883,34,وبيمه-ت
20030714,1781.03,1783,1780,1781.03,23225,10,وبيمه-ت
20030715,1781.03,1790,1780,1781.03,26369,19,وبيمه-ت
20030716,1780.06,1870,1780,1828.69,52854,14,وبيمه-ت
20030719,1791.73,1829,1791,1828.69,517004,11,وبيمه-ت
20030720,1835.50,1870,1829,1869.55,54742,18,وبيمه-ت
20030721,1837.45,1848,1837,1848.15,3336,4,وبيمه-ت
20030722,1848.15,1848,1780,1780.06,1470,2,وبيمه-ت
20030723,1847.18,1847,1828,1844.26,41755,15,وبيمه-ت
20030726,1846.20,1936,1841,1848.15,82385,23,وبيمه-ت
20030728,1838.42,1838,1800,1799.51,38269,10,وبيمه-ت
20030729,1798.54,1848,1799,1848.15,167788,38,وبيمه-ت
20030730,1848.15,1914,1848,1914.29,44704,13,وبيمه-ت
20030803,1925.97,1945,1914,1945.42,68110,19,وبيمه-ت
20030804,1955.15,2043,1945,2042.69,44576,15,وبيمه-ت
20030805,2042.69,2043,2043,2042.69,37937,12,وبيمه-ت
20030806,2042.69,2043,2043,2042.69,42472,13,وبيمه-ت
20030809,2027.13,2043,2026,2042.69,41000,20,وبيمه-ت
20030811,2032.96,2035,2030,2034.91,8976,8,وبيمه-ت
20030812,2036.85,2042,2037,2041.72,5642,6,وبيمه-ت
20030813,2041.72,2042,2042,2041.72,59888,18,وبيمه-ت
20030816,2041.72,2042,2041,2040.75,3898,5,وبيمه-ت
20030817,2038.80,2041,2039,2039.77,25853,8,وبيمه-ت
20030818,2039.77,2040,2034,2039.77,15598,8,وبيمه-ت
20030819,2039.77,2040,2039,2039.77,62199,14,وبيمه-ت
20030820,2042.69,2043,2040,2039.77,38733,15,وبيمه-ت
20030823,2057.28,2074,2040,2039.77,36581,10,وبيمه-ت
20030824,2073.82,2089,2040,2039.77,55186,22,وبيمه-ت
20030825,2082.57,2086,2040,2039.77,7433,8,وبيمه-ت
20030826,2080.63,2092,2040,2039.77,11685,6,وبيمه-ت
20030827,2091.33,2091,2040,2039.77,9513,14,وبيمه-ت
20030830,2080.63,2082,2040,2039.77,10854,10,وبيمه-ت
20030831,2073.82,2079,2040,2039.77,1860,4,وبيمه-ت
20030901,2078.68,2081,2040,2039.77,5342,6,وبيمه-ت
20030902,2080.63,2081,2040,2039.77,28713,10,وبيمه-ت
20030903,2077.71,2078,1994,2039.77,35509,19,وبيمه-ت
20030906,2032.96,2040,2033,2039.77,3010,5,وبيمه-ت
20030907,2027.13,2040,2014,2039.77,6570,5,وبيمه-ت
20030908,1945.42,2040,1939,2039.77,8887,10,وبيمه-ت
20030909,1944.45,2040,1939,2039.77,10994,7,وبيمه-ت
20030914,1938.61,2040,1939,2039.77,95843,24,وبيمه-ت
20030915,1945.42,2043,1945,2039.77,12010,9,وبيمه-ت
20030916,2037.83,2040,2038,2038.80,2177,5,وبيمه-ت
20030917,2029.07,2039,2029,2037.83,732271,12,وبيمه-ت
20030921,2008.65,2037,2009,2036.85,187,3,وبيمه-ت
20030922,2002.81,2036,2003,2035.88,1010,4,وبيمه-ت
20030923,1979.46,2021,1975,2021.29,21045,23,وبيمه-ت
20030927,1984.33,2023,1984,2020.32,3310,5,وبيمه-ت
20030930,1920.13,2017,1920,2017.40,1635,3,وبيمه-ت
20031001,1917.21,2012,1917,2011.56,5010,3,وبيمه-ت
20031004,1911.37,2009,1911,2008.65,2010,2,وبيمه-ت
20031005,1908.46,2006,1908,2005.73,2385,4,وبيمه-ت
20031006,1908.46,2075,1908,1949.31,91703,55,وبيمه-ت
20031007,1949.31,1965,1949,1949.31,6720,9,وبيمه-ت
20031008,1949.31,1975,1949,1950.28,13027,13,وبيمه-ت
20031011,1974.60,1975,1951,1951.26,7249,8,وبيمه-ت
20031013,1964.87,1965,1951,1951.26,3474,4,وبيمه-ت
20031014,1951.26,1951,1951,1951.26,4470,2,وبيمه-ت
20031015,1944.45,1950,1944,1950.28,1848,22,وبيمه-ت
20031018,1932.77,1975,1931,1940.56,56806,23,وبيمه-ت
20031019,1940.56,1945,1941,1940.56,4045,6,وبيمه-ت
20031020,1924.02,1940,1924,1939.58,2010,3,وبيمه-ت
20031021,1924.99,2036,1925,1943.47,25798,20,وبيمه-ت
20031022,2003.78,2004,1950,1950.28,11210,6,وبيمه-ت
20031025,1974.60,2043,1951,1979.46,39486,15,وبيمه-ت
20031026,2077.71,2078,2010,2009.62,30121,14,وبيمه-ت
20031027,2109.81,2110,2110,2109.81,100999,26,وبيمه-ت
20031028,2214.86,2215,2215,2214.86,100000,28,وبيمه-ت
20031029,2324.78,2325,2325,2324.78,210000,46,وبيمه-ت
20031101,2440.53,2441,2441,2440.53,500000,86,وبيمه-ت
20031102,2562.12,2562,2562,2562.12,666374,100,وبيمه-ت
20031103,2689.54,2690,2654,2653.55,69069,21,وبيمه-ت
20031104,2785.84,2786,2556,2778.06,618183,120,وبيمه-ت
20031105,2639.93,2647,2640,2640.91,187917,69,وبيمه-ت
20031108,2640.91,2724,2636,2648.69,73772,38,وبيمه-ت
20031109,2652.58,2780,2649,2665.22,24743,18,وبيمه-ت
20031110,2798.49,2798,2694,2694.41,21329,16,وبيمه-ت
20031111,2828.64,2829,2724,2806.27,1129931,46,وبيمه-ت
20031112,2806.27,2946,2724,2831.56,440654,94,وبيمه-ت
20031115,2772.22,2820,2743,2812.10,32560,24,وبيمه-ت
