<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980606,15871.00,16000,15251,15821.00,2509863,15785.00,B.A Oil Refinie-a
13980609,15950.00,16100,15780,15935.00,3076223,15846.00,B.A Oil Refinie-a
13980610,16000.00,16725,16000,16417.00,5062799,16595.00,B.A Oil Refinie-a
13980611,16650.00,16730,16000,16337.00,2690950,16150.00,B.A Oil Refinie-a
13980612,16300.00,16500,15910,16327.00,1203351,16277.00,B.A Oil Refinie-a
13980613,16014.00,16255,15956,16075.00,3063869,16120.00,B.A Oil Refinie-a
13980616,16248.00,16878,16180,16828.00,10761519,16878.00,B.A Oil Refinie-a
13980617,17255.00,17598,17000,17342.00,6440761,17122.00,B.A Oil Refinie-a
13980620,17500.00,17500,16980,17126.00,3113019,16990.00,B.A Oil Refinie-a
13980623,17297.00,17297,16650,16814.00,3623946,16750.00,B.A Oil Refinie-a
13980624,16980.00,17090,16670,16938.00,7673622,16999.00,B.A Oil Refinie-a
13980625,17130.00,17490,16699,16984.00,6872972,16699.00,B.A Oil Refinie-a
13980626,16699.00,16909,16490,16608.00,4407628,16490.00,B.A Oil Refinie-a
13980627,16310.00,16310,15778,16028.00,3804402,16278.00,B.A Oil Refinie-a
13980630,15859.00,16250,15859,16078.00,3645218,16028.00,B.A Oil Refinie-a
13980631,16100.00,16588,16100,16210.00,3536320,16267.00,B.A Oil Refinie-a
13980701,16761.00,17020,16300,16905.00,6024452,16840.00,B.A Oil Refinie-a
13980702,17021.00,17100,16600,16782.00,3265423,16841.00,B.A Oil Refinie-a
13980703,16841.00,16998,16500,16792.00,3874977,16629.00,B.A Oil Refinie-a
13980706,16632.00,16899,16400,16499.00,5160955,16500.00,B.A Oil Refinie-a
13980707,16599.00,16600,16200,16288.00,2105932,16345.00,B.A Oil Refinie-a
13980708,16303.00,16867,16015,16646.00,3981142,16609.00,B.A Oil Refinie-a
13980709,16060.00,16750,16060,16409.00,3247013,16080.00,B.A Oil Refinie-a
13980710,16300.00,16300,15961,16157.00,2697856,16150.00,B.A Oil Refinie-a
13980713,16379.00,16379,15600,16003.00,3688759,15799.00,B.A Oil Refinie-a
13980714,15855.00,15999,15260,15664.00,4521148,15880.00,B.A Oil Refinie-a
13980715,15999.00,16400,15879,16204.00,4380475,16180.00,B.A Oil Refinie-a
13980716,16446.00,16803,15702,16421.00,4783485,16209.00,B.A Oil Refinie-a
13980717,16550.00,16825,16211,16577.00,2384615,16800.00,B.A Oil Refinie-a
13980720,16950.00,17405,16950,17356.00,21011367,17405.00,B.A Oil Refinie-a
13980721,18223.00,18223,18200,18223.00,73277362,18223.00,B.A Oil Refinie-a
13980722,18223.00,18947,17541,18382.00,24915433,18380.00,B.A Oil Refinie-a
13980723,18599.00,18840,17463,17634.00,24508833,17860.00,B.A Oil Refinie-a
13980724,17860.00,18515,17860,18422.00,25667336,18515.00,B.A Oil Refinie-a
13980728,18456.00,19134,17700,18104.00,12320802,17940.00,B.A Oil Refinie-a
13980729,18121.00,19000,18097,18682.00,8899466,18970.00,B.A Oil Refinie-a
13980730,19000.00,19115,18300,18816.00,6362675,18887.00,B.A Oil Refinie-a
13980801,19590.00,19590,18800,19110.00,10575410,18896.00,B.A Oil Refinie-a
13980804,18824.00,19000,18426,18660.00,3943372,18426.00,B.A Oil Refinie-a
13980806,18660.00,18800,18251,18463.00,3819039,18403.00,B.A Oil Refinie-a
13980808,18498.00,18789,18271,18500.00,5636065,18520.00,B.A Oil Refinie-a
13980811,18888.00,18888,17952,18266.00,3916953,18249.00,B.A Oil Refinie-a
13980812,18000.00,18450,17869,18125.00,4488559,17980.00,B.A Oil Refinie-a
13980813,18000.00,18100,17515,17732.00,4248822,17532.00,B.A Oil Refinie-a
13980814,17530.00,18100,17481,17811.00,5152785,17650.00,B.A Oil Refinie-a
13980818,17700.00,17859,17400,17556.00,8451992,17710.00,B.A Oil Refinie-a
13980819,17510.00,17845,17141,17448.00,5577968,17300.00,B.A Oil Refinie-a
13980820,17300.00,17900,17170,17672.00,3715517,17750.00,B.A Oil Refinie-a
13980821,18150.00,18480,17856,18100.00,6483004,17899.00,B.A Oil Refinie-a
13980822,18248.00,18300,17900,18013.00,5237490,17930.00,B.A Oil Refinie-a
13980825,18700.00,18700,18100,18425.00,15193754,18160.00,B.A Oil Refinie-a
13980826,17601.00,18210,17601,17963.00,7686548,18000.00,B.A Oil Refinie-a
13980827,17689.00,18390,17689,17994.00,3476623,17889.00,B.A Oil Refinie-a
13980828,18149.00,18149,17650,17859.00,1739666,17689.00,B.A Oil Refinie-a
13980829,17800.00,17987,17580,17749.00,2658527,17790.00,B.A Oil Refinie-a
13980902,17750.00,17919,17617,17778.00,2320024,17750.00,B.A Oil Refinie-a
13980903,17791.00,17988,17506,17663.00,2921511,17571.00,B.A Oil Refinie-a
13980904,17499.00,17660,17299,17388.00,5711649,17421.00,B.A Oil Refinie-a
13980905,17388.00,17498,17190,17276.00,2785741,17230.00,B.A Oil Refinie-a
13980906,17260.00,17401,17221,17312.00,3431100,17310.00,B.A Oil Refinie-a
13980909,17360.00,17400,17073,17162.00,5163471,17102.00,B.A Oil Refinie-a
13980910,17180.00,17499,17103,17273.00,5722833,17320.00,B.A Oil Refinie-a
13980911,17490.00,17667,17230,17427.00,3072800,17320.00,B.A Oil Refinie-a
13980912,17537.00,17538,17320,17402.00,2109122,17393.00,B.A Oil Refinie-a
13980913,17490.00,17490,17200,17291.00,4791945,17200.00,B.A Oil Refinie-a
13980916,17376.00,17619,17195,17410.00,4835519,17289.00,B.A Oil Refinie-a
13980917,17500.00,17999,17360,17723.00,6387229,17898.00,B.A Oil Refinie-a
13980918,18063.00,18609,18063,18527.00,20830885,18587.00,B.A Oil Refinie-a
13980919,18800.00,18881,18059,18354.00,7144688,18279.00,B.A Oil Refinie-a
13980920,18699.00,18899,18500,18691.00,8539651,18690.00,B.A Oil Refinie-a
13980923,18899.00,18899,18500,18694.00,7734760,18685.00,B.A Oil Refinie-a
13980924,18650.00,18799,18300,18439.00,6187820,18549.00,B.A Oil Refinie-a
13980925,18590.00,18590,18201,18383.00,5245921,18330.00,B.A Oil Refinie-a
13980926,18498.00,18498,18208,18309.00,10301844,18446.00,B.A Oil Refinie-a
