<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140219,10075.60,10672,10042,10138.99,243276,204,Shahrood N.E.-a
20140222,10405.78,10406,9745,9937.48,214594,158,Shahrood N.E.-a
20140223,9670.69,10142,9460,9710.42,351363,216,Shahrood N.E.-a
20140224,9773.81,10046,9697,9741.64,200959,100,Shahrood N.E.-a
20140225,10075.60,10076,9461,9544.86,126352,68,Shahrood N.E.-a
20140226,9078.45,9650,9078,9502.29,144304,97,Shahrood N.E.-a
20140301,9460.66,9934,9460,9657.44,74840,61,Shahrood N.E.-a
20140302,9652.71,9839,9650,9755.83,48158,50,Shahrood N.E.-a
20140303,9461.61,9650,9461,9533.51,90860,55,Shahrood N.E.-a
20140304,9366.05,9555,9366,9478.64,75265,53,Shahrood N.E.-a
20140305,9478.64,9669,9462,9556.21,142718,93,Shahrood N.E.-a
20140308,9460.66,10034,9461,9981.00,317586,154,Shahrood N.E.-a
20140309,10405.78,10406,9935,10150.34,91618,68,Shahrood N.E.-a
20140310,10400.10,10501,9975,10217.51,349383,103,Shahrood N.E.-a
20140311,10406.73,10691,10103,10394.43,431862,187,Shahrood N.E.-a
20140312,10583.64,10914,10584,10832.46,590416,251,Shahrood N.E.-a
20140315,11351.85,11374,10518,11253.46,6512804,1595,Shahrood N.E.-a
20140316,10701.90,10927,10702,10824.89,158423,144,Shahrood N.E.-a
20140317,10879.76,11352,10644,11026.40,282537,117,Shahrood N.E.-a
20140318,11277.11,11277,10598,11059.51,98682,52,Shahrood N.E.-a
20140319,10879.76,10880,10507,10612.97,76597,53,Shahrood N.E.-a
20140325,10130.47,10132,10093,10127.64,26647,23,Shahrood N.E.-a
20140326,9925.18,9925,9792,9805.03,2631,5,Shahrood N.E.-a
20140329,9933.69,9934,9742,9829.63,13601,10,Shahrood N.E.-a
20140330,9933.69,10028,9934,10022.62,9033,18,Shahrood N.E.-a
20140331,10122.91,10501,9858,10146.56,42747,27,Shahrood N.E.-a
20140405,9649.87,10406,9639,9677.31,13200,12,Shahrood N.E.-a
20140406,9981.00,10122,9744,9805.97,66888,40,Shahrood N.E.-a
20140407,9831.52,10217,9830,9893.96,60461,37,Shahrood N.E.-a
20140408,10282.79,10311,10079,10261.03,23160,25,Shahrood N.E.-a
20140409,10132.37,10312,10132,10215.62,55401,27,Shahrood N.E.-a
20140412,9732.18,10123,9716,10048.17,139450,109,Shahrood N.E.-a
20140413,9846.65,10310,9847,10033.03,63464,44,Shahrood N.E.-a
20140414,9773.81,10208,9774,10087.90,117163,39,Shahrood N.E.-a
20140415,10122.91,10228,10123,10205.21,40718,27,Shahrood N.E.-a
20140416,10198.59,10284,10029,10148.45,57423,34,Shahrood N.E.-a
20140419,9934.64,10028,9935,9946.94,30441,21,Shahrood N.E.-a
20140420,10123.85,10405,10124,10360.37,27802,10,Shahrood N.E.-a
20140421,10361.31,10361,10125,10217.51,72854,47,Shahrood N.E.-a
20140422,10392.54,10596,10130,10319.69,771710,112,Shahrood N.E.-a
20140423,10406.73,10512,10325,10399.16,93312,35,Shahrood N.E.-a
20140426,10406.73,10691,10407,10474.84,75091,34,Shahrood N.E.-a
20140427,10474.84,10743,10460,10500.39,94193,40,Shahrood N.E.-a
20140428,10406.73,10513,10278,10379.29,64333,28,Shahrood N.E.-a
20140429,10685.82,10686,10331,10434.16,71706,37,Shahrood N.E.-a
20140430,10312.12,10547,10312,10427.54,58417,21,Shahrood N.E.-a
20140503,10444.57,10538,10407,10449.30,35450,16,Shahrood N.E.-a
20140504,10122.91,10549,10076,10302.66,4160,7,Shahrood N.E.-a
20140505,9933.69,9936,9839,9927.07,22489,10,Shahrood N.E.-a
20140506,9839.09,10208,9678,9788.00,30324,25,Shahrood N.E.-a
20140507,10269.55,10270,9660,9706.64,12678,22,Shahrood N.E.-a
20140510,9791.78,9797,9707,9765.29,25205,15,Shahrood N.E.-a
20140511,9664.06,9967,9650,9667.85,56745,19,Shahrood N.E.-a
20140512,9650.82,9866,9186,9438.90,66808,52,Shahrood N.E.-a
20140514,9092.64,9650,9093,9516.48,35201,21,Shahrood N.E.-a
20140517,9273.34,9546,9273,9467.28,67717,38,Shahrood N.E.-a
20140518,9649.87,9940,9461,9869.36,201787,105,Shahrood N.E.-a
20140519,10297.93,10298,9674,9704.75,8949,6,Shahrood N.E.-a
20140520,9608.25,10123,9608,9956.40,45824,16,Shahrood N.E.-a
20140521,10055.74,10056,9744,9787.05,30640,30,Shahrood N.E.-a
20140602,9571.35,9840,9571,9772.86,34836,20,Shahrood N.E.-a
20140603,9572.30,9754,9572,9726.50,55265,21,Shahrood N.E.-a
20140607,9933.69,10169,9555,9728.40,54117,22,Shahrood N.E.-a
20140608,9791.78,9839,9731,9814.49,63986,32,Shahrood N.E.-a
20140609,10122.91,10123,9670,10024.52,28589,19,Shahrood N.E.-a
20140610,10122.91,10151,9681,10085.06,155878,66,Shahrood N.E.-a
20140611,10122.91,10312,9934,10138.04,56864,40,Shahrood N.E.-a
20140614,10345.23,10345,10123,10226.97,68409,26,Shahrood N.E.-a
20140615,10263.87,9934,9745,9819.22,18820,16,Shahrood N.E.-a
20140616,9933.69,10201,9934,9971.54,20751,15,Shahrood N.E.-a
20140617,9744.48,9981,9744,9910.99,52185,11,Shahrood N.E.-a
20140621,9744.48,9838,9650,9726.50,31419,20,Shahrood N.E.-a
20140622,9744.48,10059,9555,9842.87,16707,12,Shahrood N.E.-a
20140623,9933.69,9934,9934,9933.69,10000,4,Shahrood N.E.-a
20140624,9867.47,9981,9744,9876.93,51901,19,Shahrood N.E.-a
20140625,9932.75,9934,9566,9659.33,47220,14,Shahrood N.E.-a
20140628,9555.27,9603,9188,9421.87,22164,25,Shahrood N.E.-a
20140629,8952.62,9461,8953,9249.69,55363,37,Shahrood N.E.-a
20140630,9555.27,9711,9461,9579.86,451464,90,Shahrood N.E.-a
20140701,9933.69,9981,9754,9948.83,67866,33,Shahrood N.E.-a
20140702,10189.13,10189,9839,10014.11,90982,73,Shahrood N.E.-a
20140708,9886.39,10312,9886,10051.01,17800,11,Shahrood N.E.-a
20140709,10122.91,10123,9650,9700.01,9400,5,Shahrood N.E.-a
20140712,9548.64,9728,9549,9645.14,97014,36,Shahrood N.E.-a
20140713,9564.73,9578,9556,9560.94,15124,20,Shahrood N.E.-a
20140714,9649.87,9924,9610,9843.82,16077,9,Shahrood N.E.-a
20140715,9839.09,10312,9583,10068.03,113201,49,Shahrood N.E.-a
20140716,10217.51,10218,9744,9856.12,16291,9,Shahrood N.E.-a
20140720,9622.44,10208,9607,9833.41,72985,26,Shahrood N.E.-a
20140804,10507.82,10508,10508,10064.58,11500,7,Shahrood N.E.-a
20140805,9839.14,9842,9791,9839.14,78218,31,Shahrood N.E.-a
20140806,9348.14,9448,9348,9434.11,25571,11,Shahrood N.E.-a
20140809,9839.14,9905,9381,9740.75,226199,110,Shahrood N.E.-a
20140810,9820.04,9935,9820,9884.99,120813,52,Shahrood N.E.-a
20140811,9859.20,9887,9609,9741.71,44469,14,Shahrood N.E.-a
20140812,9925.11,9982,9925,9978.61,69180,25,Shahrood N.E.-a
20140813,9972.88,10365,9651,10250.86,235202,68,Shahrood N.E.-a
20140816,9743.62,9868,9744,9793.29,11430,8,Shahrood N.E.-a
20140817,9600.33,9744,9600,9701.58,50645,37,Shahrood N.E.-a
20140818,9743.62,9744,9744,9743.62,616,1,Shahrood N.E.-a
20140819,9695.85,9744,9656,9683.43,23070,12,Shahrood N.E.-a
20140820,9614.66,9616,9615,9614.66,16672,9,Shahrood N.E.-a
20140823,9695.85,9696,9562,9566.89,2600,5,Shahrood N.E.-a
20140824,9554.48,9572,9554,9555.43,9327,6,Shahrood N.E.-a
20140825,9552.56,9562,9553,9556.39,28114,12,Shahrood N.E.-a
20140826,9553.52,9744,9554,9612.75,31036,15,Shahrood N.E.-a
20140827,9743.62,10075,9744,9904.10,56253,30,Shahrood N.E.-a
20140830,9601.28,10317,9554,9828.63,58413,28,Shahrood N.E.-a
20140831,9839.14,9839,9362,9547.79,82321,27,Shahrood N.E.-a
20140901,9553.52,9574,9554,9564.03,9017,15,Shahrood N.E.-a
20140902,9572.63,9648,9573,9610.84,12115,10,Shahrood N.E.-a
20140903,9554.48,9591,9554,9564.03,42931,11,Shahrood N.E.-a
20140906,9556.39,9696,9556,9557.34,27882,15,Shahrood N.E.-a
20140907,9556.39,9556,9556,9556.39,5400,2,Shahrood N.E.-a
20140908,9556.39,9648,9555,9575.49,26898,9,Shahrood N.E.-a
20140909,9567.85,9648,9568,9619.43,35081,13,Shahrood N.E.-a
20140910,9552.56,9648,9553,9647.14,30000,7,Shahrood N.E.-a
20140913,9457.04,9648,9457,9641.40,16893,10,Shahrood N.E.-a
20140914,9552.56,10123,9553,10090.37,2206828,404,Shahrood N.E.-a
20140915,9679.61,9680,9589,9596.51,4814,6,Shahrood N.E.-a
20140916,9742.66,9820,9648,9774.18,55521,26,Shahrood N.E.-a
20140917,9583.13,9744,9583,9686.30,9336,5,Shahrood N.E.-a
20140920,9743.62,9925,9743,9820.04,69571,26,Shahrood N.E.-a
20140921,9610.84,10311,9611,10235.57,211841,117,Shahrood N.E.-a
20140922,10316.77,10613,10317,10566.09,1105755,122,Shahrood N.E.-a
20140923,10221.24,10221,10038,10063.63,17995,13,Shahrood N.E.-a
20140924,9791.38,10030,9610,9722.60,41753,26,Shahrood N.E.-a
20140927,9695.85,9839,9696,9735.02,29649,13,Shahrood N.E.-a
20140928,9839.14,9839,9677,9698.72,11182,7,Shahrood N.E.-a
20140929,9724.51,9763,9725,9753.17,18782,10,Shahrood N.E.-a
20140930,9686.30,9686,9655,9671.02,15359,11,Shahrood N.E.-a
20141004,9695.85,9782,9659,9672.93,43587,36,Shahrood N.E.-a
20141006,9657.64,9696,9561,9637.58,43210,46,Shahrood N.E.-a
20141007,9562.12,9781,9562,9597.46,13275,10,Shahrood N.E.-a
20141008,9563.07,9563,9553,9557.34,46622,34,Shahrood N.E.-a
20141011,9552.56,9553,9515,9552.56,10456,17,Shahrood N.E.-a
20141012,9552.56,9553,9553,9552.56,1360,3,Shahrood N.E.-a
20141014,9552.56,9782,9553,9634.72,80862,38,Shahrood N.E.-a
20141015,9552.56,9553,9457,9530.59,11934,10,Shahrood N.E.-a
20141018,9553.52,9554,9499,9550.65,104980,44,Shahrood N.E.-a
20141019,9714.96,10021,9553,9964.28,489379,137,Shahrood N.E.-a
20141020,9657.64,10172,9553,9917.47,212822,138,Shahrood N.E.-a
20141021,9648.09,9744,9468,9566.89,26893,20,Shahrood N.E.-a
20141022,9467.55,9553,9425,9442.71,39158,27,Shahrood N.E.-a
20141025,9373.93,9553,9368,9457.99,62000,31,Shahrood N.E.-a
20141026,9345.27,9553,9345,9421.69,6665,7,Shahrood N.E.-a
20141027,9590.77,9629,9457,9523.91,18200,10,Shahrood N.E.-a
20141028,9552.56,9553,9333,9549.70,20285,8,Shahrood N.E.-a
20141029,9624.21,9648,9381,9629.94,62010,21,Shahrood N.E.-a
20141101,9361.51,9553,9362,9419.78,28409,16,Shahrood N.E.-a
20141102,9351.96,9352,9267,9290.82,41033,20,Shahrood N.E.-a
20141105,9218.22,9543,9123,9196.25,89506,43,Shahrood N.E.-a
20141108,9151.36,9457,9086,9222.05,113825,39,Shahrood N.E.-a
20141109,9171.42,9266,9075,9095.00,50553,40,Shahrood N.E.-a
20141110,9074.94,9075,8839,8935.47,69561,41,Shahrood N.E.-a
20141111,8808.42,8820,8489,8590.62,293977,160,Shahrood N.E.-a
20141112,8786.45,8786,8416,8509.42,33936,34,Shahrood N.E.-a
20141115,8450.20,8681,8084,8183.68,56982,56,Shahrood N.E.-a
20141116,7799.67,8378,7800,8036.57,28884,49,Shahrood N.E.-a
20141117,8223.80,8425,7960,8101.53,16185,24,Shahrood N.E.-a
20141118,7835.01,8307,7835,8182.73,60074,49,Shahrood N.E.-a
20141119,8309.78,8406,8053,8318.37,14631,18,Shahrood N.E.-a
20141122,8215.21,8215,7930,8080.51,39199,14,Shahrood N.E.-a
20141123,8110.13,8110,7815,7844.57,20218,19,Shahrood N.E.-a
20141124,7834.06,8215,7834,7989.77,19426,26,Shahrood N.E.-a
20141125,7835.97,8061,7835,7894.24,33183,11,Shahrood N.E.-a
20141126,8119.68,8289,8120,8270.61,51785,34,Shahrood N.E.-a
20141129,8585.85,8671,8215,8572.47,49571,28,Shahrood N.E.-a
20141130,8692.83,8693,8145,8461.66,41209,34,Shahrood N.E.-a
20141201,8596.35,8596,8101,8412.94,66279,34,Shahrood N.E.-a
20141202,8269.66,8833,8091,8688.06,132116,72,Shahrood N.E.-a
20141203,8883.89,9117,8597,8971.77,100173,72,Shahrood N.E.-a
20141206,8855.23,9420,8855,9395.90,190398,136,Shahrood N.E.-a
20141207,9546.83,9858,8968,9455.13,97836,85,Shahrood N.E.-a
20141208,9648.09,9648,8983,9518.18,49340,28,Shahrood N.E.-a
20141209,9589.82,9591,9042,9331.90,116743,62,Shahrood N.E.-a
20141210,8895.35,8913,8884,8897.26,7083,9,Shahrood N.E.-a
20141214,8602.08,8884,8453,8621.19,52630,42,Shahrood N.E.-a
20141215,8196.10,8225,8192,8201.83,16759,9,Shahrood N.E.-a
20141216,8611.64,8612,8311,8561.96,12152,9,Shahrood N.E.-a
20141217,8215.21,8884,8139,8718.63,15834,14,Shahrood N.E.-a
20141220,8854.27,8854,8483,8543.81,25093,11,Shahrood N.E.-a
20141222,8692.83,8874,8502,8840.90,15829,11,Shahrood N.E.-a
20141224,8864.78,8865,8400,8422.50,14518,9,Shahrood N.E.-a
20141227,8120.64,8597,8072,8317.42,30730,21,Shahrood N.E.-a
20141228,8731.04,8731,8490,8597.31,15115,10,Shahrood N.E.-a
20141229,8597.31,8836,8170,8474.08,17500,17,Shahrood N.E.-a
20141230,8235.27,8597,8235,8589.67,12100,7,Shahrood N.E.-a
20141231,8597.31,8597,8406,8446.38,9575,7,Shahrood N.E.-a
20150103,8596.35,8596,8312,8408.17,5500,6,Shahrood N.E.-a
20150104,8595.40,8595,8215,8281.12,9636,16,Shahrood N.E.-a
20150105,8025.11,8594,7929,8282.07,14969,12,Shahrood N.E.-a
20150106,7928.63,8533,7929,8048.99,8772,11,Shahrood N.E.-a
20150107,8451.15,8451,8053,8332.70,27570,20,Shahrood N.E.-a
20150110,8405.30,8405,8054,8184.64,12140,9,Shahrood N.E.-a
20150111,7967.79,7978,7968,7973.53,13386,10,Shahrood N.E.-a
20150112,8214.25,8214,8214,8214.25,200,1,Shahrood N.E.-a
20150113,8309.78,8310,7833,8044.21,26235,19,Shahrood N.E.-a
20150114,8117.77,8120,7738,7964.93,21248,13,Shahrood N.E.-a
20150117,7833.10,7834,7642,7694.59,11608,11,Shahrood N.E.-a
20150118,8062.36,8062,7742,7842.66,10477,9,Shahrood N.E.-a
20150119,8181.77,8182,7642,7846.48,11721,15,Shahrood N.E.-a
20150120,7890.42,7890,7468,7595.24,17529,24,Shahrood N.E.-a
20150512,7794.89,7795,7795,7596.20,100,1,Shahrood N.E.-a
20150526,5960.07,7216,5960,7021.34,12833,9,Shahrood N.E.-a
20150527,7216.49,7216,7210,7148.23,22140,15,Shahrood N.E.-a
20150531,6791.59,6825,6792,6803.13,3000,3,Shahrood N.E.-a
20150601,6463.79,6464,6464,6463.79,3003,3,Shahrood N.E.-a
20150602,6777.17,6777,6200,6288.83,2446,7,Shahrood N.E.-a
20150606,6056.20,6056,5974,6020.63,1205,6,Shahrood N.E.-a
20150607,5767.81,5768,5768,5767.81,8300,2,Shahrood N.E.-a
20150608,5479.41,5479,5479,5479.41,24063,17,Shahrood N.E.-a
20150609,5205.44,5672,5205,5250.63,1745,4,Shahrood N.E.-a
20150610,4988.19,4988,4988,4988.19,3450,6,Shahrood N.E.-a
20150613,5237.17,5237,4740,5054.52,7276,12,Shahrood N.E.-a
20150615,5112.20,5112,4803,5045.87,839,5,Shahrood N.E.-a
20150616,4806.50,4807,4807,4806.50,671,2,Shahrood N.E.-a
20150617,5035.29,5035,4566,4576.75,12566,17,Shahrood N.E.-a
20150620,4357.58,4701,4358,4367.19,35919,29,Shahrood N.E.-a
20150621,4152.82,4326,4153,4181.66,36709,24,Shahrood N.E.-a
20150622,4390.26,4390,4390,4390.26,20567,16,Shahrood N.E.-a
20150623,4609.44,4609,4609,4609.44,40731,18,Shahrood N.E.-a
20150624,4839.19,4839,4758,4834.38,13821,22,Shahrood N.E.-a
20150627,5075.67,5076,5076,5075.67,18276,17,Shahrood N.E.-a
20150628,5329.45,5329,5329,5329.45,40520,54,Shahrood N.E.-a
20150629,5595.73,5596,5596,5595.73,5804,5,Shahrood N.E.-a
20150630,5875.47,5875,5875,5875.47,1060,3,Shahrood N.E.-a
20150701,6164.82,6169,5582,6082.15,140201,88,Shahrood N.E.-a
20150704,6385.92,6386,5778,5949.49,46410,41,Shahrood N.E.-a
20150705,5653.41,5862,5652,5654.37,19709,20,Shahrood N.E.-a
20150706,5852.40,5527,5372,5395.78,68869,34,Shahrood N.E.-a
20150707,5664.95,5665,5528,5649.57,8800,8,Shahrood N.E.-a
20150711,5930.27,5931,5912,5930.27,84162,22,Shahrood N.E.-a
20150712,5652.45,6226,5652,6207.12,27167,21,Shahrood N.E.-a
20150713,6516.66,6517,6517,6516.66,18676,16,Shahrood N.E.-a
20150714,6841.58,6842,6816,6816.58,27328,10,Shahrood N.E.-a
20150715,6969.43,6969,6476,6619.52,5981,13,Shahrood N.E.-a
20150720,6536.85,6537,6289,6422.45,5565,7,Shahrood N.E.-a
20150721,6661.81,6662,6662,6661.81,150,1,Shahrood N.E.-a
20150722,6976.91,6977,6920,6932.04,2070,5,Shahrood N.E.-a
20150725,6859.25,7179,6586,6907.11,15140,13,Shahrood N.E.-a
20150726,6600.99,6601,6562,6585.04,6221,12,Shahrood N.E.-a
20150728,6255.98,6256,6256,6255.98,300,1,Shahrood N.E.-a
20150729,5943.88,6256,5944,5965.82,17288,11,Shahrood N.E.-a
20150801,6251.00,6251,5668,5724.51,15938,11,Shahrood N.E.-a
20150802,5540.05,5983,5438,5464.26,104691,24,Shahrood N.E.-a
20150803,5733.49,5733,5406,5692.61,30436,12,Shahrood N.E.-a
20150804,5408.42,5953,5408,5595.88,15555,13,Shahrood N.E.-a
20150805,5321.67,5367,5317,5322.67,35812,22,Shahrood N.E.-a
20150808,5105.30,5105,5057,5060.43,17803,10,Shahrood N.E.-a
20150809,4830.09,4856,4813,4820.12,39495,22,Shahrood N.E.-a
20150810,5053.45,5055,5052,5054.44,7200,9,Shahrood N.E.-a
20150812,5233.93,5234,4906,4962.71,17584,13,Shahrood N.E.-a
20150815,4715.42,4948,4715,4732.37,20521,5,Shahrood N.E.-a
20150816,4968.69,4969,4785,4866.98,11900,8,Shahrood N.E.-a
20150817,4786.22,4786,4786,4786.22,4000,1,Shahrood N.E.-a
20150818,4636.65,4638,4592,4627.67,6994,7,Shahrood N.E.-a
20150824,4706.45,4706,4587,4626.68,9000,5,Shahrood N.E.-a
20150825,4407.31,4498,4407,4461.15,3000,4,Shahrood N.E.-a
20150826,4239.79,4427,4239,4275.69,22104,9,Shahrood N.E.-a
20150829,4489.07,4489,4489,4489.07,3400,3,Shahrood N.E.-a
20150830,4586.79,4713,4587,4693.48,12600,9,Shahrood N.E.-a
20150831,4915.84,4916,4914,4913.85,11514,3,Shahrood N.E.-a
20150901,4985.64,4986,4670,4875.96,3270,9,Shahrood N.E.-a
20150905,4634.65,4986,4634,4936.78,7892,14,Shahrood N.E.-a
20150906,5106.29,5106,5059,5064.42,17300,9,Shahrood N.E.-a
20150907,5110.28,5110,5110,5110.28,837,2,Shahrood N.E.-a
20150908,4994.62,4995,4995,4994.62,993,2,Shahrood N.E.-a
20150912,4836.07,4836,4836,4836.07,4104,2,Shahrood N.E.-a
20150913,4594.77,4595,4595,4594.77,1644,2,Shahrood N.E.-a
20150914,4457.16,4457,4457,4457.16,740,1,Shahrood N.E.-a
20150915,4388.36,4407,4387,4393.35,6900,4,Shahrood N.E.-a
20150916,4371.41,4377,4318,4355.46,8699,9,Shahrood N.E.-a
20150920,4287.65,4288,4138,4159.02,13000,4,Shahrood N.E.-a
20150921,3952.62,3989,3952,3953.61,38830,6,Shahrood N.E.-a
20150922,4151.05,4151,4151,4151.05,5702,10,Shahrood N.E.-a
20150926,4357.45,4358,4357,4357.45,1700,4,Shahrood N.E.-a
20150927,4573.83,4575,4574,4573.83,2316,4,Shahrood N.E.-a
20150928,4801.17,4801,4387,4439.22,10878,9,Shahrood N.E.-a
20150929,4217.85,4486,4218,4223.84,18540,7,Shahrood N.E.-a
20150930,4434.23,4434,4426,4429.24,15937,10,Shahrood N.E.-a
20151003,4650.61,4651,4587,4642.63,12356,11,Shahrood N.E.-a
20151004,4411.30,4587,4411,4429.24,1978,5,Shahrood N.E.-a
20151005,4649.61,4650,4208,4249.76,4625,11,Shahrood N.E.-a
20151010,4079.25,4079,4048,4078.26,10925,5,Shahrood N.E.-a
20151011,4277.68,4282,4278,4279.68,1026,5,Shahrood N.E.-a
20151014,4490.07,4490,4072,4161.02,7495,9,Shahrood N.E.-a
20151017,3998.48,4316,3960,4023.41,2030,4,Shahrood N.E.-a
20151018,3888.80,4224,3889,4168.99,11681,7,Shahrood N.E.-a
20151019,4267.71,4268,4258,4264.72,1500,2,Shahrood N.E.-a
20151020,4054.32,4058,4052,4054.32,14630,10,Shahrood N.E.-a
20151021,4227.82,4257,4207,4237.80,11132,10,Shahrood N.E.-a
20151025,4027.40,4449,4027,4402.32,81655,31,Shahrood N.E.-a
20151026,4616.70,4622,4616,4617.70,21050,14,Shahrood N.E.-a
20151027,4846.04,4847,4637,4790.20,29800,12,Shahrood N.E.-a
20151028,5015.56,5016,4588,4967.69,22510,8,Shahrood N.E.-a
20151031,4975.67,4976,4719,4896.90,13000,6,Shahrood N.E.-a
20151101,4652.60,4653,4653,4652.60,3872,2,Shahrood N.E.-a
20151102,4420.27,4877,4420,4511.01,51513,17,Shahrood N.E.-a
20151103,4718.41,4718,4286,4301.61,56941,39,Shahrood N.E.-a
20151104,4406.31,4516,4088,4357.45,60435,28,Shahrood N.E.-a
20151110,4574.83,4575,4574,4574.83,6500,6,Shahrood N.E.-a
20151111,4800.18,4803,4587,4736.36,29290,13,Shahrood N.E.-a
20151114,4686.50,4746,4687,4706.45,6394,5,Shahrood N.E.-a
20151115,4873.96,4916,4587,4851.03,38530,31,Shahrood N.E.-a
20151116,5093.33,5093,5093,5093.33,146494,43,Shahrood N.E.-a
20151117,5347.60,5348,5348,5347.60,148097,42,Shahrood N.E.-a
20151123,5613.83,5615,5187,5608.85,256461,66,Shahrood N.E.-a
20151124,5613.83,5614,5329,5334.64,61634,23,Shahrood N.E.-a
20151125,5071.40,5473,5071,5307.71,62313,27,Shahrood N.E.-a
20151128,5188.06,5573,5188,5511.13,230786,83,Shahrood N.E.-a
20151129,5484.21,5762,5275,5541.04,157398,73,Shahrood N.E.-a
20151130,5733.49,5733,5338,5483.21,87911,39,Shahrood N.E.-a
20151201,5212.99,5544,5213,5500.16,52451,44,Shahrood N.E.-a
20151205,5230.94,5664,5231,5571.95,37025,28,Shahrood N.E.-a
20151228,5484.21,5484,4987,5532.07,8035,7,Shahrood N.E.-a
20151230,4986.64,5481,4987,5290.76,87134,35,Shahrood N.E.-a
20160102,5085.35,5373,5027,5075.38,245026,62,Shahrood N.E.-a
20160103,5284.78,5329,5035,5199.03,41863,40,Shahrood N.E.-a
20160104,5205.01,5384,5205,5294.75,69418,43,Shahrood N.E.-a
20160105,5424.38,5454,5086,5173.10,83455,32,Shahrood N.E.-a
20160106,5106.29,5341,4936,5059.43,70096,28,Shahrood N.E.-a
20160109,4807.16,5234,4807,5145.18,5050,3,Shahrood N.E.-a
20160110,4985.64,4988,4986,4985.64,29921,9,Shahrood N.E.-a
20160111,4985.64,5164,4986,4999.60,14500,9,Shahrood N.E.-a
20160112,4895.90,4936,4886,4892.91,14660,22,Shahrood N.E.-a
20160113,4666.56,4936,4651,4764.28,22871,17,Shahrood N.E.-a
20160117,5001.60,5002,4567,4685.51,15293,11,Shahrood N.E.-a
20160118,4457.16,4477,4452,4454.17,20363,15,Shahrood N.E.-a
20160119,4257.74,4397,4258,4362.44,9340,9,Shahrood N.E.-a
20160120,4556.88,4580,4198,4556.88,17933,18,Shahrood N.E.-a
20160123,4586.79,4784,4587,4763.28,13606,14,Shahrood N.E.-a
20160124,4885.93,5001,4810,4967.69,45496,31,Shahrood N.E.-a
20160125,5130.23,5130,4719,4766.27,265892,48,Shahrood N.E.-a
20160126,5004.59,5005,4996,5004.59,234371,59,Shahrood N.E.-a
20160127,4813.14,5179,4812,4876.96,14940,14,Shahrood N.E.-a
20160130,4973.68,4975,4886,4972.68,35679,7,Shahrood N.E.-a
20160131,4885.93,4886,4732,4816.13,5930,8,Shahrood N.E.-a
20160201,4786.22,4886,4737,4857.01,14920,9,Shahrood N.E.-a
20160202,4929.80,4930,4615,4689.49,84982,52,Shahrood N.E.-a
20160203,4543.91,4544,4487,4503.03,36549,18,Shahrood N.E.-a
20160206,4328.53,4727,4279,4576.82,178313,55,Shahrood N.E.-a
20160207,4576.82,4672,4499,4559.87,35635,20,Shahrood N.E.-a
20160208,4670.55,4787,4671,4760.29,59609,24,Shahrood N.E.-a
20160209,4974.67,4986,4523,4902.88,121355,47,Shahrood N.E.-a
20160210,4930.80,5083,4659,5004.59,269077,115,Shahrood N.E.-a
20160213,4786.22,4786,4755,4771.26,22309,17,Shahrood N.E.-a
20160214,4536.93,5010,4537,4902.88,91611,37,Shahrood N.E.-a
20160215,5075.38,5147,5016,5122.25,100272,40,Shahrood N.E.-a
20160216,4985.64,5224,4886,4930.80,47571,27,Shahrood N.E.-a
20160217,4766.27,4968,4697,4767.27,21026,17,Shahrood N.E.-a
20160220,4980.66,4984,4529,4554.88,115131,47,Shahrood N.E.-a
20160221,4437.22,4538,4328,4382.38,32883,20,Shahrood N.E.-a
20160222,4337.51,4487,4165,4210.87,71597,41,Shahrood N.E.-a
20160223,4187.94,4381,4168,4280.67,22029,17,Shahrood N.E.-a
20160224,4494.06,4494,4494,4494.06,21365,18,Shahrood N.E.-a
20160227,4711.43,4711,4537,4552.89,18615,16,Shahrood N.E.-a
20160228,4387.37,4686,4326,4355.46,49972,35,Shahrood N.E.-a
20160229,4208.88,4420,4208,4212.87,25435,21,Shahrood N.E.-a
20160301,4227.82,4423,4228,4382.38,38302,34,Shahrood N.E.-a
20160302,4302.61,4482,4203,4313.58,32954,14,Shahrood N.E.-a
20160305,4237.80,4385,4232,4293.63,5654,14,Shahrood N.E.-a
20160306,4293.63,4294,4079,4131.10,114641,44,Shahrood N.E.-a
20160307,4283.66,4284,3969,4048.34,98380,52,Shahrood N.E.-a
20160308,4246.77,4251,4247,4250.76,86253,20,Shahrood N.E.-a
20160309,4286.66,4377,4238,4294.63,50742,19,Shahrood N.E.-a
20160312,4287.65,4288,4149,4243.78,20222,13,Shahrood N.E.-a
20160314,4102.19,4208,4102,4154.04,44362,25,Shahrood N.E.-a
20160315,4227.82,4357,4159,4212.87,11995,11,Shahrood N.E.-a
20160316,4187.94,4347,4167,4229.82,36681,21,Shahrood N.E.-a
20160326,4287.65,4437,4288,4308.59,46571,19,Shahrood N.E.-a
20160327,4287.65,4524,4288,4429.24,83368,34,Shahrood N.E.-a
20160328,4591.78,4651,4592,4641.63,36672,24,Shahrood N.E.-a
20160329,4657.59,4866,4587,4728.38,332117,96,Shahrood N.E.-a
20160330,4835.08,4836,4582,4653.60,95689,46,Shahrood N.E.-a
20160402,4611.72,4766,4421,4470.13,92823,45,Shahrood N.E.-a
