<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150810,972.80,973,973,972.80,18200,14,Resalat-a
20150815,972.80,973,973,972.80,11700,9,Resalat-a
20150816,972.80,973,973,972.80,19500,15,Resalat-a
20150818,972.80,973,973,972.80,11700,9,Resalat-a
20150819,972.80,973,973,972.80,19500,15,Resalat-a
20150823,972.80,973,973,972.80,36400,28,Resalat-a
20150923,972.80,973,973,972.80,69100,46,Resalat-a
20150927,972.80,973,973,972.80,27300,21,Resalat-a
20150929,972.80,973,973,972.80,15600,12,Resalat-a
20150930,972.80,973,973,972.80,1440200,18,Resalat-a
20151018,972.80,973,973,972.80,424600,1,Resalat-a
20151103,972.80,973,973,972.80,406600,1,Resalat-a
20151104,972.80,973,973,972.80,357000,1,Resalat-a
20151124,972.80,1070,973,1021.44,39850,21,Resalat-a
20151209,972.80,973,973,972.80,48400,40,Resalat-a
20151215,972.80,973,973,972.80,26000,20,Resalat-a
20151219,972.80,973,973,972.80,23400,18,Resalat-a
20160104,972.80,973,973,972.80,713500,43,Resalat-a
20160109,972.80,973,973,972.80,16900,13,Resalat-a
20160125,972.80,973,973,972.80,19500,15,Resalat-a
20160210,972.80,973,973,972.80,19500,15,Resalat-a
20160327,972.80,973,973,972.80,2600,2,Resalat-a
20160417,972.80,973,973,972.80,1000,1,Resalat-a
20160418,972.80,973,973,972.80,280500,153,Resalat-a
20160419,972.80,973,973,972.80,124950,90,Resalat-a
20160420,972.80,973,973,972.80,92300,51,Resalat-a
20160504,972.80,973,973,972.80,1000,1,Resalat-a
20160509,972.80,973,973,972.80,14300,11,Resalat-a
20160514,972.80,973,973,972.80,50000,1,Resalat-a
20160518,972.80,973,973,972.80,1300,1,Resalat-a
20160531,972.80,973,973,972.80,12800,4,Resalat-a
20160711,977.66,978,978,977.66,4800,1,Resalat-a
20160718,972.80,973,973,972.80,2142850,44,Resalat-a
20160719,972.80,973,973,972.80,40300,31,Resalat-a
20160827,972.80,973,973,972.80,83200,62,Resalat-a
20160903,972.80,973,973,972.80,3900,3,Resalat-a
20161207,972.80,973,973,972.80,2603200,32,Resalat-a
20161210,972.80,973,973,972.80,205800,33,Resalat-a
20161211,972.80,973,973,972.80,45500,32,Resalat-a
20161225,972.80,973,973,972.80,1550000,2,Resalat-a
20161227,973.77,974,974,973.77,5200,1,Resalat-a
20170107,972.80,973,973,972.80,268700,37,Resalat-a
20170108,972.80,973,973,972.80,31700,18,Resalat-a
20180912,1070.08,1070,1070,973.77,1300,1,Resalat-a
20180926,1071.05,1071,1071,974.74,1300,1,Resalat-a
20181007,1072.02,1072,1072,975.72,3600,1,Resalat-a
20181017,1073.00,1073,1073,976.69,1300,1,Resalat-a
20181020,1073.97,1074,1074,986.42,26000,20,Resalat-a
20181021,1084.67,1085,1085,987.39,1300,13,Resalat-a
20181022,1085.64,1086,1086,988.36,1300,1,Resalat-a
20181023,1086.62,1087,1087,989.34,1300,1,Resalat-a
20181024,1087.59,1088,1088,1009.77,53000,40,Resalat-a
20181027,1109.96,1110,1110,1010.74,2600,1,Resalat-a
20181121,1110.94,1111,1111,1020.47,25000,1,Resalat-a
20181124,1121.64,1122,1122,1021.44,1300,1,Resalat-a
20181126,1123.58,1124,1124,1123.58,250000,183,Resalat-a
20181128,1235.45,1235,1235,1235.45,25000,2,Resalat-a
20181202,1359.00,1359,1359,1359.00,49550,25,Resalat-a
20190512,1494.00,1494,1494,1494.00,7500,2,Resalat-a
20190514,1643.00,1643,1643,1643.00,1455633,68,Resalat-a
20190519,1807.00,1807,1807,1807.00,800000,33,Resalat-a
20190603,1987.00,1987,1987,1987.00,10100,2,Resalat-a
20190918,2026.00,2026,2026,2026.00,995,1,Resalat-a
20190921,2026.00,2026,2026,2026.00,460000,25,Resalat-a
20190924,2066.00,2066,2066,2066.00,1300,1,Resalat-a
20190925,2107.00,2107.00,2107.00,2107.00,50000,5,Resalat-a
