<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970501,1221.90,1222.30,1215.20,1219.10,86803812,1219.10,OTC Overall Index
13970502,1218.70,1223.70,1218.10,1218.70,165188722,1218.70,OTC Overall Index
13970503,1223.90,1232.70,1222.50,1232.50,208619827,1232.50,OTC Overall Index
13970506,1255.70,1275.40,1255.70,1275.10,172391234,1275.10,OTC Overall Index
13970507,1314.80,1314.80,1294.20,1294.20,462358836,1294.20,OTC Overall Index
13970508,1311.90,1337.40,1311.90,1337.20,470292356,1337.20,OTC Overall Index
13970509,1386.50,1394.70,1386.50,1394.70,221092380,1394.70,OTC Overall Index
13970510,1428.40,1443.10,1424.30,1428.50,680068327,1428.50,OTC Overall Index
13970513,1422.80,1440.20,1408.60,1419.10,330841354,1419.10,OTC Overall Index
13970514,1454.80,1476.70,1454.80,1473.90,590813209,1473.90,OTC Overall Index
13970515,1533.50,1533.50,1527.30,1527.30,513320975,1527.30,OTC Overall Index
13970516,1534.50,1534.70,1518.90,1532.10,637741503,1532.10,OTC Overall Index
13970517,1524.40,1524.40,1499.60,1499.60,406106246,1499.60,OTC Overall Index
13970520,1497.10,1498.90,1479.20,1479.20,233134422,1479.20,OTC Overall Index
13970521,1466.70,1507.80,1466.70,1491.50,292445272,1491.50,OTC Overall Index
13970522,1490.30,1490.30,1481.80,1483.30,383791657,1483.30,OTC Overall Index
13970523,1502.30,1502.60,1493.70,1501.40,482139649,1501.40,OTC Overall Index
13970524,1503.40,1503.40,1491.90,1500.80,250696440,1500.80,OTC Overall Index
13970527,1502.40,1512.10,1501.30,1505.90,303453933,1505.90,OTC Overall Index
13970528,1528.70,1544.50,1528.70,1537.50,349022791,1537.50,OTC Overall Index
13970529,1540.50,1558.00,1539.90,1555.70,315739185,1555.70,OTC Overall Index
13970530,1553.90,1561.60,1553.30,1553.30,353048057,1553.30,OTC Overall Index
13970603,1560.80,1563.90,1545.10,1545.10,337578181,1545.10,OTC Overall Index
13970604,1541.40,1561.90,1535.20,1561.80,429162599,1561.80,OTC Overall Index
13970605,1572.70,1584.50,1572.70,1578.20,430270583,1578.20,OTC Overall Index
13970606,1568.30,1569.80,1550.20,1550.20,467358863,1550.20,OTC Overall Index
13970607,1565.60,1570.70,1555.60,1556.40,327696082,1556.40,OTC Overall Index
13970610,1559.60,1559.60,1545.20,1545.20,338526784,1545.20,OTC Overall Index
13970611,1538.40,1538.40,1506.00,1506.90,345445810,1506.90,OTC Overall Index
13970612,1517.60,1527.20,1517.60,1527.20,335942235,1527.20,OTC Overall Index
13970613,1557.50,1576.50,1557.50,1568.70,382302966,1568.70,OTC Overall Index
13970614,1593.10,1593.10,1573.60,1579.90,375220925,1579.90,OTC Overall Index
13970617,1600.70,1618.50,1600.70,1615.10,470603144,1615.10,OTC Overall Index
13970618,1634.20,1642.80,1620.40,1642.80,322653755,1642.80,OTC Overall Index
13970619,1670.40,1689.80,1670.40,1686.30,466162224,1686.30,OTC Overall Index
13970620,1703.10,1703.10,1683.80,1696.00,522424855,1696.00,OTC Overall Index
13970621,1748.50,1771.90,1748.50,1771.30,433586148,1771.30,OTC Overall Index
13970624,1833.20,1833.20,1805.60,1805.60,545543967,1805.60,OTC Overall Index
13970625,1817.00,1817.00,1787.80,1794.80,445467336,1794.80,OTC Overall Index
13970626,1828.70,1850.00,1828.70,1837.20,533834097,1837.20,OTC Overall Index
13970627,1841.40,1858.90,1841.40,1858.60,479832139,1858.60,OTC Overall Index
13970631,1881.80,1894.30,1878.70,1879.00,358792225,1879.00,OTC Overall Index
13970701,1879.00,1902.80,1879.00,1902.00,523875205,1902.00,OTC Overall Index
13970702,1931.60,1949.70,1928.30,1949.70,544403469,1949.70,OTC Overall Index
13970703,1983.90,2012.80,1982.90,2012.80,520074891,2012.80,OTC Overall Index
13970704,2061.20,2073.60,2056.80,2071.00,503635060,2071.00,OTC Overall Index
13970707,2115.80,2150.90,2115.80,2150.90,690628584,2150.90,OTC Overall Index
13970708,2218.90,2234.90,2214.10,2228.60,612769281,2228.60,OTC Overall Index
13970709,2267.00,2267.00,2218.00,2241.00,804267708,2241.00,OTC Overall Index
13970710,2189.50,2189.50,2157.40,2166.10,362388352,2166.10,OTC Overall Index
13970711,2086.90,2114.80,2086.90,2114.80,463838437,2114.80,OTC Overall Index
13970714,2140.10,2171.10,2109.40,2109.40,603932547,2109.40,OTC Overall Index
13970715,2109.20,2109.20,2020.10,2020.70,237160750,2020.70,OTC Overall Index
13970716,1952.10,1981.50,1942.70,1981.50,306978358,1981.50,OTC Overall Index
13970717,2021.20,2036.60,2021.20,2031.10,1158457254,2031.10,OTC Overall Index
13970718,2028.30,2047.00,2009.20,2012.70,491502608,2012.70,OTC Overall Index
13970721,1986.30,1986.30,1940.10,1940.50,244486252,1940.50,OTC Overall Index
13970722,1900.10,1940.40,1898.70,1927.80,660579155,1927.80,OTC Overall Index
13970723,1962.40,1997.20,1962.40,1995.50,572059196,1995.50,OTC Overall Index
13970724,2044.30,2044.60,2027.50,2027.60,749765983,2027.60,OTC Overall Index
13970725,2001.90,2020.40,1967.50,2020.40,589293226,2020.40,OTC Overall Index
13970728,2087.40,2093.10,2081.30,2089.00,448837177,2089.00,OTC Overall Index
13970729,2130.40,2130.40,2108.30,2111.10,524276589,2111.10,OTC Overall Index
13970730,2126.50,2127.40,2102.20,2102.40,487685684,2102.40,OTC Overall Index
13970801,2119.10,2119.10,2099.70,2105.20,382449080,2105.20,OTC Overall Index
13970802,2092.40,2092.40,2065.10,2065.10,250971802,2065.10,OTC Overall Index
13970805,2052.30,2052.40,2018.00,2018.00,237831512,2018.00,OTC Overall Index
13970806,1997.00,2016.00,1993.00,2013.40,219925805,2013.40,OTC Overall Index
13970807,2046.00,2054.90,2040.20,2040.30,405363147,2040.30,OTC Overall Index
13970809,2038.00,2040.10,2017.50,2018.20,334301478,2018.20,OTC Overall Index
13970812,2016.00,2031.30,2008.20,2008.20,249086615,2008.20,OTC Overall Index
13970813,2008.40,2011.70,1984.60,1984.60,323967168,1984.60,OTC Overall Index
13970814,1997.70,2012.70,1997.70,2011.10,254885534,2011.10,OTC Overall Index
13970815,2032.40,2036.90,2025.70,2025.70,372630305,2025.70,OTC Overall Index
13970819,2029.40,2036.10,1994.40,1994.40,364448791,1994.40,OTC Overall Index
13970820,2007.20,2007.60,1960.80,1960.80,351890399,1960.80,OTC Overall Index
13970821,1980.20,1987.40,1980.20,1986.20,221313687,1986.20,OTC Overall Index
13970822,2007.00,2011.20,1993.70,1993.70,374921793,1993.70,OTC Overall Index
13970823,1974.70,1974.70,1956.10,1957.20,245431310,1957.20,OTC Overall Index
13970826,1947.00,1947.00,1911.60,1911.60,365630821,1911.60,OTC Overall Index
13970827,1916.30,1930.50,1880.10,1880.10,442568681,1880.10,OTC Overall Index
13970828,1889.40,1915.80,1889.40,1910.90,320323399,1910.90,OTC Overall Index
13970829,1927.20,1928.00,1913.70,1915.00,394226777,1915.00,OTC Overall Index
13970830,1921.70,1923.60,1907.50,1908.00,220913183,1908.00,OTC Overall Index
13970903,1901.90,1901.90,1864.60,1864.60,408961811,1864.60,OTC Overall Index
13970905,1837.90,1837.90,1800.70,1800.70,381378762,1800.70,OTC Overall Index
13970906,1817.20,1827.20,1816.30,1816.30,347234207,1816.30,OTC Overall Index
13970907,1826.50,1826.50,1777.50,1777.50,257556451,1777.50,OTC Overall Index
13970910,1768.20,1768.20,1717.60,1717.90,308702467,1717.90,OTC Overall Index
13970911,1730.50,1778.60,1730.50,1774.30,554005571,1774.30,OTC Overall Index
13970912,1822.00,1829.00,1822.00,1824.20,405092862,1824.20,OTC Overall Index
13970913,1832.10,1832.10,1815.10,1829.50,509216458,1829.50,OTC Overall Index
13970914,1845.90,1845.90,1840.80,1844.60,429698386,1844.60,OTC Overall Index
13970917,1869.50,1871.60,1858.30,1858.30,324498996,1858.30,OTC Overall Index
13970918,1859.90,1859.90,1832.20,1838.60,640393034,1838.60,OTC Overall Index
13970919,1838.60,1858.30,1837.10,1857.70,558404918,1857.70,OTC Overall Index
13970920,1861.40,1861.40,1855.60,1856.20,48859048,1856.20,OTC Overall Index
13970921,1855.00,1855.00,1848.10,1851.20,635182528,1851.20,OTC Overall Index
13970924,1860.40,1860.40,1842.50,1842.50,457373492,1842.50,OTC Overall Index
13970925,1854.40,1854.40,1824.60,1826.60,386392044,1826.60,OTC Overall Index
13970926,1821.90,1823.50,1806.40,1809.70,651096857,1809.70,OTC Overall Index
13970927,1806.10,1810.70,1794.70,1808.60,410103273,1808.60,OTC Overall Index
13970928,1814.60,1814.60,1784.70,1791.00,290244504,1791.00,OTC Overall Index
13971001,1789.80,1790.40,1780.00,1780.00,231055112,1780.00,OTC Overall Index
13971002,1789.70,1820.10,1789.70,1816.90,315362464,1816.90,OTC Overall Index
13971003,1833.20,1833.20,1822.60,1826.70,287207744,1826.70,OTC Overall Index
13971004,1837.70,1837.70,1820.50,1820.50,250896108,1820.50,OTC Overall Index
13971005,1836.80,1837.10,1830.90,1836.80,363274706,1836.80,OTC Overall Index
13971008,1859.90,1867.40,1858.00,1865.90,247981417,1865.90,OTC Overall Index
13971009,1873.50,1876.30,1867.00,1869.20,250149492,1869.20,OTC Overall Index
13971010,1874.00,1876.80,1866.90,1873.40,247237292,1873.40,OTC Overall Index
13971011,1877.90,1883.00,1873.50,1882.50,348358206,1882.50,OTC Overall Index
13971012,1884.80,1884.80,1875.50,1875.50,362358468,1875.50,OTC Overall Index
13971015,1889.30,1889.30,1871.60,1871.60,313530100,1871.60,OTC Overall Index
13971016,1869.90,1883.10,1868.90,1883.10,458370142,1883.10,OTC Overall Index
13971017,1903.90,1911.20,1900.90,1909.40,484548070,1909.40,OTC Overall Index
13971018,1919.40,1924.10,1913.20,1922.90,392063990,1922.90,OTC Overall Index
13971019,1938.60,1950.60,1938.60,1944.60,426786306,1944.60,OTC Overall Index
13971022,1945.80,1948.10,1939.80,1941.70,572029749,1941.70,OTC Overall Index
13971023,1935.20,1935.20,1924.40,1933.70,501939904,1933.70,OTC Overall Index
13971024,1942.40,1953.30,1940.90,1949.50,478685431,1949.50,OTC Overall Index
13971025,1957.10,1980.60,1957.10,1977.80,438022861,1977.80,OTC Overall Index
13971026,1995.10,1996.10,1983.30,1983.50,437906496,1983.50,OTC Overall Index
13971029,1996.40,2004.40,1996.40,2003.50,346697432,2003.50,OTC Overall Index
13971030,2012.40,2012.80,1992.10,1992.10,411412204,1992.10,OTC Overall Index
13971101,1995.40,1995.40,1969.20,1970.90,437119125,1970.90,OTC Overall Index
13971102,1973.70,1985.30,1972.40,1980.60,266691665,1980.60,OTC Overall Index
13971103,1987.90,1987.90,1980.10,1980.10,249732687,1980.10,OTC Overall Index
13971106,1982.30,1982.30,1962.40,1962.40,407545361,1962.40,OTC Overall Index
13971107,1961.60,1961.60,1942.20,1942.20,354201172,1942.20,OTC Overall Index
13971108,1945.80,1945.80,1909.10,1909.10,323876493,1909.10,OTC Overall Index
13971109,1921.00,1922.70,1914.90,1914.90,589816233,1914.90,OTC Overall Index
13971110,1923.20,1939.60,1923.20,1932.00,446567921,1932.00,OTC Overall Index
13971113,1945.10,1949.50,1940.50,1940.50,444944339,1940.50,OTC Overall Index
13971114,1933.20,1933.20,1907.40,1909.50,497717159,1909.50,OTC Overall Index
13971115,1928.60,1936.30,1923.50,1923.60,286711526,1923.60,OTC Overall Index
13971116,1936.40,1936.40,1922.10,1922.80,461695072,1922.80,OTC Overall Index
13971117,1942.60,1942.60,1934.40,1934.80,424937215,1934.80,OTC Overall Index
13971121,1937.10,1937.20,1929.40,1933.60,284254227,1933.60,OTC Overall Index
13971123,1938.90,1939.90,1934.40,1934.70,312387975,1934.70,OTC Overall Index
13971124,1931.00,1936.00,1928.60,1936.00,411931899,1936.00,OTC Overall Index
13971127,1955.80,1955.80,1948.70,1948.70,317860067,1948.70,OTC Overall Index
13971128,1949.80,1949.80,1937.60,1937.60,269481016,1937.60,OTC Overall Index
13971129,1941.10,1949.90,1940.70,1947.20,268005375,1947.20,OTC Overall Index
13971130,1955.30,1965.20,1955.10,1965.20,305207868,1965.20,OTC Overall Index
13971201,1979.70,1990.00,1977.50,1990.00,490108672,1990.00,OTC Overall Index
13971204,2016.70,2032.40,2016.70,2028.20,529803114,2028.20,OTC Overall Index
13971205,2038.90,2053.10,2032.60,2052.00,420220801,2052.00,OTC Overall Index
13971206,2074.30,2076.20,2070.70,2071.50,427182338,2071.50,OTC Overall Index
13971207,2073.70,2073.70,2068.30,2068.30,362669117,2068.30,OTC Overall Index
13971208,2096.10,2100.70,2096.10,2100.30,330227002,2100.30,OTC Overall Index
13971211,2129.60,2129.60,2099.40,2099.40,330732638,2099.40,OTC Overall Index
13971212,2091.10,2091.10,2074.40,2082.00,398177097,2082.00,OTC Overall Index
13971213,2109.50,2109.50,2090.10,2090.10,342121657,2090.10,OTC Overall Index
13971214,2092.30,2092.30,2064.10,2064.10,278629903,2064.10,OTC Overall Index
13971215,2062.60,2065.90,2055.00,2064.00,333794883,2064.00,OTC Overall Index
13971218,2066.70,2066.70,2049.40,2050.50,273260330,2050.50,OTC Overall Index
13971219,2051.30,2070.40,2045.80,2070.10,331616813,2070.10,OTC Overall Index
13971220,2078.80,2102.00,2078.80,2096.70,383926966,2096.70,OTC Overall Index
13971221,2098.90,2098.90,2089.30,2090.60,276848150,2090.60,OTC Overall Index
13971222,2098.40,2098.40,2091.10,2095.60,354660343,2095.60,OTC Overall Index
13971225,2098.70,2116.00,2098.70,2114.80,283224768,2114.80,OTC Overall Index
13971226,2131.80,2158.30,2130.80,2156.80,252781651,2156.80,OTC Overall Index
13971227,2182.50,2206.50,2182.50,2206.50,254230292,2206.50,OTC Overall Index
13971228,2250.60,2258.20,2250.40,2257.90,367580379,2257.90,OTC Overall Index
13980105,2296.10,2297.00,2284.20,2288.20,187334400,2288.20,OTC Overall Index
13980106,2319.90,2319.90,2311.10,2311.10,311140771,2311.10,OTC Overall Index
13980107,2322.60,2358.10,2322.60,2358.10,557734812,2358.10,OTC Overall Index
13980110,2401.60,2413.70,2394.00,2413.70,502629567,2413.70,OTC Overall Index
13980111,2443.50,2446.10,2405.30,2405.30,517301944,2405.30,OTC Overall Index
13980117,2385.70,2391.10,2384.30,2390.60,415860350,2390.60,OTC Overall Index
13980118,2405.50,2414.90,2394.30,2410.50,757415609,2410.50,OTC Overall Index
13980119,2396.00,2412.40,2386.70,2412.40,618883665,2412.40,OTC Overall Index
13980120,2420.50,2438.20,2420.50,2430.00,550682906,2430.00,OTC Overall Index
13980121,2444.80,2470.30,2436.50,2470.30,610507105,2470.30,OTC Overall Index
13980124,2487.40,2492.30,2473.10,2473.10,552910728,2473.10,OTC Overall Index
13980125,2473.30,2473.30,2443.30,2451.90,539436859,2451.90,OTC Overall Index
13980126,2462.00,2503.40,2462.00,2496.70,623078794,2496.70,OTC Overall Index
13980127,2492.70,2492.70,2458.00,2458.00,718239810,2458.00,OTC Overall Index
13980128,2411.90,2420.50,2395.30,2420.50,789322868,2420.50,OTC Overall Index
13980131,2467.70,2479.30,2467.70,2477.80,607573198,2477.80,OTC Overall Index
13980202,2502.40,2520.90,2494.60,2494.60,628820039,2494.60,OTC Overall Index
13980203,2491.20,2492.30,2478.60,2480.00,418236460,2480.00,OTC Overall Index
13980204,2487.30,2503.60,2476.60,2493.40,542660739,2493.40,OTC Overall Index
13980207,2520.60,2522.60,2511.50,2519.60,733811226,2519.60,OTC Overall Index
13980208,2544.10,2573.30,2543.30,2568.40,679841034,2568.40,OTC Overall Index
13980209,2597.20,2613.60,2597.20,2613.60,799109375,2613.60,OTC Overall Index
13980210,2676.40,2676.40,2632.30,2632.30,945971173,2632.30,OTC Overall Index
13980211,2638.10,2644.60,2630.00,2643.20,703219850,2643.20,OTC Overall Index
13980214,2652.10,2665.10,2652.10,2665.10,965654920,2665.10,OTC Overall Index
13980215,2682.80,2685.30,2663.20,2663.20,1436626818,2663.20,OTC Overall Index
13980216,2660.30,2660.30,2622.70,2623.30,1557963489,2623.30,OTC Overall Index
13980217,2601.40,2601.40,2570.50,2570.50,1012362717,2570.50,OTC Overall Index
13980218,2552.70,2613.10,2552.70,2605.70,963347446,2605.70,OTC Overall Index
13980221,2611.70,2612.80,2589.50,2589.50,932396281,2589.50,OTC Overall Index
13980222,2582.10,2582.10,2493.50,2494.20,740365535,2494.20,OTC Overall Index
13980223,2523.00,2547.70,2523.00,2539.70,609846214,2539.70,OTC Overall Index
13980224,2582.90,2590.20,2579.00,2588.10,719556136,2588.10,OTC Overall Index
13980225,2619.20,2619.20,2579.30,2583.50,709219176,2583.50,OTC Overall Index
13980228,2590.40,2617.70,2588.70,2612.60,715811382,2612.60,OTC Overall Index
13980229,2631.30,2633.50,2623.30,2633.50,819823114,2633.50,OTC Overall Index
13980230,2645.10,2645.10,2617.90,2623.00,495237479,2623.00,OTC Overall Index
13980231,2635.10,2652.20,2635.10,2644.40,471055614,2644.40,OTC Overall Index
13980301,2685.70,2685.70,2671.50,2671.50,545683889,2671.50,OTC Overall Index
13980304,2684.40,2684.40,2664.60,2671.30,476021963,2671.30,OTC Overall Index
13980305,2703.70,2715.90,2703.20,2715.80,529107764,2715.80,OTC Overall Index
13980307,2743.20,2797.20,2743.20,2787.70,660819845,2787.70,OTC Overall Index
13980308,2807.20,2817.70,2800.20,2800.20,595559844,2800.20,OTC Overall Index
13980311,2785.30,2785.40,2757.30,2785.40,663588035,2785.40,OTC Overall Index
13980312,2813.50,2859.30,2813.50,2851.10,773148269,2851.10,OTC Overall Index
13980313,2887.40,2910.90,2887.40,2910.00,770862427,2910.00,OTC Overall Index
13980318,2893.50,2896.30,2882.20,2896.00,520042275,2896.00,OTC Overall Index
13980319,2902.90,2934.50,2902.90,2927.80,876742864,2927.80,OTC Overall Index
13980320,2940.40,2940.40,2922.80,2922.80,921875880,2922.80,OTC Overall Index
13980321,2954.50,2954.50,2916.50,2937.50,871061403,2937.50,OTC Overall Index
13980322,2986.00,2986.50,2957.00,2957.00,1071567249,2957.00,OTC Overall Index
13980325,2931.60,2952.20,2904.80,2951.50,770711419,2951.50,OTC Overall Index
13980326,2979.60,2998.80,2974.90,2985.30,932466470,2985.30,OTC Overall Index
13980327,3011.10,3020.50,3011.10,3018.20,591420492,3018.20,OTC Overall Index
13980328,3062.20,3066.00,3034.10,3034.10,759877677,3034.10,OTC Overall Index
13980329,3015.60,3015.60,2978.10,2978.10,650954669,2978.10,OTC Overall Index
13980401,2964.70,2966.20,2942.80,2966.20,410121833,2966.20,OTC Overall Index
13980402,3023.40,3052.20,3022.50,3046.00,336348860,3046.00,OTC Overall Index
13980403,3086.10,3103.20,3079.00,3103.20,509836399,3103.20,OTC Overall Index
13980404,3143.10,3143.10,3095.60,3133.70,671839176,3133.70,OTC Overall Index
13980405,3186.60,3190.70,3178.00,3178.40,886639544,3178.40,OTC Overall Index
13980409,3215.10,3215.40,3194.10,3194.10,631758226,3194.10,OTC Overall Index
13980410,3223.70,3227.10,3184.90,3185.30,590184855,3185.30,OTC Overall Index
13980411,3206.20,3206.30,3190.40,3197.90,589969527,3197.90,OTC Overall Index
13980412,3218.40,3218.40,3206.80,3213.50,576000028,3213.50,OTC Overall Index
13980415,3227.50,3227.50,3192.80,3192.80,867023679,3192.80,OTC Overall Index
13980416,3194.10,3202.30,3194.10,3201.30,458169113,3201.30,OTC Overall Index
13980417,3228.40,3228.60,3206.30,3218.90,596724145,3218.90,OTC Overall Index
13980418,3229.30,3229.30,3213.90,3222.40,511300288,3222.40,OTC Overall Index
13980419,3245.00,3319.00,3236.90,3254.60,728304982,3254.60,OTC Overall Index
13980422,3254.30,3256.30,3249.50,3256.30,886288833,3256.30,OTC Overall Index
13980423,3303.10,3324.70,3302.00,3316.30,730380833,3316.30,OTC Overall Index
13980424,3329.40,3329.40,3311.30,3311.30,638579695,3311.30,OTC Overall Index
13980425,3283.90,3283.90,3186.90,3187.20,595956521,3187.20,OTC Overall Index
13980426,3126.30,3206.90,3117.30,3206.90,695388794,3206.90,OTC Overall Index
13980429,3253.40,3254.00,3213.10,3213.10,479192064,3213.10,OTC Overall Index
13980430,3211.80,3232.60,3211.80,3232.60,501299324,3232.60,OTC Overall Index
13980431,3264.00,3279.80,3264.00,3274.80,479732164,3274.80,OTC Overall Index
13980501,3308.50,3308.50,3270.10,3270.10,413181681,3270.10,OTC Overall Index
13980502,3259.00,3309.70,3259.00,3292.00,747611658,3292.00,OTC Overall Index
13980505,3313.10,3328.90,3298.20,3306.10,641103315,3306.10,OTC Overall Index
13980506,3308.70,3308.70,3270.70,3290.80,757322497,3290.80,OTC Overall Index
13980507,3296.50,3309.40,3286.30,3286.30,474236244,3286.30,OTC Overall Index
13980508,3298.90,3325.80,3297.40,3325.80,416746791,3325.80,OTC Overall Index
13980509,3351.90,3374.40,3350.80,3374.40,506803950,3374.40,OTC Overall Index
13980512,3403.60,3404.70,3393.70,3393.70,484964498,3393.70,OTC Overall Index
13980513,3428.50,3428.50,3403.50,3406.80,526147009,3406.80,OTC Overall Index
13980514,3410.20,3410.40,3397.30,3410.00,531732689,3410.00,OTC Overall Index
13980515,3428.90,3428.90,3415.50,3421.80,644063931,3421.80,OTC Overall Index
