<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970805,3679.46,3679,3537,3576.58,11461910,3536.69,Palayesh Tehran-a
13970806,3438.53,3648,3407,3485.77,20916551,3474.23,Palayesh Tehran-a
13970807,3469.50,3594,3412,3471.60,10194792,3443.26,Palayesh Tehran-a
13970809,3419.64,3428,3302,3339.33,15221846,3358.23,Palayesh Tehran-a
13970812,3359.28,3386,3202,3312.56,10634697,3271.10,Palayesh Tehran-a
13970813,3375.02,3375,3254,3324.63,12172252,3281.59,Palayesh Tehran-a
13970814,3306.79,3419,3307,3374.50,9895865,3353.50,Palayesh Tehran-a
13970815,3389.72,3542,3386,3458.48,12483578,3461.10,Palayesh Tehran-a
13970819,3385.52,3511,3315,3411.24,20286893,3401.27,Palayesh Tehran-a
13970820,3385.52,3431,3281,3346.68,15399816,3322.53,Palayesh Tehran-a
13970821,3380.27,3396,3338,3368.20,9279225,3396.02,Palayesh Tehran-a
13970822,3385.52,3459,3365,3402.84,9752041,3364.53,Palayesh Tehran-a
13970823,3249.05,3411,3249,3313.61,10235625,3270.05,Palayesh Tehran-a
13970826,3280.54,3307,3148,3189.21,14239249,3148.80,Palayesh Tehran-a
13970827,3077.41,3149,3030,3051.69,21829608,3096.31,Palayesh Tehran-a
13970828,3097.36,3202,3097,3151.42,9243606,3149.32,Palayesh Tehran-a
13970829,3186.06,3201,3076,3134.10,6788277,3149.32,Palayesh Tehran-a
13970830,3070.59,3149,2978,3014.95,20793880,2986.61,Palayesh Tehran-a
13970903,2864.31,2864,2864,2953.54,709251,2864.31,Palayesh Tehran-a
13970905,2806.05,2954,2806,2809.19,23615079,2823.89,Palayesh Tehran-a
13970906,2842.26,2908,2792,2849.61,6213615,2811.29,Palayesh Tehran-a
13970907,2871.13,2876,2708,2761.43,7857425,2729.41,Palayesh Tehran-a
13970910,2653.30,2782,2623,2651.73,18204778,2676.92,Palayesh Tehran-a
13970911,2676.92,2784,2677,2760.38,10390958,2784.00,Palayesh Tehran-a
13970912,2897.90,2898,2876,2897.90,19226088,2897.90,Palayesh Tehran-a
13970913,2938.32,2981,2798,2898.43,13193415,2886.88,Palayesh Tehran-a
13970914,2881.63,2934,2861,2891.60,8976273,2884.78,Palayesh Tehran-a
13970917,2986.61,2987,2871,2919.42,7345341,2873.76,Palayesh Tehran-a
13970918,2922.57,2923,2793,2849.09,5920093,2823.89,Palayesh Tehran-a
13970919,2834.39,2876,2795,2849.61,7796123,2863.26,Palayesh Tehran-a
13970920,2844.89,2885,2745,2810.77,4823791,2765.63,Palayesh Tehran-a
13970921,2723.11,2808,2723,2770.88,7235278,2781.90,Palayesh Tehran-a
13970924,2771.93,2828,2708,2775.08,3494793,2728.36,Palayesh Tehran-a
13970925,2754.08,2782,2662,2694.77,7312443,2702.64,Palayesh Tehran-a
13970926,2640.18,2737,2588,2658.55,5888644,2634.93,Palayesh Tehran-a
13970927,2587.17,2661,2539,2594.52,7064700,2561.45,Palayesh Tehran-a
13970928,2525.76,2530,2465,2468.02,10820566,2482.72,Palayesh Tehran-a
13971001,2466.97,2467,2345,2352.54,16590801,2344.67,Palayesh Tehran-a
13971002,2360.42,2470,2351,2428.13,13034953,2445.97,Palayesh Tehran-a
13971003,2487.96,2514,2441,2483.24,4005875,2477.47,Palayesh Tehran-a
13971004,2414.48,2465,2383,2416.58,6008424,2429.18,Palayesh Tehran-a
13971005,2403.98,2537,2404,2517.36,12503437,2537.30,Palayesh Tehran-a
13971008,2603.44,2643,2473,2633.36,14700676,2638.61,Palayesh Tehran-a
13971009,2655.93,2672,2572,2605.54,4379049,2608.69,Palayesh Tehran-a
13971010,2598.72,2642,2565,2590.32,4603908,2565.12,Palayesh Tehran-a
13971011,2591.89,2592,2514,2543.08,4037599,2522.08,Palayesh Tehran-a
13971012,2507.38,2530,2433,2473.79,9565666,2477.47,Palayesh Tehran-a
13971015,2561.45,2591,2519,2555.15,4442023,2539.93,Palayesh Tehran-a
13971016,2571.95,2572,2528,2555.67,4000902,2556.72,Palayesh Tehran-a
13971017,2561.45,2683,2561,2665.90,20380903,2683.22,Palayesh Tehran-a
13971018,2682.70,2799,2683,2777.18,16566076,2771.40,Palayesh Tehran-a
13971019,2828.09,2873,2756,2800.80,5518591,2777.18,Palayesh Tehran-a
13971022,2802.90,2845,2743,2781.38,5673066,2743.06,Palayesh Tehran-a
13971023,2703.69,2756,2683,2715.24,4784645,2683.75,Palayesh Tehran-a
13971024,2683.22,2787,2666,2732.04,4820691,2747.78,Palayesh Tehran-a
13971025,2781.38,2832,2758,2790.30,8143998,2766.15,Palayesh Tehran-a
13971026,2780.33,2798,2716,2766.15,6914387,2768.25,Palayesh Tehran-a
13971029,2827.04,2884,2782,2828.62,7936875,2802.90,Palayesh Tehran-a
13971030,2969.81,2970,2867,2951.44,31806553,2892.13,Palayesh Tehran-a
13971101,2938.84,2981,2809,2898.43,16163729,2860.63,Palayesh Tehran-a
13971102,2917.85,2934,2866,2900.53,7094636,2923.62,Palayesh Tehran-a
13971103,2901.05,2939,2824,2885.83,7167304,2860.63,Palayesh Tehran-a
13971106,2877.43,2877,2782,2817.59,4447435,2787.15,Palayesh Tehran-a
13971107,2755.66,2824,2714,2743.06,5805300,2718.91,Palayesh Tehran-a
13971108,2755.66,2834,2729,2781.38,4923565,2766.15,Palayesh Tehran-a
13971109,2781.38,2827,2745,2787.67,6156262,2771.40,Palayesh Tehran-a
13971110,2807.62,2808,2756,2776.65,4047553,2764.58,Palayesh Tehran-a
13971113,2808.14,2834,2746,2781.38,3005792,2750.41,Palayesh Tehran-a
13971114,2755.66,2782,2703,2731.51,8280695,2755.66,Palayesh Tehran-a
13971115,2771.40,2777,2706,2735.71,2872557,2713.67,Palayesh Tehran-a
13971116,2729.41,2776,2708,2725.74,4051300,2713.67,Palayesh Tehran-a
13971117,2724.16,2767,2672,2702.64,3930486,2682.17,Palayesh Tehran-a
13971121,2671.67,2735,2672,2701.59,2453820,2697.92,Palayesh Tehran-a
13971123,2703.17,2756,2654,2693.72,3658246,2665.90,Palayesh Tehran-a
13971124,2718.91,2729,2651,2679.55,3500757,2655.93,Palayesh Tehran-a
13971127,2718.91,2781,2685,2724.16,3508998,2703.69,Palayesh Tehran-a
13971128,2724.16,2766,2693,2722.59,3180480,2704.22,Palayesh Tehran-a
13971129,2704.22,2745,2687,2713.67,1780904,2713.67,Palayesh Tehran-a
