<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150118,1011.45,1153,997,1059.12,62326,21,Takado-a
20150119,988.39,1152,988,1109.91,17461,8,Takado-a
20150120,1108.98,1122,988,1080.93,34987,9,Takado-a
20150121,1115.52,1121,1005,1070.34,30475,10,Takado-a
20150124,1004.90,1059,991,1013.94,21888,6,Takado-a
20150125,1028.27,1153,992,1048.21,156980,13,Takado-a
20150126,1012.69,1072,993,1032.95,38143,11,Takado-a
20150127,1070.34,1070,991,1007.08,42464,8,Takado-a
20150128,1027.96,1028,966,991.19,40806,12,Takado-a
20150131,1025.16,1027,997,1012.69,78350,13,Takado-a
20150201,997.11,1053,997,1012.07,9168,5,Takado-a
20150202,1025.16,1025,997,1006.46,48293,6,Takado-a
20150203,1018.92,1022,985,994.93,51830,9,Takado-a
20150204,1012.69,1016,1013,1015.81,10507,2,Takado-a
20150207,1015.50,1016,991,1014.87,10300,6,Takado-a
20150208,1015.81,1016,969,988.70,55078,11,Takado-a
20150209,969.38,1011,969,999.61,24356,6,Takado-a
20150210,1009.58,1010,969,988.70,31827,6,Takado-a
20150214,981.53,982,969,971.25,6393,2,Takado-a
20150215,972.18,1006,969,970.00,60475,11,Takado-a
20150216,969.38,969,938,966.26,53094,9,Takado-a
20150217,965.95,966,966,965.95,31662,2,Takado-a
20150218,972.50,1003,972,976.24,22329,3,Takado-a
20150221,981.53,1019,974,1006.15,71950,12,Takado-a
20150222,1018.92,1028,976,1005.84,60349,6,Takado-a
20150223,1018.92,1119,1019,1073.14,150141,16,Takado-a
20150224,1118.64,1163,1029,1091.53,43434,11,Takado-a
20150225,1121.75,1246,1122,1225.82,130087,26,Takado-a
20150228,1239.54,1243,1109,1226.14,71898,18,Takado-a
20150301,1134.22,1246,1134,1181.58,32781,7,Takado-a
20150302,1215.23,1246,1182,1232.99,151065,29,Takado-a
20150303,1246.08,1246,1184,1240.47,78899,16,Takado-a
20150304,1246.39,1330,1246,1299.99,136171,23,Takado-a
20150307,1246.39,1340,1246,1319.30,88072,13,Takado-a
20150308,1355.45,1366,1325,1343.30,92414,18,Takado-a
20150309,1377.26,1377,1355,1363.86,13317,7,Takado-a
20150310,1364.80,1365,1246,1349.84,14020,4,Takado-a
20150311,1308.71,1371,1309,1351.71,60500,15,Takado-a
20150314,1308.71,1370,1253,1345.79,48712,12,Takado-a
20150315,1367.91,1368,1281,1344.54,88336,12,Takado-a
20150316,1349.22,1495,1309,1415.90,699681,28,Takado-a
20150317,1308.71,1555,1282,1491.93,528850,35,Takado-a
20150318,1495.67,1558,1433,1520.91,1280077,36,Takado-a
20150325,1511.25,1511,1340,1398.45,39000,6,Takado-a
20150329,1491.93,1492,1492,1491.93,450,1,Takado-a
20150330,1346.10,1346,1246,1255.43,99392,8,Takado-a
20150331,1246.39,1246,1246,1246.39,100,1,Takado-a
20150404,1246.39,1433,1246,1424.62,101400,7,Takado-a
20150405,1402.19,1465,1278,1331.14,73412,6,Takado-a
20150406,1199.65,1200,1200,1199.65,2200,1,Takado-a
20150407,1199.65,1200,1200,1199.96,5204,2,Takado-a
20150408,1199.96,1200,1185,1188.74,4917,3,Takado-a
20150411,1168.49,1200,1153,1168.49,24756,5,Takado-a
20150412,1165.38,1165,1057,1115.21,60145,15,Takado-a
20150413,1056.63,1057,1056,1056.63,13200,5,Takado-a
20150414,1031.39,1033,1031,1032.63,26522,7,Takado-a
20150427,909.21,910,909,909.93,229440,9,Takado-a
20150428,910.30,945,910,936.72,930560,6,Takado-a
20150429,942.51,945,943,944.68,568490,2,Takado-a
20150503,1085.84,1086,1068,1074.98,49287,6,Takado-a
20150504,1085.84,1086,1086,1085.84,7168,1,Takado-a
20150506,1067.74,1080,950,1026.84,54133,12,Takado-a
20150510,1067.74,1274,1068,1245.10,413768,13,Takado-a
20150511,1266.81,1267,1086,1221.21,128878,8,Takado-a
20150512,1266.81,1275,1267,1268.99,30000,2,Takado-a
20150513,1085.84,1158,1086,1118.42,44244,12,Takado-a
20150517,1157.87,1213,1032,1158.59,55855,6,Takado-a
20150519,1194.42,1194,1054,1097.06,25341,4,Takado-a
20150520,1158.23,1264,1158,1207.82,46186,11,Takado-a
20150523,1230.62,1267,1231,1254.51,98098,15,Takado-a
20150524,1266.81,1285,1267,1279.84,107488,6,Takado-a
20150525,1266.81,1379,1267,1375.04,1747161,15,Takado-a
20150527,1133.98,1339,1134,1310.97,59693,6,Takado-a
20150530,1144.11,1158,1144,1149.18,1654,2,Takado-a
20150531,1339.20,1339,1158,1301.92,71423,13,Takado-a
20150601,1303.01,1343,1303,1326.17,6014,3,Takado-a
20150602,1169.81,1355,1170,1311.70,21223,7,Takado-a
20150606,1328.35,1328,1328,1328.35,3000,1,Takado-a
20150607,1327.98,1328,1328,1327.98,28007,5,Takado-a
20150608,1328.35,1336,1321,1327.98,50973,10,Takado-a
20150609,1302.65,1375,1303,1343.55,80809,10,Takado-a
20150610,1389.88,1408,1364,1407.97,1730424,3,Takado-a
20150613,1357.30,1357,1335,1351.51,21550,8,Takado-a
20150614,1318.93,1319,1170,1253.42,26566,10,Takado-a
20150615,1195.51,1303,1170,1212.88,53079,11,Takado-a
20150616,1212.52,1295,1213,1281.29,27314,6,Takado-a
20150617,1266.45,1295,1266,1279.12,49219,14,Takado-a
20150620,1263.19,1277,1263,1272.61,15357,7,Takado-a
20150621,1284.55,1290,1285,1287.81,18294,6,Takado-a
20150623,1266.81,1267,1267,1266.81,5000,2,Takado-a
20150624,1266.45,1291,1158,1244.74,26648,11,Takado-a
20150627,1284.91,1303,1267,1285.64,70327,15,Takado-a
20150628,1266.81,1321,1267,1305.18,13486,8,Takado-a
20150629,1212.52,1303,1213,1293.60,21100,5,Takado-a
20150630,1303.01,1320,1194,1296.86,16748,13,Takado-a
20150701,1313.87,1317,1297,1306.27,17393,8,Takado-a
20150704,1266.81,1267,1267,1266.81,18168,3,Takado-a
20150705,1212.52,1295,1194,1263.56,13641,7,Takado-a
20150706,1284.91,1295,1176,1258.85,29772,6,Takado-a
20150707,1266.81,1290,1267,1288.17,9722,4,Takado-a
20150711,1161.85,1310,1162,1242.56,31035,8,Takado-a
20150712,1295.77,1296,1267,1274.78,16817,4,Takado-a
20150715,1198.04,1198,1177,1183.20,10000,5,Takado-a
20150720,1194.42,1194,1162,1167.28,16559,4,Takado-a
20150722,1122.04,1122,1100,1107.92,5168,4,Takado-a
20150725,1154.61,1158,1122,1154.61,15142,4,Takado-a
20150726,1194.42,1194,1194,1194.42,955,1,Takado-a
20150728,1158.23,1158,1013,1065.93,11055,9,Takado-a
20150729,1183.57,1184,1184,1183.57,10023,3,Takado-a
20150803,1085.84,1086,1013,1040.60,42450,12,Takado-a
20150804,1053.27,1053,1053,1053.27,700,1,Takado-a
20150805,1053.27,1053,949,951.20,14155,5,Takado-a
20150808,951.92,952,952,951.92,1082,1,Takado-a
20150809,955.90,956,956,955.90,10455,1,Takado-a
20150810,955.90,966,956,956.26,12845,2,Takado-a
20150812,966.40,1013,966,966.40,18795,9,Takado-a
20150815,966.40,966,963,966.04,19914,5,Takado-a
20150816,966.40,967,966,966.76,24394,4,Takado-a
20150817,966.40,1013,966,982.69,4589,2,Takado-a
20150818,966.40,966,966,966.40,5581,1,Takado-a
20150822,966.40,966,966,966.40,18860,2,Takado-a
20150823,966.40,966,963,963.86,7745,5,Takado-a
20150824,963.14,963,963,962.78,9216,3,Takado-a
20150825,962.78,995,911,955.90,105451,9,Takado-a
20150905,886.77,1049,887,945.41,90063,17,Takado-a
20150906,1085.84,1086,977,998.61,11172,2,Takado-a
20150908,1150.99,1190,1151,1171.98,38147,8,Takado-a
20150909,1190.81,1194,1176,1188.63,190972,9,Takado-a
20150912,1176.33,1176,1176,1176.33,18000,2,Takado-a
20150913,1172.71,1173,1111,1125.29,3129,13,Takado-a
20150914,1176.33,1194,1050,1174.16,161282,16,Takado-a
20150922,1058.86,1255,1059,1232.20,56566,3,Takado-a
20150926,1215.73,1216,1216,1215.73,140,1,Takado-a
20151014,941.21,980,941,980.42,1532911,9,Takado-a
20151017,972.58,973,973,972.58,8034,3,Takado-a
20151020,972.58,973,863,865.13,34755,4,Takado-a
20151021,803.95,804,804,803.56,22962,4,Takado-a
20151027,803.95,804,804,803.95,10000,1,Takado-a
20151028,805.91,806,806,805.91,1134,2,Takado-a
20151031,805.91,806,806,806.30,3896,3,Takado-a
20151102,807.87,808,804,803.95,26039,5,Takado-a
20151103,803.95,804,788,792.97,22362,11,Takado-a
20151104,788.26,788,788,788.26,16687,1,Takado-a
20151111,751.00,751,750,750.61,9462,3,Takado-a
20151114,749.83,751,750,750.61,65232,15,Takado-a
20151115,751.00,751,751,751.00,2590,2,Takado-a
20151118,756.89,757,757,756.89,800,1,Takado-a
20151121,756.89,757,757,756.89,30495,5,Takado-a
20151124,749.04,749,749,749.04,1000,1,Takado-a
20151125,751.00,751,751,751.00,423,1,Takado-a
20151128,751.00,751,745,747.87,2377,5,Takado-a
20151130,747.87,748,748,747.87,10000,1,Takado-a
20151205,747.87,748,745,745.91,5208,3,Takado-a
20151208,694.14,706,694,705.51,24974,7,Takado-a
20151209,694.14,694,691,691.00,1803,3,Takado-a
20151214,690.61,706,690,691.39,13946,5,Takado-a
20151215,690.22,690,686,687.08,11176,9,Takado-a
20151216,686.30,686,686,686.30,159,1,Takado-a
20151220,686.30,686,686,686.30,18200,1,Takado-a
20151226,705.91,706,706,705.91,5,1,Takado-a
20151230,589.43,627,588,591.00,29401,6,Takado-a
20160104,596.10,596,593,593.35,16454,3,Takado-a
20160105,596.49,598,588,593.35,309385,15,Takado-a
20160106,588.25,596,580,588.25,89198,13,Takado-a
20160109,592.18,592,588,591.78,262,2,Takado-a
20160110,623.55,627,624,626.69,65217,2,Takado-a
20160111,596.10,627,581,584.33,72582,11,Takado-a
20160112,588.25,588,581,583.55,36346,5,Takado-a
20160113,581.98,626,549,576.10,26050,4,Takado-a
20160116,581.59,588,582,585.51,16856,3,Takado-a
20160117,568.65,569,569,569.04,11241,2,Takado-a
20160118,571.39,624,571,572.57,77878,8,Takado-a
20160120,619.63,627,620,625.12,75050,4,Takado-a
20160123,647.08,686,647,666.30,69828,13,Takado-a
20160124,686.30,706,686,692.18,59007,10,Takado-a
20160126,694.53,745,695,709.04,41434,5,Takado-a
20160131,694.14,697,694,696.89,98905,7,Takado-a
20160203,698.06,706,696,698.85,150187,9,Takado-a
20160207,697.67,745,698,735.71,72803,9,Takado-a
20160209,765.91,780,745,762.38,125697,16,Takado-a
20160210,745.12,745,745,745.12,244,1,Takado-a
20160213,764.73,765,706,708.26,32428,8,Takado-a
20160214,760.81,761,697,701.20,47123,7,Takado-a
20160215,784.34,784,696,762.38,27059,4,Takado-a
20160217,745.12,745,706,716.10,30039,9,Takado-a
20160220,725.51,726,706,708.26,92767,8,Takado-a
20160222,721.59,722,667,698.85,27604,10,Takado-a
20160223,694.92,696,694,694.53,25866,4,Takado-a
20160228,717.67,718,695,698.06,51331,13,Takado-a
20160301,694.92,736,695,696.49,61849,8,Takado-a
20160302,705.91,706,706,705.91,19797,3,Takado-a
20160306,705.91,706,706,705.91,13622,3,Takado-a
20160307,705.91,737,698,714.93,49477,8,Takado-a
20160308,698.45,698,698,698.45,45230,5,Takado-a
20160309,698.45,698,698,698.45,25708,3,Takado-a
20160312,698.45,699,698,698.85,10404,3,Takado-a
20160315,699.63,784,700,742.38,291722,11,Takado-a
20160316,823.16,980,784,847.87,360228,20,Takado-a
20160329,784.34,973,784,941.60,25210,3,Takado-a
20160404,784.34,784,784,784.34,3631,1,Takado-a
20160405,756.10,765,756,759.24,2908,4,Takado-a
20160406,756.10,941,745,778.06,28965,10,Takado-a
20160409,785.91,794,785,786.30,24354,9,Takado-a
20160410,794.14,794,785,788.26,28148,9,Takado-a
20160411,788.26,791,788,789.05,33726,6,Takado-a
20160412,790.22,790,790,790.22,9561,2,Takado-a
20160413,796.10,796,792,792.97,5191,3,Takado-a
20160416,796.10,796,792,792.18,29053,7,Takado-a
20160417,792.18,796,792,793.36,3312,4,Takado-a
20160418,796.10,796,792,792.57,1301,2,Takado-a
20160419,792.18,800,792,794.54,15508,2,Takado-a
20160420,803.95,824,800,816.50,25438,6,Takado-a
20160423,823.56,824,824,824.34,9338,5,Takado-a
20160424,827.48,827,827,827.48,100,1,Takado-a
20160425,827.48,827,827,827.48,1900,2,Takado-a
20160426,827.87,931,828,846.30,11248,6,Takado-a
20160501,843.16,863,843,845.91,29265,5,Takado-a
20160502,831.79,832,832,832.18,12998,3,Takado-a
20160503,832.18,902,832,853.75,90404,11,Takado-a
20160504,843.16,898,839,892.19,99770,14,Takado-a
20160507,843.16,937,843,919.64,42813,5,Takado-a
20160508,935.32,940,933,933.36,5956835,17,Takado-a
20160509,941.21,980,933,957.29,2300,6,Takado-a
20160510,933.36,941,902,929.44,29932,8,Takado-a
20160511,901.99,902,902,901.99,785,2,Takado-a
20160514,901.99,941,902,918.07,118221,13,Takado-a
20160515,980.42,980,940,972.58,40000,8,Takado-a
20160516,903.17,980,903,970.62,109078,13,Takado-a
20160517,1015.72,1020,1016,1018.07,35400,4,Takado-a
20160518,1019.64,1082,953,974.54,12768,7,Takado-a
20160524,980.42,980,953,961.60,112833,14,Takado-a
20160525,960.82,969,961,964.74,43145,6,Takado-a
20160528,964.74,1004,918,961.21,29783,11,Takado-a
20160529,966.70,969,967,967.48,31493,7,Takado-a
20160530,1003.95,1020,1004,1011.80,43260,7,Takado-a
20160531,965.13,1055,918,985.52,122822,13,Takado-a
20160601,1018.86,1059,961,1018.46,295599,12,Takado-a
20160605,1018.86,1051,996,1041.99,304000,9,Takado-a
20160606,1019.64,1020,1020,1019.64,32837,4,Takado-a
20160607,965.91,1051,963,1023.17,435568,15,Takado-a
20160608,1023.17,1023,1023,1023.17,797,2,Takado-a
20160611,1023.17,1078,1002,1072.58,59845,11,Takado-a
20160612,1002.39,1002,1002,1002.39,7813,1,Takado-a
20160613,1078.47,1098,1071,1079.64,53585,11,Takado-a
20160614,1096.11,1096,1082,1083.17,51712,7,Takado-a
20160615,1094.15,1096,1082,1087.09,178486,13,Takado-a
20160618,1086.31,1098,1086,1094.94,19146,5,Takado-a
20160619,1098.07,1098,1098,1098.07,25230,8,Takado-a
20160620,1094.15,1129,1094,1119.64,49866,6,Takado-a
20160621,1125.53,1129,1004,1091.41,52648,11,Takado-a
20160625,1086.31,1086,1004,1033.76,24029,6,Takado-a
20160626,1098.07,1098,1020,1079.64,14462,9,Takado-a
20160628,1082.39,1098,1082,1094.55,7000,3,Takado-a
20160629,1098.07,1098,1097,1097.68,14418,3,Takado-a
20160702,1088.66,1094,1020,1048.66,43919,7,Takado-a
20160703,1020.03,1094,1020,1089.45,11876,5,Takado-a
20160704,1090.23,1098,1090,1091.41,7836,3,Takado-a
20160705,1094.15,1094,1094,1094.15,8000,2,Takado-a
20160709,1098.07,1098,1098,1098.07,9000,2,Takado-a
20160710,1102.00,1102,1020,1038.07,84075,13,Takado-a
20160711,1020.03,1094,1020,1055.72,14485,5,Takado-a
20160712,1019.64,1082,1020,1035.33,46389,8,Takado-a
20160713,1022.78,1086,1023,1039.64,45795,10,Takado-a
20160716,1086.31,1098,1086,1096.51,74559,4,Takado-a
20160717,1102.00,1129,1032,1096.90,46327,8,Takado-a
20160718,1098.07,1110,1098,1103.96,10967,2,Takado-a
20160719,1109.84,1129,1110,1114.55,58942,7,Takado-a
20160720,1040.03,1129,1040,1117.29,28348,12,Takado-a
20160723,1113.76,1129,1114,1129.45,44067,6,Takado-a
20160724,1043.17,1137,1043,1109.84,33262,10,Takado-a
20160725,1117.68,1137,1098,1136.12,128856,4,Takado-a
20160726,1137.29,1137,1137,1137.29,719,1,Takado-a
20160727,1137.29,1173,1137,1171.80,58755,4,Takado-a
20160731,1172.59,1177,1172,1172.98,80178,7,Takado-a
20160801,1172.59,1173,1173,1172.59,1000,1,Takado-a
20160802,1172.59,1175,1173,1174.16,23676,8,Takado-a
20160803,1176.51,1212,1212,1211.80,5000,1,Takado-a
20160806,1177.29,1177,1177,1177.29,8334,1,Takado-a
20160807,1177.29,1192,1177,1185.14,32112,6,Takado-a
20160808,1186.31,1187,1184,1185.14,31221,12,Takado-a
20160809,1188.27,1190,1184,1187.10,61894,11,Takado-a
20160810,1190.23,1190,1180,1189.45,20561,4,Takado-a
20160813,1182.78,1183,1177,1182.00,66256,15,Takado-a
20160814,1182.39,1192,1182,1184.74,16000,3,Takado-a
20160815,1184.35,1196,1184,1188.67,12428,5,Takado-a
20160816,1193.37,1196,1193,1195.73,84736,3,Takado-a
20160817,1197.69,1212,1198,1198.08,4926,5,Takado-a
20160820,1199.25,1199,1197,1198.86,37671,5,Takado-a
20160821,1211.80,1212,1200,1205.53,91950,12,Takado-a
20160822,1200.43,1200,1200,1200.43,16786,1,Takado-a
20160823,1200.43,1235,1177,1225.14,67704,6,Takado-a
20160824,1176.51,1177,1177,1176.51,5000,1,Takado-a
20160827,1066.70,1177,1066,1169.84,160722,22,Takado-a
20160828,1176.51,1177,1066,1173.37,149381,9,Takado-a
20160829,1176.51,1247,1066,1208.27,386082,29,Takado-a
20160906,1208.27,1216,1208,1210.41,12584,2,Takado-a
20160907,1280.40,1344,1208,1216.81,48819,10,Takado-a
20160910,1195.04,1195,1068,1150.23,27504,7,Takado-a
20160911,1067.43,1195,1067,1153.64,21948,6,Takado-a
20160913,1190.78,1323,1191,1253.52,140660,21,Takado-a
20160914,1280.83,1323,1259,1281.68,38514,9,Takado-a
20160917,1259.06,1259,1259,1259.06,1881,3,Takado-a
20160918,1259.06,1280,1259,1259.06,9615,4,Takado-a
20160924,1280.40,1280,1238,1265.47,30496,9,Takado-a
20160925,1263.33,1263,1259,1260.34,224504,5,Takado-a
20160926,1259.06,1259,1259,1259.06,45200,9,Takado-a
20160927,1259.06,1259,1259,1259.06,21845,6,Takado-a
20160928,1259.49,1259,1259,1259.49,22165,6,Takado-a
20161001,1280.40,1280,1259,1278.70,43299,9,Takado-a
20161002,1263.33,1263,1262,1262.91,50765,7,Takado-a
20161003,1262.48,1302,1259,1265.04,143539,9,Takado-a
20161004,1280.40,1280,1260,1265.47,2743,3,Takado-a
20161005,1276.14,1276,1260,1262.48,37214,10,Takado-a
20161008,1260.34,1260,1260,1259.92,23237,4,Takado-a
20161009,1260.34,1261,1260,1259.92,33598,6,Takado-a
20161015,1260.34,1260,1260,1260.34,2000,1,Takado-a
20161016,1259.92,1263,1259,1260.77,43841,7,Takado-a
20161017,1267.60,1353,1268,1317.11,60549,8,Takado-a
20161018,1324.79,1494,1325,1446.00,124395,9,Takado-a
20161019,1493.80,1494,1388,1446.43,43905,12,Takado-a
20161022,1446.86,1472,1443,1452.83,42262,9,Takado-a
20161023,1451.98,1622,1452,1538.19,70646,10,Takado-a
20161024,1621.84,1622,1486,1616.72,14878,4,Takado-a
20161025,1545.02,1605,1507,1534.35,112607,11,Takado-a
20161029,1521.55,1529,1522,1526.67,45975,3,Takado-a
20161030,1537.34,1537,1537,1537.34,3906,1,Takado-a
20161031,1537.77,1538,1537,1536.91,80811,7,Takado-a
20161101,1536.91,1537,1504,1534.78,162305,22,Takado-a
20161102,1503.62,1504,1490,1493.38,84500,8,Takado-a
20161105,1515.14,1515,1465,1486.98,47925,6,Takado-a
20161106,1465.21,1465,1465,1465.21,31244,9,Takado-a
20161107,1464.78,1465,1465,1464.78,30633,8,Takado-a
20161109,1408.44,1408,1388,1396.49,115581,8,Takado-a
20161112,1449.42,1450,1449,1449.84,15833,2,Takado-a
20161113,1388.38,1407,1388,1402.90,54564,10,Takado-a
20161114,1406.31,1406,1366,1391.80,449324,25,Takado-a
20161115,1388.81,1389,1366,1367.04,80010,4,Takado-a
20161116,1365.76,1366,1326,1335.89,19393,9,Takado-a
20161119,1329.49,1329,1329,1329.49,11399,3,Takado-a
20161121,1329.49,1329,1327,1329.06,40642,5,Takado-a
20161122,1329.49,1344,1327,1342.72,11301,8,Takado-a
20161123,1327.35,1408,1327,1343.57,72805,14,Takado-a
20161126,1349.12,1428,1344,1391.80,53745,12,Takado-a
20161127,1399.91,1515,1400,1459.23,24055,4,Takado-a
20161129,1451.12,1451,1451,1451.12,10000,4,Takado-a
20161203,1442.59,1528,1408,1456.25,25574,9,Takado-a
20161204,1408.44,1515,1408,1478.01,46106,6,Takado-a
20161205,1399.91,1421,1396,1403.75,34403,11,Takado-a
20161206,1395.64,1396,1353,1383.26,28701,8,Takado-a
20161207,1357.65,1396,1358,1394.36,31673,6,Takado-a
20161210,1357.65,1358,1324,1351.25,54879,6,Takado-a
20161211,1361.50,1361,1323,1345.70,26244,2,Takado-a
20161212,1365.34,1387,1344,1365.76,55027,7,Takado-a
20161213,1493.80,1511,1419,1475.88,74242,10,Takado-a
20161214,1429.78,1430,1387,1406.31,56594,11,Takado-a
20161218,1451.12,1451,1366,1408.02,151618,9,Takado-a
20161219,1367.42,1410,1325,1359.30,52469,6,Takado-a
20161221,1237.61,1287,1238,1275.97,57047,10,Takado-a
20161224,1278.86,1279,1238,1251.22,25902,10,Takado-a
20161225,1237.61,1238,1238,1237.61,63965,4,Takado-a
20161226,1241.73,1279,1242,1254.93,78938,20,Takado-a
20161227,1252.46,1279,1244,1245.44,95659,17,Takado-a
20161228,1241.73,1242,1242,1242.14,56421,5,Takado-a
20161231,1241.73,1271,1238,1269.37,128444,5,Takado-a
20170101,1241.73,1246,1238,1243.38,29408,6,Takado-a
20170102,1254.11,1258,1238,1256.17,21041,4,Takado-a
20170103,1238.02,1238,1238,1238.02,63605,8,Takado-a
20170104,1237.61,1242,1238,1240.08,44001,8,Takado-a
20170107,1237.61,1238,1238,1237.61,26363,3,Takado-a
20170108,1237.61,1238,1238,1237.61,1273,1,Takado-a
20170109,1237.61,1238,1205,1217.80,62159,11,Takado-a
20170111,1205.01,1205,1200,1202.13,40032,4,Takado-a
20170115,1196.35,1200,1196,1198.83,69227,10,Takado-a
20170116,1122.10,1122,1122,1122.10,19848,2,Takado-a
20170117,1122.51,1134,1123,1126.63,31334,6,Takado-a
20170118,1122.92,1205,1123,1133.23,43777,7,Takado-a
20170121,1130.76,1135,1131,1132.82,24598,6,Takado-a
20170122,1130.76,1137,1131,1135.71,9795,4,Takado-a
20170123,1136.53,1155,1137,1137.36,39122,11,Takado-a
20170124,1137.77,1138,1138,1137.77,691,2,Takado-a
20170125,1139.01,1205,1139,1155.92,11595,4,Takado-a
20170128,1144.37,1156,1144,1148.09,82650,10,Takado-a
20170129,1156.34,1205,1156,1195.94,92489,9,Takado-a
20170130,1167.47,1167,1167,1167.47,15376,11,Takado-a
20170131,1167.89,1176,1168,1174.49,28070,6,Takado-a
20170201,1175.72,1217,1139,1159.64,142980,14,Takado-a
20170204,1138.60,1139,1130,1136.12,36919,8,Takado-a
20170206,1105.40,1105,1055,1098.53,10347,3,Takado-a
20170207,1058.93,1059,1059,1058.93,30101,4,Takado-a
20170208,1061.35,1063,1061,1063.37,31382,4,Takado-a
20170211,1079.54,1083,1063,1075.50,73097,11,Takado-a
20170212,1079.18,1079,1078,1077.95,24000,5,Takado-a
20170213,1080.82,1081,1081,1080.82,5920,3,Takado-a
20170214,1084.10,1085,1084,1084.51,62075,8,Takado-a
20170218,1088.64,1105,1088,1102.24,290737,6,Takado-a
20170219,1112.96,1174,1089,1162.83,298858,16,Takado-a
20170221,1093.58,1097,1094,1096.47,2224,2,Takado-a
20170225,975.62,1099,975,1062.84,1065717,10,Takado-a
20170226,978.92,979,979,978.92,49546,13,Takado-a
20170227,978.92,979,979,978.92,11414,3,Takado-a
20170228,978.92,1073,979,1073.47,1001464,2,Takado-a
20170304,982.21,982,982,982.21,5406,4,Takado-a
20170305,982.21,983,979,980.02,26960,6,Takado-a
20170306,978.55,979,979,978.55,30502,5,Takado-a
20170307,978.55,1070,979,1069.44,2525557,7,Takado-a
20170313,1081.17,1136,1081,1121.85,22950,4,Takado-a
20170315,1028.03,1136,1026,1115.99,99922,21,Takado-a
20170318,1136.14,1226,1136,1181.59,144957,14,Takado-a
20170326,1192.30,1325,1192,1318.84,1671,5,Takado-a
20170327,1256.90,1451,1257,1442.28,11500,5,Takado-a
20170328,1586.27,1735,1586,1671.53,122763,11,Takado-a
20170329,1667.26,1795,1667,1780.47,50000,5,Takado-a
20170403,1602.85,1603,1603,1602.85,14396,7,Takado-a
20170404,1442.75,1748,1443,1459.80,28575,8,Takado-a
20170405,1459.80,1460,1378,1402.02,53515,15,Takado-a
20170408,1384.49,1453,1384,1392.54,16743,7,Takado-a
20170409,1420.96,1421,1400,1419.54,13148,7,Takado-a
20170410,1467.85,1561,1468,1555.01,73571,21,Takado-a
20170412,1705.16,1710,1589,1663.47,101886,20,Takado-a
20170415,1776.20,1790,1664,1768.15,256074,66,Takado-a
20170416,1798.94,1828,1682,1795.15,512189,94,Takado-a
20170417,1736.42,1736,1616,1645.95,52482,25,Takado-a
20170418,1483.01,1483,1482,1481.59,123928,51,Takado-a
20170419,1426.17,1478,1422,1438.49,227558,65,Takado-a
20170422,1468.33,1582,1468,1552.64,127327,32,Takado-a
20170423,1653.05,1708,1474,1669.63,407167,116,Takado-a
20170424,1598.58,1696,1555,1641.69,109909,39,Takado-a
20170426,1619.90,1681,1570,1651.16,117175,34,Takado-a
20170429,1611.37,1684,1516,1623.21,104165,23,Takado-a
20170430,1633.63,1635,1571,1603.32,139167,39,Takado-a
20170501,1532.27,1763,1531,1708.00,593192,172,Takado-a
20170502,1752.52,1865,1639,1821.67,705879,184,Takado-a
20170503,1705.16,1989,1705,1903.62,937824,214,Takado-a
20170506,1776.20,1848,1714,1777.62,356234,93,Takado-a
20170507,1773.84,1774,1600,1632.69,232378,101,Takado-a
20170508,1615.64,1695,1616,1647.84,228991,45,Takado-a
20170509,1565.90,1652,1523,1544.11,128659,34,Takado-a
20170510,1534.64,1663,1535,1623.21,265167,86,Takado-a
20170513,1610.42,1610,1555,1594.32,62012,23,Takado-a
20170514,1563.06,1587,1539,1557.85,131211,28,Takado-a
20170515,1426.17,1610,1426,1545.06,57196,30,Takado-a
20170516,1522.33,1574,1521,1534.64,178319,41,Takado-a
20170517,1571.11,1605,1497,1510.01,117525,33,Takado-a
20170520,1496.75,1596,1497,1516.17,125916,26,Takado-a
20170521,1515.69,1516,1492,1509.06,73381,18,Takado-a
20170522,1492.01,1561,1474,1512.38,74761,21,Takado-a
20170523,1492.01,1492,1464,1473.07,571233,79,Takado-a
20170524,1473.54,1620,1474,1523.27,5531059,378,Takado-a
20170527,1675.32,1675,1675,1675.32,84341,21,Takado-a
20170528,1842.52,1843,1843,1842.52,208962,46,Takado-a
20170529,2026.77,2027,2027,2026.77,309756,39,Takado-a
20170530,2084.08,2202,1825,2048.56,2819307,427,Takado-a
20170531,1984.61,2077,1942,2018.24,591108,167,Takado-a
20170603,2067.50,2068,2020,2025.82,160806,48,Takado-a
20170606,2029.61,2228,2030,2183.55,1341567,219,Takado-a
20170607,2342.22,2402,2226,2364.96,1387475,309,Takado-a
20170610,2391.95,2577,2368,2449.74,661603,205,Takado-a
20170611,2454.48,2600,2326,2471.05,818404,293,Takado-a
20170612,2463.00,2543,2364,2464.90,564618,237,Takado-a
20170613,2368.27,2437,2227,2366.85,592919,130,Takado-a
20170614,2273.54,2354,2156,2286.80,343848,117,Takado-a
20170617,2226.18,2320,2226,2302.91,315642,71,Takado-a
20170618,2273.54,2439,2274,2372.06,374522,105,Takado-a
20170619,2221.44,2316,2135,2164.60,197512,89,Takado-a
20170620,2126.23,2250,2107,2194.91,331402,57,Takado-a
20170621,2042.40,2225,2042,2180.23,292823,45,Takado-a
20170624,2131.44,2226,2112,2200.12,193581,66,Takado-a
