<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970728,2300.00,2318,2252,2276.00,310337,2270.00,Rouz Darou P.-a
13970729,2270.00,2285,2192,2274.00,35470,2192.00,Rouz Darou P.-a
13970730,2190.00,2190,2162,2250.00,64641,2190.00,Rouz Darou P.-a
13970801,2150.00,2150,2138,2193.00,142936,2138.00,Rouz Darou P.-a
13970802,2085.00,2085,2084,2162.00,80271,2084.00,Rouz Darou P.-a
13970805,2054.00,2100,2054,2059.00,268549,2100.00,Rouz Darou P.-a
13970806,2161.00,2161,2160,2119.00,165915,2160.00,Rouz Darou P.-a
13970807,2185.00,2224,2185,2169.00,168052,2224.00,Rouz Darou P.-a
13970809,2160.00,2277,2160,2175.00,24415,2277.00,Rouz Darou P.-a
13970812,2283.00,2283,2200,2194.00,49566,2200.00,Rouz Darou P.-a
13970813,2302.00,2303,2235,2300.00,326870,2303.00,Rouz Darou P.-a
13970814,2360.00,2415,2301,2334.00,186075,2415.00,Rouz Darou P.-a
13970815,2450.00,2450,2430,2438.00,254540,2450.00,Rouz Darou P.-a
13970819,2558.00,2558,2448,2446.00,118532,2451.00,Rouz Darou P.-a
13970820,2330.00,2430,2324,2325.00,1605260,2430.00,Rouz Darou P.-a
13970821,2420.00,2437,2251,2325.00,34920,2380.00,Rouz Darou P.-a
13970822,2380.00,2380,2235,2331.00,61000,2235.00,Rouz Darou P.-a
13970823,2230.00,2298,2216,2307.00,104094,2298.00,Rouz Darou P.-a
13970826,2192.00,2202,2192,2298.00,23227,2195.00,Rouz Darou P.-a
13970827,2184.00,2336,2184,2193.00,1575070,2330.00,Rouz Darou P.-a
13970828,2185.00,2302,2141,2186.00,1202141,2302.00,Rouz Darou P.-a
13970829,2295.00,2295,2235,2256.00,461037,2295.00,Rouz Darou P.-a
13970830,2368.00,2368,2168,2281.00,66824,2168.00,Rouz Darou P.-a
13970903,2178.00,2320,2167,2247.00,86002,2320.00,Rouz Darou P.-a
13970905,2210.00,2210,2135,2238.00,23537,2138.00,Rouz Darou P.-a
13970906,2200.00,2340,2200,2214.00,1170551,2300.00,Rouz Darou P.-a
13970907,2322.00,2324,2214,2226.00,89400,2300.00,Rouz Darou P.-a
13970910,2215.00,2215,2115,2176.00,131110,2120.00,Rouz Darou P.-a
13970911,2083.00,2083,2083,2176.00,954,2083.00,Rouz Darou P.-a
13970912,2125.00,2125,2101,2162.00,53923,2105.00,Rouz Darou P.-a
13970913,2100.00,2101,2100,2161.00,6090,2101.00,Rouz Darou P.-a
13970914,2141.00,2180,2141,2157.00,50608,2180.00,Rouz Darou P.-a
13970917,2246.00,2246,2180,2160.00,23745,2181.00,Rouz Darou P.-a
13970918,2057.00,2168,2054,2146.00,48815,2065.00,Rouz Darou P.-a
13970919,2074.00,2083,2070,2117.00,115271,2080.00,Rouz Darou P.-a
13970920,2022.00,2072,2022,2116.00,4461,2072.00,Rouz Darou P.-a
13970921,2100.00,2100,2030,2114.00,11669,2030.00,Rouz Darou P.-a
13970924,2022.00,2098,2020,2108.00,20882,2093.00,Rouz Darou P.-a
13970925,2030.00,2098,2003,2094.00,55244,2003.00,Rouz Darou P.-a
13970926,2001.00,2089,1990,2073.00,57383,1999.00,Rouz Darou P.-a
13970927,1975.00,1980,1970,2027.00,129313,1980.00,Rouz Darou P.-a
13970928,1950.00,1950,1941,1980.00,159085,1941.00,Rouz Darou P.-a
13971002,2070.00,2070,1891,1979.00,5240,1891.00,Rouz Darou P.-a
13971003,1999.00,1999,1896,1977.00,10120,1896.00,Rouz Darou P.-a
13971004,1892.00,1975,1891,1975.00,7981,1975.00,Rouz Darou P.-a
13971005,1970.00,1970,1881,1966.00,177252,1969.00,Rouz Darou P.-a
13971008,1892.00,2064,1868,1979.00,474239,2064.00,Rouz Darou P.-a
13971009,2077.00,2077,2077,2025.00,130280,2077.00,Rouz Darou P.-a
13971010,2126.00,2126,2125,2126.00,330069,2126.00,Rouz Darou P.-a
13971011,2230.00,2230,2095,2124.00,64287,2120.00,Rouz Darou P.-a
13971015,2021.00,2110,2020,2101.00,183302,2110.00,Rouz Darou P.-a
13971016,2072.00,2072,2072,2101.00,3856,2072.00,Rouz Darou P.-a
13971017,2055.00,2123,2040,2095.00,149569,2123.00,Rouz Darou P.-a
13971018,2050.00,2119,2000,2049.00,464331,2113.00,Rouz Darou P.-a
13971019,2050.00,2100,2050,2051.00,24818,2057.00,Rouz Darou P.-a
13971022,2070.00,2099,2050,2052.00,28121,2050.00,Rouz Darou P.-a
13971023,2041.00,2095,2040,2051.00,54464,2050.00,Rouz Darou P.-a
13971024,2011.00,2049,2011,2050.00,12325,2049.00,Rouz Darou P.-a
13971025,2013.00,2152,2013,2126.00,294330,2152.00,Rouz Darou P.-a
13971026,2198.00,2232,2095,2151.00,88252,2112.00,Rouz Darou P.-a
13971029,2100.00,2101,2100,2150.00,7619,2101.00,Rouz Darou P.-a
13971030,2105.00,2200,2101,2149.00,8501,2101.00,Rouz Darou P.-a
13971101,2149.00,2149,2048,2140.00,40667,2050.00,Rouz Darou P.-a
13971102,2120.00,2120,2062,2136.00,28197,2062.00,Rouz Darou P.-a
13971103,2080.00,2136,2062,2126.00,55872,2136.00,Rouz Darou P.-a
13971106,2067.00,2067,2060,2102.00,105000,2060.00,Rouz Darou P.-a
13971107,2061.00,2207,1997,2111.00,194986,2207.00,Rouz Darou P.-a
13971108,2200.00,2200,2061,2108.00,39476,2089.00,Rouz Darou P.-a
13971109,2041.00,2073,2004,2099.00,30000,2073.00,Rouz Darou P.-a
13971110,2070.00,2202,2070,2105.00,79633,2202.00,Rouz Darou P.-a
13971113,2100.00,2191,2100,2105.00,6437,2100.00,Rouz Darou P.-a
13971114,2100.00,2170,2100,2105.00,93875,2110.00,Rouz Darou P.-a
13971115,2070.00,2168,2070,2105.00,15455,2166.00,Rouz Darou P.-a
13971116,2160.00,2180,2075,2103.00,61043,2118.00,Rouz Darou P.-a
13971117,2170.00,2170,2100,2110.00,32502,2104.00,Rouz Darou P.-a
13971121,2170.00,2215,2169,2163.00,165843,2215.00,Rouz Darou P.-a
13971123,2271.00,2271,2190,2196.00,86572,2271.00,Rouz Darou P.-a
13971124,2270.00,2305,2270,2213.00,45287,2305.00,Rouz Darou P.-a
13971127,2213.00,2323,2213,2254.00,167686,2323.00,Rouz Darou P.-a
13971128,2236.00,2366,2236,2269.00,38310,2366.00,Rouz Darou P.-a
13971129,2382.00,2382,2382,2271.00,5038,2382.00,Rouz Darou P.-a
13971130,2384.00,2384,2384,2284.00,32829,2384.00,Rouz Darou P.-a
13971201,2398.00,2398,2398,2292.00,19292,2398.00,Rouz Darou P.-a
13971204,2406.00,2406,2406,2308.00,40166,2406.00,Rouz Darou P.-a
13971205,2423.00,2423,2423,2423.00,296316,2423.00,Rouz Darou P.-a
13971206,2544.00,2544,2544,2492.00,160210,2544.00,Rouz Darou P.-a
13971207,2616.00,2616,2616,2493.00,3002,2616.00,Rouz Darou P.-a
13971208,2617.00,2617,2617,2521.00,63949,2617.00,Rouz Darou P.-a
13971211,2647.00,2647,2647,2544.00,50461,2647.00,Rouz Darou P.-a
13971212,2671.00,2671,2671,2570.00,58240,2671.00,Rouz Darou P.-a
13971213,3400.00,3570,3230,3273.00,978794,3230.00,Rouz Darou P.-a
13971214,3127.00,3339,3110,3224.00,131247,3110.00,Rouz Darou P.-a
13971215,3063.00,3063,3063,3073.00,263381,3063.00,Rouz Darou P.-a
13971218,2920.00,2920,2920,2946.00,233088,2920.00,Rouz Darou P.-a
13971219,3000.00,3000,2799,2807.00,389794,2813.00,Rouz Darou P.-a
13971220,2934.00,2947,2851,2842.00,71131,2947.00,Rouz Darou P.-a
13971221,2981.00,2984,2979,2873.00,62354,2984.00,Rouz Darou P.-a
13971222,3016.00,3016,3016,2881.00,15080,3016.00,Rouz Darou P.-a
13971225,3025.00,3025,3025,2884.00,6090,3025.00,Rouz Darou P.-a
13971226,3028.00,3028,3028,2893.00,16760,3028.00,Rouz Darou P.-a
13971227,3037.00,3037,3037,2899.00,11169,3037.00,Rouz Darou P.-a
13971228,3043.00,3043,3043,2899.00,555,3043.00,Rouz Darou P.-a
13980105,3043.00,3043,3043,2905.00,11580,3043.00,Rouz Darou P.-a
13980106,3050.00,3050,3050,2909.00,7139,3050.00,Rouz Darou P.-a
13980107,3054.00,3054,3054,2911.00,4000,3054.00,Rouz Darou P.-a
13980110,3056.00,3056,3056,2911.00,430,3056.00,Rouz Darou P.-a
13980117,3056.00,3056,3056,2912.00,2544,3056.00,Rouz Darou P.-a
13980119,3057.00,3057,3057,2915.00,6292,3057.00,Rouz Darou P.-a
13980120,3060.00,3060,3060,2919.00,7180,3060.00,Rouz Darou P.-a
13980121,3064.00,3064,3064,2927.00,16402,3064.00,Rouz Darou P.-a
13980124,3073.00,3073,3073,2927.00,176,3073.00,Rouz Darou P.-a
13980125,3073.00,3073,3073,2928.00,1910,3073.00,Rouz Darou P.-a
13980126,3074.00,3074,3074,2936.00,16160,3074.00,Rouz Darou P.-a
13980127,3082.00,3082,3082,2937.00,1170,3082.00,Rouz Darou P.-a
13980128,3083.00,3083,3083,2937.00,428,3083.00,Rouz Darou P.-a
13980131,3500.00,3675,3355,3537.00,5378286,3376.00,Rouz Darou P.-a
13980202,3590.00,3590,3361,3408.00,1649932,3368.00,Rouz Darou P.-a
13980203,3320.00,3480,3244,3407.00,723210,3401.00,Rouz Darou P.-a
13980204,3400.00,3577,3312,3541.00,1508655,3556.00,Rouz Darou P.-a
13980207,3451.00,3718,3451,3692.00,876237,3718.00,Rouz Darou P.-a
13980208,3876.00,3876,3826,3876.00,546073,3876.00,Rouz Darou P.-a
13980209,4069.00,4069,3878,4019.00,1289113,4069.00,Rouz Darou P.-a
13980210,4200.00,4200,3866,4036.00,968580,4060.00,Rouz Darou P.-a
13980211,4160.00,4160,3835,3971.00,808079,4000.00,Rouz Darou P.-a
13980214,4000.00,4149,3960,4057.00,726325,4104.00,Rouz Darou P.-a
13980215,4009.00,4100,3910,3998.00,277407,4000.00,Rouz Darou P.-a
13980216,4080.00,4080,3799,3844.00,291533,3900.00,Rouz Darou P.-a
13980217,4036.00,4036,3652,3699.00,306597,3652.00,Rouz Darou P.-a
13980218,3840.00,3840,3550,3625.00,381267,3680.00,Rouz Darou P.-a
13980221,3806.00,3806,3500,3665.00,328308,3607.00,Rouz Darou P.-a
13980222,3486.00,3640,3486,3535.00,234018,3640.00,Rouz Darou P.-a
13980223,3506.00,3690,3484,3562.00,176226,3600.00,Rouz Darou P.-a
13980224,3513.00,3739,3510,3680.00,579799,3736.00,Rouz Darou P.-a
13980225,3738.00,3790,3561,3719.00,223129,3700.00,Rouz Darou P.-a
13980228,3601.00,3858,3601,3757.00,680819,3850.00,Rouz Darou P.-a
13980229,3757.00,3940,3661,3869.00,481317,3920.00,Rouz Darou P.-a
13980301,4059.00,4059,3877,3956.00,443275,3877.00,Rouz Darou P.-a
13980304,3762.00,4020,3762,3813.00,420137,3801.00,Rouz Darou P.-a
13980305,3940.00,3940,3651,3743.00,414363,3720.00,Rouz Darou P.-a
13980307,3650.00,3860,3650,3800.00,517598,3810.00,Rouz Darou P.-a
13980308,3900.00,3900,3625,3821.00,372967,3849.00,Rouz Darou P.-a
13980311,3760.00,4012,3652,4005.00,5645254,4012.00,Rouz Darou P.-a
13980312,4205.00,4205,4205,4205.00,4050740,4205.00,Rouz Darou P.-a
13980313,4415.00,4415,4415,4415.00,624690,4415.00,Rouz Darou P.-a
13980318,4635.00,4635,4635,4635.00,866254,4635.00,Rouz Darou P.-a
13980319,4866.00,4866,4860,4866.00,3709717,4866.00,Rouz Darou P.-a
13980320,5109.00,5109,4876,5041.00,2288228,4902.00,Rouz Darou P.-a
13980321,4910.00,5293,4789,5087.00,6979817,5293.00,Rouz Darou P.-a
13980322,5341.00,5341,5341,5341.00,428742,5341.00,Rouz Darou P.-a
13980325,5608.00,5608,5530,5607.00,2698280,5608.00,Rouz Darou P.-a
13980326,5887.00,5887,5327,5577.00,2764457,5327.00,Rouz Darou P.-a
13980327,5299.00,5299,5299,5299.00,331727,5299.00,Rouz Darou P.-a
13980328,5035.00,5035,5035,5035.00,291091,5035.00,Rouz Darou P.-a
13980329,4784.00,4784,4784,4784.00,280308,4784.00,Rouz Darou P.-a
13980401,4545.00,4545,4545,4545.00,338396,4545.00,Rouz Darou P.-a
13980402,4318.00,4772,4318,4671.00,2690666,4772.00,Rouz Darou P.-a
13980403,4799.00,4800,4459,4628.00,1469921,4600.00,Rouz Darou P.-a
13980404,4600.00,4699,4397,4503.00,2114847,4689.00,Rouz Darou P.-a
13980405,4650.00,4728,4445,4605.00,2405637,4501.00,Rouz Darou P.-a
13980409,4600.00,4600,4375,4484.00,875899,4485.00,Rouz Darou P.-a
13980410,4499.00,4708,4375,4666.00,1645482,4708.00,Rouz Darou P.-a
13980411,4879.00,4890,4610,4802.00,1563984,4753.00,Rouz Darou P.-a
13980412,4800.00,4800,4580,4700.00,883492,4690.00,Rouz Darou P.-a
13980415,4800.00,4800,4470,4511.00,998483,4511.00,Rouz Darou P.-a
13980416,4590.00,4590,4410,4528.00,495804,4480.00,Rouz Darou P.-a
13980417,4420.00,4699,4420,4654.00,1395357,4680.00,Rouz Darou P.-a
13980418,4869.00,4869,4451,4619.00,784934,4603.00,Rouz Darou P.-a
13980419,4650.00,4650,4423,4519.00,982077,4476.00,Rouz Darou P.-a
13980422,4476.00,4650,4451,4535.00,744861,4549.00,Rouz Darou P.-a
13980423,4599.00,4600,4500,4537.00,799657,4579.00,Rouz Darou P.-a
13980424,4666.00,4666,4400,4484.00,767696,4430.00,Rouz Darou P.-a
13980425,4570.00,4570,4260,4274.00,1144508,4320.00,Rouz Darou P.-a
13980501,4100.00,4347,4061,4073.00,277241,4100.00,Rouz Darou P.-a
13980502,3920.00,4100,3870,3891.00,1625206,3930.00,Rouz Darou P.-a
13980505,3960.00,4020,3750,3907.00,1339967,4000.00,Rouz Darou P.-a
13980506,3999.00,4102,3888,4076.00,898830,4102.00,Rouz Darou P.-a
13980507,4279.00,4279,4279,4131.00,76024,4279.00,Rouz Darou P.-a
13980508,4337.00,4337,4337,4228.00,131250,4337.00,Rouz Darou P.-a
13980509,4439.00,4439,4439,4439.00,302129,4439.00,Rouz Darou P.-a
13980512,4660.00,4660,4460,4615.00,3154328,4660.00,Rouz Darou P.-a
13980513,4759.00,4845,4385,4806.00,2565340,4845.00,Rouz Darou P.-a
13980514,4997.00,5046,4940,5026.00,625296,5046.00,Rouz Darou P.-a
13980515,5245.00,5245,4775,4846.00,3673530,4899.00,Rouz Darou P.-a
13980516,4800.00,4800,4604,4680.00,621691,4744.00,Rouz Darou P.-a
13980519,4453.00,4700,4453,4560.00,321678,4575.00,Rouz Darou P.-a
13980520,4440.00,4580,4440,4520.00,215114,4576.00,Rouz Darou P.-a
13980522,4640.00,4640,4400,4560.00,653511,4619.00,Rouz Darou P.-a
13980523,4620.00,4700,4501,4618.00,466997,4667.00,Rouz Darou P.-a
13980526,4512.00,4810,4512,4721.00,907702,4760.00,Rouz Darou P.-a
13980527,4820.00,4820,4560,4603.00,509569,4630.00,Rouz Darou P.-a
13980528,4630.00,4790,4408,4551.00,494659,4698.00,Rouz Darou P.-a
13980530,4770.00,4778,4730,4772.00,896689,4778.00,Rouz Darou P.-a
13980602,4950.00,5010,4903,4998.00,722352,5010.00,Rouz Darou P.-a
13980603,5240.00,5247,4900,5158.00,2350348,5247.00,Rouz Darou P.-a
13980604,5415.00,5415,5320,5412.00,2931226,5415.00,Rouz Darou P.-a
13980605,5675.00,5675,5300,5523.00,2218761,5400.00,Rouz Darou P.-a
13980606,5303.00,5650,5250,5502.00,1550312,5589.00,Rouz Darou P.-a
13980609,5503.00,5777,5420,5636.00,1274123,5644.00,Rouz Darou P.-a
13980610,5393.00,5760,5392,5678.00,2089941,5700.00,Rouz Darou P.-a
13980611,5700.00,5759,5395,5472.00,887807,5431.00,Rouz Darou P.-a
13980612,5699.00,5745,5420,5706.00,1335847,5745.00,Rouz Darou P.-a
13980613,5551.00,5991,5551,5924.00,807561,5991.00,Rouz Darou P.-a
13980616,6220.00,6220,6200,6220.00,970123,6220.00,Rouz Darou P.-a
13980617,6531.00,6531,6531,6531.00,337323,6531.00,Rouz Darou P.-a
13980620,6857.00,6857,6622,6800.00,1130938,6857.00,Rouz Darou P.-a
13980623,7140.00,7140,7140,7140.00,689988,7140.00,Rouz Darou P.-a
13980626,7050.00,7402,6698,7359.00,8018092,7402.00,Rouz Darou P.-a
13980627,7700.00,7726,7359,7672.00,3564578,7726.00,Rouz Darou P.-a
13980630,8054.00,8055,7726,8054.00,860392,8055.00,Rouz Darou P.-a
13980631,8456.00,8456,8410,8454.00,503689,8456.00,Rouz Darou P.-a
13980701,8876.00,8876,8876,8876.00,800511,8876.00,Rouz Darou P.-a
13980702,9319.00,9319,8876,9263.00,2630203,9319.00,Rouz Darou P.-a
13980703,9699.00,9726,8900,9435.00,3090036,9726.00,Rouz Darou P.-a
13980706,9906.00,9906,9759,9900.00,657429,9906.00,Rouz Darou P.-a
13980707,10395.00,10395,10009,10385.00,2522583,10395.00,Rouz Darou P.-a
13980708,10860.00,10904,10402,10842.00,982537,10904.00,Rouz Darou P.-a
13980709,11384.00,11384,11384,11050.00,107664,11384.00,Rouz Darou P.-a
13980713,11602.00,11602,10498,10911.00,3007678,10700.00,Rouz Darou P.-a
13980714,10600.00,11400,10366,10646.00,3338774,11050.00,Rouz Darou P.-a
13980715,10240.00,11000,10114,10146.00,2111421,10114.00,Rouz Darou P.-a
13980716,9640.00,10000,9639,9670.00,465164,9639.00,Rouz Darou P.-a
13980717,9187.00,9187,9187,9187.00,661913,9187.00,Rouz Darou P.-a
13980720,8855.00,9600,8855,9124.00,755539,9067.00,Rouz Darou P.-a
13980721,9100.00,9100,8668,8790.00,2676490,8668.00,Rouz Darou P.-a
13980722,8351.00,8351,8351,8666.00,79385,8351.00,Rouz Darou P.-a
13980723,8233.00,8233,8233,8347.00,206533,8233.00,Rouz Darou P.-a
13980724,7930.00,7930,7930,8003.00,231032,7930.00,Rouz Darou P.-a
13980728,7603.00,7603,7603,7703.00,210048,7603.00,Rouz Darou P.-a
13980729,7318.00,7318,7318,7318.00,470498,7318.00,Rouz Darou P.-a
13980730,6953.00,7683,6953,7306.00,1558091,7560.00,Rouz Darou P.-a
13980801,7649.00,7649,7010,7471.00,714392,7550.00,Rouz Darou P.-a
13980804,7450.00,7699,7200,7321.00,398344,7435.00,Rouz Darou P.-a
13980806,7050.00,7687,7050,7632.00,610380,7687.00,Rouz Darou P.-a
13980808,8013.00,8013,8013,7674.00,31100,8013.00,Rouz Darou P.-a
13980811,8057.00,8057,8057,8005.00,242180,8057.00,Rouz Darou P.-a
13980812,8405.00,8405,8405,8136.00,91580,8405.00,Rouz Darou P.-a
13980813,8542.00,8542,8542,8542.00,337384,8542.00,Rouz Darou P.-a
13980814,8969.00,8969,8969,8969.00,286866,8969.00,Rouz Darou P.-a
13980818,9417.00,9417,9417,9417.00,302260,9417.00,Rouz Darou P.-a
13980819,9887.00,9887,8970,9535.00,3259749,9147.00,Rouz Darou P.-a
13980820,9059.00,9320,9059,9071.00,1448564,9059.00,Rouz Darou P.-a
13980821,8752.00,9201,8650,8807.00,1282645,8781.00,Rouz Darou P.-a
