<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130113,505000.00,519000,505000,510709.00,637,50,Bank Maskan-a
20130114,510000.00,519980,506001,513768.00,775,72,Bank Maskan-a
20130115,509000.00,523870,509000,515803.00,1214,100,Bank Maskan-a
20130116,515009.00,541593,515009,538005.00,782,68,Bank Maskan-a
20130119,564905.00,564905,564905,564905.00,358,38,Bank Maskan-a
20130120,593150.00,593150,593150,593150.00,481,48,Bank Maskan-a
20130121,622807.00,622807,622807,622807.00,992,62,Bank Maskan-a
20130122,653947.00,653947,653947,653947.00,1102,63,Bank Maskan-a
20130123,686644.00,686644,621250,664020.00,3139,188,Bank Maskan-a
20130126,667800.00,669997,630819,637727.00,1263,106,Bank Maskan-a
20130127,608042.00,636988,605841,611592.00,1092,92,Bank Maskan-a
20130128,600000.00,615000,586002,598824.00,811,67,Bank Maskan-a
20130130,595000.00,628765,584100,623683.00,1382,119,Bank Maskan-a
20130202,649800.00,654867,642501,651683.00,1806,117,Bank Maskan-a
20130203,654867.00,670000,650520,659865.00,1025,79,Bank Maskan-a
20130204,668000.00,668000,636000,651291.00,1213,63,Bank Maskan-a
20130205,650000.00,657689,635000,643580.00,2634,112,Bank Maskan-a
20130206,640000.00,659000,630000,644303.00,1087,73,Bank Maskan-a
20130209,639990.00,653947,628071,641148.00,500,58,Bank Maskan-a
20130211,626061.00,673000,626061,646287.00,970,77,Bank Maskan-a
20130212,640000.00,646900,630000,638689.00,744,66,Bank Maskan-a
20130213,640000.00,644999,631579,639143.00,643,45,Bank Maskan-a
20130216,630012.00,642000,630012,637835.00,837,86,Bank Maskan-a
20130217,639000.00,639000,626200,636246.00,697,60,Bank Maskan-a
20130218,630000.00,635000,621000,628182.00,1024,85,Bank Maskan-a
20130219,617501.00,630000,617084,624026.00,991,67,Bank Maskan-a
20130220,620000.00,630000,602001,619718.00,408,54,Bank Maskan-a
20130223,613400.00,619720,593106,607264.00,539,46,Bank Maskan-a
20130224,610000.00,619998,576901,597148.00,654,69,Bank Maskan-a
20130225,598999.00,598999,577861,593173.00,509,55,Bank Maskan-a
20130226,610000.00,622831,587002,609556.00,1444,102,Bank Maskan-a
20130227,581022.00,600000,580014,591958.00,397,43,Bank Maskan-a
20130302,595000.00,600000,572510,587025.00,624,47,Bank Maskan-a
20130303,584900.00,584900,557674,566037.00,388,34,Bank Maskan-a
20130304,546000.00,551500,537736,544782.00,556,48,Bank Maskan-a
20130305,522011.00,572021,520000,533187.00,468,47,Bank Maskan-a
20130306,515000.00,515000,506528,508879.00,343,33,Bank Maskan-a
20130309,505999.00,510000,500000,502891.00,687,62,Bank Maskan-a
20130310,495150.00,516989,495150,505344.00,857,43,Bank Maskan-a
20130311,500460.00,522979,500000,509802.00,311,31,Bank Maskan-a
20130312,506000.00,535292,506000,531962.00,735,46,Bank Maskan-a
20130313,558560.00,558560,505364,549537.00,808,42,Bank Maskan-a
20130316,534100.00,547000,522061,539247.00,542,28,Bank Maskan-a
20130317,512285.00,525900,512285,519770.00,1442,38,Bank Maskan-a
20130318,505011.00,545500,505011,525160.00,543,26,Bank Maskan-a
20130325,549000.00,549000,541998,542074.00,3089,66,Bank Maskan-a
20130326,559000.00,559000,538000,553821.00,1294,57,Bank Maskan-a
20130327,527000.00,549999,527000,544976.00,772,35,Bank Maskan-a
20130330,534000.00,536000,530200,533363.00,301,14,Bank Maskan-a
20130331,537000.00,541980,525030,535376.00,363,26,Bank Maskan-a
20130403,539997.00,550000,526066,538333.00,313,17,Bank Maskan-a
20130406,538333.00,544976,527055,537211.00,413,37,Bank Maskan-a
20130407,522010.00,535000,522010,530344.00,372,34,Bank Maskan-a
20130408,556490.00,556490,524000,542259.00,427,45,Bank Maskan-a
20130409,540000.00,556990,530000,535557.00,695,47,Bank Maskan-a
20130410,535557.00,535557,516210,523780.00,223,24,Bank Maskan-a
20130413,516000.00,529980,503051,515906.00,438,55,Bank Maskan-a
20130415,510000.00,528980,510000,517987.00,460,45,Bank Maskan-a
20130416,515000.00,521000,510382,516862.00,287,27,Bank Maskan-a
20130417,519000.00,520000,514000,517605.00,386,34,Bank Maskan-a
20130420,519001.00,520000,508200,516132.00,198,25,Bank Maskan-a
20130421,512112.00,522000,500025,512194.00,345,35,Bank Maskan-a
20130422,515900.00,518000,510000,515324.00,316,33,Bank Maskan-a
20130423,510000.00,516000,503201,511402.00,443,43,Bank Maskan-a
20130424,505001.00,519999,501200,511696.00,291,27,Bank Maskan-a
20130427,518000.00,518000,502031,507923.00,410,43,Bank Maskan-a
20130428,510000.00,520000,499000,505354.00,401,38,Bank Maskan-a
20130429,499000.00,510000,493010,501113.00,384,39,Bank Maskan-a
20130430,500000.00,523000,500000,509143.00,328,36,Bank Maskan-a
20130501,500001.00,502530,491005,499725.00,158,19,Bank Maskan-a
20130504,490040.00,499725,488011,494482.00,185,21,Bank Maskan-a
20130505,486000.00,499000,474001,487271.00,221,24,Bank Maskan-a
20130506,482001.00,498498,482001,495596.00,209,25,Bank Maskan-a
20130507,481066.00,490000,480060,488167.00,354,27,Bank Maskan-a
20130508,476010.00,497000,476010,489587.00,223,34,Bank Maskan-a
20130511,475022.00,497000,475022,487326.00,245,32,Bank Maskan-a
20130512,496964.00,497000,480000,488103.00,219,23,Bank Maskan-a
20130513,480050.00,489999,480000,482479.00,400,40,Bank Maskan-a
20130514,490000.00,490000,475045,484422.00,359,26,Bank Maskan-a
20130515,483000.00,484422,475000,479215.00,332,34,Bank Maskan-a
20130518,480000.00,488000,475001,482845.00,477,60,Bank Maskan-a
20130519,480000.00,490000,480000,485559.00,224,23,Bank Maskan-a
20130520,490000.00,505000,480060,497665.00,415,40,Bank Maskan-a
20130521,490000.00,512000,490000,496950.00,188,17,Bank Maskan-a
20130522,505000.00,506000,491200,496802.00,172,26,Bank Maskan-a
20130525,502000.00,502000,495999,498850.00,86,15,Bank Maskan-a
20130526,495000.00,499000,488000,494965.00,282,33,Bank Maskan-a
20130527,500000.00,501997,482050,489818.00,714,55,Bank Maskan-a
20130528,477000.00,489999,477000,488235.00,1773,83,Bank Maskan-a
20130529,481500.00,495000,481500,488022.00,841,52,Bank Maskan-a
20130601,478000.00,512000,478000,494924.00,991,54,Bank Maskan-a
20130602,490111.00,496496,485584,493510.00,526,36,Bank Maskan-a
20130603,494998.00,499998,481001,490402.00,1156,75,Bank Maskan-a
20130608,492999.00,496000,482002,490679.00,281,26,Bank Maskan-a
20130609,480000.00,489950,475000,478453.00,306,25,Bank Maskan-a
20130610,487000.00,487000,475000,478840.00,421,36,Bank Maskan-a
20130611,480000.00,485000,479000,481985.00,278,19,Bank Maskan-a
20130612,475000.00,488800,472000,476791.00,302,28,Bank Maskan-a
20130615,473400.00,480000,473400,478426.00,468,40,Bank Maskan-a
20130616,489999.00,489999,475667,480315.00,187,21,Bank Maskan-a
20130617,472510.00,479999,472000,476833.00,382,39,Bank Maskan-a
20130618,477000.00,485000,470011,475871.00,264,28,Bank Maskan-a
20130619,475000.00,478000,471500,475879.00,213,22,Bank Maskan-a
20130622,474999.00,476000,466000,472279.00,221,30,Bank Maskan-a
20130623,470000.00,470000,462000,463272.00,250,14,Bank Maskan-a
20130625,457000.00,466000,455000,462487.00,681,33,Bank Maskan-a
20130626,455000.00,459999,441300,452908.00,434,39,Bank Maskan-a
20130629,455000.00,464810,444010,456474.00,299,34,Bank Maskan-a
20130630,456000.00,464700,445000,454421.00,151,20,Bank Maskan-a
20130701,455000.00,455000,443000,451584.00,349,32,Bank Maskan-a
20130702,430010.00,449000,430010,440473.00,239,31,Bank Maskan-a
20130703,430050.00,459900,430010,444666.00,482,45,Bank Maskan-a
20130706,458990.00,458999,425000,430853.00,247,28,Bank Maskan-a
20130707,414200.00,415000,409311,412342.00,93,15,Bank Maskan-a
20130708,400010.00,419990,400000,406574.00,179,25,Bank Maskan-a
20130709,400000.00,400000,386246,397325.00,148,13,Bank Maskan-a
20130710,386000.00,400000,378002,390700.00,120,16,Bank Maskan-a
20130713,405000.00,410235,371165,389479.00,156,11,Bank Maskan-a
20130714,408000.00,408952,385281,399267.00,382,46,Bank Maskan-a
20130715,399999.00,400009,392015,399365.00,251,21,Bank Maskan-a
20130716,396000.00,419333,396000,408782.00,131,8,Bank Maskan-a
20130717,400560.00,414999,390001,404446.00,176,26,Bank Maskan-a
20130720,390020.00,414967,386088,393022.00,117,11,Bank Maskan-a
20130721,399999.00,400000,392012,398262.00,214,19,Bank Maskan-a
20130722,394000.00,402900,390005,396553.00,509,42,Bank Maskan-a
20130723,402899.00,411989,398000,404827.00,243,24,Bank Maskan-a
20130724,400007.00,415000,400007,409644.00,284,25,Bank Maskan-a
20130727,430000.00,430120,399000,401840.00,134,13,Bank Maskan-a
20130728,400000.00,400000,390012,398000.00,356,40,Bank Maskan-a
20130729,390000.00,417300,390000,406343.00,501,28,Bank Maskan-a
20130731,418000.00,420000,418000,418748.00,93,11,Bank Maskan-a
20130803,397811.00,439000,397811,415979.00,172,21,Bank Maskan-a
20130804,395181.00,397000,395181,396078.00,140,16,Bank Maskan-a
20130805,390000.00,409990,387280,395301.00,156,17,Bank Maskan-a
20130806,389000.00,395301,387114,390429.00,87,12,Bank Maskan-a
20130807,395300.00,397382,389000,392713.00,183,25,Bank Maskan-a
20130811,411788.00,411790,391390,403661.00,99,13,Bank Maskan-a
20130812,390044.00,399999,390040,392196.00,196,23,Bank Maskan-a
20130813,400000.00,406000,390000,394416.00,571,35,Bank Maskan-a
20130814,388888.00,388888,388888,388888.00,3,1,Bank Maskan-a
20130817,381601.00,396999,381601,392405.00,488,43,Bank Maskan-a
20130818,385000.00,398888,382022,391738.00,189,28,Bank Maskan-a
20130819,385044.00,389900,377001,383245.00,361,31,Bank Maskan-a
20130820,388774.00,388774,371510,381555.00,286,26,Bank Maskan-a
20130821,386000.00,386000,374415,381269.00,429,32,Bank Maskan-a
20130824,381900.00,389999,370000,381079.00,192,24,Bank Maskan-a
20130825,380000.00,381000,373000,378282.00,274,35,Bank Maskan-a
20130826,389945.00,389945,372010,380971.00,434,42,Bank Maskan-a
20130827,389997.00,389997,371003,379439.00,407,27,Bank Maskan-a
20130828,380000.00,389840,365510,383442.00,330,34,Bank Maskan-a
20130831,388000.00,388899,370000,380574.00,220,25,Bank Maskan-a
20130901,380000.00,380574,370292,377591.00,305,31,Bank Maskan-a
20130903,380000.00,380000,370000,378039.00,142,14,Bank Maskan-a
20130904,370000.00,380000,366031,374553.00,254,33,Bank Maskan-a
20130907,365032.00,389899,365023,379996.00,236,26,Bank Maskan-a
20130908,371011.00,378888,370160,372184.00,272,32,Bank Maskan-a
20130909,375000.00,379983,370051,374073.00,147,17,Bank Maskan-a
20130910,388750.00,388800,370330,378675.00,72,9,Bank Maskan-a
20130911,371011.00,377870,367001,371082.00,240,35,Bank Maskan-a
20130914,375000.00,377985,365530,372554.00,282,26,Bank Maskan-a
20130915,369000.00,379530,368382,374091.00,275,33,Bank Maskan-a
20130916,374999.00,378979,367007,374279.00,585,38,Bank Maskan-a
20130917,379990.00,392992,372022,379861.00,454,49,Bank Maskan-a
20130918,372150.00,379000,372001,375644.00,417,45,Bank Maskan-a
20130921,372000.00,394000,372000,377734.00,686,54,Bank Maskan-a
20130922,380000.00,393998,370090,378838.00,692,52,Bank Maskan-a
20130923,393000.00,393000,375000,383730.00,532,46,Bank Maskan-a
20130924,371620.00,383900,371620,376368.00,439,50,Bank Maskan-a
20130925,368022.00,378000,366510,374417.00,206,33,Bank Maskan-a
20130928,370010.00,373000,365010,369937.00,141,18,Bank Maskan-a
20130929,370000.00,372000,352110,359929.00,110,12,Bank Maskan-a
20130930,360000.00,360000,353000,357251.00,259,24,Bank Maskan-a
20131001,341934.00,364980,341934,360212.00,436,48,Bank Maskan-a
20131002,363999.00,364000,345366,355004.00,251,30,Bank Maskan-a
20131005,350000.00,358990,343021,354396.00,383,41,Bank Maskan-a
20131006,365000.00,365000,352000,357893.00,529,41,Bank Maskan-a
20131007,353000.00,375787,353000,372554.00,476,45,Bank Maskan-a
20131008,390000.00,391181,385000,390858.00,347,38,Bank Maskan-a
20131009,410400.00,410400,390500,408105.00,422,29,Bank Maskan-a
20131012,410000.00,428000,400110,415680.00,617,36,Bank Maskan-a
20131013,418000.00,418000,397150,408684.00,738,35,Bank Maskan-a
20131014,401000.00,409000,390160,397604.00,280,28,Bank Maskan-a
20131015,399998.00,404888,387000,397198.00,161,19,Bank Maskan-a
20131019,392000.00,392000,378000,384037.00,479,53,Bank Maskan-a
20131020,390000.00,394980,375160,386348.00,490,53,Bank Maskan-a
20131021,390000.00,397000,370000,386579.00,587,40,Bank Maskan-a
20131022,394890.00,394998,377244,386895.00,616,31,Bank Maskan-a
20131023,385000.00,392000,375021,383518.00,252,27,Bank Maskan-a
20131026,375000.00,385000,375000,379890.00,402,33,Bank Maskan-a
20131027,385000.00,390000,372055,386519.00,414,26,Bank Maskan-a
20131028,372055.00,383000,370010,377931.00,426,33,Bank Maskan-a
20131029,371050.00,379990,371010,374055.00,320,33,Bank Maskan-a
20131030,370010.00,385000,370000,376911.00,988,47,Bank Maskan-a
20131102,370011.00,379200,370000,371528.00,1107,54,Bank Maskan-a
20131103,370010.00,379988,366066,372979.00,501,32,Bank Maskan-a
20131104,366911.00,372000,366911,370684.00,153,17,Bank Maskan-a
20131105,366015.00,377699,366015,371084.00,290,37,Bank Maskan-a
20131106,367257.00,379690,367257,376744.00,786,38,Bank Maskan-a
20131109,376744.00,386000,371016,382268.00,476,35,Bank Maskan-a
20131110,380000.00,384000,371000,379072.00,386,37,Bank Maskan-a
20131111,372000.00,387500,372000,381794.00,367,28,Bank Maskan-a
20131112,392000.00,394999,382000,391097.00,474,32,Bank Maskan-a
20131116,387000.00,398995,385010,389338.00,177,14,Bank Maskan-a
20131117,380000.00,396990,380000,389276.00,247,25,Bank Maskan-a
20131118,388800.00,398000,372200,390554.00,795,59,Bank Maskan-a
20131119,385000.00,390000,376000,381969.00,635,38,Bank Maskan-a
20131120,390000.00,400000,379200,389525.00,606,47,Bank Maskan-a
20131123,376200.00,408950,376200,389317.00,268,20,Bank Maskan-a
20131124,385000.00,405000,372000,385105.00,844,66,Bank Maskan-a
20131125,380000.00,393990,373021,384037.00,627,39,Bank Maskan-a
20131126,402989.00,402989,373740,381104.00,151,15,Bank Maskan-a
20131127,367000.00,378900,367000,371921.00,554,47,Bank Maskan-a
20131130,379899.00,379899,368115,374645.00,1503,67,Bank Maskan-a
20131201,358000.00,379790,358000,374471.00,387,43,Bank Maskan-a
20131202,385000.00,393000,370600,386258.00,518,38,Bank Maskan-a
20131203,398710.00,398710,375003,383743.00,745,51,Bank Maskan-a
20131204,370060.00,393000,370060,387547.00,507,29,Bank Maskan-a
20131207,386000.00,389998,380000,385829.00,700,50,Bank Maskan-a
20131208,385000.00,390698,378000,388220.00,412,18,Bank Maskan-a
20131209,378100.00,400000,370303,384424.00,574,60,Bank Maskan-a
20131210,374022.00,390000,374022,380248.00,355,28,Bank Maskan-a
20131211,374300.00,384799,362000,368942.00,293,29,Bank Maskan-a
20131214,360033.00,372000,360033,365276.00,176,16,Bank Maskan-a
20131215,360000.00,370000,360000,365608.00,334,27,Bank Maskan-a
20131216,365000.00,374990,360050,365001.00,112,12,Bank Maskan-a
20131217,351600.00,379999,351600,362748.00,531,34,Bank Maskan-a
20131218,370000.00,378000,365800,373899.00,124,13,Bank Maskan-a
20131221,375000.00,379999,358010,369159.00,1213,58,Bank Maskan-a
20131222,351011.00,374999,351011,366765.00,521,39,Bank Maskan-a
20131224,360000.00,372000,360000,368716.00,555,37,Bank Maskan-a
20131225,361010.00,378888,361010,373128.00,1082,51,Bank Maskan-a
20131228,366000.00,370000,355000,363287.00,178,22,Bank Maskan-a
20131229,350000.00,373000,350000,361896.00,318,34,Bank Maskan-a
20131230,370000.00,378799,353300,365603.00,301,29,Bank Maskan-a
20140101,353210.00,366996,353205,361697.00,334,27,Bank Maskan-a
20140104,360010.00,379000,360010,375621.00,708,37,Bank Maskan-a
20140105,367000.00,385470,366001,375192.00,438,33,Bank Maskan-a
20140106,371000.00,388000,369511,376599.00,1028,59,Bank Maskan-a
20140107,371001.00,382000,371001,375454.00,328,26,Bank Maskan-a
20140108,394226.00,394226,394226,394226.00,483,25,Bank Maskan-a
20140111,413937.00,413937,413937,413937.00,86,11,Bank Maskan-a
20140112,434633.00,434633,434633,434633.00,104,3,Bank Maskan-a
20140113,456364.00,456364,456364,456364.00,23,4,Bank Maskan-a
20140115,505004.00,600000,505004,582813.00,892,51,Bank Maskan-a
20140118,580000.00,611953,580000,606122.00,1760,107,Bank Maskan-a
20140120,636428.00,636428,636428,636428.00,573,46,Bank Maskan-a
20140121,668249.00,668249,668249,668249.00,482,32,Bank Maskan-a
20140122,701661.00,701661,701661,701661.00,710,58,Bank Maskan-a
20140125,736744.00,736744,736744,736744.00,144,13,Bank Maskan-a
20140126,773581.00,773581,699907,729445.00,1102,61,Bank Maskan-a
20140127,692973.00,692973,692973,692973.00,269,11,Bank Maskan-a
20140129,658325.00,658325,658325,658325.00,110,7,Bank Maskan-a
20140201,625409.00,625409,625409,625409.00,401,19,Bank Maskan-a
20140202,594139.00,594139,594139,594139.00,144,4,Bank Maskan-a
20140203,564433.00,564433,564433,564433.00,80,10,Bank Maskan-a
20140204,536212.00,536212,536212,536212.00,182,16,Bank Maskan-a
20140205,509402.00,519980,509402,509723.00,2165,127,Bank Maskan-a
20140208,484237.00,501002,484237,489373.00,2155,209,Bank Maskan-a
20140209,495000.00,513841,475112,503968.00,1977,159,Bank Maskan-a
20140210,529166.00,529166,529166,529166.00,823,67,Bank Maskan-a
20140212,555624.00,555624,555624,555624.00,498,37,Bank Maskan-a
20140215,583405.00,583405,527843,574380.00,2425,148,Bank Maskan-a
20140216,545661.00,590000,545661,573576.00,1995,129,Bank Maskan-a
20140217,595000.00,602254,590930,599866.00,1398,120,Bank Maskan-a
20140218,629840.00,629859,602256,626241.00,1651,121,Bank Maskan-a
20140219,610000.00,620000,594929,599292.00,728,50,Bank Maskan-a
20140222,569328.00,620000,569328,589063.00,1206,85,Bank Maskan-a
20140223,600000.00,618000,600000,609225.00,918,82,Bank Maskan-a
20140224,580300.00,600000,580300,593333.00,766,60,Bank Maskan-a
20140225,598999.00,620000,580000,593898.00,521,52,Bank Maskan-a
20140226,600000.00,610000,586180,599744.00,1099,99,Bank Maskan-a
20140301,580000.00,610000,580000,598797.00,1240,103,Bank Maskan-a
20140302,600000.00,614999,595000,604807.00,1170,83,Bank Maskan-a
20140303,600000.00,609999,575003,599185.00,604,63,Bank Maskan-a
