<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980620,268499.00,269816.00,268499.00,269816.00,2224293547,269816.00,Industy Index
13980623,271949.00,273982.00,271949.00,273732.00,2843502282,273732.00,Industy Index
13980624,273644.00,273644.00,271193.00,271454.00,2852869845,271454.00,Industy Index
13980625,274037.00,275766.00,274037.00,274448.00,2608084008,274448.00,Industy Index
13980626,273385.00,273385.00,270636.00,270636.00,2286324301,270636.00,Industy Index
13980627,268875.00,268875.00,263035.00,263398.00,2083026042,263398.00,Industy Index
13980630,264726.00,266791.00,264726.00,266692.00,1620025583,266692.00,Industy Index
13980631,268429.00,270769.00,268429.00,270769.00,1989236057,270769.00,Industy Index
13980701,274277.00,279616.00,274277.00,279599.00,2749167705,279599.00,Industy Index
13980702,282328.00,282784.00,280366.00,280366.00,2991473383,280366.00,Industy Index
13980703,280369.00,281976.00,280050.00,281976.00,2091616154,281976.00,Industy Index
13980706,284776.00,286902.00,284776.00,286636.00,2344435696,286636.00,Industy Index
13980707,287571.00,287571.00,284023.00,284629.00,2885583760,284629.00,Industy Index
13980708,287641.00,290263.00,287641.00,290229.00,2885453681,290229.00,Industy Index
13980709,293429.00,293632.00,291240.00,291240.00,3852592213,291240.00,Industy Index
13980710,288996.00,289138.00,287394.00,288779.00,2456871393,288779.00,Industy Index
13980713,290527.00,291630.00,289009.00,289009.00,2612677158,289009.00,Industy Index
13980714,285948.00,285948.00,282263.00,282963.00,2271076897,282963.00,Industy Index
13980715,285137.00,286771.00,284512.00,284513.00,2255830612,284513.00,Industy Index
13980716,284708.00,284708.00,279471.00,279473.00,1760113732,279473.00,Industy Index
13980717,276776.00,278600.00,275926.00,278600.00,1689968179,278600.00,Industy Index
13980720,282588.00,287108.00,282588.00,287108.00,2263050971,287108.00,Industy Index
13980721,293544.00,294190.00,291296.00,291296.00,1790237537,291296.00,Industy Index
13980722,289017.00,289017.00,284415.00,285978.00,1361659978,285978.00,Industy Index
13980723,286125.00,286125.00,276136.00,276154.00,1531942320,276154.00,Industy Index
13980724,276372.00,277354.00,276372.00,276872.00,1349950892,276872.00,Industy Index
13980728,277335.00,277335.00,269716.00,269716.00,1336396244,269716.00,Industy Index
13980729,269229.00,270525.00,268508.00,270521.00,1617080050,270521.00,Industy Index
13980730,273406.00,276811.00,273406.00,275883.00,1878302016,275883.00,Industy Index
13980801,276397.00,276397.00,273584.00,273584.00,1361098223,273584.00,Industy Index
13980804,273685.00,273685.00,271614.00,271614.00,1101776249,271614.00,Industy Index
13980806,272313.00,273699.00,272313.00,273698.00,1373425265,273698.00,Industy Index
13980808,274760.00,276836.00,274760.00,276825.00,1048626698,276825.00,Industy Index
13980811,278301.00,278381.00,276217.00,276217.00,1670808508,276217.00,Industy Index
13980812,276140.00,276889.00,275935.00,276706.00,1946445200,276706.00,Industy Index
13980813,276890.00,276890.00,273485.00,273485.00,1470083629,273485.00,Industy Index
13980814,273025.00,274005.00,273019.00,273986.00,1232290390,273986.00,Industy Index
13980818,275060.00,275202.00,274262.00,274262.00,1430933596,274262.00,Industy Index
13980819,273866.00,273866.00,271609.00,271609.00,1184296809,271609.00,Industy Index
13980820,271877.00,272649.00,271877.00,272649.00,1257655846,272649.00,Industy Index
13980821,273722.00,275108.00,273722.00,274829.00,1337653742,274829.00,Industy Index
13980822,275482.00,275482.00,275293.00,275293.00,1246663276,275293.00,Industy Index
13980825,277064.00,277064.00,275261.00,275261.00,1540441049,275261.00,Industy Index
13980826,272456.00,272456.00,271501.00,271501.00,1442663050,271501.00,Industy Index
13980827,271156.00,271785.00,271156.00,271664.00,1102563972,271664.00,Industy Index
13980828,272365.00,273228.00,272365.00,273045.00,816993869,273045.00,Industy Index
13980829,273496.00,273667.00,273209.00,273210.00,943407414,273210.00,Industy Index
13980902,274217.00,274324.00,273792.00,273792.00,1110876375,273792.00,Industy Index
13980903,273992.00,273992.00,273593.00,273827.00,1362092219,273827.00,Industy Index
13980904,275224.00,275968.00,275224.00,275968.00,1427869551,275968.00,Industy Index
13980905,277056.00,277190.00,276623.00,276623.00,1550194866,276623.00,Industy Index
13980906,277097.00,277874.00,277097.00,277763.00,1465520142,277763.00,Industy Index
13980909,278967.00,280683.00,278967.00,280683.00,1684003990,280683.00,Industy Index
13980910,282210.00,284521.00,282210.00,284520.00,2079630001,284520.00,Industy Index
13980911,287729.00,288818.00,286499.00,286499.00,2416328172,286499.00,Industy Index
13980912,286134.00,287088.00,285705.00,287058.00,1628644230,287058.00,Industy Index
13980913,288140.00,288433.00,288140.00,288322.00,1632604195,288322.00,Industy Index
13980916,292132.00,293613.00,292132.00,292922.00,2173716082,292922.00,Industy Index
13980917,294181.00,296882.00,294181.00,296873.00,2305075452,296873.00,Industy Index
13980918,299414.00,299941.00,299414.00,299941.00,2593542349,299941.00,Industy Index
13980919,302645.00,304303.00,302645.00,303193.00,2935546328,303193.00,Industy Index
13980920,301529.00,303495.00,301388.00,303495.00,2013611178,303495.00,Industy Index
13980923,305427.00,307344.00,305427.00,307344.00,2160593075,307344.00,Industy Index
13980924,309820.00,310723.00,308350.00,308350.00,2648919282,308350.00,Industy Index
13980925,308284.00,308767.00,307975.00,308676.00,2117427165,308676.00,Industy Index
13980926,310026.00,311017.00,310026.00,310939.00,2241972475,310939.00,Industy Index
13980927,311780.00,313622.00,311780.00,313621.00,2118578438,313621.00,Industy Index
