<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150822,1726.63,1770,1727,1764.06,699412,73,Dashtestan Ce.-a
20150823,1852.09,1852,1852,1777.23,46511,8,Dashtestan Ce.-a
20150824,1865.95,1866,1865,1804.26,99031,8,Dashtestan Ce.-a
20150825,1894.37,1894,1894,1820.20,57000,13,Dashtestan Ce.-a
20150826,1911.01,1911,1911,1825.06,18062,8,Dashtestan Ce.-a
20151012,1901.13,1902,1901,1825.06,1347,2,Dashtestan Ce.-a
20151021,1733.92,1734,1734,1825.06,485,1,Dashtestan Ce.-a
20151027,1733.92,1734,1734,1825.06,862,1,Dashtestan Ce.-a
20151028,1733.92,1734,1734,1822.68,9138,2,Dashtestan Ce.-a
20151101,1862.30,1862,1862,1822.68,431,1,Dashtestan Ce.-a
20151103,1731.55,1732,1732,1822.68,447,1,Dashtestan Ce.-a
20151123,1731.55,1732,1732,1821.89,4299,5,Dashtestan Ce.-a
20151129,1731.55,1732,1732,1821.89,10,1,Dashtestan Ce.-a
20151201,1743.43,1912,1743,1821.89,644,4,Dashtestan Ce.-a
20151227,1731.44,1731,1731,1821.03,5000,1,Dashtestan Ce.-a
20151228,1730.58,1731,1731,1821.03,1498,3,Dashtestan Ce.-a
20160105,1730.58,1731,1731,1817.58,15000,11,Dashtestan Ce.-a
20160106,1727.13,1727,1727,1797.77,85839,8,Dashtestan Ce.-a
20160112,1708.18,1708,1708,1793.46,18500,3,Dashtestan Ce.-a
20160116,1703.87,1704,1704,1792.60,5000,2,Dashtestan Ce.-a
20160119,1703.01,1703,1703,1791.74,3000,2,Dashtestan Ce.-a
20160124,1752.97,1753,1753,1791.74,2494,2,Dashtestan Ce.-a
20160127,1705.60,1706,1706,1790.88,2389,2,Dashtestan Ce.-a
20160130,1702.15,1702,1702,1790.88,350,1,Dashtestan Ce.-a
20160131,1702.15,1702,1702,1790.01,3500,1,Dashtestan Ce.-a
20160202,1714.21,1714,1714,1790.01,1226,1,Dashtestan Ce.-a
20160203,1701.29,1701,1701,1790.01,1000,1,Dashtestan Ce.-a
20160206,1702.15,1702,1702,1790.01,500,1,Dashtestan Ce.-a
20160207,1701.29,1701,1701,1789.15,5000,1,Dashtestan Ce.-a
20160208,1705.60,1706,1701,1782.26,30000,2,Dashtestan Ce.-a
20160209,1703.01,1703,1703,1781.40,3200,1,Dashtestan Ce.-a
20160215,1722.82,1870,1723,1865.82,400000,15,Dashtestan Ce.-a
20160216,1878.74,1959,1879,1958.85,400450,16,Dashtestan Ce.-a
20160221,1861.51,1862,1862,1933.01,105900,8,Dashtestan Ce.-a
20160222,1861.51,2029,1862,2000.20,290267,20,Dashtestan Ce.-a
20160224,2094.09,2100,2094,2100.12,421584,43,Dashtestan Ce.-a
20160227,2204.35,2204,2204,2100.12,678,2,Dashtestan Ce.-a
20160228,2204.35,2204,2153,2191.43,407433,18,Dashtestan Ce.-a
20160301,2196.60,2197,2197,2191.43,1057,1,Dashtestan Ce.-a
20160305,2153.53,2154,2154,2191.43,2000,1,Dashtestan Ce.-a
20160306,2082.03,2301,2082,2296.52,462914,27,Dashtestan Ce.-a
20160307,2411.09,2411,2411,2411.09,408850,40,Dashtestan Ce.-a
20160308,2411.09,2530,2411,2411.09,2500,5,Dashtestan Ce.-a
20160309,2529.97,2530,2524,2498.10,293250,7,Dashtestan Ce.-a
20160314,2373.19,2584,2373,2543.75,651896,45,Dashtestan Ce.-a
20160316,2584.24,2584,2584,2544.61,6000,1,Dashtestan Ce.-a
20160402,2626.45,2626,2418,2544.61,3367,4,Dashtestan Ce.-a
20160404,2584.24,2627,2418,2542.03,22625,15,Dashtestan Ce.-a
20160405,2627.31,2662,2584,2610.94,373672,25,Dashtestan Ce.-a
20160406,2741.01,2741,2741,2610.94,500,1,Dashtestan Ce.-a
20160410,2703.97,2704,2696,2610.94,558,2,Dashtestan Ce.-a
20160413,2480.87,2481,2481,2610.94,1000,2,Dashtestan Ce.-a
20160418,2480.87,2481,2481,2610.94,700,1,Dashtestan Ce.-a
20160419,2480.87,2481,2481,2607.49,10385,2,Dashtestan Ce.-a
20160420,2477.42,2477,2477,2607.49,350,1,Dashtestan Ce.-a
20160425,2477.42,2477,2477,2607.49,850,2,Dashtestan Ce.-a
20160503,2477.42,2477,2477,2604.05,10000,2,Dashtestan Ce.-a
20160515,2473.98,2474,2474,2602.33,5001,5,Dashtestan Ce.-a
20160516,2472.25,2472,2472,2602.33,360,2,Dashtestan Ce.-a
20160524,2472.25,2472,2472,2602.33,1,1,Dashtestan Ce.-a
20160614,2472.79,2473,2473,2601.37,2000,2,Dashtestan Ce.-a
20160704,2471.83,2472,2472,2599.45,8550,3,Dashtestan Ce.-a
20160705,2472.79,2473,2473,2593.69,21637,3,Dashtestan Ce.-a
20160926,2464.15,2464,2464,2592.73,3199,2,Dashtestan Ce.-a
20160927,2494.86,2495,2463,2564.90,132260,12,Dashtestan Ce.-a
20161017,2437.28,2476,2437,2554.35,38499,13,Dashtestan Ce.-a
20161026,2426.73,2680,2427,2505.41,235440,35,Dashtestan Ce.-a
20161030,2380.67,2381,2381,2502.53,11500,8,Dashtestan Ce.-a
20161102,2377.79,2378,2378,2501.57,2000,1,Dashtestan Ce.-a
20161105,2377.79,2378,2377,2467.99,129783,7,Dashtestan Ce.-a
20161106,2492.94,2493,2345,2469.91,223812,18,Dashtestan Ce.-a
20161107,2347.08,2465,2347,2460.31,55050,14,Dashtestan Ce.-a
20161108,2346.12,2435,2337,2442.08,86290,13,Dashtestan Ce.-a
20161112,2320.22,2320,2320,2433.44,33500,3,Dashtestan Ce.-a
20161113,2312.54,2460,2313,2351.88,344136,32,Dashtestan Ce.-a
20161114,2418.09,2418,2245,2348.04,40725,11,Dashtestan Ce.-a
20161115,2235.77,2239,2236,2345.16,13000,3,Dashtestan Ce.-a
20161116,2228.10,2396,2228,2336.53,52444,22,Dashtestan Ce.-a
20161119,2368.19,2370,2273,2335.57,53516,10,Dashtestan Ce.-a
20161121,2257.84,2292,2220,2334.61,5100,6,Dashtestan Ce.-a
20161122,2340.37,2360,2265,2333.65,25118,15,Dashtestan Ce.-a
20161123,2360.52,2361,2270,2332.69,13874,13,Dashtestan Ce.-a
20161126,2255.92,2348,2227,2330.77,13275,11,Dashtestan Ce.-a
20161224,2400.36,2400,2221,2330.77,1971,3,Dashtestan Ce.-a
20161225,2215.11,2215,2215,2329.79,5369,10,Dashtestan Ce.-a
20161226,2214.13,2214,2214,2325.87,15943,4,Dashtestan Ce.-a
20161227,2210.21,2210,2210,2324.89,2500,2,Dashtestan Ce.-a
20161231,2209.23,2209,2209,2323.91,4500,5,Dashtestan Ce.-a
20170101,2208.25,2208,2208,2321.95,9425,5,Dashtestan Ce.-a
20170103,2206.29,2206,2206,2321.95,446,1,Dashtestan Ce.-a
20170104,2206.29,2206,2206,2319.99,6500,1,Dashtestan Ce.-a
20170108,2204.33,2205,2204,2300.39,80212,10,Dashtestan Ce.-a
20170109,2185.71,2186,2186,2299.41,3575,2,Dashtestan Ce.-a
20170117,2184.73,2185,2185,2294.51,20000,1,Dashtestan Ce.-a
20170118,2179.83,2180,2180,2283.72,43169,5,Dashtestan Ce.-a
20170123,2170.03,2176,2170,2256.28,112800,10,Dashtestan Ce.-a
20170124,2143.56,2144,2144,2256.28,1280,1,Dashtestan Ce.-a
20170125,2143.56,2144,2144,2256.28,500,1,Dashtestan Ce.-a
20170128,2143.56,2144,2144,2255.30,2280,1,Dashtestan Ce.-a
20170129,2142.58,2143,2143,2255.30,1850,1,Dashtestan Ce.-a
20170130,2142.58,2143,2143,2254.32,2650,1,Dashtestan Ce.-a
20170218,2141.60,2142,2142,2249.42,21000,1,Dashtestan Ce.-a
20170219,2137.68,2138,2138,2240.60,39275,6,Dashtestan Ce.-a
20170220,2128.86,2129,2129,2240.60,503,1,Dashtestan Ce.-a
20170226,2128.86,2129,2129,2240.60,916,1,Dashtestan Ce.-a
20170314,2128.86,2129,2129,2240.60,484,1,Dashtestan Ce.-a
20170325,2128.86,2129,2129,2240.60,2000,1,Dashtestan Ce.-a
20170405,2128.86,2129,2129,2234.72,23820,5,Dashtestan Ce.-a
20170408,2122.98,2129,2123,2229.82,19954,8,Dashtestan Ce.-a
20170410,2119.06,2119,2119,2229.82,1862,2,Dashtestan Ce.-a
20170412,2119.06,2119,2119,2229.82,1000,1,Dashtestan Ce.-a
20170520,2119.06,2119,2119,2229.82,500,1,Dashtestan Ce.-a
20170521,2119.06,2119,2119,2229.82,1000,2,Dashtestan Ce.-a
20170522,2119.06,2119,2119,2220.01,40000,2,Dashtestan Ce.-a
20170524,2109.26,2109,2109,2212.17,32900,4,Dashtestan Ce.-a
20170527,2102.40,2102,2102,2212.17,970,2,Dashtestan Ce.-a
20170612,2102.40,2102,2102,2170.03,180000,10,Dashtestan Ce.-a
20170719,2062.21,2156,2062,2155.33,66838,9,Dashtestan Ce.-a
20170722,2048.49,2048,2048,2149.44,27000,8,Dashtestan Ce.-a
20170723,2048.49,2048,2043,2127.88,98528,20,Dashtestan Ce.-a
20170724,2023.01,2109,2022,2094.56,328343,40,Dashtestan Ce.-a
20170725,1990.66,1991,1991,2091.62,13400,4,Dashtestan Ce.-a
20170726,1988.70,2106,1988,2069.07,104813,18,Dashtestan Ce.-a
20170729,1966.16,2054,1966,2064.17,22224,11,Dashtestan Ce.-a
20170730,1962.24,1962,1961,2057.31,33688,8,Dashtestan Ce.-a
20170731,1955.38,1955,1955,2052.41,24798,5,Dashtestan Ce.-a
20170801,1960.28,1960,1950,2047.51,21597,6,Dashtestan Ce.-a
20170802,1945.58,1946,1946,2045.55,11271,4,Dashtestan Ce.-a
20170806,1943.62,1944,1944,2044.57,6538,5,Dashtestan Ce.-a
20170807,1942.64,2136,1943,2036.73,38897,16,Dashtestan Ce.-a
20170808,1940.68,1941,1936,2034.77,7010,7,Dashtestan Ce.-a
20170809,1999.48,1999,1999,2034.77,500,1,Dashtestan Ce.-a
20170813,1947.54,1948,1948,2034.77,504,1,Dashtestan Ce.-a
20170815,1933.81,1989,1934,2029.87,24090,11,Dashtestan Ce.-a
20170819,1928.91,1929,1929,2026.93,13150,4,Dashtestan Ce.-a
20170820,1925.97,1926,1926,2026.93,1750,2,Dashtestan Ce.-a
20170828,1970.08,1970,1970,2026.93,630,1,Dashtestan Ce.-a
20170830,1925.97,1971,1926,2023.99,15004,7,Dashtestan Ce.-a
20170904,1923.03,1923,1923,2021.05,12243,2,Dashtestan Ce.-a
20170905,1920.09,1955,1920,2018.11,12004,4,Dashtestan Ce.-a
20170911,1918.13,1918,1918,2015.17,15000,5,Dashtestan Ce.-a
20170912,1915.19,1915,1915,2002.42,59296,19,Dashtestan Ce.-a
20170918,1902.45,1902,1902,2001.44,3200,2,Dashtestan Ce.-a
20170919,1901.47,1901,1901,2000.46,4000,1,Dashtestan Ce.-a
20170920,1900.49,1900,1900,1997.52,12023,3,Dashtestan Ce.-a
20170923,1898.53,1899,1899,1996.54,4800,3,Dashtestan Ce.-a
20170925,1897.55,1898,1898,1991.64,25000,1,Dashtestan Ce.-a
20170926,1892.65,1893,1893,1985.76,27200,6,Dashtestan Ce.-a
20171003,1886.77,1887,1887,1979.88,26368,2,Dashtestan Ce.-a
20171004,1880.89,1881,1881,1978.90,4580,3,Dashtestan Ce.-a
20171009,1880.89,1881,1881,1978.90,600,1,Dashtestan Ce.-a
20171011,1880.89,1881,1881,1978.90,1000,1,Dashtestan Ce.-a
20171015,1880.89,1881,1881,1977.92,3300,2,Dashtestan Ce.-a
20171016,1879.91,1880,1880,1977.92,550,1,Dashtestan Ce.-a
20171104,1879.91,1880,1880,1976.94,5550,2,Dashtestan Ce.-a
20171107,1878.93,1879,1879,1976.94,1550,1,Dashtestan Ce.-a
20171112,1878.93,1879,1879,1974.00,15538,5,Dashtestan Ce.-a
20171114,1875.99,1876,1876,1974.00,600,1,Dashtestan Ce.-a
20171115,1875.99,1876,1876,1974.00,550,1,Dashtestan Ce.-a
20171118,1875.99,1876,1876,1974.00,30,1,Dashtestan Ce.-a
20171129,1875.99,1876,1876,1974.00,100,1,Dashtestan Ce.-a
20171209,1875.99,1876,1876,1974.00,1490,1,Dashtestan Ce.-a
20171216,1913.00,1913,1818,1832.00,10500,5,Dashtestan Ce.-a
20171217,1741.00,1741,1741,1805.00,141733,19,Dashtestan Ce.-a
20171218,1715.00,1715,1715,1805.00,600,1,Dashtestan Ce.-a
20171219,1715.00,1820,1715,1795.00,66412,22,Dashtestan Ce.-a
20171220,1706.00,1730,1706,1766.00,175007,26,Dashtestan Ce.-a
20171223,1710.00,1854,1678,1784.00,193927,32,Dashtestan Ce.-a
20171224,1699.00,1699,1697,1782.00,10530,3,Dashtestan Ce.-a
20180103,1693.00,1693,1693,1781.00,5070,7,Dashtestan Ce.-a
20180106,1692.00,1692,1692,1780.00,4000,4,Dashtestan Ce.-a
20180110,1691.00,1691,1691,1778.00,9862,4,Dashtestan Ce.-a
20180113,1690.00,1690,1690,1776.00,8374,6,Dashtestan Ce.-a
20180114,1688.00,1688,1688,1776.00,1000,1,Dashtestan Ce.-a
20180116,1688.00,1688,1688,1776.00,1200,2,Dashtestan Ce.-a
20180121,1688.00,1688,1688,1774.00,11050,6,Dashtestan Ce.-a
20180122,1686.00,1686,1686,1774.00,2193,3,Dashtestan Ce.-a
20180124,1686.00,1686,1686,1767.00,35000,13,Dashtestan Ce.-a
20180127,1679.00,1679,1679,1767.00,1200,2,Dashtestan Ce.-a
20180129,1679.00,1679,1679,1764.00,14320,6,Dashtestan Ce.-a
20180130,1676.00,1676,1676,1763.00,4668,3,Dashtestan Ce.-a
20180131,1675.00,1675,1675,1763.00,1000,1,Dashtestan Ce.-a
20180207,1675.00,1675,1675,1761.00,10600,3,Dashtestan Ce.-a
20180210,1673.00,1673,1673,1761.00,2600,3,Dashtestan Ce.-a
20180303,1673.00,1673,1673,1761.00,2200,3,Dashtestan Ce.-a
20180304,1673.00,1673,1673,1761.00,600,1,Dashtestan Ce.-a
20180305,1673.00,1673,1673,1761.00,1400,1,Dashtestan Ce.-a
20180314,1673.00,1673,1673,1761.00,640,2,Dashtestan Ce.-a
20180319,1673.00,1673,1673,1759.00,8411,2,Dashtestan Ce.-a
20180325,1672.00,1672,1672,1757.00,10912,2,Dashtestan Ce.-a
20180326,1670.00,1670,1670,1755.00,11504,4,Dashtestan Ce.-a
20180328,1668.00,1668,1668,1755.00,935,1,Dashtestan Ce.-a
20180407,1668.00,1668,1668,1755.00,1774,1,Dashtestan Ce.-a
20180411,1668.00,1668,1668,1755.00,2100,1,Dashtestan Ce.-a
20180515,1668.00,1668,1668,1750.00,29837,2,Dashtestan Ce.-a
20180528,1663.00,1663,1663,1750.00,1000,1,Dashtestan Ce.-a
20180602,1663.00,1663,1663,1750.00,1400,1,Dashtestan Ce.-a
20180603,1663.00,1663,1663,1750.00,800,1,Dashtestan Ce.-a
20180609,1663.00,1663,1663,1750.00,1800,2,Dashtestan Ce.-a
20180611,1663.00,1663,1663,1750.00,2000,1,Dashtestan Ce.-a
20180612,1663.00,1663,1663,1749.00,5000,2,Dashtestan Ce.-a
20180613,1662.00,1662,1662,1747.00,12285,3,Dashtestan Ce.-a
20180618,1660.00,1660,1660,1747.00,2000,2,Dashtestan Ce.-a
20180620,1660.00,1660,1660,1747.00,1000,1,Dashtestan Ce.-a
20180623,1660.00,1660,1660,1747.00,650,1,Dashtestan Ce.-a
20180624,1660.00,1660,1660,1745.00,12252,4,Dashtestan Ce.-a
20180626,1658.00,1658,1658,1745.00,606,1,Dashtestan Ce.-a
20180627,1658.00,1658,1658,1745.00,2218,3,Dashtestan Ce.-a
20180707,1658.00,1658,1658,1745.00,1891,2,Dashtestan Ce.-a
20180710,1658.00,1658,1658,1745.00,604,1,Dashtestan Ce.-a
20180711,1658.00,1658,1658,1745.00,607,1,Dashtestan Ce.-a
20180714,1658.00,1658,1658,1745.00,608,1,Dashtestan Ce.-a
20180715,1658.00,1658,1658,1745.00,609,1,Dashtestan Ce.-a
20180716,1658.00,1658,1658,1745.00,610,1,Dashtestan Ce.-a
20180717,1658.00,1658,1658,1745.00,611,1,Dashtestan Ce.-a
20180724,1658.00,1658,1658,1745.00,609,1,Dashtestan Ce.-a
20180730,1658.00,1668,1658,1715.00,160806,19,Dashtestan Ce.-a
20180731,1630.00,1668,1630,1644.00,463466,49,Dashtestan Ce.-a
20180801,1668.00,1668,1562,1611.00,199917,10,Dashtestan Ce.-a
20180804,1531.00,1600,1531,1611.00,1700,2,Dashtestan Ce.-a
20180805,1535.00,1535,1531,1599.00,71200,6,Dashtestan Ce.-a
20180806,1520.00,1520,1520,1595.00,21900,9,Dashtestan Ce.-a
20180807,1516.00,1596,1516,1592.00,17045,8,Dashtestan Ce.-a
20180808,1513.00,1514,1513,1592.00,1800,4,Dashtestan Ce.-a
20180811,1513.00,1599,1513,1590.00,15500,5,Dashtestan Ce.-a
20180812,1511.00,1511,1511,1589.00,4692,4,Dashtestan Ce.-a
20180814,1510.00,1510,1510,1589.00,700,1,Dashtestan Ce.-a
20180818,1510.00,1510,1510,1588.00,7070,9,Dashtestan Ce.-a
20180819,1510.00,1667,1509,1530.00,401492,36,Dashtestan Ce.-a
20180820,1606.00,1606,1602,1562.00,202115,10,Dashtestan Ce.-a
20180821,1486.00,1496,1486,1554.00,56125,14,Dashtestan Ce.-a
20180825,1478.00,1580,1477,1530.00,166647,30,Dashtestan Ce.-a
20180826,1603.00,1603,1550,1531.00,10000,3,Dashtestan Ce.-a
20180827,1590.00,1600,1510,1532.00,18778,17,Dashtestan Ce.-a
20180828,1550.00,1597,1520,1533.00,285800,15,Dashtestan Ce.-a
20180829,1600.00,1608,1596,1543.00,69734,12,Dashtestan Ce.-a
20180901,1608.00,1620,1608,1611.00,426442,39,Dashtestan Ce.-a
20180902,1610.00,1610,1531,1608.00,82769,6,Dashtestan Ce.-a
20180903,1533.00,1639,1532,1604.00,29650,11,Dashtestan Ce.-a
20180904,1541.00,1589,1540,1601.00,29697,8,Dashtestan Ce.-a
20180905,1540.00,1593,1521,1575.00,182634,37,Dashtestan Ce.-a
20180908,1601.00,1653,1573,1606.00,222727,32,Dashtestan Ce.-a
20180909,1683.00,1686,1670,1621.00,93825,15,Dashtestan Ce.-a
20180910,1702.00,1702,1617,1623.00,140154,25,Dashtestan Ce.-a
20180911,1704.00,1704,1704,1651.00,163346,9,Dashtestan Ce.-a
20180912,1733.00,1733,1733,1652.00,5716,4,Dashtestan Ce.-a
20180915,1734.00,1734,1734,1671.00,110236,16,Dashtestan Ce.-a
20180916,1754.00,1754,1754,1687.00,92265,13,Dashtestan Ce.-a
20180917,1771.00,1771,1771,1712.00,138788,4,Dashtestan Ce.-a
20180918,1797.00,1797,1797,1738.00,144772,10,Dashtestan Ce.-a
20180922,1824.00,1824,1824,1747.00,47608,10,Dashtestan Ce.-a
20180923,1834.00,1834,1834,1749.00,13532,3,Dashtestan Ce.-a
20180924,1836.00,1836,1836,1756.00,37391,12,Dashtestan Ce.-a
20180925,1843.00,1843,1843,1757.00,5249,1,Dashtestan Ce.-a
20180926,2999.00,2999,2850,2863.00,317772,52,Dashtestan Ce.-a
20180929,2800.00,3000,2800,2887.00,342761,137,Dashtestan Ce.-a
20180930,3031.00,3031,3000,2975.00,291288,55,Dashtestan Ce.-a
20181001,3120.00,3120,2827,2972.00,113550,40,Dashtestan Ce.-a
20181002,2901.00,2901,2824,2962.00,35801,18,Dashtestan Ce.-a
20181003,2814.00,2814,2814,2949.00,43038,11,Dashtestan Ce.-a
20181006,2814.00,2815,2802,2924.00,85340,35,Dashtestan Ce.-a
20181007,2778.00,2778,2778,2924.00,400,1,Dashtestan Ce.-a
20181008,2778.00,2778,2778,2924.00,1,1,Dashtestan Ce.-a
20181009,2778.00,2778,2778,2908.00,52200,3,Dashtestan Ce.-a
20181010,2763.00,2763,2763,2908.00,363,1,Dashtestan Ce.-a
20181015,2763.00,2763,2763,2902.00,20000,1,Dashtestan Ce.-a
20181016,2757.00,2757,2757,2900.00,5075,3,Dashtestan Ce.-a
20181017,2755.00,2755,2755,2858.00,136000,6,Dashtestan Ce.-a
20181020,2716.00,2755,2716,2813.00,150854,42,Dashtestan Ce.-a
20181021,2673.00,2673,2673,2782.00,102861,5,Dashtestan Ce.-a
20181022,2643.00,2643,2643,2782.00,1000,1,Dashtestan Ce.-a
20181023,2643.00,2643,2643,2779.00,11000,3,Dashtestan Ce.-a
20181024,2641.00,2641,2641,2775.00,14041,2,Dashtestan Ce.-a
20181027,2637.00,2637,2637,2772.00,10000,2,Dashtestan Ce.-a
20181028,2634.00,2634,2634,2763.00,32000,9,Dashtestan Ce.-a
20181029,2625.00,2625,2625,2658.00,359498,44,Dashtestan Ce.-a
20181031,2526.00,2526,2526,2648.00,34770,15,Dashtestan Ce.-a
20181103,2516.00,2516,2516,2648.00,1400,2,Dashtestan Ce.-a
20181105,2516.00,2516,2516,2647.00,5000,1,Dashtestan Ce.-a
20181106,2515.00,2515,2515,2645.00,6159,4,Dashtestan Ce.-a
20181110,2513.00,2513,2513,2644.00,2500,2,Dashtestan Ce.-a
20181112,2512.00,2512,2512,2643.00,3206,1,Dashtestan Ce.-a
20181113,2511.00,2511,2511,2643.00,500,1,Dashtestan Ce.-a
20181114,2511.00,2511,2511,2633.00,37084,3,Dashtestan Ce.-a
20181119,2502.00,2502,2502,2631.00,6000,6,Dashtestan Ce.-a
20181120,2500.00,2500,2500,2631.00,500,1,Dashtestan Ce.-a
20181121,2500.00,2500,2500,2629.00,7400,2,Dashtestan Ce.-a
20181201,2498.00,2498,2498,2629.00,1300,2,Dashtestan Ce.-a
20181202,2498.00,2498,2498,2628.00,2294,2,Dashtestan Ce.-a
20181203,2497.00,2497,2497,2628.00,1000,1,Dashtestan Ce.-a
20181204,2497.00,2497,2497,2628.00,500,1,Dashtestan Ce.-a
20181205,2497.00,2497,2497,2627.00,3334,6,Dashtestan Ce.-a
20181208,2496.00,2496,2496,2627.00,500,1,Dashtestan Ce.-a
20181209,2496.00,2496,2496,2627.00,500,1,Dashtestan Ce.-a
20181210,2496.00,2496,2496,2627.00,637,6,Dashtestan Ce.-a
20181211,2496.00,2496,2496,2627.00,905,3,Dashtestan Ce.-a
20181212,2496.00,2496,2496,2627.00,1110,3,Dashtestan Ce.-a
20181222,2496.00,2496,2496,2627.00,1000,1,Dashtestan Ce.-a
20181223,2496.00,2496,2496,2626.00,2000,2,Dashtestan Ce.-a
20181226,2495.00,2495,2495,2625.00,2820,4,Dashtestan Ce.-a
20181229,2494.00,2494,2494,2624.00,4000,2,Dashtestan Ce.-a
20181230,2493.00,2493,2493,2624.00,918,2,Dashtestan Ce.-a
20181231,2493.00,2493,2493,2607.00,60369,7,Dashtestan Ce.-a
20190101,2477.00,2477,2477,2605.00,6701,4,Dashtestan Ce.-a
20190102,2475.00,2475,2475,2605.00,1465,2,Dashtestan Ce.-a
20190106,2475.00,2475,2475,2604.00,2482,2,Dashtestan Ce.-a
20190107,2474.00,2474,2474,2602.00,5597,4,Dashtestan Ce.-a
20190108,2472.00,2472,2472,2601.00,5000,1,Dashtestan Ce.-a
20190109,2471.00,2471,2471,2594.00,26848,8,Dashtestan Ce.-a
20190112,2465.00,2465,2465,2591.00,11430,4,Dashtestan Ce.-a
20190113,2462.00,2462,2462,2590.00,4180,7,Dashtestan Ce.-a
20190114,2461.00,2461,2461,2589.00,3655,3,Dashtestan Ce.-a
20190115,2460.00,2460,2460,2587.00,7257,4,Dashtestan Ce.-a
20190116,2458.00,2458,2458,2586.00,3010,2,Dashtestan Ce.-a
20190119,2457.00,2457,2457,2585.00,3000,2,Dashtestan Ce.-a
20190120,2456.00,2456,2456,2456.00,1441,2,Dashtestan Ce.-a
20190121,2334.00,2334,2334,2456.00,877,2,Dashtestan Ce.-a
20190122,2334.00,2334,2334,2444.00,47012,9,Dashtestan Ce.-a
20190123,2322.00,2500,2322,2375.00,1255542,175,Dashtestan Ce.-a
20190126,2459.00,2493,2333,2455.00,585096,135,Dashtestan Ce.-a
20190127,2577.00,2577,2421,2510.00,275530,77,Dashtestan Ce.-a
20190128,2570.00,2635,2531,2569.00,318689,59,Dashtestan Ce.-a
20190129,2534.00,2694,2534,2572.00,85292,21,Dashtestan Ce.-a
20190130,2460.00,2555,2460,2529.00,302560,60,Dashtestan Ce.-a
20190202,2460.00,2460,2403,2512.00,80250,23,Dashtestan Ce.-a
20190204,2400.00,2476,2387,2495.00,65607,10,Dashtestan Ce.-a
20190206,2372.00,2436,2371,2492.00,15598,14,Dashtestan Ce.-a
20190212,2370.00,2492,2368,2484.00,35411,30,Dashtestan Ce.-a
20190213,2360.00,2399,2360,2474.00,41807,28,Dashtestan Ce.-a
20190216,2396.00,2396,2396,2474.00,440,1,Dashtestan Ce.-a
20190217,2351.00,2351,2351,2473.00,5023,12,Dashtestan Ce.-a
20190218,2350.00,2350,2350,2472.00,3223,7,Dashtestan Ce.-a
20190219,2349.00,2349,2349,2470.00,6354,10,Dashtestan Ce.-a
20190220,2347.00,2490,2347,2451.00,78137,41,Dashtestan Ce.-a
20190223,2330.00,2415,2329,2430.00,82189,28,Dashtestan Ce.-a
20190224,2309.00,2399,2309,2425.00,19784,15,Dashtestan Ce.-a
20190225,2304.00,2479,2304,2408.00,66409,21,Dashtestan Ce.-a
20190226,2288.00,2288,2288,2406.00,8550,5,Dashtestan Ce.-a
20190227,2286.00,2288,2286,2394.00,45720,23,Dashtestan Ce.-a
20190302,2275.00,2347,2275,2391.00,18418,8,Dashtestan Ce.-a
20190303,2348.00,2348,2272,2383.00,33071,24,Dashtestan Ce.-a
20190304,2264.00,2310,2264,2370.00,53533,18,Dashtestan Ce.-a
20190305,2252.00,2252,2252,2370.00,1390,3,Dashtestan Ce.-a
20190306,2252.00,2252,2252,2366.00,14855,5,Dashtestan Ce.-a
20190309,2248.00,2313,2248,2363.00,14664,6,Dashtestan Ce.-a
20190310,2245.00,2287,2245,2351.00,48993,32,Dashtestan Ce.-a
20190311,2234.00,2240,2234,2349.00,6883,12,Dashtestan Ce.-a
20190312,2250.00,2269,2232,2332.00,69750,19,Dashtestan Ce.-a
20190313,2216.00,2216,2216,2327.00,22030,6,Dashtestan Ce.-a
20190316,2211.00,2330,2211,2284.00,200169,43,Dashtestan Ce.-a
20190317,2173.00,2184,2170,2266.00,74095,27,Dashtestan Ce.-a
20190318,2170.00,2379,2170,2303.00,186477,48,Dashtestan Ce.-a
20190319,2418.00,2418,2418,2319.00,64734,27,Dashtestan Ce.-a
20190325,2434.00,2434,2434,2336.00,70965,23,Dashtestan Ce.-a
20190326,2452.00,2452,2326,2358.00,111000,48,Dashtestan Ce.-a
20190327,2474.00,2474,2322,2361.00,45706,22,Dashtestan Ce.-a
20190330,2468.00,2479,2400,2383.00,144513,75,Dashtestan Ce.-a
20190331,2501.00,2502,2475,2423.00,167062,71,Dashtestan Ce.-a
20190406,2544.00,2544,2540,2477.00,213840,46,Dashtestan Ce.-a
20190407,2589.00,2600,2589,2508.00,118005,29,Dashtestan Ce.-a
20190408,2633.00,2633,2610,2571.00,237086,49,Dashtestan Ce.-a
20190409,2698.00,2698,2500,2579.00,168521,62,Dashtestan Ce.-a
20190410,2678.00,2707,2600,2665.00,537934,106,Dashtestan Ce.-a
20190413,2798.00,2798,2798,2729.00,227907,19,Dashtestan Ce.-a
20190414,2865.00,2865,2596,2789.00,345448,92,Dashtestan Ce.-a
20190415,2801.00,2880,2801,2794.00,51560,33,Dashtestan Ce.-a
20190416,2892.00,2931,2801,2803.00,114745,39,Dashtestan Ce.-a
20190417,2820.00,2943,2820,2897.00,498596,90,Dashtestan Ce.-a
