<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971015,5938.72,6087,5939,6244.83,2394,6086.92,Ardebil Cement-a
13971016,5998.70,5999,5933,6243.94,250,5933.42,Ardebil Cement-a
13971017,6175.14,6175,5933,6242.18,601,5932.54,Ardebil Cement-a
13971018,5936.95,5937,5931,6209.54,10166,5930.78,Ardebil Cement-a
13971019,5899.90,5900,5900,6144.26,20187,5899.90,Ardebil Cement-a
13971022,5837.27,6175,5837,6047.22,30738,5839.91,Ardebil Cement-a
13971023,5745.52,6161,5746,6017.23,13736,6148.67,Ardebil Cement-a
13971024,5911.37,6087,5780,6005.76,11681,6086.04,Ardebil Cement-a
13971025,5998.70,5999,5999,6005.76,147,5998.70,Ardebil Cement-a
13971026,5969.59,6140,5970,6006.64,1789,6139.85,Ardebil Cement-a
13971029,6110.74,6111,5708,6007.53,1019,5795.81,Ardebil Cement-a
13971030,5795.81,5796,5796,5999.59,3629,5795.81,Ardebil Cement-a
13971101,6299.52,6283,6102,6004.88,2254,6101.92,Ardebil Cement-a
13971102,6007.53,6166,5871,6006.64,1565,5870.79,Ardebil Cement-a
13971103,5910.49,6005,5867,6004.88,5331,5939.60,Ardebil Cement-a
13971106,5863.73,5969,5708,5998.70,4154,5708.47,Ardebil Cement-a
13971107,5989.88,5990,5706,5996.94,969,5705.83,Ardebil Cement-a
13971108,5998.70,5999,5734,5996.06,613,5736.70,Ardebil Cement-a
13971109,5709.35,5711,5697,5899.90,31215,5697.00,Ardebil Cement-a
13971110,5734.06,5895,5734,5895.49,4020,5895.49,Ardebil Cement-a
13971113,5927.25,5999,5927,5902.55,11836,5954.60,Ardebil Cement-a
13971114,5734.06,5734,5608,5863.73,16220,5607.91,Ardebil Cement-a
13971115,5734.06,6069,5572,5846.09,6563,5575.27,Ardebil Cement-a
13971116,5666.13,5666,5554,5816.98,10113,5601.73,Ardebil Cement-a
13971117,5816.98,5817,5572,5802.86,8021,5571.74,Ardebil Cement-a
13971121,5558.50,5559,5558,5780.81,8546,5558.50,Ardebil Cement-a
13971123,5557.62,5812,5558,5771.11,9299,5809.04,Ardebil Cement-a
13971124,5557.62,5602,5558,5757.87,6200,5558.50,Ardebil Cement-a
13971127,5785.22,6045,5734,5858.44,37487,6045.46,Ardebil Cement-a
13971128,6150.44,6150,6130,5867.26,3000,6146.91,Ardebil Cement-a
13971129,6147.79,6160,6148,5989.00,41126,6160.14,Ardebil Cement-a
13971205,5980.00,6001,5980,5988.00,555,6001.00,Ardebil Cement-a
13971206,6287.00,6287,6287,5989.00,198,6287.00,Ardebil Cement-a
13971207,6287.00,6288,5690,6001.00,24119,6288.00,Ardebil Cement-a
13971208,6301.00,6301,6301,6018.00,5536,6301.00,Ardebil Cement-a
13971211,6318.00,6318,6318,6045.00,8763,6318.00,Ardebil Cement-a
13971212,6347.00,6347,6347,6058.00,4256,6347.00,Ardebil Cement-a
13971213,6360.00,6360,6360,6071.00,4121,6360.00,Ardebil Cement-a
13971214,6374.00,6374,6374,6078.00,2148,6374.00,Ardebil Cement-a
13971215,6381.00,6381,6381,6093.00,4887,6381.00,Ardebil Cement-a
13971218,6397.00,6397,6397,6198.00,33233,6397.00,Ardebil Cement-a
13971219,6506.00,6507,6506,6251.00,16433,6507.00,Ardebil Cement-a
13971220,6563.00,6563,6563,6563.00,280001,6563.00,Ardebil Cement-a
13971221,6891.00,6891,6891,6891.00,141998,6891.00,Ardebil Cement-a
13971222,7235.00,7235,7235,7081.00,52909,7235.00,Ardebil Cement-a
13971225,7435.00,7435,7435,7435.00,502303,7435.00,Ardebil Cement-a
13971226,7806.00,7806,7806,7523.00,22720,7806.00,Ardebil Cement-a
13971227,7899.00,7899,7899,7586.00,16039,7899.00,Ardebil Cement-a
13971228,7965.00,7965,7965,7855.00,68201,7965.00,Ardebil Cement-a
13980105,8247.00,8247,8247,7914.00,14397,8247.00,Ardebil Cement-a
13980106,8309.00,8309,8309,7957.00,10396,8309.00,Ardebil Cement-a
13980107,8354.00,8354,8354,8354.00,100428,8354.00,Ardebil Cement-a
13980110,9522.00,9998,9522,9855.00,53068,9998.00,Ardebil Cement-a
13980111,10347.00,10347,9405,10316.00,748073,10347.00,Ardebil Cement-a
13980117,10830.00,10831,10000,10602.00,589070,10831.00,Ardebil Cement-a
13980118,11130.00,11132,11130,11132.00,194466,11132.00,Ardebil Cement-a
13980119,11688.00,11688,11688,11606.00,81840,11688.00,Ardebil Cement-a
13980120,12186.00,12186,12186,12186.00,197699,12186.00,Ardebil Cement-a
13980121,12795.00,12795,12795,12751.00,89045,12795.00,Ardebil Cement-a
13980124,13388.00,13388,13329,13382.00,571824,13388.00,Ardebil Cement-a
13980125,14000.00,14000,13500,13850.00,307279,13778.00,Ardebil Cement-a
13980126,14490.00,14500,13200,14259.00,665474,13230.00,Ardebil Cement-a
13980127,13547.00,13998,13547,13547.00,208876,13547.00,Ardebil Cement-a
13980128,12870.00,12870,12870,13232.00,44732,12870.00,Ardebil Cement-a
13980131,12571.00,13893,12571,13341.00,148728,13470.00,Ardebil Cement-a
13980202,13471.00,13471,12674,12716.00,185039,12674.00,Ardebil Cement-a
13980203,12700.00,12977,12081,12440.00,58029,12095.00,Ardebil Cement-a
13980204,11819.00,12100,11818,11955.00,78203,11850.00,Ardebil Cement-a
13980207,11850.00,12000,11358,11607.00,76105,11604.00,Ardebil Cement-a
13980208,11300.00,11860,11070,11516.00,21178,11448.00,Ardebil Cement-a
13980209,11000.00,11586,11000,11437.00,23934,11586.00,Ardebil Cement-a
13980210,12000.00,12000,11400,11576.00,57204,11900.00,Ardebil Cement-a
13980211,11999.00,11999,11453,11563.00,21498,11963.00,Ardebil Cement-a
13980214,12120.00,12120,11426,11615.00,25056,11901.00,Ardebil Cement-a
13980215,11506.00,12000,11035,11163.00,98637,11035.00,Ardebil Cement-a
13980216,11212.00,11213,10605,11023.00,47038,10605.00,Ardebil Cement-a
13980217,10472.00,11270,10472,10926.00,41845,11230.00,Ardebil Cement-a
13980218,10385.00,11210,10385,10865.00,16849,11196.00,Ardebil Cement-a
13980221,10406.00,11408,10406,11397.00,265271,11408.00,Ardebil Cement-a
13980222,11960.00,11965,10855,11700.00,86459,11706.00,Ardebil Cement-a
13980223,11707.00,11710,11320,11696.00,14360,11670.00,Ardebil Cement-a
13980224,11700.00,11700,11300,11617.00,35653,11566.00,Ardebil Cement-a
13980225,11945.00,11945,11196,11563.00,13619,11202.00,Ardebil Cement-a
13980228,11211.00,12141,11211,11990.00,98208,12141.00,Ardebil Cement-a
13980229,12000.00,12589,12000,12588.00,3712729,12589.00,Ardebil Cement-a
13980230,13217.00,13217,13200,13217.00,2236424,13217.00,Ardebil Cement-a
13980231,13877.00,13877,13877,13877.00,5020090,13877.00,Ardebil Cement-a
13980301,14570.00,14570,14570,14570.00,303731,14570.00,Ardebil Cement-a
13980304,15199.00,15199,14575,15040.00,2043504,15000.00,Ardebil Cement-a
13980305,15000.00,15499,14288,14962.00,977189,14288.00,Ardebil Cement-a
13980307,14300.00,14979,14214,14276.00,766548,14214.00,Ardebil Cement-a
13980308,14230.00,14230,13563,13662.00,245849,13563.00,Ardebil Cement-a
13980311,13300.00,13749,12979,13119.00,617983,12979.00,Ardebil Cement-a
13980312,12978.00,13649,12803,13119.00,556079,13119.00,Ardebil Cement-a
13980313,13120.00,13495,12700,13003.00,504510,13200.00,Ardebil Cement-a
13980318,13430.00,13653,13378,13612.00,350048,13653.00,Ardebil Cement-a
13980319,14292.00,14292,13751,14275.00,771085,14292.00,Ardebil Cement-a
13980320,14900.00,14900,13562,13791.00,603938,13562.00,Ardebil Cement-a
13980321,13185.00,13500,13102,13121.00,668053,13111.00,Ardebil Cement-a
13980322,13111.00,13474,12650,13038.00,357750,12650.00,Ardebil Cement-a
13980325,12900.00,13090,12387,12603.00,305352,12387.00,Ardebil Cement-a
13980326,12392.00,12897,12050,12508.00,401973,12260.00,Ardebil Cement-a
13980327,12879.00,12879,12010,12385.00,101236,12510.00,Ardebil Cement-a
13980328,12652.00,12770,12500,12605.00,246473,12760.00,Ardebil Cement-a
13980329,12766.00,12899,12447,12594.00,119833,12700.00,Ardebil Cement-a
13980401,12591.00,12698,11965,12321.00,143699,12400.00,Ardebil Cement-a
13980402,12723.00,12723,11785,12106.00,463371,12266.00,Ardebil Cement-a
13980403,12550.00,12711,12549,12699.00,634889,12711.00,Ardebil Cement-a
13980404,12900.00,13333,12800,13263.00,1128119,13310.00,Ardebil Cement-a
13980405,13900.00,13901,13290,13592.00,632200,13600.00,Ardebil Cement-a
13980409,13796.00,14150,13215,13808.00,508341,13350.00,Ardebil Cement-a
13980410,13805.00,13805,13118,13130.00,158153,13118.00,Ardebil Cement-a
13980411,12474.00,12950,12474,12527.00,1067056,12500.00,Ardebil Cement-a
13980412,12900.00,12900,12475,12552.00,328984,12507.00,Ardebil Cement-a
13980415,13118.00,13179,12619,13158.00,1183058,13179.00,Ardebil Cement-a
13980416,13775.00,13775,13048,13480.00,2054546,13066.00,Ardebil Cement-a
13980417,14053.00,14053,13351,13555.00,360774,13351.00,Ardebil Cement-a
13980418,13500.00,13500,12878,12943.00,231541,12878.00,Ardebil Cement-a
13980419,12319.00,13150,12319,12734.00,949104,12500.00,Ardebil Cement-a
13980422,12683.00,12999,12098,12437.00,598024,12589.00,Ardebil Cement-a
13980423,12980.00,12980,12601,12688.00,248927,12700.00,Ardebil Cement-a
13980424,12969.00,12969,12054,12479.00,320994,12400.00,Ardebil Cement-a
13980425,12072.00,12394,11856,11863.00,1108241,11999.00,Ardebil Cement-a
13980426,12400.00,12400,11653,11987.00,190988,12188.00,Ardebil Cement-a
13980429,12000.00,12200,11800,11890.00,137535,11801.00,Ardebil Cement-a
13980430,12197.00,12197,11700,11782.00,247083,11700.00,Ardebil Cement-a
13980431,12000.00,12000,11193,11462.00,395080,11296.00,Ardebil Cement-a
13980501,11462.00,11471,10890,11050.00,177201,11240.00,Ardebil Cement-a
13980502,11600.00,11600,11000,11251.00,247124,11280.00,Ardebil Cement-a
13980505,11470.00,11470,11111,11297.00,191337,11199.00,Ardebil Cement-a
13980506,11401.00,11401,10891,11090.00,297376,11090.00,Ardebil Cement-a
13980507,11090.00,11430,10900,11232.00,907178,11190.00,Ardebil Cement-a
13980508,11400.00,11793,11240,11443.00,1432217,11793.00,Ardebil Cement-a
13980509,12015.00,12015,12015,12015.00,204005,12015.00,Ardebil Cement-a
13980512,12500.00,12500,11705,12064.00,611791,11958.00,Ardebil Cement-a
13980513,11602.00,12667,11602,12617.00,829060,12667.00,Ardebil Cement-a
13980514,13247.00,13247,13061,13240.00,848943,13247.00,Ardebil Cement-a
13980515,13381.00,13798,13381,13605.00,1168285,13747.00,Ardebil Cement-a
13980516,13955.00,13990,13410,13666.00,533766,13700.00,Ardebil Cement-a
13980519,13590.00,13590,12983,13061.00,514861,12983.00,Ardebil Cement-a
13980520,13249.00,13249,12510,12915.00,338043,12989.00,Ardebil Cement-a
13980522,13200.00,13559,12270,13013.00,488845,13154.00,Ardebil Cement-a
13980523,13349.00,13349,12760,12889.00,389719,12821.00,Ardebil Cement-a
13980526,13390.00,13531,13024,13324.00,1169587,13531.00,Ardebil Cement-a
13980527,13950.00,13990,13780,13964.00,2131471,13990.00,Ardebil Cement-a
13980528,14630.00,14662,14351,14642.00,1821767,14662.00,Ardebil Cement-a
13980530,15374.00,15374,15201,15373.00,1602973,15374.00,Ardebil Cement-a
13980602,16141.00,16141,15602,16129.00,1938527,16141.00,Ardebil Cement-a
13980603,16400.00,16400,15323,15548.00,975868,15650.00,Ardebil Cement-a
13980604,15900.00,16320,15000,15858.00,887468,16000.00,Ardebil Cement-a
13980605,16634.00,16634,15150,15737.00,644259,15330.00,Ardebil Cement-a
13980606,15738.00,15739,15010,15374.00,574071,15392.00,Ardebil Cement-a
13980609,15400.00,16000,14701,15533.00,487244,15350.00,Ardebil Cement-a
13980610,15500.00,15500,15000,15341.00,436608,15407.00,Ardebil Cement-a
13980611,15401.00,15490,14574,14699.00,754558,14574.00,Ardebil Cement-a
13980612,13965.00,15400,13965,14620.00,673895,15100.00,Ardebil Cement-a
13980613,15339.00,15351,15000,15317.00,587389,15322.00,Ardebil Cement-a
13980616,15759.00,15759,15100,15330.00,238783,15300.00,Ardebil Cement-a
13980617,14854.00,15750,14800,14923.00,498943,14871.00,Ardebil Cement-a
13980620,14813.00,15500,14813,15187.00,368443,15067.00,Ardebil Cement-a
13980623,15593.00,15593,15001,15253.00,518577,15164.00,Ardebil Cement-a
13980624,15300.00,15300,14900,15084.00,416082,15089.00,Ardebil Cement-a
13980625,15247.00,15838,15180,15734.00,905551,15838.00,Ardebil Cement-a
13980626,16398.00,16398,15001,16091.00,684737,16240.00,Ardebil Cement-a
13980627,16485.00,16490,15436,15959.00,578719,15950.00,Ardebil Cement-a
13980630,16400.00,16400,15501,15892.00,412062,15800.00,Ardebil Cement-a
13980631,16187.00,16187,15560,15745.00,623395,15764.00,Ardebil Cement-a
13980701,16300.00,16300,15850,16000.00,794443,16000.00,Ardebil Cement-a
13980702,16069.00,16201,15500,15905.00,690602,16080.00,Ardebil Cement-a
13980703,16310.00,16700,15800,16361.00,1016685,16699.00,Ardebil Cement-a
13980706,17174.00,17179,17000,17175.00,1456791,17179.00,Ardebil Cement-a
13980707,17800.00,17800,16317,17114.00,899989,17420.00,Ardebil Cement-a
13980708,17799.00,17799,17000,17434.00,733334,17298.00,Ardebil Cement-a
13980709,16977.00,17375,16563,16705.00,891618,16563.00,Ardebil Cement-a
13980710,15880.00,16500,15880,16216.00,366330,16198.00,Ardebil Cement-a
13980713,16220.00,16999,16001,16436.00,1047559,16800.00,Ardebil Cement-a
13980714,16900.00,16900,15615,15999.00,272337,15933.00,Ardebil Cement-a
13980715,16100.00,16100,15223,15545.00,437560,15860.00,Ardebil Cement-a
13980716,15444.00,15800,14768,14973.00,310935,14900.00,Ardebil Cement-a
13980717,14225.00,15279,14225,14645.00,195442,14890.00,Ardebil Cement-a
13980720,14000.00,14987,14000,14879.00,230965,14960.00,Ardebil Cement-a
13980721,15554.00,15554,14602,15209.00,110239,15207.00,Ardebil Cement-a
13980722,15066.00,15498,14449,14647.00,276391,14449.00,Ardebil Cement-a
13980723,14032.00,14981,13915,13975.00,231585,13915.00,Ardebil Cement-a
13980724,13277.00,13500,13277,13282.00,405879,13277.00,Ardebil Cement-a
13980728,12619.00,12950,12618,12625.00,138143,12618.00,Ardebil Cement-a
13980729,11994.00,13199,11994,12020.00,529610,12649.00,Ardebil Cement-a
13980730,12620.00,12621,11860,12438.00,273228,12294.00,Ardebil Cement-a
13980801,12006.00,12802,11817,12268.00,187970,12480.00,Ardebil Cement-a
13980804,12875.00,12875,12430,12700.00,151565,12800.00,Ardebil Cement-a
13980806,13315.00,13335,12900,13247.00,155793,13335.00,Ardebil Cement-a
13980808,13909.00,13909,13905,13909.00,145996,13909.00,Ardebil Cement-a
13980811,14597.00,14600,13300,13940.00,326912,13890.00,Ardebil Cement-a
13980812,13940.00,14637,13805,14388.00,415182,14599.00,Ardebil Cement-a
13980813,14900.00,14900,13669,13972.00,150197,13999.00,Ardebil Cement-a
13980814,14449.00,14449,13500,13832.00,97695,13700.00,Ardebil Cement-a
13980818,14398.00,14398,13800,13930.00,97413,13894.00,Ardebil Cement-a
13980819,14150.00,14150,13234,13316.00,454589,13250.00,Ardebil Cement-a
13980820,13884.00,13884,13003,13379.00,213015,13880.00,Ardebil Cement-a
13980821,13939.00,13980,13400,13811.00,274046,13970.00,Ardebil Cement-a
13980822,14200.00,14200,13600,13891.00,147920,14099.00,Ardebil Cement-a
13980825,13915.00,14000,13320,13510.00,159898,13442.00,Ardebil Cement-a
13980826,12835.00,12835,12835,12835.00,124867,12835.00,Ardebil Cement-a
13980827,12194.00,13300,12194,12460.00,398111,13100.00,Ardebil Cement-a
13980828,13000.00,13083,12900,13035.00,225558,13083.00,Ardebil Cement-a
13980829,13273.00,13630,13001,13210.00,142405,13209.00,Ardebil Cement-a
13980902,13640.00,13870,13160,13570.00,425034,13870.00,Ardebil Cement-a
13980903,14160.00,14248,13902,14230.00,754931,14248.00,Ardebil Cement-a
13980904,14890.00,14941,14657,14932.00,889944,14941.00,Ardebil Cement-a
13980905,15570.00,15570,14187,14787.00,507890,14900.00,Ardebil Cement-a
13980906,15000.00,15157,14228,14882.00,457141,14899.00,Ardebil Cement-a
13980909,14903.00,15626,14903,15567.00,1059479,15626.00,Ardebil Cement-a
13980910,16319.00,16345,15626,16123.00,658380,16300.00,Ardebil Cement-a
13980911,16123.00,16500,15317,15660.00,803952,15660.00,Ardebil Cement-a
13980912,15460.00,16443,15460,16330.00,1791986,16443.00,Ardebil Cement-a
13980913,16446.00,17146,16345,17128.00,2045307,17146.00,Ardebil Cement-a
13980916,17900.00,17984,17155,17658.00,2107268,17680.00,Ardebil Cement-a
13980917,18090.00,18540,17850,18332.00,2152280,18320.00,Ardebil Cement-a
13980918,18600.00,19000,18500,18718.00,74672,18705.00,Ardebil Cement-a
13980923,19649.00,19649,18667,19191.00,2584793,18826.00,Ardebil Cement-a
13980924,19500.00,19500,18232,18539.00,3987277,19200.00,Ardebil Cement-a
13980925,18541.00,19465,18541,19408.00,2316275,19465.00,Ardebil Cement-a
13980926,19506.00,20378,19506,20344.00,2447721,20378.00,Ardebil Cement-a
13980927,20510.00,21361.00,19327.00,20993.00,2513261,21361.00,Ardebil Cement-a
