<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111019,5644.60,5645.00,5639.40,5639.40,1135302,540,13-كانه_فلزي6
20111022,5640.00,5641.60,5640.00,5641.50,2140628,593,13-كانه_فلزي6
20111023,5642.00,5642.00,5639.50,5639.50,616512,432,13-كانه_فلزي6
20111024,5639.80,5639.80,5637.70,5637.70,147005,202,13-كانه_فلزي6
20111025,5636.90,5637.70,5636.40,5637.70,651347,412,13-كانه_فلزي6
20111026,5637.90,5638.10,5636.60,5636.60,189254,230,13-كانه_فلزي6
20111029,5636.90,5638.90,5636.90,5638.90,189074,182,13-كانه_فلزي6
20111030,5639.30,5642.30,5639.30,5642.30,309815,324,13-كانه_فلزي6
20111031,5642.30,5648.70,5641.00,5647.00,3637491,611,13-كانه_فلزي6
20111101,5646.80,5647.10,5645.50,5645.50,937825,350,13-كانه_فلزي6
20111102,5645.60,5645.80,5644.90,5644.90,932778,384,13-كانه_فلزي6
20111105,5644.80,5644.80,5641.50,5641.50,584924,221,13-كانه_فلزي6
20111106,5639.70,5639.70,5633.80,5633.80,611340,272,13-كانه_فلزي6
20111108,5633.60,5633.60,5629.60,5629.60,393006,89,13-كانه_فلزي6
20111109,5627.00,5627.00,5624.30,5626.10,1050572,422,13-كانه_فلزي6
20111112,5626.10,5626.10,5625.30,5625.60,461922,288,13-كانه_فلزي6
20111113,5624.20,5624.20,5620.20,5620.20,481124,135,13-كانه_فلزي6
20111114,5617.60,5617.60,5614.70,5614.70,741871,377,13-كانه_فلزي6
20111116,5614.80,5614.80,5612.50,5612.50,739072,331,13-كانه_فلزي6
20111119,5612.20,5612.20,5609.30,5612.20,856942,300,13-كانه_فلزي6
20111120,5608.10,5609.40,5607.80,5609.40,717035,278,13-كانه_فلزي6
20111121,5608.40,5608.40,5607.30,5608.30,910573,178,13-كانه_فلزي6
20111122,5605.50,5606.00,5605.10,5605.80,1213724,234,13-كانه_فلزي6
20111123,5604.10,5604.10,5602.30,5602.30,2684220,579,13-كانه_فلزي6
20111126,5599.80,5599.80,5598.60,5598.60,2029266,329,13-كانه_فلزي6
20111127,5595.80,5595.80,5595.00,5595.00,1564834,393,13-كانه_فلزي6
20111128,5594.50,5594.50,5592.20,5593.40,1647790,404,13-كانه_فلزي6
20111129,5594.00,5599.70,5594.00,5599.70,546595,153,13-كانه_فلزي6
20111130,5599.50,5599.50,5598.10,5599.30,965609,259,13-كانه_فلزي6
20111203,5601.10,5604.10,5601.10,5604.10,1723681,290,13-كانه_فلزي6
20111204,5604.40,5611.30,5604.40,5611.30,1221646,262,13-كانه_فلزي6
20111207,5612.20,5616.40,5612.20,5616.40,1079395,258,13-كانه_فلزي6
20111210,5618.60,5618.60,5617.90,5617.90,1133930,299,13-كانه_فلزي6
20111211,5622.80,5625.50,5621.30,5621.30,1016740,289,13-كانه_فلزي6
20111212,5625.00,5625.00,5622.50,5622.50,1350505,595,13-كانه_فلزي6
20111213,5625.70,5625.70,5625.50,5625.50,676707,355,13-كانه_فلزي6
20111214,5627.10,5627.10,5625.30,5625.30,733653,185,13-كانه_فلزي6
20111217,5627.10,5627.10,5625.40,5625.40,424590,146,13-كانه_فلزي6
20111218,5626.90,5628.70,5626.90,5628.70,655226,126,13-كانه_فلزي6
20111219,5628.80,5632.90,5628.80,5632.90,646510,108,13-كانه_فلزي6
20111220,5633.00,5633.70,5632.80,5632.80,400188,152,13-كانه_فلزي6
20111221,5638.60,5644.40,5638.60,5644.40,1854277,1029,13-كانه_فلزي6
20111224,5643.60,5651.20,5643.60,5651.20,1302516,288,13-كانه_فلزي6
20111225,5658.50,5660.20,5658.50,5660.20,5356729,573,13-كانه_فلزي6
20111226,5662.00,5662.00,5656.10,5656.10,1918909,430,13-كانه_فلزي6
20111227,5651.10,5651.10,5645.90,5645.90,1205860,213,13-كانه_فلزي6
20111228,5645.80,5651.00,5645.80,5651.00,1294033,284,13-كانه_فلزي6
20111231,5652.10,5652.40,5650.20,5650.20,956588,298,13-كانه_فلزي6
20120101,5646.30,5646.30,5644.50,5644.60,1896838,836,13-كانه_فلزي6
20120102,5643.10,5643.70,5641.50,5642.60,1295715,524,13-كانه_فلزي6
20120103,5651.80,5651.90,5651.80,5651.90,3716224,399,13-كانه_فلزي6
20120104,5660.30,5662.50,5660.30,5662.50,6238354,984,13-كانه_فلزي6
20120107,5672.20,5672.30,5672.10,5672.30,11562745,529,13-كانه_فلزي6
20120108,5675.60,5682.50,5675.60,5682.50,637031,94,13-كانه_فلزي6
20120109,5685.00,5689.60,5685.00,5689.60,270853,100,13-كانه_فلزي6
20120110,5691.20,5696.40,5691.20,5696.40,1527158,841,13-كانه_فلزي6
20120111,5708.20,5708.20,5707.00,5707.00,11580664,882,13-كانه_فلزي6
20120115,5714.90,5715.40,5714.70,5715.40,21738638,1582,13-كانه_فلزي6
20120116,5722.20,5722.90,5719.60,5719.60,6563581,1094,13-كانه_فلزي6
20120117,5716.40,5716.40,5709.80,5709.80,5677488,964,13-كانه_فلزي6
20120118,5710.70,5712.70,5710.70,5712.20,386108,370,13-كانه_فلزي6
20120121,5713.70,5714.90,5713.70,5714.60,212556,179,13-كانه_فلزي6
20120123,5714.30,5714.30,5712.60,5712.60,186881,164,13-كانه_فلزي6
20120125,5712.60,5712.90,5711.00,5711.40,175320,156,13-كانه_فلزي6
20120128,5715.00,5715.00,5714.60,5714.60,307996,169,13-كانه_فلزي6
20120129,5714.60,5715.10,5713.50,5714.60,354545,367,13-كانه_فلزي6
20120130,5714.50,5717.60,5712.00,5717.60,3790767,723,13-كانه_فلزي6
20120131,5718.20,5719.30,5649.00,5649.00,26901612,2809,13-كانه_فلزي6
20120201,5650.30,5675.00,5650.30,5663.80,6612065,1399,13-كانه_فلزي6
20120204,5670.30,5698.60,5669.50,5669.50,99376172,1248,13-كانه_فلزي6
20120205,5668.50,5668.50,5613.60,5613.60,3498363,746,13-كانه_فلزي6
20120206,5610.90,5610.90,5569.60,5569.60,2393967,704,13-كانه_فلزي6
20120207,5566.30,5566.30,5379.20,5379.20,10846575,1905,13-كانه_فلزي6
20120208,5378.40,5378.40,5342.50,5342.50,2461317,518,13-كانه_فلزي6
20120212,5341.20,5341.50,5335.10,5341.50,5758293,738,13-كانه_فلزي6
20120213,5343.60,5434.70,5343.60,5434.70,6156776,965,13-كانه_فلزي6
20120214,5434.90,5434.90,5421.30,5423.10,5822210,836,13-كانه_فلزي6
20120215,5421.50,5422.10,5415.50,5415.50,3723289,651,13-كانه_فلزي6
20120218,5416.40,5416.50,5413.10,5414.70,12353887,511,13-كانه_فلزي6
20120219,5415.00,5419.10,5415.00,5419.10,2560540,545,13-كانه_فلزي6
20120220,5419.20,5454.10,5419.20,5454.10,2541110,688,13-كانه_فلزي6
20120221,5455.90,5583.30,5455.90,5574.60,10611975,1427,13-كانه_فلزي6
20120222,5595.10,5630.80,5595.10,5630.80,5455823,677,13-كانه_فلزي6
20120225,5675.10,5761.10,5670.00,5754.50,24150197,2803,13-كانه_فلزي6
20120226,5750.20,5750.20,5725.60,5730.10,8010321,1772,13-كانه_فلزي6
20120227,5730.90,5755.60,5730.90,5755.60,5810972,1213,13-كانه_فلزي6
20120228,5760.20,5845.50,5760.20,5845.50,14716387,1919,13-كانه_فلزي6
20120229,5900.10,5944.30,5900.10,5944.30,32824158,2556,13-كانه_فلزي6
20120303,5962.90,5981.60,5962.90,5977.60,18676259,3294,13-كانه_فلزي6
20120304,5983.30,5984.70,5967.00,5972.30,11230783,2128,13-كانه_فلزي6
20120305,5970.60,5970.60,5904.30,5904.30,25348150,2383,13-كانه_فلزي6
20120306,5891.90,5901.70,5874.70,5874.70,12324553,1717,13-كانه_فلزي6
20120307,5872.30,5904.30,5872.00,5895.80,12587438,2216,13-كانه_فلزي6
20120310,5903.10,5931.00,5903.10,5928.50,9641740,1859,13-كانه_فلزي6
20120311,5932.00,5977.20,5930.30,5973.10,16715823,2294,13-كانه_فلزي6
20120312,5966.60,5967.30,5774.00,5774.00,29409963,2636,13-كانه_فلزي6
20120313,5691.60,5691.60,5666.60,5671.10,23015317,2295,13-كانه_فلزي6
20120314,5686.30,5710.60,5686.30,5710.60,6417118,1129,13-كانه_فلزي6
20120317,5714.90,5734.20,5714.90,5734.20,4066794,1001,13-كانه_فلزي6
20120318,5737.90,5762.60,5737.90,5762.60,3784477,1185,13-كانه_فلزي6
20120324,5764.80,5845.70,5764.80,5845.70,3404474,581,13-كانه_فلزي6
20120325,5848.90,5854.20,5848.90,5850.80,2691029,856,13-كانه_فلزي6
20120326,5849.30,5849.30,5808.90,5808.90,2119101,715,13-كانه_فلزي6
20120327,5831.60,5848.60,5831.60,5845.80,3543350,944,13-كانه_فلزي6
20120328,5846.30,5853.60,5844.00,5853.60,3329611,832,13-كانه_فلزي6
20120402,5854.80,5862.80,5854.80,5855.80,2255620,751,13-كانه_فلزي6
20120403,5855.10,5855.10,5819.40,5819.40,2825495,753,13-كانه_فلزي6
20120404,5819.10,5821.40,5815.20,5815.20,3715493,673,13-كانه_فلزي6
20120407,5815.40,5823.20,5811.80,5811.80,3665452,811,13-كانه_فلزي6
20120408,5822.10,5828.80,5822.10,5825.10,15049915,1605,13-كانه_فلزي6
20120409,5839.70,5883.60,5839.70,5883.60,5141241,1172,13-كانه_فلزي6
20120410,5992.00,6107.60,5992.00,6107.00,26267523,2220,13-كانه_فلزي6
20120411,6131.60,6132.70,6126.00,6131.00,13412182,1991,13-كانه_فلزي6
20120414,6140.50,6219.20,6140.50,6218.00,12470970,1873,13-كانه_فلزي6
20120415,6458.70,6458.70,6452.90,6452.90,26063922,1673,13-كانه_فلزي6
20120416,6668.10,6668.10,6618.40,6618.40,38459334,3305,13-كانه_فلزي6
20120417,6617.10,6617.10,6554.00,6555.00,8286195,1686,13-كانه_فلزي6
20120418,6568.70,6597.50,6568.70,6573.70,47339722,1803,13-كانه_فلزي6
20120421,6572.40,6572.40,6433.20,6433.20,16190488,1745,13-كانه_فلزي6
20120422,6430.70,6430.70,6396.30,6396.30,3012215,808,13-كانه_فلزي6
20120423,6396.00,6396.00,6336.90,6336.90,7283331,764,13-كانه_فلزي6
20120424,6335.60,6387.50,6330.80,6387.50,8612324,1186,13-كانه_فلزي6
20120428,6388.10,6388.30,6339.30,6339.30,4190865,791,13-كانه_فلزي6
20120429,6337.30,6337.30,6284.70,6284.70,7747770,1072,13-كانه_فلزي6
20120430,6284.00,6285.00,6275.60,6275.60,3812042,847,13-كانه_فلزي6
20120501,6275.80,6275.80,6237.80,6237.80,4001067,890,13-كانه_فلزي6
20120502,6236.10,6236.10,6212.80,6212.80,4768532,1030,13-كانه_فلزي6
20120505,6210.50,6210.50,6027.80,6027.80,12661719,1574,13-كانه_فلزي6
20120506,6028.30,6041.80,6028.30,6041.80,4656584,971,13-كانه_فلزي6
20120507,6041.00,6041.00,6027.50,6027.50,4144180,768,13-كانه_فلزي6
20120508,6026.40,6026.40,6002.90,6002.90,3623028,855,13-كانه_فلزي6
20120509,6002.70,6002.70,5973.70,5973.70,3179500,865,13-كانه_فلزي6
20120512,5973.30,5973.30,5882.40,5882.40,3938079,909,13-كانه_فلزي6
20120513,5878.40,5878.40,5827.50,5827.50,4129496,989,13-كانه_فلزي6
20120514,5837.10,5889.30,5837.10,5889.30,3919178,804,13-كانه_فلزي6
20120515,5904.60,5920.00,5904.60,5920.00,4682720,909,13-كانه_فلزي6
20120516,5919.70,5919.70,5894.90,5894.90,6199970,1033,13-كانه_فلزي6
20120519,5894.80,5894.80,5861.70,5861.70,16038045,557,13-كانه_فلزي6
20120520,5861.70,5867.60,5858.40,5867.60,2260474,633,13-كانه_فلزي6
20120521,5867.60,5929.60,5867.60,5929.60,3993323,615,13-كانه_فلزي6
20120522,5932.80,5966.30,5932.80,5966.30,1757311,496,13-كانه_فلزي6
20120523,5970.70,5985.40,5970.70,5984.10,2677630,627,13-كانه_فلزي6
20120526,5978.90,5978.90,5935.00,5935.00,2221378,539,13-كانه_فلزي6
20120527,5934.50,5961.10,5934.20,5960.30,4510761,663,13-كانه_فلزي6
20120528,5961.10,5961.40,5939.90,5939.90,12907352,1371,13-كانه_فلزي6
20120529,5940.10,5940.10,5934.60,5934.60,790785,259,13-كانه_فلزي6
20120530,5934.40,5935.10,5931.80,5931.80,780687,263,13-كانه_فلزي6
20120602,5932.10,5976.40,5931.40,5973.50,1051967,311,13-كانه_فلزي6
20120605,5973.70,5973.70,5936.80,5936.80,3061966,766,13-كانه_فلزي6
20120606,5936.80,5936.80,5922.40,5922.40,1423170,323,13-كانه_فلزي6
20120609,5920.90,5920.90,5881.80,5881.80,1831900,328,13-كانه_فلزي6
20120610,5881.30,5927.80,5879.60,5918.40,17916551,691,13-كانه_فلزي6
20120611,5919.90,5958.50,5919.90,5958.50,3378259,560,13-كانه_فلزي6
20120612,5965.70,5965.70,5962.10,5962.40,2960252,399,13-كانه_فلزي6
20120613,5963.40,5964.30,5963.30,5963.30,1505922,429,13-كانه_فلزي6
20120616,5962.90,5962.90,5952.20,5952.20,993126,292,13-كانه_فلزي6
20120617,5951.80,5951.80,5941.40,5941.50,715126,265,13-كانه_فلزي6
20120619,5941.40,5941.40,5937.70,5937.70,659491,205,13-كانه_فلزي6
20120620,5937.30,5937.30,5907.50,5907.50,1225824,278,13-كانه_فلزي6
20120623,5902.20,5902.20,5852.20,5861.80,68271523,401,13-كانه_فلزي6
20120624,5856.60,5899.00,5794.40,5794.40,85849531,1286,13-كانه_فلزي6
20120625,5796.10,5796.10,5751.00,5767.90,75904852,927,13-كانه_فلزي6
20120626,5760.50,5760.50,5693.20,5693.20,2797217,378,13-كانه_فلزي6
20120627,5666.60,5666.60,5533.90,5533.90,13952153,851,13-كانه_فلزي6
20120630,5545.30,5612.60,5545.30,5612.60,4536507,849,13-كانه_فلزي6
20120701,5612.50,5619.40,5610.20,5618.00,2968347,412,13-كانه_فلزي6
20120702,5626.20,5626.20,5623.30,5623.30,6339204,568,13-كانه_فلزي6
20120703,5632.70,5703.40,5628.10,5691.00,5479203,539,13-كانه_فلزي6
20120704,5682.90,5696.40,5679.20,5696.40,6732312,514,13-كانه_فلزي6
20120707,5699.50,5714.00,5699.50,5714.00,1709113,270,13-كانه_فلزي6
20120708,5716.90,5886.20,5694.30,5864.80,4261521,672,13-كانه_فلزي6
20120709,5863.50,5863.50,5842.00,5842.00,2564926,558,13-كانه_فلزي6
20120710,5841.30,5883.50,5841.00,5883.50,7772503,1076,13-كانه_فلزي6
20120711,5889.80,6070.60,5889.80,6070.60,8169097,1030,13-كانه_فلزي6
20120714,6073.50,6124.50,6073.50,6124.50,4582822,768,13-كانه_فلزي6
20120715,6125.40,6126.50,6070.60,6070.60,4163210,735,13-كانه_فلزي6
20120716,6063.30,6063.30,6009.70,6009.70,8907252,1242,13-كانه_فلزي6
20120717,6007.50,6007.50,5993.70,5993.70,1526855,417,13-كانه_فلزي6
20120718,5990.20,6026.90,5987.80,6026.90,4086242,881,13-كانه_فلزي6
20120721,6027.10,6035.60,6026.90,6035.60,2533177,566,13-كانه_فلزي6
20120722,6036.60,6036.60,6031.30,6031.30,1688561,649,13-كانه_فلزي6
20120723,6031.40,6031.40,6008.10,6008.10,4111484,452,13-كانه_فلزي6
20120724,6008.00,6008.00,5997.10,5997.10,1418707,391,13-كانه_فلزي6
20120725,5996.00,5996.00,5989.20,5989.20,1534633,334,13-كانه_فلزي6
20120728,5989.30,5992.30,5985.90,5985.90,4197143,491,13-كانه_فلزي6
20120729,5985.60,5985.80,5859.20,5859.20,6693185,788,13-كانه_فلزي6
20120730,5843.50,5843.50,5747.10,5747.10,9159085,1338,13-كانه_فلزي6
20120731,5747.00,5755.90,5745.30,5752.20,6842895,791,13-كانه_فلزي6
20120801,5754.00,5754.60,5745.80,5745.80,2258629,633,13-كانه_فلزي6
20120804,5746.10,5746.10,5615.90,5615.90,6072112,557,13-كانه_فلزي6
20120805,5612.70,5612.70,5587.00,5587.00,2153093,444,13-كانه_فلزي6
20120806,5585.30,5585.30,5537.40,5537.40,4363752,752,13-كانه_فلزي6
20120807,5534.50,5534.50,5493.90,5493.90,3055673,653,13-كانه_فلزي6
20120808,5490.20,5532.50,5460.60,5532.50,11125130,914,13-كانه_فلزي6
20120811,5540.90,5633.40,5540.90,5633.40,5265013,736,13-كانه_فلزي6
20120812,5646.30,5651.50,5640.00,5640.00,5080532,725,13-كانه_فلزي6
20120813,5639.80,5639.80,5629.50,5629.50,2841952,498,13-كانه_فلزي6
20120814,5632.80,5709.30,5632.80,5709.30,6497163,858,13-كانه_فلزي6
20120815,5717.70,5781.50,5717.70,5781.50,4808986,703,13-كانه_فلزي6
20120818,5783.00,5832.90,5783.00,5832.90,12492254,662,13-كانه_فلزي6
20120821,5858.10,6053.00,5858.10,6053.00,15537976,1086,13-كانه_فلزي6
20120822,6111.60,6126.70,6102.80,6102.80,21768968,1270,13-كانه_فلزي6
20120825,6103.10,6103.10,6095.20,6095.20,3459006,646,13-كانه_فلزي6
20120826,6095.20,6095.20,6092.80,6092.80,8192163,699,13-كانه_فلزي6
20120827,6093.50,6093.50,6079.40,6079.40,4822277,693,13-كانه_فلزي6
20120902,6080.00,6083.80,6074.50,6083.80,7680875,619,13-كانه_فلزي6
20120903,6112.90,6312.40,6112.90,6312.40,24522102,1473,13-كانه_فلزي6
20120904,6327.50,6508.70,6327.50,6508.70,13391421,1310,13-كانه_فلزي6
20120905,6519.80,6530.10,6509.30,6509.30,5881564,959,13-كانه_فلزي6
20120908,6522.60,6589.60,6522.60,6584.40,10446625,985,13-كانه_فلزي6
20120909,6586.60,6586.60,6498.40,6507.90,40026746,1984,13-كانه_فلزي6
20120910,6509.60,6589.20,6509.60,6589.20,13205583,1241,13-كانه_فلزي6
20120911,6606.90,6641.90,6606.90,6641.90,12566650,1091,13-كانه_فلزي6
20120915,6724.30,6891.80,6724.30,6891.80,41202627,1971,13-كانه_فلزي6
20120916,6899.20,6899.20,6836.20,6836.20,18981440,1737,13-كانه_فلزي6
20120917,6836.60,6936.80,6836.60,6936.80,77866471,2517,13-كانه_فلزي6
20120918,6991.00,6992.90,6927.20,6927.20,22170156,2204,13-كانه_فلزي6
20120919,6926.00,6926.00,6828.60,6828.60,14786551,1957,13-كانه_فلزي6
20120922,6913.60,7015.80,6913.60,7015.80,51117944,2272,13-كانه_فلزي6
20120923,7083.50,7110.10,7083.50,7102.50,50477916,2999,13-كانه_فلزي6
20120924,7093.80,7102.90,7077.70,7102.90,12652387,1488,13-كانه_فلزي6
20120925,7149.30,7279.50,7148.60,7279.50,27889165,2307,13-كانه_فلزي6
20120926,7457.60,7550.50,7457.60,7550.50,35079346,1637,13-كانه_فلزي6
20120929,7831.20,7831.70,7830.80,7830.80,36275218,1854,13-كانه_فلزي6
20120930,7919.00,7925.70,7832.40,7832.40,38486795,3248,13-كانه_فلزي6
20121001,7794.20,7794.20,7565.90,7565.90,28515475,1997,13-كانه_فلزي6
20121002,7595.90,7611.00,7575.40,7611.00,31039664,2555,13-كانه_فلزي6
20121003,7833.10,7893.90,7833.10,7886.50,52209005,2987,13-كانه_فلزي6
20121006,7833.10,7881.90,7727.70,7728.10,34920411,2897,13-كانه_فلزي6
20121007,7735.10,7764.60,7735.10,7750.80,18348406,1998,13-كانه_فلزي6
20121008,7771.90,7785.50,7771.90,7785.00,18160216,1724,13-كانه_فلزي6
20121009,7785.90,7791.90,7778.40,7778.40,17221306,1341,13-كانه_فلزي6
20121010,7760.40,7760.40,7706.60,7711.40,13317155,1376,13-كانه_فلزي6
20121013,7701.20,7701.30,7611.00,7611.00,22140289,1814,13-كانه_فلزي6
20121014,7603.50,7685.00,7603.50,7685.00,17388220,1886,13-كانه_فلزي6
20121015,7731.00,7950.80,7731.00,7950.80,22202059,2132,13-كانه_فلزي6
20121016,8185.90,8244.40,8185.90,8240.50,46396736,3549,13-كانه_فلزي6
20121017,8328.80,8397.60,8328.80,8397.60,35071772,2791,13-كانه_فلزي6
20121020,8484.60,8604.80,8484.60,8604.80,13856562,1010,13-كانه_فلزي6
20121021,8623.20,8815.70,8623.20,8809.20,65479576,4029,13-كانه_فلزي6
20121022,8805.80,8805.80,8794.40,8794.40,5305501,794,13-كانه_فلزي6
20121023,8793.80,8793.80,8782.20,8782.20,2038360,500,13-كانه_فلزي6
20121024,8781.80,8786.20,8778.80,8786.00,3524943,517,13-كانه_فلزي6
20121027,8786.70,8968.70,8786.70,8957.60,18937570,1905,13-كانه_فلزي6
20121028,8958.90,8958.90,8887.80,8888.30,9552961,1316,13-كانه_فلزي6
20121029,8883.10,8883.10,8845.10,8845.10,6209241,962,13-كانه_فلزي6
20121030,8845.70,8878.60,8845.70,8869.30,5536782,953,13-كانه_فلزي6
20121031,8844.50,8844.50,8799.50,8800.60,4709636,889,13-كانه_فلزي6
20121104,8804.90,9418.00,8804.90,9372.60,20022608,2062,13-كانه_فلزي6
20121105,9265.10,9265.10,9119.50,9119.50,11661457,1569,13-كانه_فلزي6
20121106,9139.50,9263.70,9139.50,9257.30,43523281,2926,13-كانه_فلزي6
20121107,9498.00,9604.10,9498.00,9604.10,28203900,1936,13-كانه_فلزي6
20121110,9679.00,9679.00,9647.50,9647.50,33593130,2816,13-كانه_فلزي6
20121111,9642.10,9642.10,9516.10,9516.10,13383478,1566,13-كانه_فلزي6
20121112,9504.30,9505.40,9478.40,9478.40,13546246,1638,13-كانه_فلزي6
20121113,9479.60,9548.60,9479.60,9535.50,23999069,1885,13-كانه_فلزي6
20121114,9537.00,9550.70,9533.10,9533.60,11542714,1525,13-كانه_فلزي6
20121117,9536.60,9536.60,9465.70,9465.70,12241883,1609,13-كانه_فلزي6
20121118,9471.00,9471.00,9383.40,9383.40,11356208,1435,13-كانه_فلزي6
20121119,9355.80,9355.80,9259.10,9259.10,20101074,1609,13-كانه_فلزي6
20121120,9254.40,9276.80,9241.40,9276.80,17492979,1260,13-كانه_فلزي6
20121121,9286.90,9305.20,9286.90,9302.20,8622923,1042,13-كانه_فلزي6
20121126,9304.60,9556.50,9304.60,9556.50,10883581,1276,13-كانه_فلزي6
20121127,9805.00,9918.30,9805.00,9918.30,13753771,1393,13-كانه_فلزي6
20121128,9987.10,10236.70,9987.10,10236.70,48343156,3807,13-كانه_فلزي6
20121201,10333.90,10547.40,10333.90,10547.40,27479573,3280,13-كانه_فلزي6
20121202,10667.00,10941.50,10667.00,10926.90,31272860,3400,13-كانه_فلزي6
20121203,10934.10,10934.10,10869.40,10869.40,22182403,2844,13-كانه_فلزي6
20121204,10900.20,10982.50,10900.20,10941.50,39217025,4375,13-كانه_فلزي6
20121205,10937.70,11058.40,10930.60,11058.40,20841661,2865,13-كانه_فلزي6
20121208,11299.80,11467.90,11299.80,11460.10,37075488,4123,13-كانه_فلزي6
20121209,11446.60,11504.10,11414.40,11504.10,19258913,2781,13-كانه_فلزي6
20121210,11812.50,11832.40,11812.50,11825.00,25223246,3067,13-كانه_فلزي6
20121211,11838.30,11869.40,11776.00,11776.10,17387745,2561,13-كانه_فلزي6
20121212,11767.50,11767.50,11362.30,11362.30,28053790,2992,13-كانه_فلزي6
20121215,11472.40,11629.00,11472.40,11603.80,15275567,1962,13-كانه_فلزي6
20121216,11651.50,11744.10,11645.70,11744.10,26579720,2836,13-كانه_فلزي6
20121217,12184.10,12202.50,12184.10,12202.50,37932064,3755,13-كانه_فلزي6
20121218,12491.00,12523.70,12491.00,12499.40,53209661,4154,13-كانه_فلزي6
20121219,12506.70,12690.20,12506.70,12600.50,23143162,3449,13-كانه_فلزي6
20121222,12590.00,12590.00,12526.20,12578.30,46767139,3597,13-كانه_فلزي6
20121223,12857.10,13025.80,12857.10,13005.80,38269858,3967,13-كانه_فلزي6
20121224,13084.70,13263.00,13084.70,13228.60,48015327,5140,13-كانه_فلزي6
20121225,13184.10,13184.10,12814.30,12814.30,33266674,3831,13-كانه_فلزي6
20121226,12812.40,12991.50,12812.40,12919.10,30407240,4132,13-كانه_فلزي6
20121229,12907.90,12907.90,12550.00,12550.00,18784883,2753,13-كانه_فلزي6
20121230,12512.10,12512.10,12109.10,12145.10,20192795,2837,13-كانه_فلزي6
20121231,12198.40,12555.80,12198.40,12555.80,16577461,2271,13-كانه_فلزي6
20130101,12590.70,12649.50,12590.70,12646.50,20065320,2931,13-كانه_فلزي6
20130102,12626.00,12626.00,12530.90,12530.90,14154847,1954,13-كانه_فلزي6
20130106,12529.70,12529.70,12208.30,12208.30,11179055,1825,13-كانه_فلزي6
20130107,12192.00,12192.00,12141.70,12153.10,9240607,1724,13-كانه_فلزي6
20130108,12161.50,12302.20,12161.50,12302.20,7445436,1494,13-كانه_فلزي6
20130109,12302.30,12522.20,12302.30,12522.20,12647285,1999,13-كانه_فلزي6
20130113,12548.50,12927.70,12548.50,12927.70,22877090,3164,13-كانه_فلزي6
20130114,12944.60,13296.70,12944.60,13296.70,25536576,3388,13-كانه_فلزي6
20130115,13481.60,13717.80,13481.60,13675.00,35972366,4625,13-كانه_فلزي6
20130116,13663.90,14032.90,13663.90,14032.90,24222359,3607,13-كانه_فلزي6
20130119,13978.10,13978.10,13822.10,13822.10,23451356,3234,13-كانه_فلزي6
20130120,13884.00,13918.90,13782.80,13782.80,17235496,2709,13-كانه_فلزي6
20130121,13781.60,13781.60,13569.10,13569.10,14657513,2496,13-كانه_فلزي6
20130122,13405.00,13405.00,13194.90,13218.60,40932485,1909,13-كانه_فلزي6
20130123,13360.90,13648.50,13360.90,13645.50,24795911,2939,13-كانه_فلزي6
20130126,13653.70,13655.90,13575.10,13575.20,7561778,1907,13-كانه_فلزي6
20130127,0.00,13534.50,13153.60,13247.40,14737758,1787,13-كانه_فلزي6
20130128,13127.80,13150.50,13096.60,13150.50,12204415,1833,13-كانه_فلزي6
20130130,13152.40,13154.10,13109.80,13109.80,5687997,1130,13-كانه_فلزي6
20130202,13155.00,13221.70,13155.00,13210.30,14189503,1625,13-كانه_فلزي6
20130203,13211.40,13211.60,13159.80,13174.00,13218623,1484,13-كانه_فلزي6
20130204,13134.20,13134.20,12956.30,12956.30,6201423,1121,13-كانه_فلزي6
20130205,12955.50,12966.50,12924.60,12924.60,6544440,1665,13-كانه_فلزي6
20130206,12927.00,13034.10,12927.00,13034.10,8947844,1848,13-كانه_فلزي6
20130209,13034.50,13037.10,12977.00,12977.00,6590265,1692,13-كانه_فلزي6
20130211,12976.70,13043.50,12976.70,13043.50,12159419,1693,13-كانه_فلزي6
20130212,13060.40,13117.80,13060.40,13108.10,15667731,1942,13-كانه_فلزي6
20130213,13106.30,13106.30,13037.30,13037.30,5711710,1405,13-كانه_فلزي6
20130216,13036.80,13036.80,12981.70,12981.70,12967098,1394,13-كانه_فلزي6
20130217,12979.20,13001.10,12962.80,13001.10,22505426,2057,13-كانه_فلزي6
20130218,12999.70,13000.70,12967.40,12967.40,78744341,1569,13-كانه_فلزي6
20130219,12970.10,12975.50,12862.10,12862.10,11091375,1519,13-كانه_فلزي6
20130220,12839.30,12839.30,12727.10,12729.30,7405996,1098,13-كانه_فلزي6
20130223,12728.20,12728.20,12583.80,12583.80,10312181,1267,13-كانه_فلزي6
20130224,12580.80,12580.80,12422.30,12422.30,18250221,2060,13-كانه_فلزي6
20130225,12408.60,12408.60,12046.00,12049.90,13845959,1532,13-كانه_فلزي6
20130226,12050.10,12249.40,12050.10,12249.40,8865303,1448,13-كانه_فلزي6
20130227,12266.10,12345.10,12266.10,12308.30,92092512,1518,13-كانه_فلزي6
20130302,12080.00,12080.00,11911.40,11914.40,49381374,2466,13-كانه_فلزي6
20130303,11733.00,11733.00,11634.60,11635.50,70806766,3005,13-كانه_فلزي6
