<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970426,8567.16,8629,8552,8572.10,84400,8551.72,Inf. Services-a
13970427,8572.10,8572,8441,8567.47,28731,8551.72,Inf. Services-a
13970430,8567.47,8567,8397,8552.65,65273,8517.76,Inf. Services-a
13970431,8409.71,8490,8336,8526.40,58315,8335.61,Inf. Services-a
13970501,8242.99,8274,8100,8493.68,31897,8273.87,Inf. Services-a
13970502,8303.20,8473,8194,8471.45,37217,8335.61,Inf. Services-a
13970503,8471.14,8471,8181,8459.41,22841,8332.22,Inf. Services-a
13970506,8471.45,8490,8342,8454.16,86925,8459.10,Inf. Services-a
13970507,8486.58,8487,8355,8446.44,95480,8471.45,Inf. Services-a
13970508,8489.98,8521,8428,8449.22,64098,8428.23,Inf. Services-a
13970509,8428.23,8521,8320,8377.91,397744,8335.61,Inf. Services-a
13970510,8505.41,8505,8305,8338.08,385122,8304.74,Inf. Services-a
13970513,8458.79,8490,8199,8322.34,177345,8329.13,Inf. Services-a
13970521,8705.76,9140,8613,8707.61,2052685,8705.76,Inf. Services-a
13970522,9034.54,9143,8708,9045.66,1996936,9142.90,Inf. Services-a
13970523,9474.46,9498,9462,9495.76,1934970,9497.61,Inf. Services-a
13970524,9969.95,9970,9746,9969.95,1929232,9969.95,Inf. Services-a
13970527,10468.21,10468,10468,10468.21,1036404,10468.21,Inf. Services-a
13970528,10991.49,11336,10656,10966.48,3336679,10991.49,Inf. Services-a
13970529,11113.74,11345,10468,11030.38,1404130,10743.28,Inf. Services-a
13970530,11021.12,11021,10479,10547.86,988390,10479.33,Inf. Services-a
13970603,10094.05,10631,10021,10437.65,768846,10462.66,Inf. Services-a
13970604,10780.32,10780,9916,10082.94,2153063,10307.99,Inf. Services-a
13970605,10371.90,10373,9947,10127.39,627610,9956.06,Inf. Services-a
13970606,10094.98,10137,9726,10060.71,308492,9912.53,Inf. Services-a
13970607,9909.75,9956,9686,9972.73,368929,9898.64,Inf. Services-a
13970610,10003.29,10080,9808,9945.87,229464,9909.75,Inf. Services-a
13970611,10039.41,10039,9449,9767.12,399692,9449.45,Inf. Services-a
13970612,9449.45,9699,9279,9518.92,520858,9279.04,Inf. Services-a
13970613,9446.68,9447,9141,9358.69,505533,9328.13,Inf. Services-a
13970614,9306.83,9826,9307,9793.98,1070540,9826.40,Inf. Services-a
13970617,10282.99,10283,9960,10272.80,1395161,10279.28,Inf. Services-a
13970618,10558.05,10771,9981,10235.75,1087531,10186.67,Inf. Services-a
13970619,10235.75,10554,9991,10211.67,1363644,10136.65,Inf. Services-a
13970620,10290.39,10290,10002,10119.98,622723,10187.59,Inf. Services-a
13970621,10048.67,10558,9962,10299.66,775078,10363.56,Inf. Services-a
13970624,10386.71,10604,10387,10536.75,895634,10523.78,Inf. Services-a
13970625,10659.93,10660,10095,10377.45,590820,10369.12,Inf. Services-a
13970626,10382.08,10493,10188,10329.29,622467,10374.67,Inf. Services-a
13970627,9813.43,10279,9813,10119.98,1159610,10182.04,Inf. Services-a
13970631,10446.91,10447,10182,10290.39,1054101,10370.97,Inf. Services-a
13970701,10483.96,10641,10340,10455.25,1062755,10392.27,Inf. Services-a
13970702,10585.83,10622,10438,10549.71,1275885,10538.60,Inf. Services-a
13970703,10639.55,11077,10477,10945.18,3287677,11076.69,Inf. Services-a
13970704,11489.75,11492,11447,11488.83,6165726,11491.60,Inf. Services-a
13970707,12063.04,12063,12063,12063.04,1555340,12063.04,Inf. Services-a
13970708,12665.96,12666,12666,12548.34,648998,12665.96,Inf. Services-a
13970709,13175.34,13175,12517,12874.34,2484583,12640.95,Inf. Services-a
13970710,12410.34,12410,12231,12241.78,1291608,12230.67,Inf. Services-a
13970711,11630.53,12220,11631,11762.04,2334718,12215.85,Inf. Services-a
