<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20020210,949.76,950,950,949.89,2527,4,Iran Glass Wool-a
20020212,950.02,950,950,949.89,7478,7,Iran Glass Wool-a
20020216,949.63,950,950,949.63,3407,5,Iran Glass Wool-a
20020218,944.53,945,937,936.87,3708,9,Iran Glass Wool-a
20020220,936.74,937,936,935.59,132,2,Iran Glass Wool-a
20020224,935.59,937,936,936.74,2775,6,Iran Glass Wool-a
20020225,934.32,934,925,925.38,6842,8,Iran Glass Wool-a
20020226,925.25,925,925,925.25,25,1,Iran Glass Wool-a
20020227,924.11,924,923,922.83,250,3,Iran Glass Wool-a
20020302,924.11,925,924,925.13,393,2,Iran Glass Wool-a
20020304,925.77,926,926,925.77,200,1,Iran Glass Wool-a
20020306,926.02,926,925,925.38,6013,11,Iran Glass Wool-a
20020311,925.38,925,925,925.38,238,2,Iran Glass Wool-a
20020312,919.00,919,919,919.00,1800,4,Iran Glass Wool-a
20020316,919.00,919,919,919.00,205,2,Iran Glass Wool-a
20020317,919.00,919,919,919.00,990,2,Iran Glass Wool-a
20020318,917.72,918,918,917.72,100,1,Iran Glass Wool-a
20020319,917.60,918,918,917.60,828,1,Iran Glass Wool-a
20020408,917.98,918,918,917.72,1018,3,Iran Glass Wool-a
20020409,917.72,918,918,917.72,1464,3,Iran Glass Wool-a
20020414,920.53,921,921,920.53,540,1,Iran Glass Wool-a
20020416,920.53,922,921,922.32,325,2,Iran Glass Wool-a
20020421,968.40,968,968,968.40,4584,6,Iran Glass Wool-a
20020422,968.52,969,969,968.52,67,1,Iran Glass Wool-a
20020424,969.04,969,966,966.23,2857,4,Iran Glass Wool-a
20020427,966.23,966,966,966.23,2512,5,Iran Glass Wool-a
20020428,966.35,1014,966,1001.58,6455,5,Iran Glass Wool-a
20020430,994.31,994,994,994.31,1000,1,Iran Glass Wool-a
20020504,993.54,994,994,994.31,123109,13,Iran Glass Wool-a
20020505,994.31,994,994,994.31,1400,2,Iran Glass Wool-a
20020506,994.18,994,994,994.31,584,2,Iran Glass Wool-a
20020507,994.31,994,994,994.31,9,1,Iran Glass Wool-a
20020508,994.31,994,994,994.31,531,4,Iran Glass Wool-a
20020512,994.18,994,994,994.31,8392,6,Iran Glass Wool-a
20020515,994.18,994,994,994.31,990,4,Iran Glass Wool-a
20020518,994.31,994,994,994.31,4113,1,Iran Glass Wool-a
20020521,994.31,994,994,994.31,250,1,Iran Glass Wool-a
20020522,994.18,994,994,994.18,60,1,Iran Glass Wool-a
20020525,994.44,994,993,994.44,1809,8,Iran Glass Wool-a
20020526,994.44,994,994,994.31,4131,7,Iran Glass Wool-a
20020527,994.31,995,994,994.95,6959,4,Iran Glass Wool-a
20020529,994.56,995,995,994.56,140,1,Iran Glass Wool-a
20020601,994.69,996,995,995.58,2406,3,Iran Glass Wool-a
20020602,995.58,996,996,995.58,7105,8,Iran Glass Wool-a
20020603,995.46,995,994,994.31,543,4,Iran Glass Wool-a
20020608,993.03,1007,993,1006.94,5236,6,Iran Glass Wool-a
20020609,1007.33,1007,1007,1007.33,200,1,Iran Glass Wool-a
20020610,1007.33,1007,1007,1007.45,5746,5,Iran Glass Wool-a
20020611,1009.11,1015,1009,1014.73,6920,5,Iran Glass Wool-a
20020612,1016.90,1018,1017,1017.79,1530,4,Iran Glass Wool-a
20020616,1033.88,1034,1021,1021.24,784,2,Iran Glass Wool-a
20020617,1021.75,1022,1021,1021.49,1312,3,Iran Glass Wool-a
20020618,1021.49,1021,1021,1021.49,1455,2,Iran Glass Wool-a
20020619,1022.52,1024,1023,1023.79,5028,8,Iran Glass Wool-a
20020622,1072.55,1073,1073,1072.55,1335,2,Iran Glass Wool-a
20020623,1126.16,1126,1126,1126.16,10903,7,Iran Glass Wool-a
20020624,1182.45,1182,1182,1182.45,6630,5,Iran Glass Wool-a
20020626,1182.45,1242,1182,1182.45,2943690,37,Iran Glass Wool-a
20020629,1241.54,1242,1183,1182.83,500318,6,Iran Glass Wool-a
20020630,1183.09,1183,1183,1183.21,2771,3,Iran Glass Wool-a
20020702,1184.87,1187,1185,1187.17,1602,4,Iran Glass Wool-a
20020703,1187.94,1193,1188,1193.42,915,4,Iran Glass Wool-a
20020706,1193.42,1193,1193,1193.42,72291,21,Iran Glass Wool-a
20020707,1194.19,1194,1194,1194.19,3531,5,Iran Glass Wool-a
20020708,1194.57,1207,1195,1207.46,16644,15,Iran Glass Wool-a
20020709,1207.59,1223,1208,1222.78,11555,11,Iran Glass Wool-a
20020710,1224.06,1230,1224,1225.33,15740,20,Iran Glass Wool-a
20020713,1225.33,1225,1213,1212.57,12307,15,Iran Glass Wool-a
20020731,1021.11,1072,1021,1072.17,1915,3,Iran Glass Wool-a
20020803,1074.72,1076,1075,1076.25,1156,5,Iran Glass Wool-a
20020804,1077.78,1079,1078,1079.19,1490,9,Iran Glass Wool-a
20020810,1079.70,1080,1078,1077.66,223,3,Iran Glass Wool-a
20020811,1077.66,1078,1078,1077.66,933,5,Iran Glass Wool-a
20020814,1084.93,1085,1078,1084.93,1872,7,Iran Glass Wool-a
20020817,1084.93,1085,1085,1084.93,640,3,Iran Glass Wool-a
20020818,1084.93,1085,1085,1084.93,258,1,Iran Glass Wool-a
20020819,1139.18,1139,1078,1139.18,1472,4,Iran Glass Wool-a
20020820,1139.18,1139,1139,1139.18,75,1,Iran Glass Wool-a
20020821,1139.18,1139,1139,1139.18,936,3,Iran Glass Wool-a
20020824,1139.18,1139,1139,1139.18,2498,7,Iran Glass Wool-a
20020826,1142.37,1143,1142,1142.37,113719,20,Iran Glass Wool-a
20020827,1146.20,1147,1146,1146.71,2067,2,Iran Glass Wool-a
20020831,1147.60,1148,1148,1147.60,5886,2,Iran Glass Wool-a
20020903,1151.94,1152,1152,1151.94,358,2,Iran Glass Wool-a
20020907,1151.94,1152,1152,1151.94,449,2,Iran Glass Wool-a
20020908,1151.94,1152,1152,1151.94,10139,14,Iran Glass Wool-a
20020909,1151.94,1152,1152,1151.94,3200,4,Iran Glass Wool-a
20020910,1155.13,1155,1152,1152.20,9058,9,Iran Glass Wool-a
20020911,1152.58,1153,1153,1152.58,150,1,Iran Glass Wool-a
20020915,1161.51,1163,1154,1162.79,1404,6,Iran Glass Wool-a
20020916,1169.17,1181,1169,1180.66,6599,8,Iran Glass Wool-a
20020917,1182.06,1182,1182,1182.06,352,2,Iran Glass Wool-a
20020918,1183.21,1187,1183,1187.04,5904,3,Iran Glass Wool-a
20020922,1187.43,1213,1187,1212.57,12308,7,Iran Glass Wool-a
20020925,1215.89,1229,1216,1229.29,2957,4,Iran Glass Wool-a
20020928,1234.40,1234,1234,1234.40,140,1,Iran Glass Wool-a
20020929,1235.03,1235,1229,1228.78,6813,6,Iran Glass Wool-a
20020930,1229.16,1229,1229,1229.16,1030,3,Iran Glass Wool-a
20021002,1231.97,1238,1232,1238.10,13208,10,Iran Glass Wool-a
20021006,1238.10,1238,1238,1238.10,2608,6,Iran Glass Wool-a
20021007,1238.10,1238,1238,1238.10,7924,10,Iran Glass Wool-a
20021008,1212.57,1213,1213,1212.57,4000,2,Iran Glass Wool-a
20021009,1187.04,1211,1187,1211.29,7000,5,Iran Glass Wool-a
20021020,1208.74,1211,1209,1211.29,15536,16,Iran Glass Wool-a
20021021,1212.57,1213,1211,1211.29,6331,6,Iran Glass Wool-a
20021023,1211.29,1213,1211,1212.57,3823,3,Iran Glass Wool-a
20021026,1212.57,1213,1213,1212.57,1700,2,Iran Glass Wool-a
20021027,1212.70,1213,1213,1212.57,5012,11,Iran Glass Wool-a
20021028,1212.57,1213,1213,1212.57,8737,4,Iran Glass Wool-a
20021029,1212.83,1215,1213,1215.12,6375,5,Iran Glass Wool-a
20021030,1216.40,1216,1216,1216.40,6030,7,Iran Glass Wool-a
20021103,1218.95,1219,1219,1218.95,2500,1,Iran Glass Wool-a
20021105,1218.95,1219,1219,1218.95,3430,5,Iran Glass Wool-a
20021106,1218.95,1220,1219,1219.08,3086,5,Iran Glass Wool-a
20021109,1219.08,1219,1219,1218.95,4274,7,Iran Glass Wool-a
20021110,1212.57,1219,1213,1218.95,1064,4,Iran Glass Wool-a
20021111,1219.34,1227,1219,1226.61,1506,6,Iran Glass Wool-a
20021112,1228.53,1230,1229,1229.55,434,3,Iran Glass Wool-a
20021116,1229.93,1230,1230,1230.44,9364,7,Iran Glass Wool-a
20021117,1230.69,1231,1231,1230.82,6022,6,Iran Glass Wool-a
20021118,1230.69,1231,1231,1230.69,1321,4,Iran Glass Wool-a
20021119,1230.69,1231,1231,1230.69,417,3,Iran Glass Wool-a
20021120,1230.69,1231,1231,1230.69,132,1,Iran Glass Wool-a
20021123,1230.69,1231,1231,1230.69,8340,17,Iran Glass Wool-a
20021124,1230.44,1230,1230,1230.44,4699,10,Iran Glass Wool-a
20021125,1231.72,1232,1230,1230.44,2875,4,Iran Glass Wool-a
20021126,1230.57,1231,1231,1230.69,3502,10,Iran Glass Wool-a
20021130,1230.69,1231,1231,1230.69,2179,4,Iran Glass Wool-a
20021201,1230.69,1231,1231,1230.69,1207,5,Iran Glass Wool-a
20021202,1230.69,1231,1231,1230.69,352,2,Iran Glass Wool-a
20021203,1230.69,1231,1231,1230.69,6321,5,Iran Glass Wool-a
20021204,1230.69,1231,1231,1230.69,1050,3,Iran Glass Wool-a
20021207,1230.69,1231,1231,1230.69,6420,3,Iran Glass Wool-a
20021208,1230.69,1231,1231,1230.69,258,1,Iran Glass Wool-a
20021209,1230.57,1231,1231,1230.69,1804,3,Iran Glass Wool-a
20021210,1230.69,1231,1231,1230.69,4163,5,Iran Glass Wool-a
20021211,1230.69,1231,1231,1230.69,13080,6,Iran Glass Wool-a
20021214,1230.69,1231,1231,1230.69,17474,10,Iran Glass Wool-a
20021215,1230.69,1231,1231,1230.69,17954,6,Iran Glass Wool-a
20021216,1230.69,1231,1231,1230.69,150,1,Iran Glass Wool-a
20021217,1230.69,1231,1231,1230.69,20174,7,Iran Glass Wool-a
20021218,1230.82,1231,1231,1230.82,3126,2,Iran Glass Wool-a
20021221,1230.82,1231,1231,1230.82,5462,3,Iran Glass Wool-a
20021222,1230.95,1231,1231,1230.95,3047,7,Iran Glass Wool-a
20021223,1230.95,1231,1231,1230.95,1471,4,Iran Glass Wool-a
20021224,1230.95,1231,1231,1231.08,15700,11,Iran Glass Wool-a
20021228,1234.27,1234,1234,1234.27,800000,1,Iran Glass Wool-a
20021229,1234.27,1234,1234,1234.27,140,1,Iran Glass Wool-a
20021231,1234.27,1235,1234,1234.78,467,2,Iran Glass Wool-a
20030104,1235.16,1235,1235,1235.03,9971,10,Iran Glass Wool-a
20030105,1235.03,1235,1235,1235.03,140,1,Iran Glass Wool-a
20030106,1235.03,1235,1235,1235.03,1803,14,Iran Glass Wool-a
20030108,1235.03,1235,1235,1235.03,3259,5,Iran Glass Wool-a
20030111,1235.03,1235,1235,1235.03,1000,1,Iran Glass Wool-a
20030113,1235.03,1235,1235,1235.03,2300,3,Iran Glass Wool-a
20030114,1235.03,1235,1235,1235.03,6595,5,Iran Glass Wool-a
20030115,1235.03,1235,1235,1235.16,20964,13,Iran Glass Wool-a
20030118,1235.55,1236,1235,1235.93,9531,10,Iran Glass Wool-a
20030119,1235.93,1236,1236,1235.93,199,3,Iran Glass Wool-a
20030120,1235.93,1236,1236,1235.93,28419,6,Iran Glass Wool-a
20030121,1235.93,1236,1236,1235.93,3139,4,Iran Glass Wool-a
20030122,1236.06,1236,1236,1235.93,1300,3,Iran Glass Wool-a
20030125,1235.93,1236,1236,1235.93,100,1,Iran Glass Wool-a
20030126,1235.93,1236,1236,1235.93,20768,12,Iran Glass Wool-a
20030127,1235.42,1235,1235,1235.42,3000,3,Iran Glass Wool-a
20030128,1235.55,1236,1236,1235.55,7597,7,Iran Glass Wool-a
20030129,1235.55,1236,1236,1235.55,12151,11,Iran Glass Wool-a
20030201,1235.55,1236,1236,1235.55,4425,6,Iran Glass Wool-a
20030202,1235.55,1236,1236,1235.55,10,1,Iran Glass Wool-a
20030217,1225.08,1225,1225,1225.21,918,6,Iran Glass Wool-a
20030219,1212.57,1215,1213,1212.57,16356,16,Iran Glass Wool-a
20030226,1208.49,1208,1208,1208.49,378,1,Iran Glass Wool-a
20030302,1204.27,1204,1204,1204.27,264,3,Iran Glass Wool-a
20030412,1206.32,1206,1206,1206.32,1959,3,Iran Glass Wool-a
20030413,1206.19,1206,1200,1199.81,18852,7,Iran Glass Wool-a
20030414,1200.06,1200,1200,1199.81,16995,12,Iran Glass Wool-a
20030419,1199.68,1200,1200,1199.81,1774,5,Iran Glass Wool-a
20030422,1199.81,1200,1200,1199.81,105,1,Iran Glass Wool-a
20030426,1199.81,1200,1200,1199.93,1739,2,Iran Glass Wool-a
20030429,1200.44,1219,1200,1206.32,36291,30,Iran Glass Wool-a
20030430,1206.95,1207,1207,1206.95,352,2,Iran Glass Wool-a
20030503,1206.95,1207,1207,1206.95,132,1,Iran Glass Wool-a
20030507,1206.95,1207,1207,1207.46,1815,5,Iran Glass Wool-a
20030510,1207.46,1207,1207,1207.46,1128,1,Iran Glass Wool-a
20030511,1207.59,1208,1208,1207.85,554,2,Iran Glass Wool-a
20030512,1208.23,1208,1208,1208.23,544,1,Iran Glass Wool-a
20030514,1212.57,1213,1213,1212.57,2151,4,Iran Glass Wool-a
20030517,1212.57,1213,1213,1212.70,201002,23,Iran Glass Wool-a
20030518,1215.38,1239,1215,1238.99,200342,24,Iran Glass Wool-a
20030520,1239.12,1241,1239,1240.65,301071,38,Iran Glass Wool-a
20030521,1242.44,1244,686,1244.48,126706,257,Iran Glass Wool-a
20030527,1244.61,1245,1245,1244.61,424,1,Iran Glass Wool-a
20030528,1244.61,1245,1245,1244.61,406,5,Iran Glass Wool-a
20030531,1244.61,1245,1245,1244.61,56000,6,Iran Glass Wool-a
20030601,1244.61,1245,1245,1244.61,452,3,Iran Glass Wool-a
20030602,1244.61,1245,1245,1244.61,150,1,Iran Glass Wool-a
20030603,1244.74,1245,1245,1244.74,500,1,Iran Glass Wool-a
20030607,1244.74,1245,1245,1244.74,3784,6,Iran Glass Wool-a
20030608,1244.35,1244,1244,1244.48,5403,3,Iran Glass Wool-a
20030609,1244.48,1244,1244,1244.48,132,1,Iran Glass Wool-a
20030610,1244.48,1244,1244,1244.48,67,1,Iran Glass Wool-a
20030615,1244.48,1244,1244,1244.48,1748,5,Iran Glass Wool-a
20030616,1244.48,1244,1244,1244.48,322,4,Iran Glass Wool-a
20030617,1244.48,1244,1244,1244.48,975,2,Iran Glass Wool-a
20030621,1244.48,1244,1244,1244.48,401,2,Iran Glass Wool-a
20030622,1244.61,1245,1245,1244.61,144,1,Iran Glass Wool-a
20030624,1244.61,1245,1245,1244.61,2004,3,Iran Glass Wool-a
20030625,1244.61,1245,1245,1244.99,2576,4,Iran Glass Wool-a
20030628,1245.12,1245,1245,1245.12,795,10,Iran Glass Wool-a
20030701,1245.12,1245,1245,1245.12,8190,6,Iran Glass Wool-a
20030702,1245.12,1245,1245,1245.12,220,1,Iran Glass Wool-a
20030705,1245.12,1245,1245,1245.12,744,1,Iran Glass Wool-a
20030706,1245.12,1245,1245,1245.12,258,1,Iran Glass Wool-a
20030812,957.29,957,957,957.29,10000,1,Iran Glass Wool-a
20030813,957.29,957,957,957.29,1305,1,Iran Glass Wool-a
20030817,957.29,957,957,957.29,235994,22,Iran Glass Wool-a
20030818,957.16,957,957,957.29,1200,2,Iran Glass Wool-a
20030819,957.29,957,957,957.29,333,3,Iran Glass Wool-a
20030820,957.29,957,957,957.29,1630,3,Iran Glass Wool-a
20030825,957.29,957,957,957.29,258,1,Iran Glass Wool-a
20030826,957.29,957,957,957.29,550,1,Iran Glass Wool-a
20030831,957.29,957,957,957.29,2406,1,Iran Glass Wool-a
20030901,957.29,957,957,957.29,258,1,Iran Glass Wool-a
20030902,957.29,957,957,957.29,1821,3,Iran Glass Wool-a
20030907,957.29,957,957,957.29,7858,5,Iran Glass Wool-a
20030908,957.29,957,957,957.29,1122,3,Iran Glass Wool-a
20030909,957.29,957,957,957.29,1000,1,Iran Glass Wool-a
20030913,957.29,957,957,957.29,140,1,Iran Glass Wool-a
20030914,957.29,957,957,957.29,1948,4,Iran Glass Wool-a
20030915,957.29,957,957,957.29,5100,3,Iran Glass Wool-a
20030916,957.29,957,957,957.29,5000,1,Iran Glass Wool-a
20030917,957.29,957,957,957.29,14393,5,Iran Glass Wool-a
20030921,957.04,957,957,957.16,407,2,Iran Glass Wool-a
20031029,950.40,956,950,955.76,2304,11,Iran Glass Wool-a
20031101,950.78,955,951,954.99,1716,5,Iran Glass Wool-a
20031109,944.53,945,945,944.53,82484,19,Iran Glass Wool-a
20031207,944.15,944,944,944.15,670,1,Iran Glass Wool-a
20040421,867.69,868,868,867.69,400,1,Iran Glass Wool-a
20040424,866.29,868,866,867.56,157,2,Iran Glass Wool-a
20040609,824.29,824,824,824.29,500,1,Iran Glass Wool-a
20040620,783.19,783,783,783.19,500,1,Iran Glass Wool-a
20040628,744.14,744,744,744.14,1628,6,Iran Glass Wool-a
20050214,637.43,638,637,637.43,510,3,Iran Glass Wool-a
20050226,605.65,637,606,637.43,281,2,Iran Glass Wool-a
20050313,605.65,637,606,637.43,281,3,Iran Glass Wool-a
20050413,605.65,606,606,605.65,500,2,Iran Glass Wool-a
20050423,575.40,575,575,575.40,500,1,Iran Glass Wool-a
20050507,587.14,587,575,575.40,13922143,4,Iran Glass Wool-a
20050515,546.68,574,547,548.85,58731,55,Iran Glass Wool-a
20050518,521.41,547,521,546.68,1982,2,Iran Glass Wool-a
20050524,541.19,547,541,546.55,58,2,Iran Glass Wool-a
20050525,539.79,546,334,546.17,6443,15,Iran Glass Wool-a
20050528,518.98,546,519,545.91,142,2,Iran Glass Wool-a
20050530,539.27,546,539,545.78,117,2,Iran Glass Wool-a
20051005,523.06,523,523,523.06,630,1,Iran Glass Wool-a
20051009,520.64,523,516,522.68,3110,3,Iran Glass Wool-a
20051011,496.64,523,497,522.55,20,2,Iran Glass Wool-a
20051225,496.52,497,497,496.52,500,3,Iran Glass Wool-a
20051226,471.75,472,472,471.75,1200,1,Iran Glass Wool-a
20060102,448.27,448,448,448.27,2000,1,Iran Glass Wool-a
20060328,425.93,448,426,448.14,60,2,Iran Glass Wool-a
20070506,229.75,230,230,229.75,7931,7,Iran Glass Wool-a
20070507,229.75,230,230,229.75,1666,1,Iran Glass Wool-a
20070508,229.75,230,230,229.75,3000,1,Iran Glass Wool-a
20070516,225.16,230,225,229.75,20,2,Iran Glass Wool-a
20070523,178.69,179,179,178.69,3000,2,Iran Glass Wool-a
20070620,175.12,178,175,177.80,10713,4,Iran Glass Wool-a
20070627,174.35,174,174,174.35,50000,12,Iran Glass Wool-a
20070718,170.91,171,171,171.04,40010,20,Iran Glass Wool-a
20070724,170.53,171,168,170.78,11091,5,Iran Glass Wool-a
20070729,167.46,171,167,170.65,2020,3,Iran Glass Wool-a
20070730,167.33,171,167,170.53,1010,2,Iran Glass Wool-a
20070731,167.21,170,167,170.02,7110,3,Iran Glass Wool-a
20070807,166.70,170,167,169.89,1010,2,Iran Glass Wool-a
20070812,166.57,170,167,169.63,3010,3,Iran Glass Wool-a
20070818,166.31,168,166,168.48,15010,4,Iran Glass Wool-a
20070819,165.16,168,165,167.72,10010,3,Iran Glass Wool-a
20070820,164.40,168,164,167.59,1010,2,Iran Glass Wool-a
20070822,166.44,168,166,167.59,2010,2,Iran Glass Wool-a
20070825,166.44,168,166,167.59,1010,3,Iran Glass Wool-a
20070901,164.27,167,164,167.46,2010,3,Iran Glass Wool-a
20070902,164.14,167,164,166.95,6010,2,Iran Glass Wool-a
20070909,163.63,167,164,166.82,1010,3,Iran Glass Wool-a
20070911,163.51,167,164,166.70,1010,2,Iran Glass Wool-a
20070916,163.38,167,163,166.57,2020,3,Iran Glass Wool-a
20070917,163.25,166,163,166.44,2010,2,Iran Glass Wool-a
20070930,163.12,163,163,163.12,1000,1,Iran Glass Wool-a
20071001,163.12,163,163,163.12,500,1,Iran Glass Wool-a
20071002,163.12,163,163,163.12,500,1,Iran Glass Wool-a
20071006,163.12,163,163,163.12,1154,3,Iran Glass Wool-a
20071017,159.93,163,160,162.99,1010,2,Iran Glass Wool-a
20071103,159.80,160,160,159.80,1000,1,Iran Glass Wool-a
20071104,156.61,157,157,156.61,1000,1,Iran Glass Wool-a
20071105,153.55,154,154,153.55,1000,2,Iran Glass Wool-a
20071113,150.49,153,150,152.78,10010,4,Iran Glass Wool-a
20071117,149.85,152,150,152.15,9877,5,Iran Glass Wool-a
20071118,150.49,152,150,151.76,10065,7,Iran Glass Wool-a
20071124,149.85,152,150,151.64,2717,3,Iran Glass Wool-a
20071208,149.72,154,150,151.76,9010,8,Iran Glass Wool-a
20071211,153.55,155,152,152.27,10010,4,Iran Glass Wool-a
20071212,153.17,153,153,152.53,12441,4,Iran Glass Wool-a
20071216,154.44,154,153,152.53,1010,2,Iran Glass Wool-a
20071219,152.40,155,152,154.57,60010,13,Iran Glass Wool-a
20071222,154.57,155,155,154.57,3000,1,Iran Glass Wool-a
20080105,154.57,155,155,154.57,467,2,Iran Glass Wool-a
20080109,154.57,155,152,154.44,30389,8,Iran Glass Wool-a
20080113,154.57,155,154,154.44,5010,2,Iran Glass Wool-a
20080115,154.57,155,154,154.44,3010,2,Iran Glass Wool-a
20080120,151.38,154,151,154.32,2510,2,Iran Glass Wool-a
20080122,151.38,154,151,154.32,1003,2,Iran Glass Wool-a
20080128,151.25,154,151,154.32,300,2,Iran Glass Wool-a
20080217,157.38,157,154,154.44,3275,5,Iran Glass Wool-a
20080312,191.59,192,192,191.59,2150,3,Iran Glass Wool-a
20080326,195.42,195,192,191.59,135,2,Iran Glass Wool-a
20080406,195.42,195,192,192.22,8343,3,Iran Glass Wool-a
20080408,196.05,196,196,195.80,50135,10,Iran Glass Wool-a
20080409,199.63,200,199,199.37,50228,7,Iran Glass Wool-a
20080412,203.33,203,203,203.07,50010,12,Iran Glass Wool-a
20080413,207.03,207,207,206.78,50010,11,Iran Glass Wool-a
20080414,210.86,211,211,210.60,50010,9,Iran Glass Wool-a
20080415,214.82,215,213,212.90,29690,6,Iran Glass Wool-a
20080421,217.11,217,216,216.48,45010,13,Iran Glass Wool-a
20080426,220.69,221,221,220.69,53333,19,Iran Glass Wool-a
20080427,225.03,225,222,221.71,12228,8,Iran Glass Wool-a
20080428,226.05,226,217,224.64,114912,45,Iran Glass Wool-a
20080429,229.11,229,225,224.64,594,3,Iran Glass Wool-a
20080430,220.30,228,220,222.86,24050,10,Iran Glass Wool-a
20080520,439.08,439,220,241.62,162516,31,Iran Glass Wool-a
20080521,234.47,241,234,241.11,3422,2,Iran Glass Wool-a
20080524,233.96,241,234,240.98,1040,2,Iran Glass Wool-a
20080705,233.83,234,234,233.83,2700,1,Iran Glass Wool-a
20080706,226.94,227,227,226.94,55010,14,Iran Glass Wool-a
20080726,220.18,220,220,220.18,300,1,Iran Glass Wool-a
20080802,213.67,214,214,213.67,300,1,Iran Glass Wool-a
20080806,207.29,207,207,207.29,200,1,Iran Glass Wool-a
20080812,201.16,201,201,201.16,15000,4,Iran Glass Wool-a
20080813,195.16,195,195,195.16,16000,4,Iran Glass Wool-a
20080824,189.42,189,189,189.42,53722,13,Iran Glass Wool-a
20080827,183.80,184,184,183.80,54000,11,Iran Glass Wool-a
20080902,178.31,181,178,180.74,30010,11,Iran Glass Wool-a
20080903,175.38,175,175,175.38,53712,13,Iran Glass Wool-a
20080923,170.14,171,170,170.53,50010,6,Iran Glass Wool-a
20080924,165.42,170,165,169.38,13725,8,Iran Glass Wool-a
20081006,164.40,167,164,167.08,25010,7,Iran Glass Wool-a
20081007,162.10,167,162,166.95,1010,2,Iran Glass Wool-a
20081008,161.97,167,162,166.82,1010,4,Iran Glass Wool-a
20081012,161.97,167,162,166.82,110,2,Iran Glass Wool-a
20081013,161.85,167,162,166.82,110,2,Iran Glass Wool-a
20081014,161.85,167,162,166.70,1539,4,Iran Glass Wool-a
20081015,161.72,167,162,166.70,110,2,Iran Glass Wool-a
20081018,161.72,167,162,166.70,110,2,Iran Glass Wool-a
20081021,161.72,166,162,166.19,5010,3,Iran Glass Wool-a
20081108,140.40,158,128,142.45,12461,6,Iran Glass Wool-a
20081110,146.66,147,142,142.45,610,2,Iran Glass Wool-a
20081111,146.66,147,142,142.45,310,2,Iran Glass Wool-a
20081112,146.66,147,143,142.96,6925,6,Iran Glass Wool-a
20081115,147.17,147,143,143.21,3408,3,Iran Glass Wool-a
20081117,143.21,143,143,143.21,300,2,Iran Glass Wool-a
20081221,139.00,139,139,143.21,125,1,Iran Glass Wool-a
20090228,139.00,139,139,139.00,1000,1,Iran Glass Wool-a
20090418,134.91,135,135,139.00,10,1,Iran Glass Wool-a
20090506,134.91,135,135,138.87,2200,1,Iran Glass Wool-a
20090511,134.79,135,135,138.87,10,1,Iran Glass Wool-a
20090526,109.39,109,109,109.39,1260,1,Iran Glass Wool-a
20090602,112.53,113,113,109.69,5633,1,Iran Glass Wool-a
20090607,112.83,113,113,110.74,16893,2,Iran Glass Wool-a
20090616,114.03,114,114,110.89,2120,4,Iran Glass Wool-a
20090701,114.18,114,114,111.64,12985,2,Iran Glass Wool-a
20090704,114.93,115,115,111.64,70,1,Iran Glass Wool-a
20090705,114.93,115,115,111.93,4050,2,Iran Glass Wool-a
20090713,115.23,115,115,111.93,100,1,Iran Glass Wool-a
20090714,115.23,115,115,111.93,100,1,Iran Glass Wool-a
20090715,115.23,115,115,111.93,100,1,Iran Glass Wool-a
20090727,115.23,115,115,112.08,2177,2,Iran Glass Wool-a
20090729,115.38,115,115,112.08,700,1,Iran Glass Wool-a
20090801,115.38,115,115,112.38,3968,2,Iran Glass Wool-a
20090802,115.68,116,116,112.68,6000,1,Iran Glass Wool-a
20090805,115.98,116,116,113.88,20000,3,Iran Glass Wool-a
20090815,117.17,117,116,114.03,5000,3,Iran Glass Wool-a
20090905,110.74,111,111,114.03,154,1,Iran Glass Wool-a
20091021,117.32,117,117,114.48,6580,2,Iran Glass Wool-a
20091124,118.37,118,118,114.48,750,1,Iran Glass Wool-a
20091229,114.33,114,114,114.48,21926,2,Iran Glass Wool-a
20100206,118.22,118,118,115.68,16907,3,Iran Glass Wool-a
20100207,118.22,118,118,115.83,3993,3,Iran Glass Wool-a
20100216,115.23,115,115,115.83,3238,1,Iran Glass Wool-a
20100222,114.63,115,114,114.48,6100,2,Iran Glass Wool-a
20100224,114.48,115,114,114.93,44301,9,Iran Glass Wool-a
20100228,118.82,119,119,114.93,270,1,Iran Glass Wool-a
20100309,118.82,119,119,114.93,270,1,Iran Glass Wool-a
20100310,118.82,119,119,115.08,1666,1,Iran Glass Wool-a
20100313,118.97,119,119,118.97,5,1,Iran Glass Wool-a
20100314,123.01,123,123,121.96,40000,6,Iran Glass Wool-a
20100330,126.15,126,126,121.96,46,1,Iran Glass Wool-a
20100406,126.15,126,126,122.11,1163,1,Iran Glass Wool-a
20100410,126.30,126,126,122.11,201,2,Iran Glass Wool-a
20100411,126.30,126,126,124.06,25680,2,Iran Glass Wool-a
20100412,128.40,128,128,124.21,1712,1,Iran Glass Wool-a
20100413,128.55,129,129,125.40,15000,1,Iran Glass Wool-a
20100418,129.74,130,130,125.40,160,1,Iran Glass Wool-a
20100425,129.74,130,130,125.55,1238,1,Iran Glass Wool-a
20100501,129.89,130,130,129.89,70166,5,Iran Glass Wool-a
20100502,134.38,134,134,130.49,7860,2,Iran Glass Wool-a
20100505,134.98,135,135,130.64,1070,1,Iran Glass Wool-a
20100508,135.13,135,135,133.63,36291,3,Iran Glass Wool-a
