<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980911,20150.00,21045,20150,20950.00,5240990,21045.00,Khark Petr.-a
13980912,21500.00,21997,21270,21885.00,5431400,21997.00,Khark Petr.-a
13980913,22800.00,22800,21500,22225.00,2528251,21812.00,Khark Petr.-a
13980916,22077.00,22077,21186,21396.00,3024930,21290.00,Khark Petr.-a
13980917,21290.00,21849,20620,21107.00,2489332,21380.00,Khark Petr.-a
13980918,21700.00,21899,21457,21688.00,1377213,21697.00,Khark Petr.-a
13980919,21999.00,22000,21599,21708.00,1756976,21662.00,Khark Petr.-a
13980920,21501.00,21660,21250,21391.00,1306610,21300.00,Khark Petr.-a
13980923,21300.00,21500,21071,21325.00,1346247,21285.00,Khark Petr.-a
13980924,21499.00,21660,21289,21404.00,1850833,21295.00,Khark Petr.-a
13980925,21322.00,21370,20991,21090.00,1615129,21088.00,Khark Petr.-a
13980926,21077.00,21077,20709,20905.00,1943878,20899.00,Khark Petr.-a
13980927,21139.00,21950.00,21001.00,21750.00,3459447,21950.00,Khark Petr.-a
