<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980616,4895.26,4923,4853,4889.56,4592133,4860.35,Arfa Steel Co.-a
13980617,4944.43,4944,4679,4763.44,3420884,4720.69,Arfa Steel Co.-a
13980620,4762.02,4763,4617,4650.15,4169597,4667.96,Arfa Steel Co.-a
13980623,4752.75,4882,4753,4877.45,10222233,4881.73,Arfa Steel Co.-a
13980624,5116.16,5121,4895,5079.82,18514751,5121.15,Arfa Steel Co.-a
13980625,5237.29,5280,4952,5119.01,8848479,5002.15,Arfa Steel Co.-a
13980626,5144.66,5159,5042,5090.51,4744181,5074.83,Arfa Steel Co.-a
13980627,5094.78,5095,4836,4894.55,4745424,4836.12,Arfa Steel Co.-a
13980630,4847.52,4917,4764,4857.50,4056486,4866.76,Arfa Steel Co.-a
13980631,4857.50,5072,4788,4879.59,5153954,5014.26,Arfa Steel Co.-a
13980701,5116.16,5123,5059,5121.86,6325585,5123.28,Arfa Steel Co.-a
13980702,5240.85,5241,5003,5089.79,3789894,5009.27,Arfa Steel Co.-a
13980703,5039.20,5143,5009,5084.80,4251164,5141.10,Arfa Steel Co.-a
13980706,5196.68,5202,5138,5181.00,8595599,5178.15,Arfa Steel Co.-a
13980715,5185.00,5185,5185,5185.00,512587,5185.00,Arfa Steel Co.-a
13980716,5402.00,5402,4926,5121.00,4591648,4926.00,Arfa Steel Co.-a
13980717,4869.00,5070,4865,4889.00,2910995,4935.00,Arfa Steel Co.-a
13980720,5090.00,5133,4935,5062.00,2753768,5040.00,Arfa Steel Co.-a
13980721,5133.00,5195,4809,4944.00,4574462,4819.00,Arfa Steel Co.-a
13980722,4700.00,4700,4697,4697.00,2962149,4697.00,Arfa Steel Co.-a
13980723,4463.00,4463,4463,4463.00,1535113,4463.00,Arfa Steel Co.-a
13980724,4270.00,4680,4240,4458.00,7449213,4618.00,Arfa Steel Co.-a
13980728,4650.00,4650,4236,4366.00,2544452,4280.00,Arfa Steel Co.-a
13980729,4300.00,4428,4166,4240.00,2291924,4372.00,Arfa Steel Co.-a
13980730,4452.00,4452,4396,4441.00,2490568,4452.00,Arfa Steel Co.-a
13980801,4591.00,4610,4270,4488.00,1222352,4488.00,Arfa Steel Co.-a
13980804,4580.00,4598,4301,4446.00,567664,4472.00,Arfa Steel Co.-a
13980806,4577.00,4577,4450,4488.00,903236,4485.00,Arfa Steel Co.-a
13980808,4500.00,4621,4401,4537.00,2770298,4610.00,Arfa Steel Co.-a
13980811,4660.00,4660,4380,4520.00,1350982,4551.00,Arfa Steel Co.-a
13980812,4600.00,4600,4458,4501.00,1198409,4485.00,Arfa Steel Co.-a
13980813,4545.00,4545,4328,4378.00,1105817,4340.00,Arfa Steel Co.-a
13980814,4340.00,4458,4290,4374.00,1644553,4400.00,Arfa Steel Co.-a
13980818,4499.00,4499,4200,4342.00,2019746,4290.00,Arfa Steel Co.-a
13980819,4300.00,4375,4200,4248.00,1902784,4230.00,Arfa Steel Co.-a
13980820,4248.00,4342,4230,4311.00,901276,4311.00,Arfa Steel Co.-a
13980821,4320.00,4394,4300,4341.00,1426273,4377.00,Arfa Steel Co.-a
13980822,4400.00,4400,4280,4328.00,1486989,4300.00,Arfa Steel Co.-a
13980825,4300.00,4475,4245,4367.00,2617503,4458.00,Arfa Steel Co.-a
13980826,4367.00,4569,4288,4402.00,2200139,4363.00,Arfa Steel Co.-a
13980827,4420.00,4420,4350,4375.00,929558,4370.00,Arfa Steel Co.-a
13980828,4370.00,4400,4295,4341.00,1253553,4340.00,Arfa Steel Co.-a
13980829,4310.00,4341,4267,4296.00,1988398,4290.00,Arfa Steel Co.-a
13980902,4304.00,4338,4274,4297.00,881292,4293.00,Arfa Steel Co.-a
13980903,4300.00,4320,4239,4269.00,1909407,4265.00,Arfa Steel Co.-a
13980904,4480.00,4480,4369,4399.00,1870135,4410.00,Arfa Steel Co.-a
13980905,4482.00,4482,4410,4469.00,1703810,4478.00,Arfa Steel Co.-a
13980906,4422.00,4480,4400,4435.00,2002211,4430.00,Arfa Steel Co.-a
13980909,4496.00,4496,4428,4449.00,1680792,4430.00,Arfa Steel Co.-a
13980910,4484.00,4545,4411,4482.00,2813306,4489.00,Arfa Steel Co.-a
13980911,4537.00,4706,4486,4690.00,12593217,4706.00,Arfa Steel Co.-a
13980912,4786.00,4848,4689,4764.00,4813890,4791.00,Arfa Steel Co.-a
13980913,4836.00,4836,4673,4716.00,2680368,4718.00,Arfa Steel Co.-a
13980916,4740.00,4798,4701,4750.00,3954390,4759.00,Arfa Steel Co.-a
13980917,4782.00,4987,4763,4947.00,7573996,4987.00,Arfa Steel Co.-a
13980918,5100.00,5136,5000,5066.00,5908762,5136.00,Arfa Steel Co.-a
13980919,5038.00,5190,5011,5098.00,6568732,5100.00,Arfa Steel Co.-a
13980920,5072.00,5096,4901,5025.00,2814411,5039.00,Arfa Steel Co.-a
13980923,5124.00,5124,4998,5030.00,2487411,5060.00,Arfa Steel Co.-a
13980924,5161.00,5161,4988,5033.00,3142457,5000.00,Arfa Steel Co.-a
13980925,5000.00,5001,4850,4917.00,3214564,4915.00,Arfa Steel Co.-a
13980926,4980.00,4980,4850,4890.00,2765857,4919.00,Arfa Steel Co.-a
13980927,4921.00,4978.00,4880.00,4932.00,1773440,4950.00,Arfa Steel Co.-a
