<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101229,1245.53,1271,1196,1245.69,379810,63,شفن-ت
20110101,1198.42,1271,1198,1246.99,51455,14,شفن-ت
20110102,1207.71,1210,1208,1246.01,20097,8,شفن-ت
20110103,1262.80,1263,1222,1245.69,24997,9,شفن-ت
20110104,1214.56,1295,1215,1245.53,72059,11,شفن-ت
20110105,1245.69,1295,1246,1246.18,10796,5,شفن-ت
20110108,1295.89,1296,1255,1251.07,126621,20,شفن-ت
20110109,1301.10,1301,1301,1298.01,714149,35,شفن-ت
20110110,1349.83,1350,1304,1309.58,191907,31,شفن-ت
20110111,1305.50,1319,1263,1308.44,90765,19,شفن-ت
20110112,1303.87,1304,1304,1308.11,52100,4,شفن-ت
20110115,1255.79,1259,1256,1303.38,71761,5,شفن-ت
20110116,1271.28,1280,1271,1298.17,157309,23,شفن-ت
20110117,1281.06,1281,1271,1296.38,52000,6,شفن-ت
20110126,1352.77,1385,1336,1354.72,187227,63,شفن-ت
20110129,1361.08,1361,1301,1339.40,233303,55,شفن-ت
20110130,1285.95,1311,1286,1335.66,60025,23,شفن-ت
20110131,1320.17,1360,1320,1336.14,42229,20,شفن-ت
20110201,1352.77,1353,1335,1336.31,104686,22,شفن-ت
20110205,1369.07,1369,1340,1337.12,66206,10,شفن-ت
20110206,1321.80,1322,1312,1335.98,46100,8,شفن-ت
20110207,1315.28,1327,1315,1335.49,20991,9,شفن-ت
20110208,1320.50,1351,1283,1332.23,184192,21,شفن-ت
20110209,1304.04,1353,1304,1335.17,182877,22,شفن-ت
20110212,1304.36,1312,1304,1334.68,13933,5,شفن-ت
20110213,1320.50,1322,1319,1320.17,1076116,105,شفن-ت
20110214,1351.14,1373,1321,1328.32,307367,30,شفن-ت
20110215,1344.62,1381,1345,1377.87,718690,79,شفن-ت
20110216,1381.29,1433,1381,1393.03,297283,47,شفن-ت
20110219,1417.80,1449,1418,1448.44,1243369,87,شفن-ت
20110220,1497.82,1498,1418,1444.85,248234,54,شفن-ت
20110222,1448.60,1496,1418,1458.55,393735,46,شفن-ت
20110223,1494.56,1495,1452,1479.90,586851,52,شفن-ت
20110226,1489.51,1532,1483,1509.23,1181884,121,شفن-ت
20110227,1515.75,1535,1499,1526.18,649279,55,شفن-ت
20110228,1530.42,1530,1465,1498.31,596155,67,شفن-ت
20110301,1452.19,1452,1438,1485.11,168748,21,شفن-ت
20110302,1425.79,1452,1426,1484.13,14424,8,شفن-ت
20110305,1425.30,1480,1425,1480.55,148336,26,شفن-ت
20110306,1466.86,1475,1466,1479.73,45867,17,شفن-ت
20110307,1470.28,1470,1434,1479.57,3429,5,شفن-ت
20110308,1475.01,1475,1422,1478.10,20869,6,شفن-ت
20110309,1423.67,1434,1424,1469.47,128242,16,شفن-ت
20110312,1426.27,1438,1418,1456.43,215000,23,شفن-ت
20110313,1417.96,1434,1407,1449.42,123881,13,شفن-ت
20110314,1401.83,1434,1402,1446.65,99950,18,شفن-ت
20110315,1418.13,1430,1418,1445.18,60234,5,شفن-ت
20110316,1434.26,1503,1434,1501.25,1330000,81,شفن-ت
20110319,1547.70,1561,1524,1558.29,1879894,54,شفن-ت
20110326,1613.54,1621,1614,1620.55,923750,66,شفن-ت
20110327,1685.26,1685,1643,1649.07,357552,25,شفن-ت
20110328,1642.88,1683,1623,1647.12,63340,7,شفن-ت
20110329,1613.54,1614,1614,1646.30,17000,3,شفن-ت
20110330,1646.14,1646,1581,1644.35,132200,16,شفن-ت
20110403,1642.88,1649,1614,1644.18,26882,18,شفن-ت
20110404,1604.74,1710,1605,1697.64,667924,41,شفن-ت
20110405,1711.33,1765,1711,1713.94,185609,21,شفن-ت
20110406,1735.94,1760,1711,1718.67,237431,28,شفن-ت
20110409,1695.04,1711,1671,1714.76,124996,39,شفن-ت
20110410,1711.33,1711,1646,1714.59,3035,6,شفن-ت
20110411,1710.52,1715,1679,1713.94,123143,19,شفن-ت
20110412,1660.65,1678,1645,1705.14,131620,32,شفن-ت
20110413,1647.77,1648,1637,1701.55,40716,7,شفن-ت
20110417,1633.59,1634,1634,1701.23,2993,3,شفن-ت
20110418,1633.26,1633,1633,1700.74,5000,1,شفن-ت
20110419,1632.78,1633,1633,1700.58,1985,1,شفن-ت
20110423,1632.61,1633,1633,1663.42,416000,40,شفن-ت
20110424,1596.92,1630,1597,1646.14,275319,34,شفن-ت
20110425,1580.29,1580,1580,1639.95,71000,12,شفن-ت
20110426,1576.06,1576,1574,1630.49,110218,8,شفن-ت
20110427,1565.30,1566,1565,1627.07,40000,9,شفن-ت
20110501,1562.04,1562,1562,1627.07,600,2,شفن-ت
20110502,1562.04,1562,1562,1625.12,23097,7,شفن-ت
20110503,1562.04,1562,1562,1624.79,4174,3,شفن-ت
20110504,1559.92,1560,1560,1624.63,2500,6,شفن-ت
20110508,1559.76,1560,1560,1617.94,78344,10,شفن-ت
20110509,1559.92,1683,1560,1618.60,67471,15,شفن-ت
20110510,1613.54,1614,1614,1618.60,1000,1,شفن-ت
20110511,1569.37,1569,1554,1553.89,1024530,14,شفن-ت
20110514,1605.39,1605,1605,1554.05,1700,2,شفن-ت
20110515,1602.13,1616,1602,1562.20,101011,12,شفن-ت
20110516,1554.38,1554,1500,1561.55,14770,6,شفن-ت
20110517,1501.08,1501,1499,1561.06,5556,6,شفن-ت
20110620,1502.71,1503,1503,1560.08,13222,4,شفن-ت
20110621,1502.71,1622,1498,1560.90,202328,27,شفن-ت
20110622,1556.34,1556,1498,1531.73,355000,47,شفن-ت
20110625,1531.73,1543,1532,1531.73,1070,3,شفن-ت
20110627,1470.61,1471,1471,1527.65,50000,3,شفن-ت
20110629,1466.69,1467,1467,1526.67,13191,9,شفن-ت
20110705,1465.72,1466,1466,1496.68,374740,25,شفن-ت
20110706,1436.87,1437,1437,1484.79,151000,17,شفن-ت
20110709,1425.46,1425,1425,1460.34,312908,30,شفن-ت
20110710,1401.99,1402,1402,1401.99,1364500,77,شفن-ت
20110711,1346.41,1402,1346,1401.99,13344373,12,شفن-ت
20110712,1349.02,1349,1346,1392.05,141614,11,شفن-ت
20110713,1447.63,1448,1337,1389.60,61470,8,شفن-ت
20110716,1334.19,1334,1334,1372.00,241012,17,شفن-ت
20110726,1446.89,1483,1447,1453.74,63005,6,شفن-ت
20110727,1482.63,1502,1483,1460.39,140553,21,شفن-ت
20110730,1473.12,1483,1454,1464.19,155497,18,شفن-ت
20110731,1482.44,1483,1473,1466.85,142091,10,شفن-ت
20110801,1482.63,1483,1481,1466.85,3414,4,شفن-ت
20110803,1408.50,1408,1408,1466.47,4000,2,شفن-ت
20110806,1408.12,1410,1408,1465.52,11898,3,شفن-ت
20110807,1410.78,1412,1411,1464.00,22495,11,شفن-ت
20110809,1405.45,1405,1405,1463.62,6000,2,شفن-ت
20110810,1405.26,1408,1405,1463.43,3230,4,شفن-ت
20110813,1405.45,1405,1405,1459.44,52137,6,شفن-ت
20110815,1406.60,1407,1401,1457.54,25035,7,شفن-ت
20110816,1399.37,1399,1399,1452.78,63000,7,شفن-ت
20110817,1394.81,1399,1395,1448.98,49487,8,شفن-ت
20110820,1395.57,1407,1396,1443.09,83710,6,شفن-ت
20110821,1392.34,1394,1385,1436.25,101100,11,شفن-ت
20110824,1387.59,1390,1388,1435.68,8910,4,شفن-ت
20110827,1388.54,1389,1388,1434.73,15697,5,شفن-ت
20110828,1382.65,1483,1383,1437.01,39263,9,شفن-ت
20110830,1491.18,1491,1483,1437.77,10400,5,شفن-ت
20110904,1482.63,1483,1463,1443.47,98816,15,شفن-ت
20110905,1480.73,1481,1445,1444.04,24000,6,شفن-ت
20110906,1446.32,1446,1445,1444.04,50000,11,شفن-ت
20110907,1425.60,1426,1426,1444.04,218,1,شفن-ت
20110910,1449.36,1464,1449,1444.61,28320,6,شفن-ت
20110911,1480.73,1502,1481,1482.82,541446,48,شفن-ت
20110912,1542.12,1542,1539,1497.83,196736,18,شفن-ت
20110913,1557.33,1558,1521,1511.90,190957,26,شفن-ت
20110914,1520.83,1555,1521,1512.85,25500,7,شفن-ت
20110917,1522.54,1573,1523,1541.36,377209,41,شفن-ت
20110918,1559.23,1603,1559,1552.77,152791,34,شفن-ت
20110919,1614.16,1615,1612,1562.65,121510,16,شفن-ت
20110920,1612.45,1625,1612,1597.63,426933,29,شفن-ت
20110921,1603.90,1661,1604,1607.13,159560,28,شفن-ت
20110925,1649.33,1649,1644,1608.65,31297,5,شفن-ت
20110926,1590.78,1591,1544,1605.99,38392,11,شفن-ت
20110927,1620.25,1634,1606,1608.46,916579,56,شفن-ت
20110928,1634.69,1673,1635,1615.87,95943,28,شفن-ت
20111001,1653.70,1654,1650,1615.87,635,2,شفن-ت
20111002,1634.69,1635,1616,1616.06,17070,6,شفن-ت
20111003,1558.85,1668,1559,1620.63,78358,18,شفن-ت
20111004,1634.69,1635,1635,1620.63,4110,3,شفن-ت
20111005,1620.82,1625,1621,1620.63,16570,2,شفن-ت
20111008,1577.86,1616,1578,1620.25,52433,2,شفن-ت
20111009,1634.69,1635,1580,1615.87,96000,7,شفن-ت
20111010,1596.68,1597,1597,1615.87,1350,1,شفن-ت
20111011,1617.58,1618,1597,1615.87,21880,8,شفن-ت
20111012,1615.68,1616,1616,1615.87,39280,6,شفن-ت
20111016,1558.85,1559,1551,1605.04,134618,13,شفن-ت
20111017,1558.66,1568,1559,1600.86,69990,7,شفن-ت
20111018,1596.68,1601,1556,1600.67,17352,4,شفن-ت
20111019,1606.18,1665,1606,1664.15,1717724,181,شفن-ت
20111022,1672.71,1729,1673,1669.29,119576,34,شفن-ت
20111026,1710.53,1711,1677,1693.62,1032232,105,شفن-ت
20111029,1710.72,1728,1673,1701.03,232900,55,شفن-ت
20111030,1708.06,1711,1692,1702.36,195310,39,شفن-ت
20111031,1644.58,1726,1645,1702.74,29289,12,شفن-ت
20111101,1709.58,1710,1685,1700.84,179312,31,شفن-ت
20111102,1710.72,1715,1698,1702.36,121237,41,شفن-ت
20111105,1685.63,1686,1641,1655.22,639081,77,شفن-ت
20111106,1615.87,1623,1615,1654.08,21000,8,شفن-ت
20111108,1591.54,1616,1592,1653.51,9394,6,شفن-ت
20111109,1634.69,1692,1635,1653.32,26360,24,شفن-ت
20111112,1672.71,1673,1629,1653.32,2360,4,شفن-ت
20111113,1603.71,1625,1604,1650.85,48684,12,شفن-ت
20111114,1625.19,1625,1625,1650.85,581,1,شفن-ت
20111116,1606.56,1616,1607,1650.28,11394,9,شفن-ت
20111119,1672.71,1673,1644,1649.71,66142,8,شفن-ت
20111120,1616.25,1616,1597,1641.34,121183,17,شفن-ت
20111121,1615.68,1616,1588,1641.15,2963,3,شفن-ت
20111122,1575.96,1602,1576,1613.59,355410,53,شفن-ت
20111123,1568.16,1568,1549,1612.07,19616,7,شفن-ت
20111126,1596.68,1597,1559,1608.27,67000,17,شفن-ت
20111127,1554.86,1555,1544,1605.99,26324,8,شفن-ت
20111128,1570.06,1570,1542,1577.67,340570,37,شفن-ت
20111129,1539.27,1570,1539,1576.91,30364,12,شفن-ت
20111130,1554.86,1555,1521,1557.52,286896,26,شفن-ت
20111203,1567.21,1576,1567,1559.23,88506,7,شفن-ت
20111204,1571.97,1622,1572,1563.98,76310,20,شفن-ت
20111207,1615.49,1627,1615,1571.78,96686,14,شفن-ت
20111210,1634.50,1635,1621,1590.78,230875,19,شفن-ت
20111211,1621.39,1621,1621,1592.49,40400,2,شفن-ت
20111212,1596.68,1642,1597,1592.68,10000,6,شفن-ت
20111213,1644.20,1656,1597,1602.95,186845,33,شفن-ت
20111214,1615.68,1616,1616,1602.95,3700,3,شفن-ت
20111217,1606.18,1606,1606,1602.95,7000,2,شفن-ت
20111218,1628.61,1634,1625,1603.33,9059,6,شفن-ت
20111219,1634.69,1635,1629,1603.71,11143,2,شفن-ت
20111220,1630.13,1635,1628,1604.09,10436,11,شفن-ت
20111221,1604.09,1648,1604,1615.68,291055,31,شفن-ت
20111224,1634.69,1640,1635,1617.39,63300,7,شفن-ت
20111225,1596.87,1616,1579,1612.07,209813,21,شفن-ت
20111226,1577.67,1632,1578,1613.02,214766,15,شفن-ت
20111227,1615.68,1635,1614,1616.06,2892467,159,شفن-ت
20111228,1619.68,1681,1620,1620.82,69302,24,شفن-ت
20111231,1685.63,1686,1686,1621.58,8237,3,شفن-ت
20120101,1686.39,1686,1686,1621.58,446,2,شفن-ت
20120102,1686.39,1686,1686,1622.15,7000,1,شفن-ت
20120103,1686.96,1687,1687,1622.53,3842,1,شفن-ت
20120104,1752.16,1822,1752,1822.11,4370417,359,شفن-ت
20120107,1822.11,1861,1777,1839.22,4867126,150,شفن-ت
20120108,1815.65,1844,1815,1838.27,90325,33,شفن-ت
20120109,1847.96,1912,1848,1905.75,3205913,412,شفن-ت
20120123,1981.97,1982,1977,1981.78,1464067,146,شفن-ت
20120125,2061.04,2061,2052,2060.09,3309043,305,شفن-ت
20120128,1977.79,2033,1978,1981.59,1247196,181,شفن-ت
20120129,1991.85,2061,1992,2059.33,2764806,295,شفن-ت
20120130,1997.75,2134,1998,2067.70,621753,116,شفن-ت
20120131,2084.99,2150,2027,2111.79,3575314,297,شفن-ت
20120201,2034.24,2157,2034,2106.85,252686,51,شفن-ت
20120204,2090.89,2091,2029,2091.65,346708,80,شفن-ت
20120205,2090.89,2091,2008,2060.47,289476,63,شفن-ت
20120206,1995.84,2060,1996,2059.14,56468,34,شفن-ت
20120207,1995.84,2052,1996,2055.91,61793,29,شفن-ت
20120208,1986.34,1988,1974,2015.80,381019,62,شفن-ت
20120212,1939.20,1973,1939,2007.25,115743,28,شفن-ت
20120213,1948.89,1958,1927,1972.65,333874,54,شفن-ت
20120214,1895.10,1895,1894,1893.77,1073997,93,شفن-ت
20120215,1825.34,1892,1825,1890.92,82140,31,شفن-ت
20120218,1915.44,1915,1844,1888.45,74313,17,شفن-ت
20120219,1925.13,1927,1863,1889.40,173478,66,شفن-ت
20120220,1862.79,1939,1815,1882.75,246138,77,شفن-ت
20120221,1817.93,1936,1818,1895.10,497695,181,شفن-ت
20120222,1929.32,1939,1876,1897.57,137247,28,شفن-ت
20120225,1865.07,1865,1844,1895.29,42823,20,شفن-ت
20120226,1900.61,1958,1893,1910.31,869560,153,شفن-ت
20120227,1963.72,1987,1964,1952.13,415956,74,شفن-ت
20120228,2024.36,2024,1966,1955.36,66221,30,شفن-ت
20120229,1909.55,1958,1901,1900.80,40537533,25,شفن-ت
20120303,1976.84,1977,1939,1940.72,400818,48,شفن-ت
20120304,1976.84,2014,1977,1949.85,105616,43,شفن-ت
20120305,1995.84,1996,1931,1950.99,137077,23,شفن-ت
20120306,1939.01,1967,1920,1947.18,106133,19,شفن-ت
20120307,1976.84,1996,1902,1946.80,48543,22,شفن-ت
20120310,1955.93,1958,1933,1946.04,67525,37,شفن-ت
20120311,1939.01,1964,1939,1946.42,129727,35,شفن-ت
20120312,1902.71,1935,1903,1945.47,27685,6,شفن-ت
20120313,1913.16,1965,1913,1947.75,108203,30,شفن-ت
20120314,1976.84,2025,1977,1962.77,185534,27,شفن-ت
20120317,2041.27,2041,2041,1968.47,54700,4,شفن-ت
20120318,2047.17,2047,2047,1968.66,1437,3,شفن-ت
20120325,2047.36,2047,2047,1968.85,1086,3,شفن-ت
20120326,2047.55,2048,2048,1968.85,1,1,شفن-ت
20120327,2126.24,2211,2110,2146.96,3480082,396,شفن-ت
20120328,2210.64,2233,2160,2183.07,482984,105,شفن-ت
20120402,2270.32,2270,2205,2268.80,807688,100,شفن-ت
20120403,2280.78,2281,2178,2229.64,571484,160,شفن-ت
20120404,2242.38,2319,2195,2299.97,631210,131,شفن-ت
20120407,2391.78,2392,2391,2391.97,1859673,167,شفن-ت
20120408,2487.58,2488,2395,2479.41,2386930,239,شفن-ت
20120409,2433.03,2518,2433,2473.52,1260846,295,شفن-ت
20120410,2459.45,2547,2457,2488.53,998783,192,شفن-ت
20120411,2461.54,2497,2433,2480.36,546621,114,شفن-ت
20120414,2494.81,2495,2454,2472.57,445661,101,شفن-ت
20120415,2496.14,2509,2437,2473.90,610164,138,شفن-ت
20120416,2429.23,2429,2375,2390.45,679342,130,شفن-ت
20120417,2347.49,2406,2347,2388.93,117990,22,شفن-ت
20120418,2423.53,2484,2424,2421.43,329787,76,شفن-ت
20120421,2471.05,2518,2471,2497.47,614387,91,شفن-ت
20120422,2473.52,2528,2474,2500.13,82748,52,شفن-ت
20120423,2565.71,2566,2522,2510.39,156625,86,شفن-ت
20120424,2508.87,2611,2492,2579.20,665074,116,شفن-ت
20120428,2566.09,2642,2549,2588.33,241575,47,شفن-ت
20120429,2558.29,2558,2485,2509.63,581962,81,شفن-ت
20120430,2484.92,2485,2443,2504.69,101038,20,شفن-ت
20120501,2433.22,2471,2433,2502.79,21540,15,شفن-ت
20120502,2471.05,2471,2437,2502.41,4961,12,شفن-ت
20120505,2495.57,2496,2403,2496.33,111469,17,شفن-ت
20120506,2403.76,2405,2404,2494.81,12495,10,شفن-ت
20120507,2470.10,2470,2405,2490.81,41358,17,شفن-ت
20120508,2404.52,2448,2405,2487.58,39850,28,شفن-ت
20120509,2448.05,2470,2417,2479.22,139700,44,شفن-ت
20120512,2415.92,2416,2380,2436.64,387286,46,شفن-ت
20120513,2389.31,2534,2374,2434.93,58059,30,شفن-ت
20120514,2471.05,2471,2463,2435.88,18594,15,شفن-ت
20120515,2433.03,2433,2433,2435.69,53367,6,شفن-ت
20120516,2348.44,2452,2348,2435.31,105856,11,شفن-ت
20120519,2429.23,2429,2357,2429.04,117740,23,شفن-ت
20120520,2347.68,2352,2348,2424.86,39861,14,شفن-ت
20120521,2352.25,2405,2352,2422.96,51981,27,شفن-ت
20120522,2414.02,2471,2414,2430.94,254217,42,شفن-ت
20120523,2413.83,2443,2376,2440.06,1786983,65,شفن-ت
20120526,2433.03,2433,2395,2440.06,510,2,شفن-ت
20120527,2414.02,2442,2344,2438.54,62417,17,شفن-ت
20120528,2376.01,2376,2376,2438.54,300,1,شفن-ت
20120529,2395.01,2395,2376,2438.35,2653,4,شفن-ت
20120530,2357.00,2414,2357,2401.86,340315,61,شفن-ت
20120602,2343.88,2367,2344,2401.10,12487,10,شفن-ت
20120605,2343.88,2348,2344,2400.72,4623,6,شفن-ت
20120606,2347.49,2347,2306,2380.00,239098,41,شفن-ت
20120609,2305.87,2306,2285,2368.02,109060,7,شفن-ت
20120626,2273.36,2273,2273,2367.83,1156,2,شفن-ت
20120627,2273.17,2273,2273,2273.17,2091758,96,شفن-ت
20120703,2282.53,2283,2283,2282.53,422000,30,شفن-ت
20120704,2198.31,2198,2191,2232.09,420504,34,شفن-ت
20120707,2143.07,2177,2143,2229.58,23866,17,شفن-ت
20120708,2145.58,2191,2141,2223.18,56222,19,شفن-ت
20120709,2168.40,2168,2134,2165.67,497000,33,شفن-ت
20120710,2165.67,2180,2165,2165.89,82508,39,شفن-ت
20120711,2243.73,2244,2134,2165.89,77200,23,شفن-ت
20120714,2156.99,2157,2101,2152.43,236773,41,شفن-ت
20120715,2136.22,2136,2066,2124.12,261325,34,شفن-ت
20120716,2077.10,2077,2041,2123.21,11732,16,شفن-ت
20120717,2038.30,2072,2038,2108.83,136572,18,شفن-ت
20120718,2025.06,2038,2025,2089.66,176798,32,شفن-ت
20120721,2006.34,2029,2006,2079.84,88632,17,شفن-ت
20120722,1997.21,2163,1997,2089.88,339573,93,شفن-ت
20120723,2129.60,2173,2123,2153.11,773136,193,شفن-ت
20120724,2170.69,2173,2095,2143.07,248115,55,شفن-ت
20120725,2099.93,2146,2100,2141.70,298306,49,شفن-ت
20120728,2104.72,2123,2101,2130.97,354199,63,شفن-ت
20120729,2122.98,2216,2049,2120.24,290729,90,شفن-ت
20120730,2045.83,2047,2036,2114.31,55188,31,شفن-ت
20120731,2031.45,2145,2030,2100.38,190438,85,شفن-ت
20120801,2029.85,2054,2016,2089.43,99389,40,شفن-ت
20120804,2005.89,2006,2006,2088.74,6100,5,شفن-ت
20120805,2005.20,2005,2005,2088.74,90,2,شفن-ت
20120806,2005.20,2005,2005,2088.74,10,1,شفن-ت
20120807,2005.20,2005,2005,2088.74,100,1,شفن-ت
20120811,2005.20,2005,2005,2079.61,82215,13,شفن-ت
20120812,1996.53,2072,1997,2014.79,612531,87,شفن-ت
20120813,1985.80,1986,1936,2009.54,53261,32,شفن-ت
20120814,1929.88,1952,1929,1996.53,126577,35,شفن-ت
20120815,1919.61,1947,1919,1996.30,3231,8,شفن-ت
20120818,1940.15,1940,1940,1996.30,1358,1,شفن-ت
20120821,1940.15,1940,1917,1995.62,6382,9,شفن-ت
20120822,1925.09,1961,1925,1994.48,17337,10,شفن-ت
20120825,1933.76,2029,1934,1995.84,50150,9,شفن-ت
20120826,1985.80,2026,1986,1996.53,31158,6,شفن-ت
20120827,2026.89,2027,2020,1996.99,10879,6,شفن-ت
20120902,2024.38,2024,1941,1996.76,5389,10,شفن-ت
20120903,1962.98,2076,1963,2010.00,179984,38,شفن-ت
20120904,2090.34,2090,2090,2074.82,612964,66,شفن-ت
20120905,2157.68,2158,2089,2081.21,140805,33,شفن-ت
20120908,2156.99,2164,2157,2164.07,1090962,113,شفن-ت
20120909,2248.29,2248,2113,2170.46,108684,67,شفن-ت
20120910,2156.31,2257,2156,2247.38,727636,114,شفن-ت
20120911,2328.18,2328,2284,2278.19,379087,116,شفن-ت
20120915,2362.42,2369,2305,2301.70,197818,38,شفن-ت
20120916,2393.69,2394,2389,2387.53,714153,73,شفن-ت
20120917,2480.65,2481,2392,2410.35,208451,69,شفن-ت
20120918,2465.13,2465,2419,2414.92,67713,42,شفن-ت
20120919,2442.31,2442,2331,2406.24,112815,52,شفن-ت
20120922,2452.58,2502,2431,2412.86,62298,23,شفن-ت
20120923,2509.19,2509,2465,2473.12,476470,45,شفن-ت
20120924,2474.26,2572,2419,2525.62,549024,129,شفن-ت
20120925,2624.23,2627,2602,2610.07,654097,134,شفن-ت
20120926,2660.29,2714,2660,2714.39,897012,116,شفن-ت
20120929,2821.21,2821,2672,2720.55,235373,95,شفن-ت
20120930,2827.83,2828,2612,2722.60,529609,94,شفن-ت
20121001,2627.19,2689,2614,2691.56,264519,69,شفن-ت
20121002,2597.52,2714,2585,2678.09,278741,72,شفن-ت
20121003,2770.99,2785,2693,2781.49,929029,201,شفن-ت
20121006,2671.02,2671,2670,2753.42,191664,52,شفن-ت
20121007,2659.38,2739,2643,2745.20,60419,46,شفن-ت
20121008,2704.80,2705,2635,2726.48,150065,47,شفن-ت
20121009,2635.87,2692,2618,2724.43,16984,27,شفن-ت
20121010,2616.01,2830,2616,2694.07,381320,98,شفن-ت
20121013,2739.04,2739,2586,2675.58,171853,52,شفن-ت
20121014,2645.00,2762,2618,2681.75,135777,57,شفن-ت
20121015,2777.38,2789,2777,2708.68,194368,46,شفن-ت
20121016,2750.45,2817,2750,2742.92,243677,39,شفن-ت
20121017,2852.48,2852,2852,2772.82,206882,32,شفن-ت
20121222,3880.30,3967,3766,3867.98,3213307,515,شفن-ت
20121223,3946.50,3946,3823,3897.88,1988737,486,شفن-ت
20121224,3903.36,4054,3881,4003.33,5787037,443,شفن-ت
20121225,4103.99,4163,3938,4124.76,2337846,356,شفن-ت
20121226,4108.56,4289,4086,4182.05,1946381,387,شفن-ت
20121229,4302.57,4303,4040,4132.07,1227225,595,شفن-ت
20121230,4040.31,4041,3967,3978.68,991043,174,شفن-ت
20121231,3943.76,4125,3846,4046.47,1620202,284,شفن-ت
20130101,4177.03,4177,4040,4098.97,2536360,144,شفن-ت
20130102,4099.42,4099,3985,4029.81,626002,99,شفن-ت
20130106,3992.15,3992,3869,3968.18,334860,138,شفن-ت
20130107,3993.74,3994,3904,3966.58,270042,74,شفن-ت
20130108,3991.92,4054,3961,3975.03,155549,94,شفن-ت
20130109,3992.15,4029,3926,3977.77,222182,82,شفن-ت
20130113,4062.68,4086,3958,3989.86,2551020,194,شفن-ت
20130114,3994.43,4063,3950,3985.53,192145,73,شفن-ت
20130115,4051.49,4086,4017,4011.32,247167,97,شفن-ت
20130116,4040.08,4063,3972,4015.88,200201,47,شفن-ت
20130119,4061.53,4104,3995,4029.81,555523,133,شفن-ت
20130120,4039.85,4053,3899,4020.68,103818,44,شفن-ت
20130121,3948.78,3994,3860,3982.10,207941,77,شفن-ت
20130122,3924.81,3925,3823,3823.01,791106,73,شفن-ت
20130123,3679.44,3927,3679,3849.49,273616,92,شفن-ت
20130126,4003.33,4003,3994,3957.22,533095,143,شفن-ت
20130127,4041.22,4041,3799,3918.65,202056,70,شفن-ت
20130128,3811.83,4013,3762,3904.50,99926,72,شفن-ت
20130130,3750.20,3880,3750,3875.97,172552,65,شفن-ت
20130202,3721.89,3958,3722,3868.66,63736,41,شفن-ت
20130203,3925.95,3949,3721,3856.34,68043,51,شفن-ت
20130204,3711.39,3727,3702,3842.64,68599,28,شفن-ت
20130205,3765.95,3972,3766,3868.43,252372,76,شفن-ت
20130206,3739.93,4023,3739,3939.88,379391,101,شفن-ت
20130209,4016.57,4017,3880,3931.43,137264,29,شفن-ت
20130211,3969.09,3969,3837,3928.01,63226,25,شفن-ت
20130212,3948.78,3949,3844,3914.54,170531,34,شفن-ت
20130213,3768.69,3769,3758,3894.45,98545,39,شفن-ت
20130216,3764.81,3835,3739,3886.24,46465,32,شفن-ت
20130217,3735.36,3777,3735,3872.08,73659,30,شفن-ت
20130218,3832.14,3832,3721,3864.78,39360,27,شفن-ت
20130219,3800.41,3800,3710,3850.17,77456,39,شفن-ت
20130220,3696.33,3912,3696,3838.30,101691,70,شفن-ت
20130223,3914.54,3915,3782,3836.93,80590,46,شفن-ت
20130224,3781.24,3876,3687,3810.91,144538,46,شفن-ت
20130225,3834.65,3835,3659,3799.04,67452,23,شفن-ت
20130226,3723.95,3880,3721,3796.99,58250,65,شفن-ت
20130227,3903.13,3903,3801,3804.07,58503,39,شفن-ت
20130302,3886.92,3887,3762,3801.55,102953,40,شفن-ت
20130303,3697.93,3698,3653,3796.99,32240,25,شفن-ت
20130304,3811.83,3812,3645,3783.07,70738,36,شفن-ت
20130305,3720.52,3721,3632,3773.71,47980,31,شفن-ت
20130306,3693.13,3698,3652,3771.65,16140,14,شفن-ت
20130309,3652.05,3652,3621,3768.23,18661,19,شفن-ت
20130310,3621.01,3686,3618,3762.30,31090,32,شفن-ت
20130311,3695.42,3698,3612,3740.15,111930,18,شفن-ت
20130312,3590.65,3652,3591,3656.61,427191,83,شفن-ت
20130313,3695.19,3803,3652,3699.75,563507,83,شفن-ت
20130316,3834.42,3834,3552,3695.42,26101,21,شفن-ت
20130317,3548.19,3697,3548,3651.14,2444140,31,شفن-ت
20130318,3672.14,3789,3539,3652.05,173532,28,شفن-ت
20130325,3786.72,3798,3787,3678.30,137320,57,شفن-ت
20130326,3825.29,3825,3823,3709.34,160503,69,شفن-ت
20130327,3857.70,3858,3743,3732.39,158873,57,شفن-ت
20130330,3855.88,3856,3654,3731.71,15380,18,شفن-ت
20130331,3754.08,3789,3705,3732.17,24075,13,شفن-ت
20130403,3722.12,3739,3722,3731.94,17095,18,شفن-ت
20130406,3738.79,3764,3721,3731.94,10100,27,شفن-ت
20130407,3741.07,3741,3653,3675.10,3740670,770,شفن-ت
20130408,3731.71,3822,3653,3698.16,149421,70,شفن-ت
20130409,3846.06,3846,3846,3699.98,9480,7,شفن-ت
20130410,3847.89,3848,3848,3847.89,1000002,42,شفن-ت
20130413,3992.15,4002,3938,3997.40,3336166,484,شفن-ت
20130415,4106.27,4157,4106,4155.80,2880589,605,شفن-ت
20130416,4154.21,4314,4154,4246.19,1560911,332,شفن-ت
20130417,4311.70,4312,4076,4148.04,652332,148,شفن-ت
