<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971103,741004.00,743000,741000,741393.00,3230,741600.00,TreasuryBill200713-a
13971106,741600.00,746999,741231,742556.00,116549,746998.00,TreasuryBill200713-a
13971107,746444.00,750000,743002,745481.00,148083,745010.00,TreasuryBill200713-a
13971108,751979.00,751979,744001,745986.00,86866,747300.00,TreasuryBill200713-a
13971109,747000.00,750908,746606,747082.00,34837,749678.00,TreasuryBill200713-a
13971110,747101.00,749100,746508,747263.00,44733,748100.00,TreasuryBill200713-a
13971113,746000.00,749222,745200,748614.00,65930,749000.00,TreasuryBill200713-a
13971114,746000.00,749980,745209,747542.00,189071,749400.00,TreasuryBill200713-a
13971115,745201.00,749998,745201,747729.00,110544,749500.00,TreasuryBill200713-a
13971116,749490.00,751000,747933,749717.00,74749,749801.00,TreasuryBill200713-a
13971117,750000.00,751000,749000,750651.00,97689,750999.00,TreasuryBill200713-a
13971121,750000.00,752000,750000,751209.00,74927,752000.00,TreasuryBill200713-a
13971123,750000.00,753499,745803,751521.00,51317,751504.00,TreasuryBill200713-a
13971124,751521.00,753777,751521,751727.00,41825,753000.00,TreasuryBill200713-a
13971127,751995.00,753774,748999,751795.00,132593,751990.00,TreasuryBill200713-a
13971128,750001.00,752600,750001,751979.00,18406,752020.00,TreasuryBill200713-a
13971129,752009.00,752501,751020,751965.00,139361,751901.00,TreasuryBill200713-a
13971130,753988.00,753988,748573,751490.00,72381,752500.00,TreasuryBill200713-a
13971201,751002.00,751800,751000,751053.00,57715,751013.00,TreasuryBill200713-a
13971204,748020.00,752000,748020,751847.00,160180,752000.00,TreasuryBill200713-a
13971205,751000.00,752399,750000,751437.00,113802,752388.00,TreasuryBill200713-a
13971206,750751.00,752220,750751,751865.00,93634,751511.00,TreasuryBill200713-a
13971207,752200.00,756000,752200,752739.00,53170,756000.00,TreasuryBill200713-a
13971208,752000.00,753999,751610,753393.00,96407,753800.00,TreasuryBill200713-a
13971211,754010.00,754600,753000,753999.00,141642,753900.00,TreasuryBill200713-a
13971212,753500.00,754899,753110,754375.00,88258,754520.00,TreasuryBill200713-a
13971213,754980.00,755400,754001,754891.00,145459,755400.00,TreasuryBill200713-a
13971214,755500.00,756300,755100,755483.00,121472,756300.00,TreasuryBill200713-a
13971215,756200.00,756400,755000,756061.00,74472,756183.00,TreasuryBill200713-a
13971218,756061.00,757500,756000,756863.00,100141,757001.00,TreasuryBill200713-a
13971219,756021.00,757650,756021,757504.00,161983,757521.00,TreasuryBill200713-a
13971220,757500.00,758200,755701,757395.00,26358,757688.00,TreasuryBill200713-a
13971221,757000.00,757887,757000,757437.00,106414,757700.00,TreasuryBill200713-a
13971222,757700.00,758100,757438,757919.00,194681,757963.00,TreasuryBill200713-a
13971225,757963.00,758800,757700,758147.00,221459,758800.00,TreasuryBill200713-a
13971226,758000.00,759249,757700,758801.00,109223,759199.00,TreasuryBill200713-a
13971227,759100.00,763900,756500,760172.00,196801,761000.00,TreasuryBill200713-a
13971228,764011.00,777000,764011,768714.00,50099,777000.00,TreasuryBill200713-a
13980105,768300.00,769500,768000,768176.00,76063,769500.00,TreasuryBill200713-a
13980106,760011.00,769000,760006,764560.00,33704,763500.00,TreasuryBill200713-a
13980107,765000.00,767000,762000,765345.00,11515,765010.00,TreasuryBill200713-a
13980110,766699.00,767993,760000,766334.00,25763,762503.00,TreasuryBill200713-a
13980111,767000.00,773998,767000,770406.00,5258,771500.00,TreasuryBill200713-a
13980117,771500.00,776360,769509,771719.00,72500,776360.00,TreasuryBill200713-a
13980118,770000.00,773200,769116,772306.00,70670,771719.00,TreasuryBill200713-a
13980119,772001.00,778000,772001,772939.00,22006,777996.00,TreasuryBill200713-a
13980120,773555.00,779000,773501,777797.00,27807,778002.00,TreasuryBill200713-a
13980121,777797.00,782000,777000,778423.00,201283,782000.00,TreasuryBill200713-a
13980124,784899.00,787000,778000,779646.00,192319,780000.00,TreasuryBill200713-a
13980125,780998.00,780998,778702,779864.00,144073,778702.00,TreasuryBill200713-a
13980126,778700.00,781000,778423,779876.00,114748,778423.00,TreasuryBill200713-a
13980127,778501.00,781000,778423,778915.00,108254,778423.00,TreasuryBill200713-a
13980128,780997.00,780997,770001,776441.00,29185,777000.00,TreasuryBill200713-a
13980131,773900.00,775900,770000,774351.00,76517,773750.00,TreasuryBill200713-a
13980202,772028.00,776000,772000,773823.00,104049,773801.00,TreasuryBill200713-a
13980203,768500.00,777000,768000,768989.00,77809,769001.00,TreasuryBill200713-a
13980204,769800.00,770500,767001,769697.00,104894,768900.00,TreasuryBill200713-a
13980207,768000.00,771000,766001,769479.00,95120,766501.00,TreasuryBill200713-a
13980208,765100.00,771995,760000,769438.00,177003,770571.00,TreasuryBill200713-a
13980209,771988.00,772700,770000,771956.00,121498,772700.00,TreasuryBill200713-a
13980210,771000.00,775500,771000,772950.00,65732,772898.00,TreasuryBill200713-a
13980211,772000.00,775000,772000,773948.00,55039,774004.00,TreasuryBill200713-a
13980214,774000.00,775500,773100,774876.00,169024,774003.00,TreasuryBill200713-a
13980215,770000.00,776000,770000,774519.00,73556,775800.00,TreasuryBill200713-a
13980216,772255.00,777000,772255,775345.00,64976,776000.00,TreasuryBill200713-a
13980217,775000.00,778000,775000,776167.00,98587,776151.00,TreasuryBill200713-a
13980218,777000.00,789999,776002,777783.00,53478,780000.00,TreasuryBill200713-a
13980221,779900.00,782999,775170,779348.00,68804,779401.00,TreasuryBill200713-a
13980222,781000.00,783999,780000,781669.00,37981,780373.00,TreasuryBill200713-a
13980223,783429.00,783429,778018,780472.00,40869,781989.00,TreasuryBill200713-a
13980224,779010.00,782000,779001,780394.00,192483,780400.00,TreasuryBill200713-a
13980225,779734.00,783000,779734,781799.00,51763,782102.00,TreasuryBill200713-a
13980228,781700.00,783000,780000,780857.00,132626,782000.00,TreasuryBill200713-a
13980229,782006.00,784479,782006,783197.00,56368,784479.00,TreasuryBill200713-a
13980230,780050.00,783499,780010,782497.00,105615,782400.00,TreasuryBill200713-a
13980231,783460.00,785444,783023,784104.00,52141,784600.00,TreasuryBill200713-a
13980301,784600.00,785200,783003,784679.00,63123,784273.00,TreasuryBill200713-a
13980304,784003.00,786300,784003,785193.00,74735,785009.00,TreasuryBill200713-a
13980305,785001.00,788890,782100,786532.00,188561,787300.00,TreasuryBill200713-a
13980307,787350.00,788998,786511,787671.00,56169,787681.00,TreasuryBill200713-a
13980308,787295.00,798900,787295,789335.00,51244,796900.00,TreasuryBill200713-a
13980311,789501.00,799900,789501,791999.00,69685,792601.00,TreasuryBill200713-a
13980312,792002.00,794798,792002,792935.00,35699,793501.00,TreasuryBill200713-a
13980313,792255.00,800000,792255,794616.00,28271,800000.00,TreasuryBill200713-a
13980318,796999.00,800000,795001,798262.00,54738,798201.00,TreasuryBill200713-a
13980319,800000.00,803000,800000,801160.00,33495,803000.00,TreasuryBill200713-a
13980320,800002.00,807900,800002,805148.00,17298,806999.00,TreasuryBill200713-a
13980321,800060.00,805990,800060,803181.00,138952,803521.00,TreasuryBill200713-a
13980322,803920.00,805490,803920,804087.00,111292,804081.00,TreasuryBill200713-a
13980325,802557.00,805001,802557,804119.00,124585,804152.00,TreasuryBill200713-a
13980326,803545.00,810000,803545,806885.00,131264,806595.00,TreasuryBill200713-a
13980327,806500.00,808888,806500,807343.00,57274,807355.00,TreasuryBill200713-a
13980328,800000.00,810000,800000,807747.00,54353,807805.00,TreasuryBill200713-a
13980329,808103.00,809999,808103,808581.00,33281,809999.00,TreasuryBill200713-a
13980401,800010.00,810999,800010,808662.00,137093,809331.00,TreasuryBill200713-a
13980402,809001.00,811000,809001,809679.00,26188,811000.00,TreasuryBill200713-a
13980403,803080.00,811000,803077,808751.00,75743,809061.00,TreasuryBill200713-a
13980404,809000.00,844088,809000,816098.00,106080,813500.00,TreasuryBill200713-a
13980405,816000.00,817000,815001,816109.00,40551,816003.00,TreasuryBill200713-a
13980409,817000.00,818000,815001,816887.00,108182,817100.00,TreasuryBill200713-a
13980410,819000.00,822000,816100,818887.00,164973,820000.00,TreasuryBill200713-a
13980411,821800.00,821800,820000,820001.00,93376,820010.00,TreasuryBill200713-a
13980412,820100.00,822500,819066,820102.00,51443,822500.00,TreasuryBill200713-a
13980415,819980.00,824799,816002,820522.00,107690,822000.00,TreasuryBill200713-a
13980416,822500.00,822790,820561,822250.00,212803,821607.00,TreasuryBill200713-a
13980417,834995.00,834995,820001,822371.00,69593,822271.00,TreasuryBill200713-a
13980418,822054.00,823500,820000,821637.00,87920,821506.00,TreasuryBill200713-a
13980419,822372.00,827000,821028,823541.00,40027,822634.00,TreasuryBill200713-a
13980422,821011.00,823800,820500,821072.00,119127,821000.00,TreasuryBill200713-a
13980423,821004.00,821999,820500,820939.00,110832,821999.00,TreasuryBill200713-a
13980424,821000.00,824800,820000,821504.00,84306,820556.00,TreasuryBill200713-a
13980425,820012.00,824000,818540,822424.00,193113,823999.00,TreasuryBill200713-a
13980426,820050.00,825000,820050,822487.00,53210,825000.00,TreasuryBill200713-a
13980429,823000.00,824500,820000,821542.00,90938,820001.00,TreasuryBill200713-a
13980430,800102.00,822000,800102,818586.00,84005,822000.00,TreasuryBill200713-a
13980431,823000.00,825500,819200,822190.00,38087,825500.00,TreasuryBill200713-a
13980501,819582.00,823746,805018,818932.00,37281,823746.00,TreasuryBill200713-a
13980502,816711.00,824990,816711,822160.00,51587,824990.00,TreasuryBill200713-a
13980505,818000.00,822300,818000,821622.00,130062,821808.00,TreasuryBill200713-a
13980506,820000.00,822398,819006,821314.00,127906,821130.00,TreasuryBill200713-a
13980507,816201.00,822719,816201,821312.00,109385,820017.00,TreasuryBill200713-a
13980508,822000.00,823000,821000,822080.00,157946,822000.00,TreasuryBill200713-a
13980509,822011.00,826607,822011,825335.00,141534,825800.00,TreasuryBill200713-a
13980512,825335.00,828000,824990,826359.00,171424,827000.00,TreasuryBill200713-a
13980513,834982.00,834982,821008,827406.00,73883,827170.00,TreasuryBill200713-a
13980514,825000.00,829990,825000,828013.00,77480,829000.00,TreasuryBill200713-a
13980515,828589.00,831000,828589,829776.00,127659,830999.00,TreasuryBill200713-a
13980516,826956.00,832999,826422,831096.00,205454,831500.00,TreasuryBill200713-a
13980519,828000.00,832501,828000,832031.00,168859,832021.00,TreasuryBill200713-a
13980520,829000.00,833989,823072,832461.00,89053,832813.00,TreasuryBill200713-a
13980522,830000.00,835000,830000,833449.00,175928,833999.00,TreasuryBill200713-a
13980523,833000.00,833700,832001,833426.00,173266,833500.00,TreasuryBill200713-a
13980526,833002.00,836846,833002,834504.00,120039,834515.00,TreasuryBill200713-a
13980527,834000.00,835900,834000,835438.00,100460,835810.00,TreasuryBill200713-a
13980528,835200.00,836700,834000,835506.00,68087,836002.00,TreasuryBill200713-a
13980530,836001.00,837003,836001,836839.00,47254,837003.00,TreasuryBill200713-a
13980602,838990.00,840000,837309,838644.00,91731,838501.00,TreasuryBill200713-a
13980603,839200.00,845000,838078,841838.00,44035,840300.00,TreasuryBill200713-a
13980604,841000.00,842700,839532,842112.00,122638,842001.00,TreasuryBill200713-a
13980605,839002.00,842701,838911,841213.00,73917,842701.00,TreasuryBill200713-a
13980606,843200.00,844876,839003,842869.00,41516,842504.00,TreasuryBill200713-a
13980609,842446.00,845000,842446,844381.00,88423,844568.00,TreasuryBill200713-a
13980610,844501.00,848998,844501,845468.00,68161,845620.00,TreasuryBill200713-a
13980611,845000.00,847500,845000,846663.00,82007,846666.00,TreasuryBill200713-a
13980612,846999.00,849345,845705,846953.00,86333,846999.00,TreasuryBill200713-a
13980613,842112.00,848200,842112,846236.00,32473,848200.00,TreasuryBill200713-a
13980616,846236.00,852110,846236,848298.00,63757,848253.00,TreasuryBill200713-a
13980617,846542.00,851691,846542,848603.00,51588,850000.00,TreasuryBill200713-a
13980620,848800.00,851000,848800,849839.00,31777,850001.00,TreasuryBill200713-a
13980623,850000.00,853500,850000,851754.00,61528,852060.00,TreasuryBill200713-a
13980624,844001.00,853500,844001,852617.00,100049,853001.00,TreasuryBill200713-a
13980625,852805.00,855010,852805,853874.00,53390,855000.00,TreasuryBill200713-a
13980626,855000.00,859000,853101,854330.00,117543,856011.00,TreasuryBill200713-a
13980627,853802.00,860000,853802,857452.00,60707,858000.00,TreasuryBill200713-a
13980630,855500.00,861089,855500,859233.00,132408,861089.00,TreasuryBill200713-a
13980631,860000.00,863802,859501,861957.00,79045,861500.00,TreasuryBill200713-a
13980701,862000.00,864000,859303,861554.00,47152,863000.00,TreasuryBill200713-a
13980702,860755.00,867000,860755,863662.00,41298,864151.00,TreasuryBill200713-a
13980703,860215.00,865800,860215,863349.00,46823,864000.00,TreasuryBill200713-a
13980706,863500.00,865100,863022,864708.00,64550,865001.00,TreasuryBill200713-a
13980707,865500.00,866000,863099,865084.00,70790,866000.00,TreasuryBill200713-a
13980708,866000.00,867000,864094,866452.00,40265,866261.00,TreasuryBill200713-a
13980709,867000.00,868213,864414,866544.00,27284,866800.00,TreasuryBill200713-a
13980710,864714.00,868197,864714,865958.00,40458,867600.00,TreasuryBill200713-a
13980713,867000.00,868000,846086,866933.00,138093,867201.00,TreasuryBill200713-a
13980714,867000.00,868213,866558,867791.00,108448,867900.00,TreasuryBill200713-a
13980715,868000.00,869099,868000,868761.00,86234,869099.00,TreasuryBill200713-a
13980716,869990.00,871988,868002,869961.00,17251,870100.00,TreasuryBill200713-a
13980717,865135.00,871500,865135,869825.00,53764,871500.00,TreasuryBill200713-a
13980720,865501.00,871400,865501,869431.00,66251,869504.00,TreasuryBill200713-a
13980721,867501.00,871398,862740,869636.00,30097,870500.00,TreasuryBill200713-a
13980722,870007.00,875030,870000,872042.00,62023,875030.00,TreasuryBill200713-a
13980723,872100.00,873999,871502,872981.00,70469,873004.00,TreasuryBill200713-a
13980724,872800.00,876500,872800,873679.00,46662,876500.00,TreasuryBill200713-a
13980728,875000.00,875999,874000,874682.00,66586,875999.00,TreasuryBill200713-a
13980729,875000.00,876000,872800,874005.00,54844,875000.00,TreasuryBill200713-a
13980730,874900.00,875001,872111,874881.00,44515,875000.00,TreasuryBill200713-a
13980801,877999.00,877999,872048,875636.00,29408,876000.00,TreasuryBill200713-a
13980804,875000.00,877998,873016,875375.00,21194,875502.00,TreasuryBill200713-a
13980806,874001.00,878000,874001,877572.00,87098,876000.00,TreasuryBill200713-a
13980808,875000.00,880000,875000,879417.00,4909,879355.00,TreasuryBill200713-a
13980811,878500.00,881000,878500,880417.00,44090,880501.00,TreasuryBill200713-a
13980812,880001.00,880900,880001,880387.00,46085,880900.00,TreasuryBill200713-a
13980813,880800.00,881235,880800,881032.00,42924,881000.00,TreasuryBill200713-a
13980814,880800.00,885000,880000,881714.00,79639,881700.00,TreasuryBill200713-a
13980818,880000.00,882999,880000,882394.00,101876,882301.00,TreasuryBill200713-a
13980819,882999.00,883500,882310,883097.00,101630,883500.00,TreasuryBill200713-a
13980820,883000.00,885000,863225,882133.00,17039,883133.00,TreasuryBill200713-a
13980821,893999.00,893999,883416,885645.00,30149,886001.00,TreasuryBill200713-a
13980822,884102.00,888900,884102,886784.00,58147,887000.00,TreasuryBill200713-a
13980825,884802.00,890000,884802,887329.00,18743,888201.00,TreasuryBill200713-a
13980826,862723.00,888300,862723,886842.00,18449,888000.00,TreasuryBill200713-a
13980827,885000.00,889000,884535,888049.00,28846,889000.00,TreasuryBill200713-a
13980828,886605.00,890001,886605,889874.00,64806,890001.00,TreasuryBill200713-a
13980829,887931.00,892468,887931,890170.00,29038,892468.00,TreasuryBill200713-a
13980902,890001.00,891500,889048,890369.00,60112,891500.00,TreasuryBill200713-a
13980903,890800.00,891989,890500,890665.00,63877,890700.00,TreasuryBill200713-a
13980904,890003.00,892100,889448,891889.00,93116,892000.00,TreasuryBill200713-a
13980905,892000.00,894000,890521,892363.00,180942,894000.00,TreasuryBill200713-a
13980906,885042.00,894500,885042,892654.00,69835,894500.00,TreasuryBill200713-a
13980909,892000.00,896480,891269,894435.00,24658,896000.00,TreasuryBill200713-a
13980910,896400.00,896400,892143,894951.00,12265,895000.00,TreasuryBill200713-a
13980911,894700.00,896500,892511,895635.00,59451,896000.00,TreasuryBill200713-a
13980912,871353.00,896999,871353,896178.00,131977,896500.00,TreasuryBill200713-a
13980913,863448.00,897000,863448,895612.00,52935,897000.00,TreasuryBill200713-a
13980916,895000.00,896500,895000,895942.00,12388,896000.00,TreasuryBill200713-a
13980917,865733.00,896850,865733,895494.00,9209,895001.00,TreasuryBill200713-a
13980918,893999.00,899000,893999,896330.00,85471,898000.00,TreasuryBill200713-a
13980919,890000.00,900100,890000,894901.00,55572,897000.00,TreasuryBill200713-a
13980920,901098.00,901098,890108,898732.00,30481,898200.00,TreasuryBill200713-a
13980923,899799.00,900000,897800,898468.00,38584,898000.00,TreasuryBill200713-a
13980924,898501.00,902699,897527,898899.00,15006,898676.00,TreasuryBill200713-a
13980925,895000.00,902000,895000,901004.00,22917,902000.00,TreasuryBill200713-a
13980926,900545.00,903698,900545,901896.00,7143,902000.00,TreasuryBill200713-a
13980927,901301.00,902500.00,899337.00,901578.00,60740,901558.00,TreasuryBill200713-a
