<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080309,66.04,67,66,66.62,45756,19,وتوكا-ت
20080310,67.69,68,65,66.50,212948,56,وتوكا-ت
20080311,65.42,67,65,66.23,55330,20,وتوكا-ت
20080312,65.42,66,65,65.85,80789,29,وتوكا-ت
20080315,65.81,66,65,65.77,30073,10,وتوكا-ت
20080316,65.81,66,65,65.65,111459,36,وتوكا-ت
20080317,66.19,67,65,65.89,147045,42,وتوكا-ت
20080318,67.04,67,66,66.39,65183,17,وتوكا-ت
20080324,67.69,68,66,66.46,11030,4,وتوكا-ت
20080326,67.77,68,67,66.58,15785,8,وتوكا-ت
20080330,67.89,68,67,66.85,33010,9,وتوكا-ت
20080402,68.16,68,68,68.16,161680,27,وتوكا-ت
20080405,69.50,70,69,69.46,251768,54,وتوكا-ت
20080406,70.85,71,70,70.81,2429726,82,وتوكا-ت
20080407,72.20,72,72,71.54,85796,21,وتوكا-ت
20080408,72.97,73,72,72.93,1549315,253,وتوكا-ت
20080409,71.50,72,72,71.81,126837,30,وتوكا-ت
20080412,70.39,72,70,71.77,4320,3,وتوكا-ت
20080413,70.35,72,70,71.70,7280,4,وتوكا-ت
20080414,70.27,72,70,71.62,7142,5,وتوكا-ت
20080415,70.20,70,70,70.20,160000,29,وتوكا-ت
20080416,68.81,69,69,68.81,171500,46,وتوكا-ت
20080419,68.08,70,67,67.77,598083,162,وتوكا-ت
20080420,67.12,67,66,66.58,230450,55,وتوكا-ت
20080421,66.58,68,67,67.31,111166,34,وتوكا-ت
20080422,68.62,69,68,68.27,123300,40,وتوكا-ت
20080423,69.58,70,67,67.27,345498,80,وتوكا-ت
20080426,68.50,69,68,68.00,96912,28,وتوكا-ت
20080427,66.69,67,67,67.08,117735,33,وتوكا-ت
20080428,66.04,66,66,66.35,106404,41,وتوكا-ت
20080429,66.58,67,65,66.08,118891,36,وتوكا-ت
20080430,66.73,67,66,66.15,52423,19,وتوكا-ت
20080503,65.42,66,65,65.89,62403,21,وتوكا-ت
20080504,66.46,66,65,65.89,79403,27,وتوكا-ت
20080505,65.42,66,65,65.58,129485,39,وتوكا-ت
20080506,65.42,65,64,65.35,112090,34,وتوكا-ت
20080507,64.77,67,65,66.04,360077,90,وتوكا-ت
20080510,68.00,68,66,67.08,215166,57,وتوكا-ت
20080511,67.08,67,65,65.89,354446,63,وتوكا-ت
20080512,65.81,68,65,66.85,578401,128,وتوكا-ت
20080513,68.85,69,67,68.31,261352,57,وتوكا-ت
20080514,67.73,68,66,66.39,435283,60,وتوكا-ت
20080517,64.46,65,64,64.58,187670,50,وتوكا-ت
20080518,65.42,66,65,65.31,125049,33,وتوكا-ت
20080519,66.00,66,65,65.35,155878,50,وتوكا-ت
20080520,65.39,67,65,66.62,238855,46,وتوكا-ت
20080601,74.66,75,69,70.89,893390,213,وتوكا-ت
20080602,70.39,73,70,72.66,329825,70,وتوكا-ت
20080608,74.81,75,75,74.81,159158,34,وتوكا-ت
20080609,77.05,77,73,76.08,772497,166,وتوكا-ت
20080610,74.70,76,74,73.97,450579,95,وتوكا-ت
20080611,71.77,75,72,72.12,694091,176,وتوكا-ت
20080614,71.77,73,71,71.58,702234,131,وتوكا-ت
20080615,73.70,74,72,73.47,261544,69,وتوكا-ت
20080616,75.66,76,72,75.43,724065,182,وتوكا-ت
20080617,76.97,77,75,76.01,348384,99,وتوكا-ت
20080618,75.85,77,75,75.66,341566,87,وتوكا-ت
20080621,77.89,78,77,77.66,557358,105,وتوكا-ت
20080622,78.85,79,75,76.24,331196,76,وتوكا-ت
20080623,74.20,75,74,74.01,576794,144,وتوكا-ت
20080624,74.28,74,73,73.89,19305,7,وتوكا-ت
20080625,75.89,76,74,74.04,326705,67,وتوكا-ت
20080628,75.74,76,73,73.54,82173,25,وتوكا-ت
20080629,72.16,73,71,71.93,292132,75,وتوكا-ت
20080630,71.58,73,71,71.93,53125,16,وتوكا-ت
20080701,73.04,73,71,71.97,1014459,111,وتوكا-ت
20080702,74.12,74,72,74.04,185263,39,وتوكا-ت
20080705,76.24,76,73,75.24,754775,155,وتوكا-ت
20080706,75.04,77,74,76.51,355752,72,وتوكا-ت
20080707,78.78,79,75,78.70,889689,203,وتوكا-ت
20080708,79.28,79,76,77.01,568490,113,وتوكا-ت
20080709,74.70,75,75,74.70,206891,60,وتوكا-ت
20080712,74.39,74,73,72.66,168972,43,وتوكا-ت
20080713,74.81,75,75,74.78,178985,44,وتوكا-ت
20080714,73.16,75,73,74.43,32929,14,وتوكا-ت
20080715,75.35,75,72,74.08,291611,61,وتوكا-ت
20080719,73.27,75,73,73.58,74982,21,وتوكا-ت
20080720,72.74,73,71,71.54,325884,60,وتوكا-ت
20080721,70.77,72,70,71.39,35717,14,وتوكا-ت
20080722,71.16,72,71,71.39,20010,10,وتوكا-ت
20080723,73.51,74,70,72.31,128197,30,وتوكا-ت
20080726,74.47,74,73,73.74,110219,29,وتوكا-ت
20080727,72.35,73,72,71.58,192166,48,وتوكا-ت
20080728,71.23,73,71,71.54,118754,30,وتوكا-ت
20080729,73.66,74,72,72.04,48770,20,وتوكا-ت
20080802,71.58,72,70,71.54,85031,23,وتوكا-ت
20080803,70.43,70,69,70.16,135467,35,وتوكا-ت
20080804,71.20,72,71,71.43,120010,25,وتوكا-ت
20080805,69.70,70,69,69.77,153143,37,وتوكا-ت
20080806,69.70,70,69,69.43,230305,43,وتوكا-ت
20080809,69.27,69,67,68.46,227049,47,وتوكا-ت
20080810,70.50,71,69,69.00,49036,18,وتوكا-ت
20080811,71.04,71,71,71.00,287392,63,وتوكا-ت
20080812,73.12,73,72,73.08,1402937,168,وتوكا-ت
20080813,75.01,75,73,73.35,174394,46,وتوكا-ت
20080816,73.12,73,71,72.66,81743,18,وتوكا-ت
20080818,73.62,74,71,72.39,106025,25,وتوكا-ت
20080819,73.35,75,73,74.39,281954,79,وتوكا-ت
20080901,76.97,88,73,77.55,1096505,228,وتوكا-ت
20080902,79.66,80,78,79.70,1312648,162,وتوكا-ت
20080903,82.09,82,82,81.93,149249,35,وتوكا-ت
20080906,84.13,84,81,82.66,501214,130,وتوكا-ت
20080907,80.20,82,80,82.43,14551,5,وتوكا-ت
20080908,79.97,81,80,80.78,106692,25,وتوكا-ت
20080909,78.39,80,78,80.16,42452,15,وتوكا-ت
20080913,77.78,80,78,80.09,5010,3,وتوكا-ت
20080914,77.70,80,78,80.01,5010,2,وتوكا-ت
20080915,77.62,80,78,79.93,5010,4,وتوكا-ت
20080916,77.55,80,78,79.86,5760,4,وتوكا-ت
20080917,77.47,80,77,79.78,5010,2,وتوكا-ت
20080921,77.39,79,77,78.97,55206,17,وتوكا-ت
20080923,76.62,78,77,78.16,55768,14,وتوكا-ت
20080924,75.85,76,76,75.85,166062,32,وتوكا-ت
20080927,73.58,74,74,74.01,129288,36,وتوكا-ت
20080928,71.81,76,72,72.50,1457887,355,وتوكا-ت
20080929,74.66,75,73,72.77,19081,7,وتوكا-ت
20080930,74.93,75,73,73.01,15910,5,وتوكا-ت
20081004,75.16,75,74,73.66,48461,16,وتوكا-ت
20081005,75.58,76,74,75.12,449553,117,وتوكا-ت
20081006,75.04,77,74,74.78,159543,44,وتوكا-ت
20081007,73.97,74,73,74.04,197912,34,وتوكا-ت
20081008,72.66,73,72,72.24,150357,59,وتوكا-ت
20081011,70.12,70,70,70.08,175429,46,وتوكا-ت
20081012,69.23,70,68,68.04,361044,90,وتوكا-ت
20081013,69.27,70,69,70.00,478216,89,وتوكا-ت
20081021,67.93,70,68,69.96,11345,8,وتوكا-ت
20081022,69.66,70,68,69.04,121447,33,وتوكا-ت
20081026,67.00,69,67,67.54,121099,30,وتوكا-ت
20081027,67.00,67,66,67.19,48787,15,وتوكا-ت
20081028,66.54,67,65,66.62,82455,24,وتوكا-ت
20081029,65.04,66,65,65.62,112425,30,وتوكا-ت
20081101,66.00,68,66,66.46,75792,25,وتوكا-ت
20081102,67.54,68,66,68.00,167180,46,وتوكا-ت
20081103,68.50,70,68,69.08,269156,71,وتوكا-ت
20081109,53.84,55,53,53.76,328485,67,وتوكا-ت
20081110,55.34,55,55,55.30,160010,39,وتوكا-ت
20081111,56.96,57,57,56.80,143839,36,وتوكا-ت
20081112,58.38,58,58,58.42,202338,41,وتوكا-ت
20081115,60.15,60,58,59.65,786477,178,وتوكا-ت
20081116,58.57,60,58,58.00,166033,40,وتوكا-ت
20081117,59.42,60,56,57.07,409150,91,وتوكا-ت
20081118,55.38,56,55,55.38,173298,35,وتوكا-ت
20081119,53.99,54,54,53.92,162607,55,وتوكا-ت
20081122,55.53,56,55,55.19,129010,34,وتوكا-ت
20081123,56.03,56,54,54.26,113637,34,وتوكا-ت
20081124,55.07,55,53,53.57,96188,31,وتوكا-ت
20081125,51.99,54,52,53.49,63877,25,وتوكا-ت
20081126,53.88,54,52,53.69,93178,15,وتوكا-ت
20081129,52.34,53,52,53.22,48014,20,وتوكا-ت
20081130,51.95,53,52,52.53,71104,16,وتوكا-ت
20081201,50.99,51,51,50.99,180405,48,وتوكا-ت
20081202,49.49,50,49,50.41,61010,16,وتوكا-ت
20081203,49.26,50,49,49.53,98682,26,وتوكا-ت
20081208,48.07,48,48,49.38,15930,2,وتوكا-ت
20081215,47.91,48,48,49.03,39960,8,وتوكا-ت
20081222,47.57,48,48,47.57,24110,8,وتوكا-ت
20081223,46.14,48,46,46.60,166967,47,وتوكا-ت
20081224,45.64,46,45,45.33,269140,62,وتوكا-ت
20081227,44.83,45,44,45.14,44348,16,وتوكا-ت
20081228,44.60,45,45,45.14,1333,1,وتوكا-ت
20081229,44.06,44,44,44.68,58233,18,وتوكا-ت
20081230,43.37,43,43,44.57,13793,9,وتوكا-ت
20081231,43.49,43,43,44.49,11983,10,وتوكا-ت
20090103,43.56,44,43,44.18,50300,12,وتوكا-ت
20090104,43.49,44,43,44.03,32921,8,وتوكا-ت
20090105,43.87,45,44,44.22,33494,11,وتوكا-ت
20090110,45.26,45,45,44.30,17000,6,وتوكا-ت
20090111,45.22,45,45,44.30,618,1,وتوكا-ت
20090112,45.26,45,45,44.49,39691,12,وتوكا-ت
20090113,45.03,45,44,44.53,50965,13,وتوكا-ت
20090117,44.26,45,44,44.49,23000,8,وتوكا-ت
20090118,44.06,44,43,43.99,87053,27,وتوكا-ت
20090119,45.14,45,45,45.30,172743,26,وتوكا-ت
20090120,46.64,47,47,45.87,69596,15,وتوكا-ت
20090121,47.22,47,47,47.22,460797,106,وتوكا-ت
20090124,48.61,49,46,47.26,124701,25,وتوكا-ت
20090125,45.87,46,46,47.22,2833,2,وتوكا-ت
20090126,45.84,46,46,46.07,133600,35,وتوكا-ت
20090127,44.72,45,45,45.07,117100,24,وتوكا-ت
20090128,43.72,46,44,44.99,59123,14,وتوكا-ت
20090131,43.76,45,44,44.99,3778,4,وتوكا-ت
20090201,43.95,44,44,44.53,81379,18,وتوكا-ت
20090202,44.10,44,43,43.64,211808,47,وتوكا-ت
20090203,42.99,43,43,43.60,5709,1,وتوكا-ت
20090204,43.03,44,43,43.33,151355,34,وتوكا-ت
20090207,42.64,44,43,43.30,20449,7,وتوكا-ت
20090208,43.64,44,44,43.33,10000,2,وتوكا-ت
20090209,43.60,44,43,43.53,108496,26,وتوكا-ت
20090211,43.03,43,43,43.49,15100,4,وتوكا-ت
20090214,43.06,43,42,42.53,174187,39,وتوكا-ت
20090215,43.80,44,44,42.87,41748,5,وتوكا-ت
20090217,42.72,43,42,42.72,98000,11,وتوكا-ت
20090218,43.80,44,44,42.72,2000,2,وتوكا-ت
20090221,42.72,44,43,43.18,103287,25,وتوكا-ت
20090222,41.95,42,42,43.03,18679,9,وتوكا-ت
20090223,41.79,42,42,42.87,22000,4,وتوكا-ت
20090225,41.60,42,42,42.49,50000,6,وتوكا-ت
20090228,41.68,42,42,42.33,28600,5,وتوكا-ت
20090301,41.87,42,42,42.14,46433,12,وتوكا-ت
20090302,40.91,41,41,42.06,10935,3,وتوكا-ت
20090303,40.83,41,41,42.06,300,1,وتوكا-ت
20090304,40.83,41,41,42.06,300,1,وتوكا-ت
20090308,40.83,41,41,41.68,50000,17,وتوكا-ت
20090317,40.45,40,40,40.45,50702,12,وتوكا-ت
20090318,39.25,39,39,40.45,300,1,وتوكا-ت
20090328,39.25,40,39,39.41,231311,50,وتوكا-ت
20090329,40.56,41,41,39.91,70000,7,وتوكا-ت
20090330,41.10,41,40,40.91,292176,49,وتوكا-ت
20090331,41.91,42,41,41.87,548903,115,وتوكا-ت
20090404,43.10,43,41,41.79,40500,7,وتوكا-ت
20090405,41.56,43,41,41.72,409483,66,وتوكا-ت
20090406,42.95,43,43,42.68,135100,27,وتوكا-ت
20090407,43.95,44,44,43.68,130318,22,وتوكا-ت
20090408,44.26,45,44,44.49,103076,13,وتوكا-ت
20090411,45.68,46,43,44.37,129976,27,وتوكا-ت
20090412,43.06,43,43,43.56,106282,27,وتوكا-ت
20090413,42.29,43,42,42.76,111035,24,وتوكا-ت
20090414,41.49,41,41,41.49,546601,115,وتوكا-ت
20090415,42.72,43,43,42.72,298882,68,وتوكا-ت
20090418,43.49,44,43,42.79,14024,4,وتوكا-ت
20090419,43.83,44,44,43.95,152377,41,وتوكا-ت
20090420,45.26,45,45,44.76,101000,21,وتوكا-ت
20090421,46.07,46,44,45.95,1074853,211,وتوكا-ت
20090422,47.30,47,47,47.30,572276,128,وتوكا-ت
20090425,48.68,49,47,48.61,1269835,262,وتوكا-ت
20090426,48.68,49,47,47.26,727104,108,وتوكا-ت
20090427,45.99,49,46,47.72,478301,100,وتوكا-ت
20090428,48.49,49,48,49.11,321981,71,وتوكا-ت
20090429,50.57,51,50,50.38,738475,129,وتوكا-ت
20090502,50.03,50,49,49.53,243925,63,وتوكا-ت
20090503,49.11,49,49,49.11,148640,35,وتوكا-ت
20090504,47.84,49,48,48.64,123568,44,وتوكا-ت
20090505,50.03,50,50,49.57,105975,25,وتوكا-ت
20090506,51.03,51,50,50.99,381000,66,وتوكا-ت
20090509,52.49,52,51,52.22,132832,39,وتوكا-ت
20090510,52.26,53,51,52.80,406907,84,وتوكا-ت
20090511,51.30,52,51,51.42,157530,30,وتوكا-ت
20090512,49.91,53,50,51.49,211948,51,وتوكا-ت
20090513,51.92,53,52,52.53,604914,113,وتوكا-ت
20090516,52.22,54,52,52.49,77070,19,وتوكا-ت
20090517,51.95,53,52,52.42,181663,36,وتوكا-ت
20090518,50.88,51,51,50.88,432236,98,وتوكا-ت
20090519,50.88,52,50,52.18,356500,59,وتوكا-ت
20090520,50.68,53,51,52.07,33679,11,وتوكا-ت
20090523,52.72,53,52,52.18,35989,11,وتوكا-ت
20090524,50.88,52,51,52.18,54490,9,وتوكا-ت
20090525,52.30,54,52,53.30,180000,40,وتوكا-ت
20090526,51.72,53,52,53.11,27949,10,وتوكا-ت
20090527,51.72,53,52,52.99,16481,5,وتوكا-ت
20090530,51.53,52,51,52.69,37766,13,وتوكا-ت
20090531,51.92,53,51,52.57,117760,25,وتوكا-ت
20090601,53.26,54,53,54.03,841300,166,وتوكا-ت
20090602,55.42,56,54,55.19,161141,31,وتوكا-ت
20090603,56.84,57,57,56.84,639761,124,وتوكا-ت
20090606,58.46,58,55,57.07,250375,56,وتوكا-ت
20090607,55.61,57,55,55.42,423202,90,وتوكا-ت
20090608,55.42,56,54,54.61,270667,51,وتوكا-ت
20090609,54.61,56,55,54.80,50500,12,وتوكا-ت
20090610,56.19,56,55,56.19,584726,106,وتوكا-ت
20090613,56.19,56,55,55.19,124053,31,وتوكا-ت
20090614,53.53,54,54,53.53,180468,40,وتوكا-ت
20090615,51.95,52,52,53.11,42741,8,وتوكا-ت
20090616,51.53,52,52,52.95,17429,3,وتوكا-ت
20090617,51.38,53,51,51.53,709771,147,وتوكا-ت
20090620,53.07,53,53,53.07,300902,65,وتوكا-ت
20090621,54.49,55,53,54.57,386890,88,وتوكا-ت
20090622,55.03,56,55,54.65,20435,6,وتوكا-ت
20090623,53.92,55,54,54.57,30821,7,وتوكا-ت
20090624,54.88,56,55,55.92,515683,114,وتوكا-ت
20090627,56.19,56,56,55.92,17,1,وتوكا-ت
20090628,56.19,56,54,55.23,122692,32,وتوكا-ت
20090629,55.80,56,54,53.80,158100,42,وتوكا-ت
20090630,54.03,54,53,53.57,59020,11,وتوكا-ت
20090701,53.42,54,53,53.42,115740,27,وتوكا-ت
20090704,52.49,53,52,52.65,159781,39,وتوكا-ت
20090705,53.88,54,52,52.80,31201,12,وتوكا-ت
20090707,54.22,54,54,53.49,82830,29,وتوكا-ت
20090711,52.45,55,52,53.99,81698,15,وتوكا-ت
20090712,52.80,53,52,52.72,192324,34,وتوكا-ت
20090713,52.18,52,52,52.69,10630,4,وتوكا-ت
20090715,54.26,54,54,52.99,32771,13,وتوكا-ت
20090718,54.57,55,55,54.11,112733,26,وتوكا-ت
20090719,55.73,56,56,55.73,421903,85,وتوكا-ت
20090721,56.96,57,55,56.11,94034,29,وتوكا-ت
20090722,55.03,55,54,54.57,503875,116,وتوكا-ت
20090725,55.42,55,55,54.72,31000,6,وتوكا-ت
20090726,55.57,56,54,54.61,235195,58,وتوكا-ت
20090727,55.38,56,54,54.69,173665,39,وتوكا-ت
20090728,55.46,55,54,54.96,143403,38,وتوكا-ت
20090729,55.96,56,55,55.11,30036,9,وتوكا-ت
20090801,54.99,55,55,55.11,43421,8,وتوكا-ت
20090802,54.84,55,53,53.99,165364,39,وتوكا-ت
20090803,53.88,54,53,53.84,82228,24,وتوكا-ت
20090804,53.69,55,54,53.84,88315,18,وتوكا-ت
20090805,54.65,55,55,54.53,84128,24,وتوكا-ت
20090808,55.30,55,55,55.30,152095,30,وتوكا-ت
20090809,55.03,57,55,55.84,196637,45,وتوكا-ت
20090810,57.50,57,57,57.50,573024,151,وتوكا-ت
20090811,59.15,59,59,59.15,308100,69,وتوكا-ت
20090812,60.92,61,61,60.04,80163,17,وتوكا-ت
20090815,61.81,62,62,61.77,156532,32,وتوكا-ت
20090816,63.61,64,62,63.46,1131775,304,وتوكا-ت
20090817,64.96,65,63,65.31,463850,112,وتوكا-ت
20090818,63.50,63,63,64.42,75083,18,وتوكا-ت
20090819,62.50,62,62,64.23,15060,5,وتوكا-ت
20090822,62.31,65,62,62.81,472931,125,وتوكا-ت
20090823,64.27,65,64,64.58,182097,44,وتوكا-ت
20090824,66.50,67,64,66.12,390750,79,وتوكا-ت
20090825,68.08,68,67,67.96,488294,198,وتوكا-ت
20090826,69.96,70,67,68.23,401371,104,وتوكا-ت
20090829,66.19,66,66,66.19,382389,79,وتوكا-ت
20090830,64.23,64,64,64.73,118069,31,وتوكا-ت
20090831,62.81,64,63,62.85,498958,135,وتوكا-ت
20090901,64.69,65,63,63.69,77543,25,وتوكا-ت
20090902,64.31,66,64,64.19,56629,15,وتوكا-ت
20090905,65.42,65,62,64.08,46037,12,وتوكا-ت
20090906,62.27,62,62,63.31,64608,26,وتوكا-ت
20090907,61.42,65,61,63.69,117978,29,وتوكا-ت
20090908,65.58,66,66,65.58,257013,54,وتوكا-ت
20090909,67.54,68,67,67.54,307993,71,وتوكا-ت
20090913,67.35,69,66,67.66,146910,42,وتوكا-ت
20090914,67.42,67,66,66.15,179414,45,وتوكا-ت
20090915,64.46,65,64,64.88,129973,36,وتوكا-ت
20090916,65.42,67,64,64.23,135307,28,وتوكا-ت
20090919,64.15,65,63,63.69,104212,28,وتوكا-ت
20090921,62.88,64,63,63.61,42650,10,وتوكا-ت
20090922,64.19,66,64,65.08,237270,54,وتوكا-ت
20090923,67.00,67,66,66.96,287575,86,وتوكا-ت
20090926,64.96,67,65,66.00,162089,46,وتوكا-ت
20090927,66.12,66,64,65.39,69634,23,وتوكا-ت
20090928,64.65,67,64,65.62,64288,16,وتوكا-ت
20090929,66.50,67,65,66.08,97206,25,وتوكا-ت
20090930,66.00,67,65,65.85,281498,62,وتوكا-ت
20091003,66.54,68,67,67.69,484682,113,وتوكا-ت
20091004,68.23,70,68,69.62,317578,87,وتوكا-ت
20091005,69.77,71,70,70.77,203277,48,وتوكا-ت
20091006,69.31,71,69,69.04,203041,43,وتوكا-ت
20091007,68.69,69,67,67.19,466163,109,وتوكا-ت
20091010,65.62,68,65,66.35,368724,83,وتوكا-ت
20091011,65.54,68,65,66.62,591828,131,وتوكا-ت
20091018,66.62,67,65,66.31,123273,23,وتوكا-ت
20091019,65.42,66,65,65.46,239463,59,وتوكا-ت
20091020,67.35,67,65,66.39,180771,46,وتوكا-ت
20091021,66.27,67,65,66.23,96076,30,وتوكا-ت
20091024,65.54,66,64,64.69,171159,38,وتوكا-ت
20091025,65.42,65,64,64.92,321256,81,وتوكا-ت
20091026,66.50,67,64,65.35,408753,99,وتوكا-ت
20091102,67.30,67,67,66.56,100000,19,وتوكا-ت
20091103,68.51,69,69,66.61,4000,2,وتوكا-ت
20091104,68.57,69,69,66.67,5000,1,وتوكا-ت
20091108,68.99,69,69,66.82,9720,1,وتوكا-ت
20091117,69.15,69,69,69.15,100,1,وتوكا-ت
20091118,71.52,72,72,71.52,10937,3,وتوكا-ت
20091121,74.00,74,74,74.00,26073,3,وتوكا-ت
20091122,76.54,77,74,76.43,2464104,214,وتوكا-ت
20091123,79.07,79,79,79.07,203451,19,وتوكا-ت
20091124,81.82,82,82,81.82,161844,11,وتوكا-ت
20091125,84.67,85,85,84.67,160434,16,وتوكا-ت
20091129,81.82,84,82,83.50,2543038,159,وتوكا-ت
20091130,80.60,81,81,80.60,687864,89,وتوكا-ت
20091201,78.23,81,78,78.49,323150,53,وتوكا-ت
20091202,81.23,81,81,80.50,117590,15,وتوكا-ت
20091205,82.87,83,82,83.24,627133,75,وتوكا-ت
20091207,84.98,85,81,83.45,240635,41,وتوكا-ت
20091208,81.08,81,81,81.08,131924,12,وتوكا-ت
20091209,79.18,79,78,79.55,100862,30,وتوكا-ت
20091212,78.38,78,77,78.33,100105,12,وتوكا-ت
20091213,75.64,76,76,77.12,72000,5,وتوكا-ت
20091214,74.43,74,74,75.64,89167,11,وتوكا-ت
20091215,73.00,73,73,74.27,83825,9,وتوكا-ت
20091216,71.68,72,72,73.74,32012,5,وتوكا-ت
20091219,71.21,71,71,73.05,42949,5,وتوكا-ت
20091220,71.26,76,71,72.89,394084,48,وتوكا-ت
20091221,75.43,75,75,73.21,19500,3,وتوكا-ت
20091222,75.75,76,72,75.48,176827,29,وتوكا-ت
20091223,77.43,77,73,73.90,108145,14,وتوكا-ت
20091228,72.84,73,71,71.89,147863,22,وتوكا-ت
20091229,72.79,73,72,71.94,17579,4,وتوكا-ت
20091230,72.63,74,72,72.58,108050,18,وتوكا-ت
20100102,73.37,75,73,73.69,79486,19,وتوكا-ت
20100103,76.22,76,76,76.22,265099,39,وتوكا-ت
20100104,78.38,78,74,76.96,116437,12,وتوكا-ت
20100105,77.01,78,75,77.06,90540,13,وتوكا-ت
20100106,78.07,79,77,78.54,153469,23,وتوكا-ت
20100109,79.18,81,79,80.87,191233,30,وتوكا-ت
20100110,83.66,84,80,83.45,530423,50,وتوكا-ت
20100111,80.55,84,81,83.03,245190,28,وتوكا-ت
20100112,80.18,80,80,80.81,122610,14,وتوكا-ت
20100113,78.01,78,78,78.01,261000,24,وتوكا-ت
20100116,75.59,78,76,77.43,46011,7,وتوكا-ت
20100117,79.18,80,79,77.80,29865,6,وتوكا-ت
20100118,78.75,79,78,77.96,25509,5,وتوكا-ت
20100119,79.70,80,78,78.01,6000,3,وتوكا-ت
20100120,79.44,81,79,79.33,91900,31,وتوكا-ت
20100123,81.71,82,82,80.76,85610,10,وتوكا-ت
20100124,83.56,84,81,82.40,252620,36,وتوكا-ت
20100125,81.82,84,82,82.40,38973,8,وتوكا-ت
20100126,81.50,82,81,81.60,143724,22,وتوكا-ت
20100127,81.13,81,79,80.34,128246,13,وتوكا-ت
20100130,80.34,80,79,80.13,30640,5,وتوكا-ت
20100131,79.07,79,78,79.02,102184,16,وتوكا-ت
20100201,79.02,81,76,79.28,265300,23,وتوكا-ت
20100202,79.28,82,79,79.97,44015,9,وتوكا-ت
20100203,80.02,82,80,79.97,10062,9,وتوكا-ت
20100206,80.02,80,80,79.97,893,1,وتوكا-ت
20100207,79.81,80,78,79.28,199820,13,وتوكا-ت
20100208,81.50,81,79,79.28,26046,5,وتوكا-ت
20100209,80.76,81,79,79.28,18495,5,وتوكا-ت
20100210,79.18,81,79,79.33,62650,5,وتوكا-ت
20100214,82.08,82,82,79.44,5854,2,وتوكا-ت
20100216,82.18,82,82,79.44,295,1,وتوكا-ت
20100217,82.18,82,82,81.29,106673,10,وتوكا-ت
20100220,84.08,84,84,84.08,314157,18,وتوكا-ت
20100221,86.99,87,87,86.67,143293,15,وتوكا-ت
20100222,89.68,90,84,89.68,1916577,198,وتوكا-ت
20100223,89.68,90,87,88.52,298638,43,وتوكا-ت
20100224,91.32,92,89,90.63,748796,90,وتوكا-ت
20100227,91.79,94,92,93.69,1371227,115,وتوكا-ت
20100228,96.01,96,90,93.32,137831,22,وتوكا-ت
20100301,90.16,91,90,91.63,92272,14,وتوكا-ت
20100302,88.62,95,89,93.37,483378,56,وتوكا-ت
20100303,96.59,97,97,96.59,229885,21,وتوكا-ت
20100306,99.81,100,99,99.76,842301,101,وتوكا-ت
20100307,99.50,99,96,96.44,446969,40,وتوكا-ت
20100308,99.76,100,97,97.81,262540,34,وتوكا-ت
20100309,99.18,101,99,100.76,644385,54,وتوكا-ت
20100310,104.25,104,101,103.88,324348,37,وتوكا-ت
20100313,101.35,103,100,101.24,480210,56,وتوكا-ت
20100314,102.40,102,98,100.92,116370,13,وتوكا-ت
20100315,99.60,100,97,97.86,645200,54,وتوكا-ت
20100316,95.22,95,94,94.54,302920,27,وتوكا-ت
20100317,94.48,95,94,94.69,62384,13,وتوكا-ت
20100327,97.97,98,98,95.86,56980,7,وتوكا-ت
20100328,99.18,99,99,96.70,40000,5,وتوكا-ت
20100329,100.08,100,100,97.28,26313,5,وتوكا-ت
20100330,100.66,101,101,97.28,50,1,وتوكا-ت
20100331,100.66,101,101,100.66,160122,9,وتوكا-ت
20100403,104.14,104,104,104.14,160453,10,وتوكا-ت
20100404,107.79,108,101,107.68,2054549,119,وتوكا-ت
20100405,109.47,110,104,106.31,320282,59,وتوكا-ت
20100406,105.04,110,105,109.79,1200271,148,وتوكا-ت
20100407,113.43,114,112,113.22,1898409,262,وتوكا-ت
20100410,114.01,114,109,111.27,209455,41,وتوكا-ت
20100411,107.52,110,107,107.57,465852,57,وتوكا-ت
20100412,103.88,106,104,103.93,718762,79,وتوكا-ت
20100413,104.51,108,105,106.83,228869,46,وتوكا-ت
20100414,110.32,110,103,104.46,424511,63,وتوكا-ت
20100417,101.87,102,101,100.92,271526,51,وتوكا-ت
20100418,102.35,104,102,104.14,330290,43,وتوكا-ت
20100419,107.73,108,108,107.79,374753,46,وتوكا-ت
20100420,110.85,111,104,104.57,349951,41,وتوكا-ت
20100421,103.98,106,101,103.30,388581,47,وتوكا-ت
20100424,101.87,102,100,100.18,159285,33,وتوكا-ت
20100425,97.65,100,97,97.33,350469,69,وتوكا-ت
20100426,100.71,101,97,97.70,57513,13,وتوكا-ت
20100427,98.71,99,96,97.70,91415,28,وتوكا-ت
20100428,96.33,98,96,97.49,33273,7,وتوكا-ت
20100501,100.76,101,100,99.45,100608,14,وتوكا-ت
20100502,102.82,103,98,99.76,57385,12,وتوكا-ت
20100503,99.66,101,98,99.50,32668,9,وتوكا-ت
20100504,98.02,99,96,98.97,280660,44,وتوكا-ت
20100505,96.23,100,96,97.91,187809,27,وتوكا-ت
20100508,95.54,100,96,96.96,360025,45,وتوكا-ت
20100509,99.50,100,99,100.13,275659,46,وتوكا-ت
