<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071105,644.84,658,645,657.85,1453,6,فاسمين-ت
20071107,644.72,658,645,657.61,2647,5,فاسمين-ت
20071110,644.48,656,644,656.20,16824,7,فاسمين-ت
20071111,643.11,655,643,654.52,20010,5,فاسمين-ت
20071112,641.43,653,641,652.71,21355,14,فاسمين-ت
20071113,639.66,651,640,651.42,15360,20,فاسمين-ت
20071114,638.41,651,638,651.34,784,6,فاسمين-ت
20071117,638.33,651,638,651.26,1124,6,فاسمين-ت
20071118,638.25,651,638,650.60,8230,5,فاسمين-ت
20071119,637.59,651,638,650.60,40,2,فاسمين-ت
20071120,637.59,650,638,650.28,4010,5,فاسمين-ت
20071121,637.31,650,637,650.28,330,3,فاسمين-ت
20071124,637.31,650,637,650.17,1379,5,فاسمين-ت
20071125,637.20,637,637,637.20,764,1,فاسمين-ت
20071127,624.46,624,624,624.46,110,2,فاسمين-ت
20071128,612.00,612,612,612.00,100,1,فاسمين-ت
20071201,599.77,600,600,599.77,12185,11,فاسمين-ت
20071202,587.78,600,588,599.66,1466,5,فاسمين-ت
20071203,587.66,588,588,587.66,468,3,فاسمين-ت
20071204,575.95,576,576,575.95,1912,6,فاسمين-ت
20071205,564.47,564,564,564.47,13403,9,فاسمين-ت
20071208,553.18,553,553,553.18,110,3,فاسمين-ت
20071209,542.13,542,542,542.13,100,1,فاسمين-ت
20071210,531.32,542,531,542.05,1087,4,فاسمين-ت
20071211,531.24,531,531,531.24,989,5,فاسمين-ت
20071212,520.62,521,521,520.62,1247,8,فاسمين-ت
20071215,510.23,510,510,510.23,1360,4,فاسمين-ت
20071216,500.05,500,500,500.05,2293,4,فاسمين-ت
20071217,490.05,490,490,490.05,893,4,فاسمين-ت
20071218,480.26,490,480,489.51,8736,5,فاسمين-ت
20071219,479.75,480,480,479.75,1972,4,فاسمين-ت
20071222,470.19,470,470,470.19,1000,2,فاسمين-ت
20071223,460.82,461,461,460.82,10004,6,فاسمين-ت
20071224,451.61,452,452,451.61,832,3,فاسمين-ت
20071225,442.60,443,443,442.60,20100,3,فاسمين-ت
20071226,433.78,442,434,442.48,2426,5,فاسمين-ت
20071230,433.67,434,434,433.67,146468,58,فاسمين-ت
20071231,425.01,434,425,425.01,1121532,339,فاسمين-ت
20080101,416.54,417,417,416.82,151210,51,فاسمين-ت
20080102,408.51,409,409,408.51,158140,47,فاسمين-ت
20080105,400.40,417,400,412.00,919444,290,فاسمين-ت
20080106,420.23,420,404,419.36,1109741,378,فاسمين-ت
20080108,427.75,428,427,427.71,262072,118,فاسمين-ت
20080109,436.25,436,435,435.31,138948,43,فاسمين-ت
20080112,444.01,444,444,444.01,157760,57,فاسمين-ت
20080113,452.87,453,449,449.38,94396,44,فاسمين-ت
20080114,458.35,458,454,453.53,71960,56,فاسمين-ت
20080115,462.58,463,463,462.58,159226,54,فاسمين-ت
20080116,471.83,472,472,471.83,162413,61,فاسمين-ت
20080120,481.24,481,472,480.61,1789270,770,فاسمين-ت
20080121,490.21,490,490,490.21,395214,169,فاسمين-ت
20080122,493.74,497,480,487.78,936317,465,فاسمين-ت
20080123,478.06,478,478,478.06,156593,56,فاسمين-ت
20080126,468.50,469,469,468.50,197519,65,فاسمين-ت
20080127,459.14,462,459,459.21,298168,174,فاسمين-ت
20080128,451.10,466,451,458.04,726056,96,فاسمين-ت
20080315,352.67,410,339,367.52,233574,104,فاسمين-ت
20080316,374.85,375,370,369.79,48753,29,فاسمين-ت
20080317,377.16,377,372,371.52,36273,12,فاسمين-ت
20080318,378.92,379,379,378.88,425934,131,فاسمين-ت
20080324,386.37,386,379,384.45,122705,47,فاسمين-ت
20080326,392.09,392,386,386.02,31899,21,فاسمين-ت
20080329,393.74,394,387,386.84,16567,20,فاسمين-ت
20080330,394.56,395,388,387.54,14641,12,فاسمين-ت
20080402,395.26,395,391,391.23,74257,31,فاسمين-ت
20080405,399.03,399,395,398.99,270033,97,فاسمين-ت
20080406,406.94,407,405,404.83,114312,50,فاسمين-ت
20080407,412.90,413,409,409.14,82972,28,فاسمين-ت
20080408,417.29,417,417,417.21,279666,157,فاسمين-ت
20080409,417.33,426,409,418.62,121697,97,فاسمين-ت
20080412,425.52,426,418,419.09,31367,45,فاسمين-ت
20080413,410.74,417,411,415.99,58582,48,فاسمين-ت
20080414,407.69,415,408,414.70,24056,9,فاسمين-ت
20080415,406.43,415,406,414.54,2729,5,فاسمين-ت
20080416,406.28,414,406,413.68,16613,7,فاسمين-ت
20080419,405.41,414,405,413.64,923,2,فاسمين-ت
20080420,405.37,413,405,413.45,4071,6,فاسمين-ت
20080421,405.18,405,405,405.18,969398,199,فاسمين-ت
20080422,397.73,405,397,401.38,118018,57,فاسمين-ت
20080423,397.38,401,393,397.62,130010,63,فاسمين-ت
20080426,397.62,406,392,397.18,85177,41,فاسمين-ت
20080427,403.41,404,397,397.46,8724,13,فاسمين-ت
20080428,397.34,397,390,396.01,31016,23,فاسمين-ت
20080429,388.09,396,388,393.34,52972,27,فاسمين-ت
20080430,387.94,393,388,393.23,4639,13,فاسمين-ت
20080503,387.98,391,385,390.88,47212,33,فاسمين-ت
20080504,383.23,392,383,388.84,40664,31,فاسمين-ت
20080505,382.25,388,382,388.13,16290,12,فاسمين-ت
20080506,381.04,387,381,387.15,21601,15,فاسمين-ت
20080507,385.98,392,381,388.64,99212,45,فاسمين-ت
20080510,389.97,394,389,389.23,36922,34,فاسمين-ت
20080511,391.89,392,390,389.86,527182,23,فاسمين-ت
20080512,389.90,402,390,401.38,203615,55,فاسمين-ت
20080513,413.41,413,402,407.18,78807,44,فاسمين-ت
20080514,415.37,419,402,412.23,96636,38,فاسمين-ت
20080517,412.23,417,412,413.05,47761,31,فاسمين-ت
20080518,413.41,417,411,412.94,21249,21,فاسمين-ت
20080810,299.73,309,300,304.86,48020,19,فاسمين-ت
20080811,295.73,296,296,295.77,155242,24,فاسمين-ت
20080812,286.92,296,287,295.73,1010,2,فاسمين-ت
20080813,286.88,296,287,295.65,1282,4,فاسمين-ت
20080816,286.80,295,287,295.07,10417,4,فاسمين-ت
20080820,286.25,295,286,295.07,37,2,فاسمين-ت
20080823,286.25,295,286,294.79,4913,3,فاسمين-ت
20080824,285.98,294,286,294.40,7098,4,فاسمين-ت
20080825,285.58,288,286,288.33,107518,27,فاسمين-ت
20080826,279.71,288,280,288.17,2530,3,فاسمين-ت
20080827,279.55,288,280,288.13,610,2,فاسمين-ت
20080830,279.51,288,280,288.05,1404,2,فاسمين-ت
20080909,279.43,279,279,279.43,50,1,فاسمين-ت
20080910,271.09,271,271,271.09,100,2,فاسمين-ت
20080913,293.89,294,271,271.09,2057463,2,فاسمين-ت
20080917,262.97,271,263,271.05,750,2,فاسمين-ت
20080923,262.93,263,263,262.93,886,5,فاسمين-ت
20080924,255.06,255,255,255.06,51,2,فاسمين-ت
20080927,247.42,247,247,247.42,1575,1,فاسمين-ت
20080928,240.01,240,240,240.01,300,1,فاسمين-ت
20080930,232.84,240,233,240.01,210,3,فاسمين-ت
20081004,232.84,233,233,232.84,165,1,فاسمين-ت
20081006,225.87,226,226,225.87,126,2,فاسمين-ت
20081007,219.13,219,219,219.13,50,1,فاسمين-ت
20081008,212.58,213,213,212.58,50,1,فاسمين-ت
20081012,206.23,206,206,206.23,377,2,فاسمين-ت
20081013,200.08,200,200,200.08,50,1,فاسمين-ت
20081014,194.09,194,194,194.09,100,1,فاسمين-ت
20081015,188.29,188,188,188.29,412,1,فاسمين-ت
20081018,182.64,183,183,182.64,100,1,فاسمين-ت
20081019,177.20,182,177,182.49,4188,3,فاسمين-ت
20081020,177.04,177,177,177.04,10,1,فاسمين-ت
20081021,171.75,172,172,171.75,332,3,فاسمين-ت
20081022,166.62,167,167,166.62,300,2,فاسمين-ت
20081027,161.64,162,162,161.64,100,1,فاسمين-ت
20081028,156.82,161,157,161.48,4645,7,فاسمين-ت
20081029,156.66,157,157,156.66,2352,3,فاسمين-ت
20081101,152.00,152,152,152.00,34246,15,فاسمين-ت
20081102,147.45,147,147,147.45,5816,3,فاسمين-ت
20081103,143.07,143,143,143.07,300,2,فاسمين-ت
20081104,138.79,143,139,142.99,3378,3,فاسمين-ت
20081109,79.08,84,78,79.94,1681951,393,فاسمين-ت
20081110,82.33,82,82,82.33,163367,54,فاسمين-ت
20081111,84.80,85,82,82.37,2807,2,فاسمين-ت
20081112,84.84,85,83,82.52,10246,5,فاسمين-ت
20081115,84.99,85,83,82.56,2591,6,فاسمين-ت
20081116,85.03,85,83,82.60,3123,3,فاسمين-ت
20081117,85.07,85,83,82.84,15046,8,فاسمين-ت
20081119,85.31,85,83,82.99,10010,4,فاسمين-ت
20081122,85.46,85,83,83.07,4698,5,فاسمين-ت
20081123,85.54,86,83,83.11,2410,4,فاسمين-ت
20081125,85.58,86,86,85.58,950,2,فاسمين-ت
20081126,88.13,88,88,88.13,488,2,فاسمين-ت
20081129,90.75,91,91,90.75,1165,1,فاسمين-ت
20081130,93.46,93,93,93.38,2634514,785,فاسمين-ت
20081201,96.12,96,91,91.50,448415,158,فاسمين-ت
20081202,91.50,91,89,90.24,72542,31,فاسمين-ت
20081203,90.24,90,88,87.85,137441,51,فاسمين-ت
20081206,85.23,85,85,87.58,16827,5,فاسمين-ت
20081207,84.95,85,85,84.95,241254,58,فاسمين-ت
20081208,82.41,82,82,82.41,211794,58,فاسمين-ت
20081210,82.64,85,83,84.76,156578,21,فاسمين-ت
20081213,87.27,87,87,87.19,152261,50,فاسمين-ت
20081214,87.27,90,85,86.87,85909,29,فاسمين-ت
20081215,85.42,89,85,88.56,149376,50,فاسمين-ت
20081216,88.64,90,89,89.85,163687,51,فاسمين-ت
20081220,90.13,90,90,90.01,85829,39,فاسمين-ت
20081221,92.09,93,92,90.75,47736,33,فاسمين-ت
20081222,93.46,93,93,93.46,186000,37,فاسمين-ت
20081223,96.24,96,93,96.08,156000,26,فاسمين-ت
20081224,98.94,99,99,98.94,277280,77,فاسمين-ت
20081227,96.08,98,96,98.47,48118,24,فاسمين-ت
20081228,95.57,101,96,97.92,69558,26,فاسمين-ت
20081229,97.96,101,98,98.43,48130,21,فاسمين-ت
20081230,100.94,101,101,101.22,197415,63,فاسمين-ت
20081231,101.18,104,101,101.76,35604,22,فاسمين-ت
20090103,104.78,105,105,104.78,156000,34,فاسمين-ت
20090104,107.92,108,108,107.45,133491,47,فاسمين-ت
20090105,110.66,111,111,110.46,146000,28,فاسمين-ت
20090110,113.76,114,114,112.54,98320,30,فاسمين-ت
20090111,115.91,116,116,115.91,156000,40,فاسمين-ت
20090112,119.36,119,119,119.36,246745,177,فاسمين-ت
20090113,122.92,123,123,121.12,77573,18,فاسمين-ت
20090114,124.73,125,125,124.73,166513,41,فاسمين-ت
20090117,128.45,128,121,127.86,699814,160,فاسمين-ت
20090118,124.06,124,124,126.65,49889,32,فاسمين-ت
20090119,122.89,123,123,125.86,32072,14,فاسمين-ت
20090120,122.10,122,122,125.28,25100,14,فاسمين-ت
20090121,121.55,122,122,124.69,25254,13,فاسمين-ت
20090125,68.57,106,67,99.77,1176423,211,فاسمين-ت
20090126,97.96,98,97,96.94,147751,44,فاسمين-ت
20090127,94.05,94,94,94.05,172020,46,فاسمين-ت
20090128,91.22,97,91,91.93,568715,140,فاسمين-ت
20090131,94.67,95,95,92.87,52640,24,فاسمين-ت
20090201,95.65,96,95,95.61,160250,42,فاسمين-ت
20090202,98.47,98,96,96.55,60653,35,فاسمين-ت
20090203,99.41,99,98,97.53,83457,34,فاسمين-ت
20090204,100.43,100,100,98.59,57399,28,فاسمين-ت
20090207,100.31,100,96,98.86,24622,13,فاسمين-ت
20090208,100.71,102,96,99.22,81991,32,فاسمين-ت
20090209,101.37,101,96,98.16,65653,32,فاسمين-ت
20090211,96.28,96,95,97.96,10398,7,فاسمين-ت
20090214,95.02,95,95,97.61,19172,8,فاسمين-ت
20090215,94.71,95,95,97.22,21327,9,فاسمين-ت
20090217,94.32,94,94,96.98,13410,14,فاسمين-ت
20090218,94.08,94,94,96.83,8025,7,فاسمين-ت
20090314,94.01,94,92,92.13,16036,16,فاسمين-ت
20090316,89.38,89,89,91.69,25578,13,فاسمين-ت
20090317,88.95,89,89,89.93,100809,34,فاسمين-ت
20090318,91.62,93,92,90.09,8703,4,فاسمين-ت
20090328,92.71,93,93,90.13,3435,3,فاسمين-ت
20090330,92.83,93,93,90.17,2123,2,فاسمين-ت
20090331,92.87,93,93,90.17,21,3,فاسمين-ت
20090404,92.87,93,93,90.17,393,1,فاسمين-ت
20090405,92.87,93,93,90.20,1372,1,فاسمين-ت
20090406,92.91,93,93,90.20,677,1,فاسمين-ت
20090407,92.91,93,93,90.40,11966,3,فاسمين-ت
20090408,93.10,93,93,90.56,7916,6,فاسمين-ت
20090411,93.26,93,93,90.56,822,3,فاسمين-ت
20090413,93.26,93,93,93.26,1000,1,فاسمين-ت
20090414,96.04,96,96,93.30,2084,1,فاسمين-ت
20090415,96.08,96,96,96.08,1244,1,فاسمين-ت
20090419,98.94,99,99,98.94,1000,1,فاسمين-ت
20090420,101.88,102,102,98.98,2181,1,فاسمين-ت
20090422,101.92,102,102,101.92,1198,1,فاسمين-ت
20090425,104.98,105,105,104.98,1210,2,فاسمين-ت
20090426,108.11,108,108,108.11,1716,1,فاسمين-ت
20090427,111.33,111,111,108.15,2300,3,فاسمين-ت
20090428,111.37,111,111,108.15,100,1,فاسمين-ت
20090502,122.77,133,118,121.63,1491813,349,فاسمين-ت
20090503,125.28,125,125,121.67,2500,2,فاسمين-ت
20090504,125.32,125,118,123.47,696885,174,فاسمين-ت
20090511,140.68,153,141,144.83,1092862,290,فاسمين-ت
20090512,148.90,149,141,142.83,274538,90,فاسمين-ت
20090513,138.56,139,139,142.16,24877,11,فاسمين-ت
20090516,137.93,138,138,142.05,4796,5,فاسمين-ت
20090517,137.82,138,138,137.82,155375,40,فاسمين-ت
20090518,133.70,134,134,133.70,160282,38,فاسمين-ت
20090519,129.70,134,130,130.33,876676,222,فاسمين-ت
20090520,126.45,134,126,131.74,76515,20,فاسمين-ت
20090523,135.66,136,136,132.76,40256,12,فاسمين-ت
20090524,136.72,137,132,135.62,173443,47,فاسمين-ت
20090525,136.72,140,137,137.66,80808,23,فاسمين-ت
20090526,141.77,142,142,141.77,166306,24,فاسمين-ت
20090527,146.01,146,146,146.01,491450,137,فاسمين-ت
20090530,150.35,150,150,149.77,134594,33,فاسمين-ت
20090531,154.23,154,154,150.00,7690,3,فاسمين-ت
20090601,154.47,154,154,151.26,43629,12,فاسمين-ت
20090602,155.76,156,156,151.41,5000,1,فاسمين-ت
20090603,155.92,156,156,155.92,158000,33,فاسمين-ت
20090606,160.58,161,160,160.58,548497,155,فاسمين-ت
20090607,160.58,165,156,162.62,521383,171,فاسمين-ت
20090608,167.44,167,167,165.48,92915,26,فاسمين-ت
20090609,170.42,170,170,165.95,14299,7,فاسمين-ت
20090610,170.93,171,171,167.09,35889,7,فاسمين-ت
20090613,172.06,172,172,172.06,163070,35,فاسمين-ت
20090614,177.20,177,167,173.63,787451,242,فاسمين-ت
20090615,168.46,168,168,172.81,25013,13,فاسمين-ت
20090616,167.64,168,168,172.34,14184,7,فاسمين-ت
20090617,167.20,177,167,172.93,1013789,281,فاسمين-ت
20090620,177.90,178,172,177.82,165998,62,فاسمين-ت
20090621,177.90,183,176,178.02,90371,40,فاسمين-ت
20090622,173.04,183,173,179.47,88107,38,فاسمين-ت
20090623,179.47,180,175,177.94,142460,53,فاسمين-ت
20090624,177.94,178,173,173.40,142592,51,فاسمين-ت
20090627,173.00,173,168,171.71,65041,29,فاسمين-ت
20090628,170.69,171,167,168.58,135902,39,فاسمين-ت
20090629,163.64,168,164,163.76,244521,68,فاسمين-ت
20090630,159.96,169,160,167.60,262123,70,فاسمين-ت
20090701,170.46,173,170,172.57,229821,63,فاسمين-ت
20090704,167.52,170,167,171.32,47800,17,فاسمين-ت
20090705,166.19,168,166,169.99,43096,17,فاسمين-ت
20090707,164.97,165,165,169.16,25115,10,فاسمين-ت
20090711,164.11,164,164,169.09,2372,1,فاسمين-ت
20090712,164.03,164,164,168.73,10325,4,فاسمين-ت
20090713,163.68,164,164,168.58,5221,4,فاسمين-ت
20090714,163.52,172,164,164.11,369396,113,فاسمين-ت
20090715,161.05,161,161,164.03,3250,2,فاسمين-ت
20090718,168.73,169,169,168.89,251136,79,فاسمين-ت
20090719,173.94,174,170,173.75,511234,144,فاسمين-ت
20090721,178.69,179,174,178.88,1309458,315,فاسمين-ت
20090722,183.39,183,180,181.74,194455,80,فاسمين-ت
20090824,274.30,310,274,293.73,2165777,646,فاسمين-ت
20090825,284.96,290,285,285.00,160402,82,فاسمين-ت
20090826,276.61,286,276,279.08,1825829,423,فاسمين-ت
20090829,274.30,278,271,272.22,641004,213,فاسمين-ت
20090830,264.07,272,264,264.07,734212,131,فاسمين-ت
20090831,256.23,272,256,267.24,475552,151,فاسمين-ت
20090901,275.04,275,271,275.08,264011,95,فاسمين-ت
20090902,283.27,283,274,275.43,81687,46,فاسمين-ت
20090905,283.66,284,282,283.62,244431,89,فاسمين-ت
20090906,291.15,291,278,282.80,616058,178,فاسمين-ت
20090907,276.26,282,275,281.51,53322,24,فاسمين-ت
20090908,278.22,290,278,284.80,100141,54,فاسمين-ت
20090909,293.34,293,293,287.35,46221,16,فاسمين-ت
20090913,293.11,293,287,290.25,203956,98,فاسمين-ت
20090914,293.85,294,282,288.09,61589,36,فاسمين-ت
20090915,279.51,288,279,285.15,73112,43,فاسمين-ت
20090916,284.09,288,278,285.04,28197,21,فاسمين-ت
20090919,288.01,288,276,284.41,48377,26,فاسمين-ت
20090921,278.22,282,276,282.80,58242,43,فاسمين-ت
20090922,280.18,282,276,280.96,85297,40,فاسمين-ت
20090923,283.70,289,284,287.35,144014,54,فاسمين-ت
20090926,278.77,279,279,286.09,22876,9,فاسمين-ت
20090927,277.51,278,278,277.51,314500,58,فاسمين-ت
20090928,269.60,270,269,269.24,318828,50,فاسمين-ت
20090929,261.17,270,261,263.80,197322,70,فاسمين-ت
20090930,263.52,271,264,267.05,92939,41,فاسمين-ت
20091003,272.30,275,272,272.38,105497,31,فاسمين-ت
20091004,268.46,274,264,266.27,127889,37,فاسمين-ت
20091005,264.46,264,264,265.76,40960,16,فاسمين-ت
20091006,262.58,266,258,263.60,54113,35,فاسمين-ت
20091007,257.80,268,258,261.56,80833,30,فاسمين-ت
20091010,269.40,269,269,263.56,39481,12,فاسمين-ت
20091011,271.44,271,271,266.66,61499,12,فاسمين-ت
20091012,274.65,275,271,274.06,172556,71,فاسمين-ت
20091013,280.14,282,274,276.41,74090,34,فاسمين-ت
20091017,278.22,282,276,277.55,37015,21,فاسمين-ت
20091018,283.19,283,275,277.47,24316,19,فاسمين-ت
20091019,280.57,281,269,275.04,50906,24,فاسمين-ت
20091020,266.81,274,267,266.93,273983,99,فاسمين-ت
20091021,262.54,274,260,268.50,92512,37,فاسمين-ت
20091024,276.53,277,277,276.53,171361,49,فاسمين-ت
20091025,284.80,285,285,284.80,679509,160,فاسمين-ت
20091026,293.34,293,293,293.34,1231727,313,فاسمين-ت
20091027,302.04,302,285,292.95,164559,76,فاسمين-ت
20091028,284.88,288,284,288.68,79730,44,فاسمين-ت
20091031,280.02,280,280,280.02,311711,87,فاسمين-ت
20091101,284.49,288,284,287.54,141472,54,فاسمين-ت
20091102,296.16,296,296,296.16,374861,100,فاسمين-ت
20091103,297.81,298,287,290.44,309243,112,فاسمين-ت
20091104,295.85,296,286,290.76,68885,40,فاسمين-ت
20091107,286.33,294,286,292.32,102064,39,فاسمين-ت
20091108,293.50,294,288,291.03,76378,33,فاسمين-ت
20091109,293.81,294,288,290.13,256834,57,فاسمين-ت
20091110,289.31,297,286,290.44,165493,56,فاسمين-ت
20091111,287.46,301,287,296.79,139950,46,فاسمين-ت
20091114,297.81,307,298,306.74,331860,88,فاسمين-ت
20091115,313.48,317,306,310.07,97595,48,فاسمين-ت
20091116,307.61,308,299,307.80,35508,24,فاسمين-ت
20091117,297.50,298,297,297.14,173675,49,فاسمين-ت
20091118,293.89,294,287,286.84,296991,66,فاسمين-ت
20091121,286.84,287,277,279.94,117784,19,فاسمين-ت
20091122,270.14,270,270,279.31,10137,7,فاسمين-ت
20091123,269.56,288,270,271.67,436907,86,فاسمين-ت
20091124,281.16,281,281,280.25,141587,44,فاسمين-ت
20091125,281.35,290,280,283.47,80666,40,فاسمين-ت
20091129,279.00,279,274,282.17,22860,6,فاسمين-ت
20091130,272.30,272,272,272.57,151431,14,فاسمين-ت
20091201,264.11,268,264,267.60,95566,33,فاسمين-ت
20091202,264.93,277,265,274.38,122878,42,فاسمين-ت
20091205,283.70,284,284,276.92,41926,19,فاسمين-ت
20091207,286.60,287,287,277.43,8272,4,فاسمين-ت
20091208,287.11,287,276,282.80,101443,37,فاسمين-ت
20091209,276.88,277,273,273.48,161866,31,فاسمين-ت
20091212,264.54,265,264,269.95,57862,22,فاسمين-ت
20091213,260.54,261,261,264.07,97544,29,فاسمين-ت
20091214,254.94,273,255,273.01,238921,48,فاسمين-ت
20091215,282.53,283,283,278.80,94931,42,فاسمين-ت
20091216,288.37,288,269,272.73,180319,40,فاسمين-ت
20091219,264.50,274,263,272.18,14053,9,فاسمين-ت
20091220,273.91,282,274,278.10,112059,43,فاسمين-ت
20091221,285.27,288,284,287.82,1844016,31,فاسمين-ت
20091222,277.83,278,278,283.74,63701,13,فاسمين-ت
20091223,273.95,282,274,282.88,25900,7,فاسمين-ت
20091228,282.06,293,278,284.68,171554,50,فاسمين-ت
20091229,289.97,295,290,289.86,91979,55,فاسمين-ت
20091230,291.93,292,281,283.55,175202,44,فاسمين-ت
20100102,289.97,293,290,293.22,169243,39,فاسمين-ت
20100103,303.37,303,286,294.17,146279,48,فاسمين-ت
20100104,286.05,287,284,288.99,82765,24,فاسمين-ت
20100105,285.66,297,285,289.31,49315,25,فاسمين-ت
20100106,296.87,299,294,297.69,188305,68,فاسمين-ت
20100109,301.69,308,298,303.84,115089,42,فاسمين-ت
20100110,312.66,314,298,310.07,267789,94,فاسمين-ت
20100111,309.53,315,309,312.78,245887,90,فاسمين-ت
20100112,313.48,313,310,312.78,147320,64,فاسمين-ت
20100113,313.29,313,306,308.90,245350,56,فاسمين-ت
20100116,298.40,320,298,315.21,561123,122,فاسمين-ت
20100117,326.22,326,326,326.22,227838,35,فاسمين-ت
20100207,326.81,353,326,340.25,1237923,204,فاسمين-ت
20100208,340.91,349,333,343.11,237198,94,فاسمين-ت
20100209,342.76,351,335,341.42,364501,124,فاسمين-ت
20100210,352.59,353,346,353.26,209716,57,فاسمين-ت
20100214,365.60,366,366,361.41,103000,5,فاسمين-ت
20100216,374.03,374,374,364.03,32396,9,فاسمين-ت
20100217,376.77,377,377,365.01,11770,7,فاسمين-ت
20100222,431.04,451,413,439.82,1183959,242,فاسمين-ت
20100223,450.63,455,447,450.87,515558,169,فاسمين-ت
20100224,447.46,447,435,436.29,525888,136,فاسمين-ت
20100227,442.80,450,431,436.53,249853,98,فاسمين-ت
20100228,433.82,442,434,439.31,256334,101,فاسمين-ت
20100301,449.46,450,439,445.38,234743,91,فاسمين-ت
20100302,444.72,445,430,436.37,266026,98,فاسمين-ت
20100303,438.68,439,423,428.69,226608,133,فاسمين-ت
20100306,443.23,444,439,442.36,683929,156,فاسمين-ت
20100307,435.66,439,427,428.06,706483,176,فاسمين-ت
20100308,438.88,443,431,435.04,475532,115,فاسمين-ت
20100309,449.81,450,446,449.85,705837,184,فاسمين-ت
20100310,450.63,462,451,460.12,533711,151,فاسمين-ت
20100313,460.12,476,460,474.11,1130594,216,فاسمين-ت
20100314,490.68,491,487,490.41,1029959,226,فاسمين-ت
20100315,507.57,508,507,507.57,887495,216,فاسمين-ت
20100316,523.36,523,498,511.57,349101,140,فاسمين-ت
20100317,503.53,504,494,497.34,368797,145,فاسمين-ت
20100327,479.94,480,480,493.89,31000,18,فاسمين-ت
20100328,476.61,505,477,491.43,416879,154,فاسمين-ت
20100329,503.49,509,503,501.42,116699,67,فاسمين-ت
20100330,508.59,509,496,500.09,154601,70,فاسمين-ت
20100331,505.49,505,493,498.87,88715,48,فاسمين-ت
20100403,504.47,516,504,510.63,107906,49,فاسمين-ت
20100404,528.49,528,509,526.26,567296,160,فاسمين-ت
20100405,540.37,545,540,542.99,246601,90,فاسمين-ت
20100406,561.96,562,562,561.96,160190,28,فاسمين-ت
20100407,581.59,582,582,578.85,134055,9,فاسمين-ت
20100410,599.11,599,592,598.83,1031734,317,فاسمين-ت
20100411,618.31,618,578,583.43,376228,159,فاسمين-ت
20100412,587.27,601,570,589.66,653694,274,فاسمين-ت
20100413,585.78,607,580,591.58,399154,158,فاسمين-ت
20100414,587.59,588,571,574.58,166040,83,فاسمين-ت
20100417,560.35,572,556,562.63,600772,174,فاسمين-ت
20100511,693.11,717,676,707.42,1660768,338,فاسمين-ت
20100512,682.69,683,683,701.90,34886,22,فاسمين-ت
20100515,677.36,677,677,700.81,6846,5,فاسمين-ت
20100516,676.31,676,676,699.67,7227,5,فاسمين-ت
20100518,675.21,675,675,699.02,4270,4,فاسمين-ت
20100519,674.56,675,675,699.02,10,1,فاسمين-ت
20100523,674.56,675,675,698.75,1736,3,فاسمين-ت
20100526,674.34,674,674,698.75,30,1,فاسمين-ت
20100529,674.34,674,674,674.34,661,3,فاسمين-ت
20100530,650.75,651,651,650.75,100,1,فاسمين-ت
20100531,628.00,628,628,628.00,156346,13,فاسمين-ت
20100601,606.03,606,606,606.03,158653,15,فاسمين-ت
20100602,584.85,585,585,604.06,14420,4,فاسمين-ت
20100606,582.93,583,583,582.93,156084,14,فاسمين-ت
20100607,562.54,563,563,582.93,10,1,فاسمين-ت
20100608,562.54,563,563,582.67,1927,3,فاسمين-ت
20100609,562.28,585,562,564.59,4052765,437,فاسمين-ت
20100616,631.62,654,632,648.53,1990384,328,فاسمين-ت
20100619,642.99,643,626,638.32,80739,36,فاسمين-ت
20100620,616.03,616,616,633.47,34057,17,فاسمين-ت
20100621,611.36,632,611,614.54,1419252,287,فاسمين-ت
20100622,616.91,627,593,600.00,475745,128,فاسمين-ت
20100623,592.78,607,579,580.80,687433,202,فاسمين-ت
20100627,601.06,601,601,599.21,142047,29,فاسمين-ت
20100628,623.17,623,612,620.61,578286,280,فاسمين-ت
20100629,641.22,641,612,629.77,445184,166,فاسمين-ت
20100630,616.56,617,605,608.55,274495,112,فاسمين-ت
20100703,608.55,625,601,607.58,131819,55,فاسمين-ت
20100704,613.92,614,602,610.04,311398,73,فاسمين-ت
20100705,599.30,630,599,620.26,509186,139,فاسمين-ت
20100706,620.26,628,606,612.95,542807,124,فاسمين-ت
20100707,613.48,630,609,621.41,1132078,181,فاسمين-ت
20100711,631.09,646,631,645.80,1076826,177,فاسمين-ت
20100712,651.62,656,634,643.34,568970,158,فاسمين-ت
20100713,629.95,643,630,638.14,348179,109,فاسمين-ت
20100714,642.99,653,636,640.87,516153,147,فاسمين-ت
20100717,634.09,634,621,625.72,423746,132,فاسمين-ت
20100718,625.99,639,625,632.68,371774,98,فاسمين-ت
20100719,634.18,634,628,631.45,233534,90,فاسمين-ت
20100720,632.42,638,626,630.83,153348,65,فاسمين-ت
20100721,630.65,634,614,621.93,361363,142,فاسمين-ت
20100724,642.10,647,623,639.37,848206,342,فاسمين-ت
20100725,646.86,652,643,649.24,395488,149,فاسمين-ت
20100726,638.67,651,639,645.72,342936,120,فاسمين-ت
20100728,642.99,648,636,643.07,127125,64,فاسمين-ت
20100731,655.85,668,652,659.90,393104,135,فاسمين-ت
20100801,660.60,675,642,668.00,1849676,175,فاسمين-ت
