<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050823,389.15,407,389,406.96,895,2,Azar Refract.-a
20050827,406.76,419,406,411.67,49744,18,Azar Refract.-a
20050828,417.61,426,391,413.31,70862,25,Azar Refract.-a
20050829,409.42,412,393,412.08,6169,9,Azar Refract.-a
20050830,391.61,412,392,411.88,499,3,Azar Refract.-a
20050831,391.40,399,391,398.57,51901,16,Azar Refract.-a
20050903,386.90,395,379,395.50,17460,15,Azar Refract.-a
20050904,388.95,395,379,394.68,4876,7,Azar Refract.-a
20050905,375.03,393,375,393.25,5724,5,Azar Refract.-a
20050906,373.59,384,374,384.04,37010,18,Azar Refract.-a
20050907,366.43,375,365,375.03,39233,14,Azar Refract.-a
20050910,358.65,372,358,371.75,15607,7,Azar Refract.-a
20050911,353.33,369,353,369.09,11510,8,Azar Refract.-a
20050912,350.67,355,351,354.97,61311,21,Azar Refract.-a
20050913,342.07,358,339,353.33,10787,9,Azar Refract.-a
20050914,348.42,353,348,353.12,6088,7,Azar Refract.-a
20050917,350.05,353,350,352.92,14310,6,Azar Refract.-a
20050918,349.85,350,336,346.57,37019,15,Azar Refract.-a
20050919,337.77,344,333,343.91,22373,11,Azar Refract.-a
20050921,331.63,343,332,342.68,8010,3,Azar Refract.-a
20050924,357.42,358,346,345.55,16010,6,Azar Refract.-a
20050925,328.35,343,328,342.89,11992,8,Azar Refract.-a
20050926,325.90,341,326,341.05,8154,7,Azar Refract.-a
20050927,324.06,337,324,337.16,17904,10,Azar Refract.-a
20050928,324.26,324,320,322.01,72406,27,Azar Refract.-a
20051001,337.98,338,324,323.85,11210,6,Azar Refract.-a
20051002,336.95,338,326,325.90,13226,7,Azar Refract.-a
20051003,335.72,336,327,326.72,9320,6,Azar Refract.-a
20051004,326.72,327,327,326.72,623,1,Azar Refract.-a
20051005,325.28,326,325,326.31,12635,7,Azar Refract.-a
20051008,325.28,333,325,326.31,15649,9,Azar Refract.-a
20051009,330.61,342,331,333.68,40117,17,Azar Refract.-a
20051010,342.68,350,343,342.68,46218,20,Azar Refract.-a
20051011,359.67,360,350,351.49,51142,16,Azar Refract.-a
20051012,364.59,369,359,363.36,63592,28,Azar Refract.-a
20051015,363.36,363,363,363.36,2000,1,Azar Refract.-a
20051016,365.20,365,352,361.93,49141,23,Azar Refract.-a
20051017,354.15,358,344,358.04,22301,14,Azar Refract.-a
20051018,343.91,350,340,350.26,36424,10,Azar Refract.-a
20051022,333.27,349,333,348.83,5887,4,Azar Refract.-a
20051023,336.34,347,336,346.57,14025,6,Azar Refract.-a
20051024,343.91,346,344,345.96,14063,7,Azar Refract.-a
20051026,351.90,352,346,345.96,120,2,Azar Refract.-a
20051029,343.91,348,339,343.30,78454,27,Azar Refract.-a
20051030,327.54,343,326,342.89,2063,5,Azar Refract.-a
20051031,326.31,341,326,340.64,10010,3,Azar Refract.-a
20051101,323.65,340,324,340.23,1510,3,Azar Refract.-a
20051102,323.24,340,323,340.02,310,2,Azar Refract.-a
20051105,323.24,325,323,325.28,68863,23,Azar Refract.-a
20051106,327.54,328,313,319.76,52220,14,Azar Refract.-a
20051107,324.87,325,321,320.78,19130,8,Azar Refract.-a
20051108,320.78,330,321,322.21,23710,16,Azar Refract.-a
20051109,327.54,332,324,324.06,24010,11,Azar Refract.-a
20051112,324.06,324,324,324.06,4405,2,Azar Refract.-a
20051113,324.46,331,319,324.46,45756,12,Azar Refract.-a
20051114,318.32,324,318,324.06,5522,5,Azar Refract.-a
20051116,324.06,338,324,324.67,8010,4,Azar Refract.-a
20051119,324.67,325,325,324.67,13000,4,Azar Refract.-a
20051120,324.67,341,325,330.20,28453,15,Azar Refract.-a
20051121,345.96,346,325,332.04,22678,46,Azar Refract.-a
20051122,337.77,349,334,342.48,103141,79,Azar Refract.-a
20051123,350.26,359,341,351.69,51769,89,Azar Refract.-a
20051126,369.09,369,369,369.09,100000,93,Azar Refract.-a
20051127,387.52,388,369,383.63,178252,119,Azar Refract.-a
20051129,383.42,403,383,389.36,38357,25,Azar Refract.-a
20051130,391.00,409,389,407.37,232192,63,Azar Refract.-a
20051203,407.37,428,407,427.23,112636,43,Azar Refract.-a
20051204,448.31,448,440,440.13,55805,19,Azar Refract.-a
20051205,430.91,449,430,435.01,159286,47,Azar Refract.-a
20051206,436.03,440,416,427.23,65995,33,Azar Refract.-a
20051210,406.96,408,406,406.96,81085,29,Azar Refract.-a
20051211,399.18,409,399,407.37,48798,17,Azar Refract.-a
20051212,407.37,423,407,407.58,12814,11,Azar Refract.-a
20051213,411.47,412,388,407.78,24102,15,Azar Refract.-a
20051214,409.42,409,408,407.78,1830,3,Azar Refract.-a
20051217,403.07,407,388,406.55,11581,8,Azar Refract.-a
20051218,386.29,405,386,404.71,7280,5,Azar Refract.-a
20051219,402.46,403,385,391.81,56434,22,Azar Refract.-a
20051220,393.04,393,392,391.81,2010,2,Azar Refract.-a
20051221,399.18,399,393,392.84,13010,9,Azar Refract.-a
20051224,394.88,412,395,407.99,95660,32,Azar Refract.-a
20051226,387.92,399,388,399.39,48326,12,Azar Refract.-a
20051227,391.61,394,384,394.48,29219,11,Azar Refract.-a
20051228,407.37,407,379,394.07,19932,8,Azar Refract.-a
20051231,374.62,392,374,392.02,8148,12,Azar Refract.-a
20060101,378.71,394,373,388.54,26154,19,Azar Refract.-a
20060102,400.62,401,388,388.54,2310,5,Azar Refract.-a
20060103,378.71,388,379,387.92,5010,4,Azar Refract.-a
20060104,370.73,386,371,386.49,5834,7,Azar Refract.-a
20060107,370.52,382,371,382.19,21254,8,Azar Refract.-a
20060108,370.52,378,363,377.69,20962,6,Azar Refract.-a
20060109,364.38,374,359,374.00,20659,11,Azar Refract.-a
20060110,359.06,373,359,372.98,4807,5,Azar Refract.-a
20060122,354.35,370,354,370.32,11010,5,Azar Refract.-a
20060123,351.90,369,352,369.09,5210,6,Azar Refract.-a
20060124,350.67,354,351,350.87,139109,47,Azar Refract.-a
20060125,350.87,351,334,350.05,6434,7,Azar Refract.-a
20060128,350.05,350,350,350.05,4660,3,Azar Refract.-a
20060129,353.33,367,353,352.71,14945,38,Azar Refract.-a
20060130,339.41,368,339,353.33,4340,5,Azar Refract.-a
20060131,340.02,353,340,352.51,4048,2,Azar Refract.-a
20060201,341.05,362,341,348.21,35280,65,Azar Refract.-a
20060204,358.24,365,349,349.03,4520,12,Azar Refract.-a
20060205,331.63,348,332,343.71,24307,53,Azar Refract.-a
20060206,327.33,342,327,342.48,6310,6,Azar Refract.-a
20060214,325.49,342,325,341.66,3073,3,Azar Refract.-a
20060219,334.90,335,335,334.90,122726,49,Azar Refract.-a
20060220,330.61,335,331,334.70,6808,4,Azar Refract.-a
20060221,329.58,334,328,333.88,8612,6,Azar Refract.-a
20060222,327.33,340,327,329.58,74980,121,Azar Refract.-a
20060225,336.13,336,330,330.40,13126,32,Azar Refract.-a
20060226,332.65,337,326,331.02,15866,16,Azar Refract.-a
20060227,337.57,338,333,332.65,20460,19,Azar Refract.-a
20060228,332.65,339,333,333.88,69624,67,Azar Refract.-a
20060301,340.23,340,328,333.88,5620,19,Azar Refract.-a
20060304,327.54,334,328,333.68,9141,22,Azar Refract.-a
20060305,327.13,338,327,329.79,47356,17,Azar Refract.-a
20060306,331.63,335,330,329.79,3610,12,Azar Refract.-a
20060308,323.24,333,323,329.17,11303,8,Azar Refract.-a
20060311,327.54,328,323,328.35,9700,7,Azar Refract.-a
20060312,327.94,328,322,327.94,5020,3,Azar Refract.-a
20060313,321.60,327,322,326.92,11310,7,Azar Refract.-a
20060314,321.60,326,321,325.90,11820,5,Azar Refract.-a
20060319,325.49,326,325,325.69,329,2,Azar Refract.-a
20060326,325.49,332,325,325.69,2010,3,Azar Refract.-a
20060404,329.58,330,326,325.90,7385,4,Azar Refract.-a
20060405,319.55,326,320,325.69,2060,4,Azar Refract.-a
20060408,329.38,332,327,326.51,15767,21,Azar Refract.-a
20060409,327.74,333,327,326.72,6112,4,Azar Refract.-a
20060410,333.06,333,327,326.92,3082,5,Azar Refract.-a
20060411,327.74,333,321,326.72,18929,21,Azar Refract.-a
20060412,320.78,327,321,326.51,490,2,Azar Refract.-a
20060415,325.49,326,325,326.31,144219,4,Azar Refract.-a
20060417,325.49,325,321,325.49,17432,7,Azar Refract.-a
20060418,323.65,325,323,325.08,7808,6,Azar Refract.-a
20060419,327.54,328,322,325.08,7955,8,Azar Refract.-a
20060422,325.08,331,325,325.90,24908,8,Azar Refract.-a
20060423,332.24,332,329,328.97,40010,15,Azar Refract.-a
20060424,335.52,336,336,335.52,120433,44,Azar Refract.-a
20060425,337.77,342,338,338.38,45286,20,Azar Refract.-a
20060426,332.04,338,332,332.24,110289,45,Azar Refract.-a
20060429,332.04,332,326,331.83,5760,4,Azar Refract.-a
20060430,337.77,338,332,332.45,9175,7,Azar Refract.-a
20060501,339.00,339,337,336.95,56245,18,Azar Refract.-a
20060502,343.50,344,337,336.95,350,3,Azar Refract.-a
20060503,343.50,344,344,343.50,80000,21,Azar Refract.-a
20060506,350.05,350,349,350.05,193591,53,Azar Refract.-a
20060507,357.01,357,357,357.01,85646,18,Azar Refract.-a
20060508,363.97,364,364,363.97,80000,13,Azar Refract.-a
20060509,371.14,371,371,371.14,110371,27,Azar Refract.-a
20060510,378.51,379,371,378.10,339119,96,Azar Refract.-a
20060513,371.96,375,371,372.37,133809,48,Azar Refract.-a
20060514,372.37,373,367,370.73,74438,24,Azar Refract.-a
20060515,363.36,370,363,369.71,10020,3,Azar Refract.-a
20060516,362.34,367,362,366.63,32585,18,Azar Refract.-a
20060611,326.31,338,311,333.27,94661,34,Azar Refract.-a
20060612,327.74,340,327,329.17,233819,65,Azar Refract.-a
20060613,335.11,336,323,332.04,58530,14,Azar Refract.-a
20060614,327.54,329,326,328.56,45119,18,Azar Refract.-a
20060617,323.65,335,322,324.87,125202,35,Azar Refract.-a
20060618,330.81,331,322,328.97,77281,28,Azar Refract.-a
20060619,326.10,326,322,325.90,48147,16,Azar Refract.-a
20060620,319.76,321,320,320.58,65623,21,Azar Refract.-a
20060621,315.25,320,315,318.94,24730,10,Azar Refract.-a
20060624,318.73,319,313,317.71,104645,25,Azar Refract.-a
20060625,314.23,318,314,317.50,3638,2,Azar Refract.-a
20060626,311.36,317,311,312.39,158592,56,Azar Refract.-a
20060627,318.53,319,315,315.46,43770,17,Azar Refract.-a
20060628,321.60,322,318,317.91,33082,14,Azar Refract.-a
20060701,324.26,324,320,319.96,26954,8,Azar Refract.-a
20060702,326.31,326,322,321.60,21218,10,Azar Refract.-a
20060703,327.94,328,321,327.33,137220,91,Azar Refract.-a
20060704,325.49,326,321,326.31,13430,8,Azar Refract.-a
20060705,324.87,325,320,325.28,20102,17,Azar Refract.-a
20060708,325.49,325,321,324.87,12151,6,Azar Refract.-a
20060709,321.39,331,321,326.72,54103,25,Azar Refract.-a
20060710,333.06,333,330,330.81,61756,28,Azar Refract.-a
20060711,333.68,337,334,335.11,54837,17,Azar Refract.-a
20060712,341.66,342,339,338.79,46542,17,Azar Refract.-a
20060715,333.68,336,332,336.13,29592,17,Azar Refract.-a
20060716,329.58,332,330,330.20,83021,28,Azar Refract.-a
20060717,330.40,330,324,328.35,30880,18,Azar Refract.-a
20060718,322.01,332,322,326.72,40527,25,Azar Refract.-a
20060719,326.72,327,327,326.72,1243,1,Azar Refract.-a
20060722,322.42,325,320,325.28,23938,28,Azar Refract.-a
20060723,321.39,325,321,324.67,60952,16,Azar Refract.-a
20060724,325.49,331,325,325.28,11833,8,Azar Refract.-a
20060725,331.63,332,325,325.28,1010,2,Azar Refract.-a
20060726,331.63,332,326,326.31,14130,6,Azar Refract.-a
20060729,332.65,333,327,326.51,5151,3,Azar Refract.-a
20060730,332.86,333,331,330.61,53770,10,Azar Refract.-a
20060731,337.16,337,334,333.88,41404,15,Azar Refract.-a
20060801,340.43,340,340,340.23,189960,69,Azar Refract.-a
20060802,346.98,347,341,341.05,10632,4,Azar Refract.-a
20060805,347.80,348,345,344.53,42674,11,Azar Refract.-a
20060806,351.28,351,346,346.37,24178,10,Azar Refract.-a
20060807,353.12,353,347,347.19,10564,10,Azar Refract.-a
20060809,353.94,354,349,349.03,23426,9,Azar Refract.-a
20060812,355.99,356,350,349.64,8454,8,Azar Refract.-a
20060813,356.60,357,357,356.60,81312,28,Azar Refract.-a
20060814,363.56,364,362,361.72,60218,18,Azar Refract.-a
20060815,368.89,369,363,363.36,20010,7,Azar Refract.-a
20060816,370.52,371,363,363.36,250,2,Azar Refract.-a
20060819,370.52,371,365,364.79,17395,9,Azar Refract.-a
20060820,371.96,372,366,366.43,20010,7,Azar Refract.-a
20060821,373.59,374,374,373.59,100000,17,Azar Refract.-a
20060823,380.96,381,375,375.44,20210,11,Azar Refract.-a
20060826,382.81,383,378,378.30,31320,12,Azar Refract.-a
20060827,385.67,386,380,379.94,19536,7,Azar Refract.-a
20060828,387.52,388,380,379.94,962,3,Azar Refract.-a
20060829,387.52,388,382,381.99,22446,11,Azar Refract.-a
20060830,389.56,390,383,383.42,15390,8,Azar Refract.-a
20060902,391.00,391,384,383.83,4595,4,Azar Refract.-a
20060903,391.40,391,385,384.65,10142,11,Azar Refract.-a
20060904,392.22,392,392,392.22,107554,32,Azar Refract.-a
20060905,400.00,400,400,400.00,122672,39,Azar Refract.-a
20060906,407.99,408,403,402.87,29848,12,Azar Refract.-a
20060910,410.85,411,403,402.87,1810,3,Azar Refract.-a
20060911,410.85,411,403,403.48,7213,5,Azar Refract.-a
20060912,411.47,411,406,405.94,25460,11,Azar Refract.-a
20060913,413.92,414,407,406.96,12089,9,Azar Refract.-a
20060916,414.95,415,407,407.17,3056,4,Azar Refract.-a
20060917,415.15,415,412,412.28,51738,17,Azar Refract.-a
20060918,420.47,420,415,420.27,665172,127,Azar Refract.-a
20060919,428.66,429,422,421.70,15460,9,Azar Refract.-a
20060920,430.09,430,427,427.02,50900,16,Azar Refract.-a
20060923,435.42,435,428,428.25,13326,8,Azar Refract.-a
20060924,436.65,437,430,430.09,18181,7,Azar Refract.-a
20060925,438.69,439,431,430.91,8011,2,Azar Refract.-a
20060927,439.51,440,432,431.73,9349,10,Azar Refract.-a
20060930,440.33,440,434,434.39,26564,7,Azar Refract.-a
20061001,442.99,443,443,442.99,97218,21,Azar Refract.-a
20061002,451.79,452,452,451.79,80000,35,Azar Refract.-a
20061003,460.80,461,453,452.82,10010,4,Azar Refract.-a
20061004,461.82,462,453,453.02,2160,4,Azar Refract.-a
20061007,462.03,462,457,456.50,31132,21,Azar Refract.-a
20061008,465.51,466,447,458.55,927881,262,Azar Refract.-a
20061009,463.05,467,450,455.48,281663,109,Azar Refract.-a
20061010,446.47,455,446,454.66,6891,9,Azar Refract.-a
20061011,445.65,454,446,454.46,1830,2,Azar Refract.-a
20061014,445.45,453,445,453.43,9240,5,Azar Refract.-a
20061016,444.42,453,444,453.43,161,2,Azar Refract.-a
20061018,444.42,446,444,446.27,63859,10,Azar Refract.-a
20061021,437.46,455,437,441.76,297014,122,Azar Refract.-a
20061022,450.57,451,446,446.27,41564,51,Azar Refract.-a
20061023,455.07,455,447,446.88,6260,5,Azar Refract.-a
20061028,455.48,455,439,443.61,108995,34,Azar Refract.-a
20061029,434.80,440,435,439.72,35010,33,Azar Refract.-a
20061030,439.72,440,431,436.03,40961,22,Azar Refract.-a
20061031,444.22,445,434,436.85,37545,21,Azar Refract.-a
20061101,442.17,442,439,438.69,35224,19,Azar Refract.-a
20061104,438.90,444,430,432.14,81582,30,Azar Refract.-a
20061105,423.54,432,424,423.95,92186,42,Azar Refract.-a
20061106,419.65,424,416,422.52,29935,13,Azar Refract.-a
20061107,422.52,428,417,422.93,20283,13,Azar Refract.-a
20061108,422.73,431,423,424.77,65689,24,Azar Refract.-a
20061111,430.91,432,416,419.04,97006,26,Azar Refract.-a
20061112,419.04,419,419,419.04,4635,4,Azar Refract.-a
20061113,423.75,424,421,420.88,39742,17,Azar Refract.-a
20061114,427.02,429,420,427.84,74027,26,Azar Refract.-a
20061115,427.84,433,427,428.05,18430,9,Azar Refract.-a
20061118,422.73,436,420,432.35,95936,29,Azar Refract.-a
20061119,436.65,441,436,436.03,37370,20,Azar Refract.-a
20061120,444.63,445,438,437.67,14778,8,Azar Refract.-a
20061121,446.27,446,446,446.27,87916,31,Azar Refract.-a
20061122,444.63,447,438,443.20,48876,20,Azar Refract.-a
20061125,442.99,443,438,441.97,34184,13,Azar Refract.-a
20061126,433.17,436,433,435.83,56001,25,Azar Refract.-a
20061127,427.43,431,427,431.12,43558,23,Azar Refract.-a
20061128,431.73,432,431,431.12,3310,2,Azar Refract.-a
20061203,422.52,431,423,430.50,4828,2,Azar Refract.-a
20061204,421.91,439,422,424.57,178220,73,Azar Refract.-a
20061205,421.70,426,419,423.13,26776,18,Azar Refract.-a
20061206,423.13,426,415,419.04,47878,18,Azar Refract.-a
20061210,412.90,413,411,411.88,69433,31,Azar Refract.-a
20061212,403.69,404,404,403.69,230885,51,Azar Refract.-a
20061213,403.69,404,396,395.70,114141,32,Azar Refract.-a
20061216,396.32,396,396,395.91,39490,18,Azar Refract.-a
20061217,395.09,396,388,392.02,63758,18,Azar Refract.-a
20061218,387.92,388,384,384.24,95833,32,Azar Refract.-a
20061219,384.44,387,379,384.04,107367,33,Azar Refract.-a
20061220,384.04,384,379,380.96,80855,39,Azar Refract.-a
20061223,378.92,380,373,380.15,11210,8,Azar Refract.-a
20061224,372.57,379,373,379.12,10010,4,Azar Refract.-a
20061225,371.55,374,372,374.41,50343,20,Azar Refract.-a
20061226,368.48,373,367,372.57,20010,5,Azar Refract.-a
20061227,365.20,371,365,371.34,13116,7,Azar Refract.-a
20061230,363.97,368,364,367.86,40330,23,Azar Refract.-a
20070101,367.04,369,362,367.45,20885,15,Azar Refract.-a
20070102,367.45,368,367,367.66,35898,11,Azar Refract.-a
20070103,367.86,368,360,361.11,90292,35,Azar Refract.-a
20070106,353.94,359,354,358.65,28010,9,Azar Refract.-a
20070107,351.49,357,351,356.60,24017,17,Azar Refract.-a
20070109,358.24,358,354,356.81,12491,4,Azar Refract.-a
20070110,353.94,356,350,355.58,15893,9,Azar Refract.-a
20070113,349.85,354,349,354.35,16010,11,Azar Refract.-a
20070114,347.39,354,347,353.94,5010,4,Azar Refract.-a
20070115,346.98,350,347,350.26,42005,13,Azar Refract.-a
20070116,343.30,347,343,346.16,58396,18,Azar Refract.-a
20070117,347.39,348,346,346.37,13680,5,Azar Refract.-a
20070120,353.12,353,349,349.23,34160,10,Azar Refract.-a
20070121,356.19,356,356,355.99,186415,45,Azar Refract.-a
20070122,362.34,362,357,357.22,15715,6,Azar Refract.-a
20070123,357.22,357,350,356.19,24917,7,Azar Refract.-a
20070124,356.19,356,349,355.79,25770,11,Azar Refract.-a
20070127,349.23,355,349,354.56,13410,9,Azar Refract.-a
20070128,348.83,353,348,352.71,23147,9,Azar Refract.-a
20070131,356.19,356,353,353.12,8153,3,Azar Refract.-a
20070203,355.79,356,349,351.90,26634,8,Azar Refract.-a
20070204,349.23,350,345,350.46,18696,7,Azar Refract.-a
20070205,343.50,350,344,349.85,7603,6,Azar Refract.-a
20070206,342.89,347,343,346.57,37139,21,Azar Refract.-a
20070207,341.46,353,341,345.96,13291,21,Azar Refract.-a
20070210,342.07,344,339,343.50,34350,9,Azar Refract.-a
20070212,336.75,342,337,341.66,20815,12,Azar Refract.-a
20070213,335.11,343,335,337.98,45644,19,Azar Refract.-a
20070214,344.73,345,339,339.20,14010,10,Azar Refract.-a
20070217,345.75,346,340,340.43,18890,8,Azar Refract.-a
20070218,347.19,347,342,341.86,16960,7,Azar Refract.-a
20070219,348.62,349,349,348.62,174942,36,Azar Refract.-a
20070220,355.58,356,350,350.46,20065,6,Azar Refract.-a
20070221,357.42,357,357,357.42,82096,20,Azar Refract.-a
20070224,364.38,364,356,360.29,113409,29,Azar Refract.-a
20070225,357.42,360,357,360.08,7010,5,Azar Refract.-a
20070226,352.92,360,353,358.86,23310,9,Azar Refract.-a
20070227,358.86,360,359,359.06,20165,6,Azar Refract.-a
20070228,357.83,358,352,358.45,7545,6,Azar Refract.-a
20070305,354.35,358,351,357.63,11729,7,Azar Refract.-a
20070306,350.67,358,351,357.63,630,2,Azar Refract.-a
20070307,350.67,354,351,354.35,38712,11,Azar Refract.-a
20070311,347.39,354,347,353.94,5310,4,Azar Refract.-a
20070312,358.04,358,348,352.51,21642,6,Azar Refract.-a
20070317,352.51,353,307,311.36,11010,7,Azar Refract.-a
20070319,317.50,318,314,313.61,28412,10,Azar Refract.-a
20070325,317.30,320,313,315.46,31034,8,Azar Refract.-a
20070327,321.60,322,315,315.46,1191,3,Azar Refract.-a
20070328,321.60,322,316,316.28,10010,3,Azar Refract.-a
20070331,322.42,322,318,318.12,23046,8,Azar Refract.-a
20070404,324.46,324,319,319.35,15410,6,Azar Refract.-a
20070407,325.69,326,320,319.76,4844,6,Azar Refract.-a
20070408,326.10,326,321,320.58,10830,8,Azar Refract.-a
20070409,326.92,327,321,320.58,533,2,Azar Refract.-a
20070410,326.92,327,321,320.58,410,2,Azar Refract.-a
20070411,326.92,327,321,320.78,1330,3,Azar Refract.-a
20070414,327.13,327,327,327.13,96829,23,Azar Refract.-a
20070415,333.47,333,322,331.22,126225,46,Azar Refract.-a
20070416,325.49,333,325,326.10,68370,23,Azar Refract.-a
20070417,326.10,326,321,325.28,16085,4,Azar Refract.-a
20070418,326.10,329,325,325.69,38810,12,Azar Refract.-a
20070421,325.69,326,326,325.69,10106,3,Azar Refract.-a
20070422,325.69,327,324,325.49,33672,15,Azar Refract.-a
20070423,319.35,325,319,325.28,3698,8,Azar Refract.-a
20070424,322.01,324,319,324.26,16878,14,Azar Refract.-a
20070425,318.53,321,318,320.98,44194,12,Azar Refract.-a
20070428,314.84,319,315,318.94,25627,10,Azar Refract.-a
20070429,312.59,317,313,316.69,27390,17,Azar Refract.-a
20070430,312.59,315,311,315.46,18178,6,Azar Refract.-a
20070501,309.32,315,309,311.16,69871,27,Azar Refract.-a
20070502,309.32,315,305,311.16,24637,10,Azar Refract.-a
20070505,311.36,317,309,310.75,18537,11,Azar Refract.-a
20070506,305.43,309,305,309.32,20659,6,Azar Refract.-a
20070507,307.06,307,303,307.27,33028,9,Azar Refract.-a
20070508,301.13,305,301,305.22,26010,9,Azar Refract.-a
20070509,301.13,311,301,303.99,86552,24,Azar Refract.-a
20070512,303.99,304,304,303.99,58982,12,Azar Refract.-a
20070513,303.99,304,298,298.88,91143,25,Azar Refract.-a
20070514,302.56,303,300,300.10,25447,9,Azar Refract.-a
20070515,304.61,306,301,301.13,15690,7,Azar Refract.-a
20070516,307.06,307,302,302.36,15350,8,Azar Refract.-a
20070520,308.29,308,303,302.97,9010,3,Azar Refract.-a
20070521,308.91,309,304,304.20,16615,12,Azar Refract.-a
20070522,310.13,310,305,304.81,8520,6,Azar Refract.-a
20070523,310.75,311,308,307.88,40010,125,Azar Refract.-a
20070526,314.02,314,310,309.93,26010,12,Azar Refract.-a
20070527,316.07,316,311,310.54,8793,7,Azar Refract.-a
20070528,316.69,317,311,311.36,11735,39,Azar Refract.-a
20070529,317.50,318,313,313.00,21010,10,Azar Refract.-a
20070530,319.14,319,315,315.46,32010,9,Azar Refract.-a
20070602,321.60,322,313,320.58,174441,60,Azar Refract.-a
20070606,314.23,318,314,318.12,31728,14,Azar Refract.-a
20070626,246.88,247,246,246.47,34985,13,Azar Refract.-a
20070627,241.56,243,242,242.58,62877,26,Azar Refract.-a
20070630,239.92,243,238,238.08,126067,30,Azar Refract.-a
20070701,238.28,243,238,239.10,31330,10,Azar Refract.-a
20070702,243.81,244,240,240.12,16498,7,Azar Refract.-a
20070703,244.83,245,242,241.97,30010,4,Azar Refract.-a
20070704,246.67,247,242,242.38,6010,4,Azar Refract.-a
20070707,247.08,247,247,246.67,71436,12,Azar Refract.-a
20070708,251.59,252,251,250.56,62000,15,Azar Refract.-a
20070709,255.48,255,251,250.56,1010,2,Azar Refract.-a
20070710,255.48,255,251,251.18,10040,5,Azar Refract.-a
20070711,256.09,256,251,251.38,2010,3,Azar Refract.-a
20070714,256.30,256,256,256.09,76375,24,Azar Refract.-a
20070715,255.89,256,255,255.89,24510,11,Azar Refract.-a
20070716,255.89,256,256,255.89,4911,2,Azar Refract.-a
20070717,260.80,261,256,256.91,30286,8,Azar Refract.-a
20070718,256.09,257,256,256.71,22999,9,Azar Refract.-a
20070721,252.00,257,252,256.71,16990,9,Azar Refract.-a
20070722,251.79,256,252,256.30,5015,4,Azar Refract.-a
20070723,251.18,252,251,251.59,72078,24,Azar Refract.-a
20070724,246.88,251,247,251.38,4866,5,Azar Refract.-a
20070725,246.67,251,247,251.18,4510,2,Azar Refract.-a
20070729,246.27,251,246,250.77,7333,4,Azar Refract.-a
20070730,245.86,248,246,248.31,40465,12,Azar Refract.-a
20070731,243.40,247,243,247.29,17766,6,Azar Refract.-a
20070801,242.38,247,242,247.08,3110,4,Azar Refract.-a
20070804,242.17,247,242,246.67,8215,4,Azar Refract.-a
20070808,241.76,247,242,246.67,1410,3,Azar Refract.-a
20070813,241.76,246,242,246.47,3010,2,Azar Refract.-a
20070814,241.56,246,242,246.47,1120,3,Azar Refract.-a
20070818,241.56,245,242,245.45,16170,6,Azar Refract.-a
20070819,240.74,244,241,243.60,32163,14,Azar Refract.-a
20070820,238.90,242,239,241.56,33215,13,Azar Refract.-a
20070821,236.85,239,237,239.10,42510,13,Azar Refract.-a
20070822,234.39,236,234,236.44,45010,14,Azar Refract.-a
20070825,231.73,233,232,232.55,66610,24,Azar Refract.-a
20070826,228.05,232,228,231.32,40643,16,Azar Refract.-a
20070827,231.32,236,231,232.35,25606,13,Azar Refract.-a
20070828,236.85,237,228,234.39,208724,52,Azar Refract.-a
20070901,237.26,237,230,233.57,17156,5,Azar Refract.-a
20070902,229.07,238,229,231.94,53870,25,Azar Refract.-a
20070903,228.05,232,228,230.71,89273,20,Azar Refract.-a
20070904,233.37,235,231,231.12,9767,7,Azar Refract.-a
20070905,235.42,236,233,235.21,145841,29,Azar Refract.-a
20070908,239.71,240,231,235.21,25294,10,Azar Refract.-a
20070909,230.91,232,231,232.14,57191,14,Azar Refract.-a
20070910,227.64,232,228,232.14,1010,2,Azar Refract.-a
20070912,227.64,232,228,232.14,540,2,Azar Refract.-a
20070917,227.64,232,228,231.94,1994,3,Azar Refract.-a
20070925,227.43,232,227,231.73,2410,2,Azar Refract.-a
20070926,227.23,231,227,231.12,11010,5,Azar Refract.-a
20070929,226.61,231,227,230.71,7310,3,Azar Refract.-a
20071001,226.20,230,226,229.68,19367,6,Azar Refract.-a
20071002,225.18,227,225,226.61,55511,15,Azar Refract.-a
20071006,222.11,226,222,226.20,7660,4,Azar Refract.-a
20071007,221.70,226,222,226.00,4010,2,Azar Refract.-a
20071009,221.50,225,221,224.77,20352,7,Azar Refract.-a
20071010,220.47,225,220,224.57,4930,3,Azar Refract.-a
20071014,220.27,224,220,224.36,4010,4,Azar Refract.-a
20071015,220.06,224,220,224.16,4010,2,Azar Refract.-a
20071017,219.86,223,220,223.13,20010,5,Azar Refract.-a
20071020,218.83,223,219,222.93,4010,4,Azar Refract.-a
20071023,218.63,223,219,222.93,460,2,Azar Refract.-a
20071024,218.63,222,219,222.31,10010,3,Azar Refract.-a
20071029,218.02,218,218,218.02,400,1,Azar Refract.-a
20071030,213.72,214,214,213.72,10,1,Azar Refract.-a
20071031,209.62,210,210,209.62,65000,24,Azar Refract.-a
20071103,205.53,208,206,207.78,37328,12,Azar Refract.-a
20071104,203.69,206,204,205.73,40010,11,Azar Refract.-a
20071105,201.64,205,202,204.91,16010,6,Azar Refract.-a
