<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161224,877.01,901,842,881.95,206415,11,Iranian Etekai-a
20161225,900.03,901,840,879.21,28961,4,Iranian Etekai-a
20161226,900.03,901,893,900.03,181377,25,Iranian Etekai-a
20161227,866.05,898,866,870.98,67050,8,Iranian Etekai-a
20161228,890.17,891,880,885.78,393103,15,Iranian Etekai-a
20161231,885.23,892,877,886.88,168819,12,Iranian Etekai-a
20170101,887.98,892,887,889.07,18300,5,Iranian Etekai-a
20170102,887.43,888,845,870.44,45802,10,Iranian Etekai-a
20170103,908.80,909,909,908.80,12000,2,Iranian Etekai-a
20170104,907.71,908,893,906.61,9463,3,Iranian Etekai-a
20170107,909.35,910,862,889.07,23800,14,Iranian Etekai-a
20170108,876.46,904,876,881.40,331000,36,Iranian Etekai-a
20170109,903.32,904,845,898.39,16000,5,Iranian Etekai-a
20170111,855.09,876,855,875.92,1060,2,Iranian Etekai-a
20170114,850.15,872,833,834.26,548000,28,Iranian Etekai-a
20170115,864.95,871,839,852.35,86096,10,Iranian Etekai-a
20170116,863.86,893,864,884.14,31236,6,Iranian Etekai-a
20170117,887.43,887,840,859.47,4398,4,Iranian Etekai-a
20170118,877.01,877,850,852.35,11000,2,Iranian Etekai-a
20170121,826.58,893,827,883.59,126885,18,Iranian Etekai-a
20170122,890.72,891,891,890.72,1000,1,Iranian Etekai-a
20170123,897.84,898,877,889.62,1684,2,Iranian Etekai-a
20170124,845.77,896,845,864.41,76944,26,Iranian Etekai-a
20170125,892.91,903,844,857.83,370726,47,Iranian Etekai-a
20170128,876.46,876,844,852.89,3430,4,Iranian Etekai-a
20170129,864.95,866,839,849.61,16199,9,Iranian Etekai-a
20170130,891.26,891,850,886.88,32000,6,Iranian Etekai-a
20170131,875.92,877,876,876.46,3000,4,Iranian Etekai-a
20170201,902.23,903,902,902.78,20000,4,Iranian Etekai-a
20170204,879.75,888,866,884.69,105998,8,Iranian Etekai-a
20170205,866.05,866,841,840.84,442500,25,Iranian Etekai-a
20170206,875.92,881,876,880.30,40000,3,Iranian Etekai-a
20170207,884.69,886,876,883.59,64940,12,Iranian Etekai-a
20170208,884.14,884,863,872.08,34904,8,Iranian Etekai-a
20170211,871.53,872,829,829.87,141300,27,Iranian Etekai-a
20170212,828.78,849,829,829.33,77287,18,Iranian Etekai-a
20170213,805.76,806,806,805.76,1372,1,Iranian Etekai-a
20170214,839.74,840,811,821.65,44696,9,Iranian Etekai-a
20170215,860.57,861,822,826.58,10166,4,Iranian Etekai-a
20170218,856.18,856,785,797.53,139569,18,Iranian Etekai-a
20170219,758.62,821,759,778.35,33450,11,Iranian Etekai-a
20170220,813.98,817,767,782.73,180012,30,Iranian Etekai-a
20170222,821.65,822,819,821.10,201491,34,Iranian Etekai-a
20170225,787.12,828,784,796.44,27554,11,Iranian Etekai-a
20170228,794.79,833,795,827.13,60000,13,Iranian Etekai-a
20170301,826.04,828,811,825.49,24552,8,Iranian Etekai-a
20170304,822.20,828,822,827.68,107854,28,Iranian Etekai-a
20170305,821.65,828,806,824.39,122677,13,Iranian Etekai-a
20170306,822.20,828,795,811.24,97619,16,Iranian Etekai-a
20170307,821.65,822,795,801.37,466774,39,Iranian Etekai-a
20170308,819.46,820,767,799.18,629000,34,Iranian Etekai-a
20170311,794.79,839,795,829.87,126300,23,Iranian Etekai-a
20170312,833.71,870,817,851.80,314510,25,Iranian Etekai-a
20170313,849.61,894,833,874.82,605510,28,Iranian Etekai-a
20170328,877.24,961,877,875.43,151346,7,Iranian Etekai-a
20170329,877.24,901,871,876.03,310896,16,Iranian Etekai-a
20170403,868.17,877,756,876.64,546419,39,Iranian Etekai-a
20170404,833.08,841,833,834.29,149474,38,Iranian Etekai-a
20170405,799.20,803,796,797.99,22984,6,Iranian Etekai-a
20170408,807.06,835,807,834.29,20272,8,Iranian Etekai-a
20170409,870.59,871,808,822.79,87364,17,Iranian Etekai-a
20170410,828.84,829,793,797.99,260570,36,Iranian Etekai-a
20170412,822.79,823,811,817.95,7997,5,Iranian Etekai-a
20170415,831.87,832,786,798.59,255894,33,Iranian Etekai-a
20170416,811.90,831,808,822.79,53722,12,Iranian Etekai-a
20170417,804.64,805,793,793.15,3027183,39,Iranian Etekai-a
20170418,825.82,826,780,791.33,170370,21,Iranian Etekai-a
20170419,783.47,819,782,787.10,21888,12,Iranian Etekai-a
20170422,786.49,796,774,780.44,580467,37,Iranian Etekai-a
20170423,786.49,786,774,778.63,320388,23,Iranian Etekai-a
20170424,777.42,786,760,782.26,1666034,83,Iranian Etekai-a
20170426,804.64,820,805,810.69,396786,19,Iranian Etekai-a
20170429,819.77,851,819,836.10,1863086,152,Iranian Etekai-a
20170430,839.73,840,820,830.05,552040,41,Iranian Etekai-a
20170501,805.85,840,806,811.30,325942,26,Iranian Etekai-a
20170502,816.74,839,817,828.24,442550,28,Iranian Etekai-a
20170503,810.69,828,788,799.80,411912,41,Iranian Etekai-a
20170506,798.59,823,793,799.80,183357,35,Iranian Etekai-a
20170507,793.75,832,794,820.37,1435980,120,Iranian Etekai-a
20170508,801.62,808,802,804.64,316438,18,Iranian Etekai-a
20170509,795.57,796,793,793.75,147697,20,Iranian Etekai-a
20170510,808.27,816,799,806.46,118019,18,Iranian Etekai-a
20170513,798.59,799,780,781.65,743311,56,Iranian Etekai-a
20170514,820.37,820,782,803.43,245652,27,Iranian Etekai-a
20170515,813.72,814,784,786.49,81604,10,Iranian Etekai-a
20170516,786.49,808,786,785.89,4572,4,Iranian Etekai-a
20170517,787.70,788,780,782.26,208325,17,Iranian Etekai-a
20170521,789.52,794,786,790.12,211349,18,Iranian Etekai-a
20170522,780.44,787,774,784.07,1207912,70,Iranian Etekai-a
20170523,810.09,810,776,778.02,741860,66,Iranian Etekai-a
20170524,799.80,800,776,779.84,119966,25,Iranian Etekai-a
20170527,797.99,798,771,776.81,686246,54,Iranian Etekai-a
20170528,768.95,771,768,768.95,370726,36,Iranian Etekai-a
20170529,769.55,770,769,768.95,313705,22,Iranian Etekai-a
20170530,774.39,775,773,773.18,68300,11,Iranian Etekai-a
20170531,768.95,796,768,790.12,1113296,72,Iranian Etekai-a
20170603,774.39,774,774,774.39,60000,3,Iranian Etekai-a
20170606,775.60,813,774,794.96,571657,76,Iranian Etekai-a
20170607,813.11,813,777,785.89,339573,28,Iranian Etekai-a
20170610,774.39,774,768,770.76,26312,5,Iranian Etekai-a
20170611,765.92,805,766,768.34,301877,24,Iranian Etekai-a
20170612,765.92,768,766,767.74,136318,10,Iranian Etekai-a
20170613,768.34,786,768,783.47,99866,11,Iranian Etekai-a
20170614,786.49,788,786,787.10,82884,6,Iranian Etekai-a
20170617,787.10,787,766,778.63,210524,13,Iranian Etekai-a
20170618,780.44,780,768,774.39,102947,5,Iranian Etekai-a
20170619,768.34,773,768,768.95,127735,18,Iranian Etekai-a
20170620,765.92,769,766,768.34,197196,18,Iranian Etekai-a
20170624,762.29,783,762,762.90,30360,4,Iranian Etekai-a
20170625,785.28,785,763,769.55,252643,16,Iranian Etekai-a
20170628,768.34,768,759,766.53,138386,10,Iranian Etekai-a
20170701,762.29,768,762,762.90,60809,7,Iranian Etekai-a
20170702,762.29,762,761,762.29,1151649,61,Iranian Etekai-a
20170703,760.48,761,760,760.48,21051,11,Iranian Etekai-a
20170704,762.29,762,759,761.08,83421,7,Iranian Etekai-a
20170705,762.29,762,757,759.87,35001,9,Iranian Etekai-a
20170708,756.24,757,756,756.24,397758,29,Iranian Etekai-a
20170709,756.24,756,733,735.07,68754,9,Iranian Etekai-a
20170710,761.08,761,728,733.25,66111,11,Iranian Etekai-a
20170711,734.46,759,734,750.19,20876,5,Iranian Etekai-a
20170712,734.46,756,734,747.17,25027,6,Iranian Etekai-a
20170715,756.24,756,739,745.96,125081,15,Iranian Etekai-a
20170716,738.70,739,739,738.70,52532,8,Iranian Etekai-a
20170717,738.70,739,726,731.44,388900,35,Iranian Etekai-a
20170718,726.60,738,727,727.81,147609,16,Iranian Etekai-a
20170719,727.81,764,728,756.24,245740,29,Iranian Etekai-a
20170722,762.29,766,751,764.11,457257,46,Iranian Etekai-a
20170723,742.33,756,742,754.43,79646,12,Iranian Etekai-a
20170724,739.30,759,739,747.17,52630,9,Iranian Etekai-a
20170725,744.14,744,732,732.65,44706,7,Iranian Etekai-a
20170726,750.19,750,728,735.67,185265,35,Iranian Etekai-a
20170729,728.41,728,724,725.99,962071,96,Iranian Etekai-a
20170730,725.99,726,721,724.18,16572,10,Iranian Etekai-a
20170731,721.15,739,721,727.20,115674,20,Iranian Etekai-a
20170801,725.99,737,720,721.76,185503,16,Iranian Etekai-a
20170802,721.15,722,714,719.94,120539,24,Iranian Etekai-a
20170806,725.99,726,721,725.39,401722,25,Iranian Etekai-a
20170807,736.28,740,726,732.04,390477,26,Iranian Etekai-a
20170808,721.15,721,717,719.94,219876,8,Iranian Etekai-a
20170809,725.99,726,720,724.18,269281,12,Iranian Etekai-a
20170812,713.89,726,714,722.36,255937,12,Iranian Etekai-a
20170813,719.94,738,720,725.39,110000,7,Iranian Etekai-a
20170814,713.89,714,714,713.89,23017,5,Iranian Etekai-a
20170815,712.68,732,712,716.31,5444,4,Iranian Etekai-a
20170816,715.10,726,715,719.94,24100,6,Iranian Etekai-a
20170819,725.39,740,711,719.34,65146,9,Iranian Etekai-a
20170820,730.83,731,705,707.84,201150,8,Iranian Etekai-a
20170821,707.84,716,708,708.45,740000,37,Iranian Etekai-a
20170822,707.84,708,702,703.00,223002,17,Iranian Etekai-a
20170823,716.31,716,716,716.31,30146,4,Iranian Etekai-a
20170826,713.89,714,702,705.42,1514440,57,Iranian Etekai-a
20170827,732.04,732,708,707.84,214690,14,Iranian Etekai-a
20170828,707.84,725,708,707.84,306673,12,Iranian Etekai-a
20170829,707.84,708,707,707.84,502091,19,Iranian Etekai-a
20170830,707.84,708,708,707.84,151816,6,Iranian Etekai-a
20170902,708.45,725,707,707.84,643174,35,Iranian Etekai-a
20170903,707.84,708,708,707.84,502946,26,Iranian Etekai-a
20170904,707.84,724,708,707.84,341032,22,Iranian Etekai-a
20170905,707.84,708,708,707.84,221324,21,Iranian Etekai-a
20170906,709.05,709,706,707.24,301873,18,Iranian Etekai-a
20170910,706.03,706,705,705.42,287840,11,Iranian Etekai-a
20170911,704.82,713,702,701.79,224182,11,Iranian Etekai-a
20170912,702.40,702,702,701.79,775734,43,Iranian Etekai-a
20170913,701.79,707,701,701.79,316307,16,Iranian Etekai-a
20170916,701.79,708,702,703.61,347837,17,Iranian Etekai-a
20170917,701.79,703,701,701.79,369505,40,Iranian Etekai-a
20170918,701.79,702,702,701.79,231252,36,Iranian Etekai-a
20170919,701.79,702,702,701.79,174266,4,Iranian Etekai-a
20170920,707.84,708,708,707.84,29305,1,Iranian Etekai-a
20170923,710.87,714,711,712.08,164026,12,Iranian Etekai-a
20170924,720.55,721,717,716.92,68750,7,Iranian Etekai-a
20170925,720.55,753,711,718.73,321714,26,Iranian Etekai-a
20170926,707.84,710,707,707.84,286829,15,Iranian Etekai-a
20170927,706.63,741,707,710.87,51607,11,Iranian Etekai-a
20171002,710.87,711,710,710.26,11849,4,Iranian Etekai-a
20171003,710.26,710,705,705.42,120007,12,Iranian Etekai-a
20171004,704.82,705,705,704.82,3500,1,Iranian Etekai-a
20171007,702.40,714,702,703.00,153929,16,Iranian Etekai-a
20171008,699.37,699,696,696.35,459149,25,Iranian Etekai-a
20171010,696.35,713,690,695.74,62197,6,Iranian Etekai-a
20171011,695.74,696,684,690.30,1479420,70,Iranian Etekai-a
20171014,713.29,713,690,692.11,22276,6,Iranian Etekai-a
20171015,692.11,699,690,692.11,87821,3,Iranian Etekai-a
20171016,692.11,693,692,692.11,21943,5,Iranian Etekai-a
20171017,689.69,713,679,692.11,159360,12,Iranian Etekai-a
20171018,716.92,717,690,699.37,20780,11,Iranian Etekai-a
20171021,692.72,693,690,689.69,314703,21,Iranian Etekai-a
20171022,712.68,713,684,684.85,27409,2,Iranian Etekai-a
20171023,684.25,684,684,683.64,135000,9,Iranian Etekai-a
20171024,683.64,684,684,683.64,2004600,82,Iranian Etekai-a
20171025,677.59,681,678,677.59,102080,13,Iranian Etekai-a
20171028,678.20,684,678,677.59,229223,10,Iranian Etekai-a
20171029,708.45,708,687,689.69,10010,4,Iranian Etekai-a
20171030,672.75,687,669,670.94,245847,20,Iranian Etekai-a
20171031,672.15,675,669,669.12,234266,18,Iranian Etekai-a
20171104,671.54,672,665,667.91,494159,29,Iranian Etekai-a
20171105,667.31,678,666,671.54,23187,8,Iranian Etekai-a
20171106,671.54,672,667,670.94,38910,9,Iranian Etekai-a
20171107,666.70,678,667,672.75,122448,12,Iranian Etekai-a
20171108,673.36,673,673,673.36,1000,1,Iranian Etekai-a
20171111,678.20,685,678,679.41,67802,7,Iranian Etekai-a
20171112,692.11,702,692,695.74,227000,21,Iranian Etekai-a
20171114,683.64,695,678,678.80,171185,15,Iranian Etekai-a
20171115,678.20,706,678,687.88,9282,7,Iranian Etekai-a
20171118,687.88,688,687,687.88,17755,4,Iranian Etekai-a
20171120,667.91,696,668,693.32,35830,11,Iranian Etekai-a
20171121,695.14,695,678,677.59,176396,13,Iranian Etekai-a
20171122,677.59,678,665,671.54,120978,18,Iranian Etekai-a
20171126,678.20,678,670,673.36,85487,6,Iranian Etekai-a
20171128,667.31,694,667,674.57,59817,14,Iranian Etekai-a
20171129,667.31,685,665,672.75,86826,16,Iranian Etekai-a
20171202,671.54,672,655,664.28,37000,11,Iranian Etekai-a
20171203,677.59,678,661,669.12,63159,10,Iranian Etekai-a
20171204,665.49,682,661,669.73,182999,12,Iranian Etekai-a
20171205,644.92,672,641,652.79,88345,18,Iranian Etekai-a
20171209,650.37,676,650,666.70,123000,8,Iranian Etekai-a
20171210,672.75,673,641,647.34,1124098,62,Iranian Etekai-a
20171211,646.13,661,638,642.50,5007795,228,Iranian Etekai-a
20171212,647.95,665,641,641.29,18413946,267,Iranian Etekai-a
20171213,659.44,664,641,641.29,4792371,251,Iranian Etekai-a
20171216,641.90,664,642,652.79,7271,6,Iranian Etekai-a
20171217,647.34,681,647,660.05,83291,25,Iranian Etekai-a
20171218,678.80,679,641,643.11,2830588,154,Iranian Etekai-a
20171219,675.17,675,665,674.57,269184,40,Iranian Etekai-a
20171220,695.14,695,641,643.11,1504923,105,Iranian Etekai-a
20171223,643.11,665,643,654.00,65723,13,Iranian Etekai-a
20171224,663.07,665,663,663.68,85373,17,Iranian Etekai-a
20171225,662.47,679,647,652.79,160325,33,Iranian Etekai-a
20171226,653.39,656,648,654.00,145592,39,Iranian Etekai-a
20171227,647.34,659,645,654.60,339829,25,Iranian Etekai-a
20171230,650.37,659,631,641.90,1065495,89,Iranian Etekai-a
20171231,637.06,648,617,634.64,227243,26,Iranian Etekai-a
20180101,632.22,635,629,629.80,306134,18,Iranian Etekai-a
20180102,629.80,638,629,634.03,37420,9,Iranian Etekai-a
20180103,635.24,636,635,635.85,38051,4,Iranian Etekai-a
20180106,635.85,647,636,636.45,700346,22,Iranian Etekai-a
20180107,637.06,655,637,642.50,1103920,36,Iranian Etekai-a
20180108,641.29,657,641,651.58,46753,10,Iranian Etekai-a
20180109,658.84,659,657,657.63,30340,7,Iranian Etekai-a
20180110,658.23,659,658,658.23,17000,5,Iranian Etekai-a
20180113,658.84,659,649,657.02,98250,14,Iranian Etekai-a
20180114,663.68,688,664,675.17,702199,55,Iranian Etekai-a
20180115,647.34,672,642,643.71,3941420,134,Iranian Etekai-a
20180116,643.71,653,643,643.71,511805,24,Iranian Etekai-a
20180117,644.32,655,641,643.71,525991,21,Iranian Etekai-a
20180120,655.21,655,649,655.21,33899,2,Iranian Etekai-a
20180121,641.90,644,642,643.11,37000,3,Iranian Etekai-a
20180122,645.53,664,646,648.55,173679,7,Iranian Etekai-a
20180123,665.49,671,665,668.52,36632,9,Iranian Etekai-a
20180124,656.42,656,652,654.60,83175,12,Iranian Etekai-a
20180127,650.37,650,648,649.16,150720,11,Iranian Etekai-a
20180128,654.00,659,651,654.00,688126,31,Iranian Etekai-a
20180129,659.44,665,652,658.84,172877,15,Iranian Etekai-a
20180130,651.58,652,649,650.37,302999,15,Iranian Etekai-a
20180131,650.37,664,650,658.84,42750,7,Iranian Etekai-a
20180203,646.74,659,642,651.58,261368,30,Iranian Etekai-a
20180204,644.92,650,645,648.55,75837,9,Iranian Etekai-a
20180205,647.95,665,648,654.60,44416,15,Iranian Etekai-a
20180206,665.49,665,650,654.60,35030,13,Iranian Etekai-a
20180207,653.39,655,653,653.39,1431253,17,Iranian Etekai-a
20180210,655.21,664,645,655.81,133947,14,Iranian Etekai-a
20180213,647.34,648,644,644.92,102947,8,Iranian Etekai-a
20180214,656.42,664,648,657.02,31267,5,Iranian Etekai-a
20180217,659.44,665,659,660.05,53340,5,Iranian Etekai-a
20180218,648.55,656,644,647.95,43038,7,Iranian Etekai-a
20180219,646.74,647,641,641.90,256890,20,Iranian Etekai-a
20180221,647.34,647,647,647.34,4000000,152,Iranian Etekai-a
20180224,654.60,655,641,643.71,99000,22,Iranian Etekai-a
20180225,646.74,647,641,642.50,260000,19,Iranian Etekai-a
20180226,641.90,675,641,668.52,1240982,91,Iranian Etekai-a
20180227,683.64,684,660,673.36,1020377,73,Iranian Etekai-a
20180228,664.89,688,656,677.59,371716,24,Iranian Etekai-a
20180303,657.02,678,657,676.38,37940,8,Iranian Etekai-a
20180304,677.59,693,672,689.09,906412,45,Iranian Etekai-a
20180305,689.09,723,672,708.45,4959840,171,Iranian Etekai-a
20180306,719.34,744,673,719.34,3693396,195,Iranian Etekai-a
20180317,684.03,706,684,688.87,122614,12,Iranian Etekai-a
20180318,692.34,706,692,697.18,301116,11,Iranian Etekai-a
20180319,719.34,732,694,726.95,77359,18,Iranian Etekai-a
20180327,695.80,697,696,696.49,80300,9,Iranian Etekai-a
20180328,698.57,701,699,699.26,23755,3,Iranian Etekai-a
20180404,695.80,699,694,695.80,210811,15,Iranian Etekai-a
20180407,695.11,695,691,692.34,427342,30,Iranian Etekai-a
20180408,692.34,692,692,692.34,164114,13,Iranian Etekai-a
20180409,692.34,692,692,692.34,232541,13,Iranian Etekai-a
20180410,692.34,692,692,692.34,22907,1,Iranian Etekai-a
20180411,692.34,692,692,692.34,29503,6,Iranian Etekai-a
20180415,692.34,692,692,692.34,28500,6,Iranian Etekai-a
20180416,692.34,692,692,692.34,90550,5,Iranian Etekai-a
20180417,690.95,692,691,692.34,109776,9,Iranian Etekai-a
20180418,692.34,692,692,692.34,116279,8,Iranian Etekai-a
20180421,692.34,717,692,692.34,101000,5,Iranian Etekai-a
20180422,692.34,692,692,692.34,171999,10,Iranian Etekai-a
20180423,692.34,692,692,692.34,18546,3,Iranian Etekai-a
20180424,692.34,692,692,692.34,9569,2,Iranian Etekai-a
20180425,692.34,692,658,683.34,280000,13,Iranian Etekai-a
20180428,688.87,689,689,688.87,1050,1,Iranian Etekai-a
20180429,685.41,713,685,693.72,586022,19,Iranian Etekai-a
20180430,717.26,717,692,694.41,134523,8,Iranian Etekai-a
20180501,692.34,692,692,692.34,157980,4,Iranian Etekai-a
20180505,692.34,692,692,692.34,29030,4,Iranian Etekai-a
20180506,692.34,692,692,692.34,669195,36,Iranian Etekai-a
20180507,692.34,692,692,692.34,176465,6,Iranian Etekai-a
20180508,692.34,692,692,692.34,243554,9,Iranian Etekai-a
20180509,692.34,692,692,692.34,886341,21,Iranian Etekai-a
20180512,692.34,692,692,692.34,48859,1,Iranian Etekai-a
20180513,692.34,692,692,692.34,198320,8,Iranian Etekai-a
20180514,692.34,699,692,693.03,121077,8,Iranian Etekai-a
20180515,692.34,694,692,692.34,489118,31,Iranian Etekai-a
20180516,720.03,720,692,692.34,421428,13,Iranian Etekai-a
20180520,692.34,694,692,692.34,435133,17,Iranian Etekai-a
20180521,693.03,693,692,692.34,750212,42,Iranian Etekai-a
20180522,693.03,693,692,692.34,32573,3,Iranian Etekai-a
20180523,692.34,693,692,692.34,348964,19,Iranian Etekai-a
20180526,692.34,692,692,692.34,25776,4,Iranian Etekai-a
20180527,692.34,720,692,692.34,99914,4,Iranian Etekai-a
20180528,692.34,692,692,692.34,40033,3,Iranian Etekai-a
20180529,692.34,692,692,692.34,265469,6,Iranian Etekai-a
20180530,690.95,692,691,692.34,117195,6,Iranian Etekai-a
20180603,692.34,692,692,692.34,65966,4,Iranian Etekai-a
20180609,692.34,709,692,701.34,3051,2,Iranian Etekai-a
20180611,692.34,699,692,692.34,258153,9,Iranian Etekai-a
20180612,692.34,708,692,692.34,3843649,90,Iranian Etekai-a
20180613,692.34,693,692,692.34,2063850,50,Iranian Etekai-a
20180617,666.72,696,667,692.34,3136835,81,Iranian Etekai-a
20180618,692.34,692,692,692.34,4510933,155,Iranian Etekai-a
20180619,692.34,693,692,692.34,35280,5,Iranian Etekai-a
20180620,693.03,694,692,692.34,7081077,161,Iranian Etekai-a
20180623,693.03,709,693,693.03,1319786,56,Iranian Etekai-a
20180624,693.03,706,693,695.80,430038,32,Iranian Etekai-a
20180625,716.57,723,692,695.80,960026,49,Iranian Etekai-a
20180626,696.49,730,696,715.18,348027,32,Iranian Etekai-a
20180627,750.49,750,750,750.49,8140796,209,Iranian Etekai-a
20180630,780.95,788,775,787.19,3131674,136,Iranian Etekai-a
20180701,818.34,826,762,807.96,2588065,176,Iranian Etekai-a
20180702,846.03,846,846,846.03,2500,1,Iranian Etekai-a
20180703,843.96,844,804,808.65,61823,7,Iranian Etekai-a
20180704,816.96,817,768,774.72,612096,49,Iranian Etekai-a
20180707,748.42,762,737,746.34,178900,16,Iranian Etekai-a
20180708,746.34,762,746,751.88,160043,13,Iranian Etekai-a
20180710,751.88,762,752,759.49,100244,10,Iranian Etekai-a
20180711,759.49,762,759,761.57,208153,14,Iranian Etekai-a
20180714,761.57,762,762,761.57,1039275,46,Iranian Etekai-a
20180715,761.57,762,741,747.72,2213704,93,Iranian Etekai-a
20180716,761.57,762,748,748.42,1653380,48,Iranian Etekai-a
20180717,749.11,752,749,751.18,401767,18,Iranian Etekai-a
20180718,751.18,762,734,748.42,1850751,81,Iranian Etekai-a
20180721,780.95,781,751,755.34,488647,17,Iranian Etekai-a
20180722,761.57,762,755,755.34,402000,16,Iranian Etekai-a
20180723,755.34,755,748,749.80,406357,18,Iranian Etekai-a
20180724,740.80,744,741,741.49,615639,30,Iranian Etekai-a
20180725,744.26,755,744,751.88,303180,6,Iranian Etekai-a
20180728,747.72,768,741,753.26,829541,37,Iranian Etekai-a
20180729,754.65,755,748,752.57,662000,25,Iranian Etekai-a
20180730,752.57,762,741,750.49,852004,33,Iranian Etekai-a
20180731,754.65,788,755,769.88,2350917,72,Iranian Etekai-a
20180801,769.88,770,762,762.26,697200,37,Iranian Etekai-a
20180804,740.80,762,724,742.88,953740,27,Iranian Etekai-a
20180805,742.88,764,743,751.18,759421,32,Iranian Etekai-a
20180806,761.57,762,758,760.88,610000,17,Iranian Etekai-a
20180807,761.57,762,748,753.95,1393387,62,Iranian Etekai-a
20180808,768.49,791,768,791.34,467608,14,Iranian Etekai-a
20180811,786.49,827,773,814.88,1376058,67,Iranian Etekai-a
20180812,774.72,775,775,774.72,105762,11,Iranian Etekai-a
20180813,740.80,748,737,739.41,776518,28,Iranian Etekai-a
20180814,760.88,761,739,740.11,10617000,486,Iranian Etekai-a
20180815,760.88,761,761,760.88,2929,3,Iranian Etekai-a
20180818,747.72,755,741,749.80,86558,11,Iranian Etekai-a
20180819,760.88,762,755,761.57,295029,15,Iranian Etekai-a
20180820,753.95,754,737,747.72,134078,10,Iranian Etekai-a
20180821,737.34,748,738,745.65,104815,9,Iranian Etekai-a
20180825,761.57,762,735,740.80,501384,41,Iranian Etekai-a
20180826,736.65,737,732,733.88,597422,34,Iranian Etekai-a
20180827,747.72,754,732,741.49,5238972,155,Iranian Etekai-a
20180828,726.95,751,724,742.88,5071881,207,Iranian Etekai-a
20180829,760.88,780,744,756.03,22139945,469,Iranian Etekai-a
20180901,793.42,793,793,793.42,7118,3,Iranian Etekai-a
20180902,832.88,833,833,832.88,792676,35,Iranian Etekai-a
20180903,874.42,874,852,874.42,12606440,400,Iranian Etekai-a
20180904,886.19,886,831,841.88,1570373,90,Iranian Etekai-a
20180905,851.57,883,852,882.73,14517195,567,Iranian Etekai-a
20180908,907.65,919,846,891.04,2872989,254,Iranian Etekai-a
20180909,882.73,912,847,861.96,3389033,249,Iranian Etekai-a
20180910,842.57,885,842,866.11,2830930,273,Iranian Etekai-a
20180911,855.03,896,855,873.04,5389338,292,Iranian Etekai-a
20180912,893.11,917,893,915.27,2323643,69,Iranian Etekai-a
20180915,960.96,961,872,919.42,3434237,230,Iranian Etekai-a
20180916,880.65,907,879,895.88,980224,79,Iranian Etekai-a
20180917,900.04,940,896,930.50,4989307,233,Iranian Etekai-a
20180918,934.65,973,921,939.50,2497480,135,Iranian Etekai-a
20180922,954.73,969,921,931.88,2941538,219,Iranian Etekai-a
20180923,932.58,951,928,937.42,2216328,143,Iranian Etekai-a
20180924,929.11,984,928,963.04,1353733,81,Iranian Etekai-a
20180925,1010.81,1011,1011,1010.81,8292992,219,Iranian Etekai-a
20180926,1061.35,1061,1011,1058.58,6703052,307,Iranian Etekai-a
20180929,1107.05,1111,1073,1107.74,5569463,337,Iranian Etekai-a
20180930,1163.12,1163,1163,1163.12,130216,10,Iranian Etekai-a
20181001,1204.66,1205,1205,1204.66,102783,4,Iranian Etekai-a
20181002,1144.43,1147,1144,1144.43,2930924,100,Iranian Etekai-a
20181003,1087.66,1122,1088,1093.20,6795679,279,Iranian Etekai-a
20181006,1138.89,1142,1039,1084.89,3087623,116,Iranian Etekai-a
20181007,1030.89,1031,1031,1030.89,1717770,61,Iranian Etekai-a
20181008,993.50,994,980,983.81,718469,35,Iranian Etekai-a
20181009,1032.97,1084,982,1023.27,1711641,104,Iranian Etekai-a
20181010,1044.73,1059,973,974.12,3018544,146,Iranian Etekai-a
20181013,926.35,927,926,925.65,491176,46,Iranian Etekai-a
20181014,879.96,926,880,884.81,5017948,269,Iranian Etekai-a
20181015,927.73,928,928,927.73,226748,11,Iranian Etekai-a
20181016,962.35,974,961,972.04,3360309,309,Iranian Etekai-a
20181024,1020.50,1021,1021,1020.50,43935,6,Iranian Etekai-a
20181027,1071.04,1071,1071,1071.04,149230,13,Iranian Etekai-a
20181028,1107.74,1124,1087,1113.28,11860619,573,Iranian Etekai-a
20181029,1162.43,1162,1088,1113.28,2220919,167,Iranian Etekai-a
20181031,1073.81,1104,1058,1065.50,1638807,127,Iranian Etekai-a
20181103,1025.35,1108,1013,1041.27,824076,83,Iranian Etekai-a
20181104,1012.89,1059,1013,1035.04,1120184,80,Iranian Etekai-a
20181105,1013.58,1077,1014,1054.43,3263481,152,Iranian Etekai-a
20181106,1079.35,1084,1041,1067.58,1362822,110,Iranian Etekai-a
20181110,1073.81,1074,1018,1041.97,805110,83,Iranian Etekai-a
20181111,1044.04,1063,1025,1044.04,661985,58,Iranian Etekai-a
20181112,1024.66,1065,1025,1038.50,485699,73,Iranian Etekai-a
20181113,1062.04,1062,1018,1032.27,407251,52,Iranian Etekai-a
20181114,1017.73,1035,1011,1019.12,500255,31,Iranian Etekai-a
20181117,1005.27,1030,969,996.27,723391,103,Iranian Etekai-a
20181118,1035.04,1035,949,963.04,656995,80,Iranian Etekai-a
20181119,997.66,1011,969,1008.73,1373359,62,Iranian Etekai-a
20181120,1058.58,1059,1025,1050.97,3642986,258,Iranian Etekai-a
20181121,1089.74,1090,1000,1012.89,1198372,108,Iranian Etekai-a
20181124,987.27,1000,970,981.04,857534,144,Iranian Etekai-a
