<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111126,713.40,734,713,735.73,15902,5,Siman Fars Noe-a
20111127,729.56,732,706,733.08,34150,11,Siman Fars Noe-a
20111128,704.01,704,704,730.73,23400,6,Siman Fars Noe-a
20111129,701.95,716,702,729.85,11500,3,Siman Fars Noe-a
20111130,705.77,707,706,728.68,13000,4,Siman Fars Noe-a
20111203,708.12,711,708,728.09,6200,2,Siman Fars Noe-a
20111210,712.52,713,713,728.09,300,1,Siman Fars Noe-a
20111211,716.63,717,717,728.09,2000,1,Siman Fars Noe-a
20111212,717.52,734,718,728.09,3443,2,Siman Fars Noe-a
20111213,733.96,734,734,728.38,14445,5,Siman Fars Noe-a
20111217,734.26,734,734,728.38,2050,1,Siman Fars Noe-a
20111218,748.94,757,749,757.46,589731,57,Siman Fars Noe-a
20111219,787.42,788,787,787.71,703989,72,Siman Fars Noe-a
20111220,763.63,769,756,770.68,209051,29,Siman Fars Noe-a
20111221,758.93,759,740,769.79,8330,4,Siman Fars Noe-a
20111224,740.42,740,740,768.62,11870,5,Siman Fars Noe-a
20111225,738.66,739,738,763.04,50125,7,Siman Fars Noe-a
20111226,732.79,733,733,761.28,15000,2,Siman Fars Noe-a
20111227,731.03,731,731,731.03,317350,27,Siman Fars Noe-a
20111228,728.68,729,729,731.03,1500,1,Siman Fars Noe-a
20111231,719.57,720,720,731.03,2,1,Siman Fars Noe-a
20120102,734.84,747,735,731.32,8000,3,Siman Fars Noe-a
20120103,734.26,734,734,731.32,5000,1,Siman Fars Noe-a
20120104,731.61,732,732,731.32,18700,3,Siman Fars Noe-a
20120107,734.26,734,734,731.32,170,1,Siman Fars Noe-a
20120108,734.26,734,734,731.32,5985,3,Siman Fars Noe-a
20120109,740.13,740,735,731.61,14830,4,Siman Fars Noe-a
20120110,734.55,758,735,732.20,12150,5,Siman Fars Noe-a
20120111,734.55,740,735,732.49,11994,7,Siman Fars Noe-a
20120115,734.26,735,734,732.79,58813,9,Siman Fars Noe-a
20120116,740.13,740,728,733.08,239829,12,Siman Fars Noe-a
20120117,734.26,734,734,733.08,27962,5,Siman Fars Noe-a
20120123,746.01,746,725,733.08,20015,4,Siman Fars Noe-a
20120125,719.57,720,718,731.32,33962,9,Siman Fars Noe-a
20120128,734.26,740,734,733.96,93930,12,Siman Fars Noe-a
20120130,719.57,720,714,732.20,30000,9,Siman Fars Noe-a
20120131,719.57,720,720,731.61,10000,2,Siman Fars Noe-a
20120204,731.32,731,711,728.68,42972,10,Siman Fars Noe-a
20120205,711.35,711,701,717.52,121111,33,Siman Fars Noe-a
20120206,704.89,705,694,716.63,10149,4,Siman Fars Noe-a
20120207,693.73,694,694,715.75,10000,3,Siman Fars Noe-a
20120208,706.36,706,706,715.75,2275,1,Siman Fars Noe-a
20120214,690.20,690,687,714.87,10046,8,Siman Fars Noe-a
20120215,719.57,720,686,714.29,8400,4,Siman Fars Noe-a
20120218,685.80,686,686,712.82,15300,5,Siman Fars Noe-a
20120219,684.33,684,684,706.94,56900,9,Siman Fars Noe-a
20120220,678.75,679,679,697.54,92500,11,Siman Fars Noe-a
20120221,698.72,699,699,697.54,200,1,Siman Fars Noe-a
20120222,681.39,681,681,697.25,2725,2,Siman Fars Noe-a
20120225,681.39,681,681,696.96,3826,1,Siman Fars Noe-a
20120226,675.52,676,669,691.08,60000,11,Siman Fars Noe-a
20120227,693.14,696,693,691.08,1141,2,Siman Fars Noe-a
20120229,695.78,702,696,691.38,11249,8,Siman Fars Noe-a
20120306,694.61,695,676,689.32,37550,8,Siman Fars Noe-a
20120307,690.20,690,679,689.03,9230,2,Siman Fars Noe-a
20120310,690.20,690,679,688.73,20254,11,Siman Fars Noe-a
20120312,696.37,705,696,689.91,41298,7,Siman Fars Noe-a
20120313,717.22,717,717,691.08,12198,6,Siman Fars Noe-a
20120314,718.69,719,719,692.26,13085,7,Siman Fars Noe-a
20120317,719.87,720,720,692.55,2600,2,Siman Fars Noe-a
20120318,720.16,720,720,692.84,3185,5,Siman Fars Noe-a
20120324,720.45,720,720,693.14,3000,1,Siman Fars Noe-a
20120325,748.35,764,748,748.65,196100,22,Siman Fars Noe-a
20120326,771.56,772,749,757.17,121867,8,Siman Fars Noe-a
20120327,748.94,749,749,756.87,5980,5,Siman Fars Noe-a
20120328,748.94,755,749,756.28,37000,7,Siman Fars Noe-a
20120402,748.94,749,726,753.94,37890,8,Siman Fars Noe-a
20120403,724.27,725,724,752.17,17110,6,Siman Fars Noe-a
20120407,724.56,733,725,751.59,6000,3,Siman Fars Noe-a
20120409,754.52,755,755,751.59,1664,1,Siman Fars Noe-a
20120411,749.24,752,729,751.59,11714,6,Siman Fars Noe-a
20120414,731.91,732,732,751.29,4500,1,Siman Fars Noe-a
20120415,757.46,758,746,751.29,22503,8,Siman Fars Noe-a
20120416,743.07,743,734,750.70,8980,3,Siman Fars Noe-a
20120417,735.73,749,736,750.12,36650,4,Siman Fars Noe-a
20120418,763.63,764,752,758.05,171230,16,Siman Fars Noe-a
20120421,763.63,767,759,760.98,117000,11,Siman Fars Noe-a
20120423,769.50,791,770,769.50,92091,31,Siman Fars Noe-a
20120424,800.05,800,796,784.19,136989,40,Siman Fars Noe-a
20120428,790.06,793,767,783.01,47685,20,Siman Fars Noe-a
20120429,752.47,772,752,772.44,5049126,111,Siman Fars Noe-a
20120430,772.44,772,772,772.44,1036238,296,Siman Fars Noe-a
20120502,778.31,778,778,773.03,22390,11,Siman Fars Noe-a
20120505,754.82,770,755,768.33,106499,25,Siman Fars Noe-a
20120514,587.41,616,587,605.91,168975,16,Siman Fars Noe-a
20120515,616.78,617,617,606.20,5000,1,Siman Fars Noe-a
20120516,628.52,630,617,608.85,32136,6,Siman Fars Noe-a
20120519,632.64,633,633,610.61,22001,9,Siman Fars Noe-a
20120520,634.99,635,634,617.07,74300,10,Siman Fars Noe-a
20120521,641.74,642,642,622.06,56500,7,Siman Fars Noe-a
20120522,646.73,647,640,629.41,84621,14,Siman Fars Noe-a
20120523,640.27,654,640,641.74,141879,10,Siman Fars Noe-a
20120526,660.83,661,661,641.74,1100,1,Siman Fars Noe-a
20120527,665.53,667,666,657.01,169300,15,Siman Fars Noe-a
20120528,683.15,683,683,663.18,67214,17,Siman Fars Noe-a
20120529,689.61,690,690,675.52,131000,14,Siman Fars Noe-a
20120530,701.95,703,702,701.95,375773,33,Siman Fars Noe-a
20120602,729.85,730,681,710.76,159189,19,Siman Fars Noe-a
20120605,682.57,690,683,704.30,65679,15,Siman Fars Noe-a
20120606,676.40,676,676,696.37,79300,18,Siman Fars Noe-a
20120609,685.21,685,669,693.73,30459,12,Siman Fars Noe-a
20120610,675.22,694,666,691.08,30166,8,Siman Fars Noe-a
20120620,663.77,664,664,690.20,8400,7,Siman Fars Noe-a
20120624,662.59,663,663,689.91,3300,3,Siman Fars Noe-a
20120625,662.59,663,663,689.91,100,1,Siman Fars Noe-a
20120626,662.59,663,663,689.91,300,1,Siman Fars Noe-a
20120630,662.59,663,663,689.91,100,1,Siman Fars Noe-a
20120701,662.59,663,663,689.03,10400,8,Siman Fars Noe-a
20120702,662.01,690,662,685.21,41165,19,Siman Fars Noe-a
20120703,657.89,658,658,684.33,8500,3,Siman Fars Noe-a
20120704,657.01,657,657,684.33,500,1,Siman Fars Noe-a
20120707,657.01,657,657,684.33,100,1,Siman Fars Noe-a
20120708,657.01,657,657,683.74,5945,5,Siman Fars Noe-a
20120709,656.43,656,656,682.27,15000,2,Siman Fars Noe-a
20120710,655.25,655,655,682.27,300,2,Siman Fars Noe-a
20120715,655.25,655,655,681.10,11200,6,Siman Fars Noe-a
20120716,654.08,654,654,680.80,2000,2,Siman Fars Noe-a
20120717,653.78,654,654,680.80,500,1,Siman Fars Noe-a
20120722,653.78,654,654,680.51,3228,3,Siman Fars Noe-a
20120723,653.49,653,653,680.51,200,1,Siman Fars Noe-a
20120815,653.49,653,653,680.51,66,1,Siman Fars Noe-a
20120825,653.49,653,653,679.63,8945,1,Siman Fars Noe-a
20120826,652.61,653,653,679.04,5600,3,Siman Fars Noe-a
20120827,652.02,653,652,671.70,80949,11,Siman Fars Noe-a
20120903,644.97,653,645,669.64,23870,7,Siman Fars Noe-a
20120904,653.49,653,653,669.05,10000,2,Siman Fars Noe-a
20120905,653.49,653,646,668.47,9940,7,Siman Fars Noe-a
20120908,646.15,653,646,667.29,20383,10,Siman Fars Noe-a
20120909,652.02,652,648,667.00,4000,3,Siman Fars Noe-a
20120910,642.92,643,643,665.82,14394,3,Siman Fars Noe-a
20120911,639.39,639,639,662.01,39235,15,Siman Fars Noe-a
20120915,654.66,688,655,667.59,68753,19,Siman Fars Noe-a
20120916,675.52,694,676,673.46,73994,14,Siman Fars Noe-a
20120917,700.19,700,700,690.20,173851,43,Siman Fars Noe-a
20120918,717.81,718,718,717.81,296627,74,Siman Fars Noe-a
20120919,723.39,746,723,742.19,241986,62,Siman Fars Noe-a
20120922,769.50,772,770,770.38,278626,36,Siman Fars Noe-a
20120923,800.93,801,801,800.93,3431517,213,Siman Fars Noe-a
20120924,832.94,833,832,832.94,3625783,245,Siman Fars Noe-a
20120925,866.13,866,866,856.73,199500,7,Siman Fars Noe-a
20121021,778.02,809,778,791.53,1047508,101,Siman Fars Noe-a
20121022,822.96,823,760,786.54,1778074,227,Siman Fars Noe-a
20121023,778.31,778,758,775.96,149743,32,Siman Fars Noe-a
20121024,775.38,775,745,749.53,262881,62,Siman Fars Noe-a
20121027,720.75,743,720,720.75,910650,85,Siman Fars Noe-a
20121028,734.26,737,725,733.38,487358,69,Siman Fars Noe-a
20121029,757.46,762,743,747.47,197190,43,Siman Fars Noe-a
20121030,773.91,774,734,744.83,244882,46,Siman Fars Noe-a
20121031,737.49,744,725,742.77,2111848,33,Siman Fars Noe-a
20121104,734.55,763,734,740.13,103542,37,Siman Fars Noe-a
20121105,719.87,735,711,733.67,104663,25,Siman Fars Noe-a
20121106,719.87,734,720,733.38,37520,10,Siman Fars Noe-a
20121107,740.13,740,709,719.57,266701,31,Siman Fars Noe-a
20121110,709.29,725,708,711.64,192769,26,Siman Fars Noe-a
20121111,707.82,713,708,711.35,43000,13,Siman Fars Noe-a
20121112,712.82,725,705,710.76,66562,20,Siman Fars Noe-a
20121113,713.70,717,708,711.05,108930,27,Siman Fars Noe-a
20121114,733.08,733,705,716.34,200313,31,Siman Fars Noe-a
20121117,716.34,716,702,713.11,80650,12,Siman Fars Noe-a
20121118,704.59,705,698,708.12,114200,24,Siman Fars Noe-a
20121119,716.63,720,699,708.41,18049,5,Siman Fars Noe-a
20121120,704.89,711,702,707.53,62276,19,Siman Fars Noe-a
20121121,707.82,725,708,708.70,27063,11,Siman Fars Noe-a
20121126,708.12,720,703,706.65,165811,43,Siman Fars Noe-a
20121127,724.56,735,717,724.27,193608,38,Siman Fars Noe-a
20121128,728.38,743,728,724.56,31891,9,Siman Fars Noe-a
20121201,731.32,752,731,731.03,71798,23,Siman Fars Noe-a
20121202,748.94,757,749,738.96,94000,15,Siman Fars Noe-a
20121203,749.24,763,740,741.31,81411,23,Siman Fars Noe-a
20121204,761.28,762,749,743.07,52745,8,Siman Fars Noe-a
20121205,743.07,743,743,743.07,4200,1,Siman Fars Noe-a
20121208,743.36,743,724,740.13,92958,15,Siman Fars Noe-a
20121209,724.27,724,711,731.61,89186,18,Siman Fars Noe-a
20121210,705.77,732,705,723.10,95280,19,Siman Fars Noe-a
20121211,701.95,702,699,717.81,62500,15,Siman Fars Noe-a
20121212,719.57,734,720,723.10,103373,20,Siman Fars Noe-a
20121215,710.76,743,702,722.22,22192,9,Siman Fars Noe-a
20121216,702.83,705,703,721.92,4000,3,Siman Fars Noe-a
20121217,715.17,715,702,720.75,39500,10,Siman Fars Noe-a
20121218,704.89,705,702,719.28,27000,8,Siman Fars Noe-a
20121219,705.47,718,705,716.93,51543,19,Siman Fars Noe-a
20121222,713.70,714,707,714.29,79000,11,Siman Fars Noe-a
20121223,716.34,741,708,717.52,54848,21,Siman Fars Noe-a
20121224,734.26,746,734,744.83,298582,72,Siman Fars Noe-a
20121225,748.06,748,734,739.25,196443,26,Siman Fars Noe-a
20121226,739.84,740,715,734.55,99100,15,Siman Fars Noe-a
20121229,721.63,722,714,722.80,200000,13,Siman Fars Noe-a
20121230,734.26,734,694,703.42,237048,23,Siman Fars Noe-a
20121231,710.76,725,711,703.71,10500,2,Siman Fars Noe-a
20130101,707.82,732,705,718.10,166255,34,Siman Fars Noe-a
20130102,731.61,747,731,741.31,342434,61,Siman Fars Noe-a
20130106,759.81,760,717,743.95,220032,37,Siman Fars Noe-a
20130107,760.40,760,729,741.31,65943,17,Siman Fars Noe-a
20130108,734.26,734,714,731.91,117028,29,Siman Fars Noe-a
20130109,719.57,720,708,729.26,35111,7,Siman Fars Noe-a
20130113,719.57,720,709,728.97,8590,5,Siman Fars Noe-a
20130114,711.05,711,705,723.68,78000,8,Siman Fars Noe-a
20130115,731.03,752,731,733.96,146900,32,Siman Fars Noe-a
20130116,719.87,751,720,733.96,550,2,Siman Fars Noe-a
20130120,719.57,720,720,733.67,5000,2,Siman Fars Noe-a
20130121,705.18,705,705,711.05,217225,36,Siman Fars Noe-a
20130122,684.91,693,684,706.06,52372,15,Siman Fars Noe-a
20130123,692.26,692,678,690.79,171086,31,Siman Fars Noe-a
20130126,710.76,711,711,691.08,3243,1,Siman Fars Noe-a
20130127,691.38,691,680,690.50,27600,12,Siman Fars Noe-a
20130128,681.39,681,670,690.20,4802,5,Siman Fars Noe-a
20130202,696.08,696,696,690.20,200,1,Siman Fars Noe-a
20130203,689.91,690,690,690.20,7240,5,Siman Fars Noe-a
20130204,690.20,690,676,690.20,823,10,Siman Fars Noe-a
20130205,689.91,705,684,690.20,27443,8,Siman Fars Noe-a
20130209,690.20,699,690,690.20,12250,5,Siman Fars Noe-a
20130211,676.10,690,676,686.38,124280,17,Siman Fars Noe-a
20130212,689.91,690,687,686.97,61234,8,Siman Fars Noe-a
20130213,688.73,689,660,686.38,11599,8,Siman Fars Noe-a
20130216,684.33,686,684,686.38,7919,2,Siman Fars Noe-a
20130217,686.97,687,676,683.74,81800,19,Siman Fars Noe-a
20130218,684.33,699,684,684.33,40239,9,Siman Fars Noe-a
20130219,699.01,712,699,689.32,52718,13,Siman Fars Noe-a
20130220,716.63,717,717,693.73,43658,9,Siman Fars Noe-a
20130223,721.04,721,691,717.81,300096,48,Siman Fars Noe-a
20130224,719.57,720,689,712.23,61200,8,Siman Fars Noe-a
20130225,683.74,685,684,710.17,19100,8,Siman Fars Noe-a
20130226,682.27,705,682,709.59,6057,4,Siman Fars Noe-a
20130227,693.14,693,690,708.70,11600,5,Siman Fars Noe-a
20130302,732.79,733,711,715.17,130034,19,Siman Fars Noe-a
20130303,691.38,728,691,714.87,57700,14,Siman Fars Noe-a
20130304,742.19,742,718,715.17,19976,6,Siman Fars Noe-a
20130305,717.81,744,718,718.40,114588,20,Siman Fars Noe-a
20130306,719.28,720,719,718.40,1505,3,Siman Fars Noe-a
20130309,717.81,733,718,719.87,40073,8,Siman Fars Noe-a
20130310,739.84,740,720,719.87,32477,5,Siman Fars Noe-a
20130311,719.87,745,693,717.52,39195,13,Siman Fars Noe-a
20130312,696.66,697,689,692.26,280000,33,Siman Fars Noe-a
20130313,679.92,718,680,692.26,13750,5,Siman Fars Noe-a
20130316,717.81,718,665,665.82,601215,115,Siman Fars Noe-a
20130317,688.73,689,676,666.12,3921,3,Siman Fars Noe-a
20130318,670.23,687,646,649.96,750130,307,Siman Fars Noe-a
20130325,675.81,676,676,649.96,1,1,Siman Fars Noe-a
20130406,675.81,676,676,649.96,1,1,Siman Fars Noe-a
20130407,675.81,676,676,649.96,1499,2,Siman Fars Noe-a
20130416,675.81,676,676,650.85,10163,2,Siman Fars Noe-a
20130417,676.69,677,677,651.14,2000,1,Siman Fars Noe-a
20130420,703.12,731,703,731.03,103266,7,Siman Fars Noe-a
20130421,760.10,760,760,731.03,101,2,Siman Fars Noe-a
20130423,760.10,760,760,731.32,1470,1,Siman Fars Noe-a
20130424,760.40,760,760,731.32,15,1,Siman Fars Noe-a
20130427,760.40,760,760,734.55,31999,8,Siman Fars Noe-a
20130428,763.92,764,764,751.00,156578,14,Siman Fars Noe-a
20130429,780.96,781,781,756.58,51177,4,Siman Fars Noe-a
20130430,786.83,787,787,756.87,3801,3,Siman Fars Noe-a
20130501,787.12,787,787,757.17,2500,1,Siman Fars Noe-a
20130504,787.42,787,787,757.75,6500,3,Siman Fars Noe-a
20130505,788.00,788,788,764.21,60368,8,Siman Fars Noe-a
20130506,794.76,795,795,783.01,171688,21,Siman Fars Noe-a
20130512,822.37,850,811,824.72,552600,87,Siman Fars Noe-a
20130513,851.15,851,792,811.50,944827,124,Siman Fars Noe-a
20130514,781.25,814,779,785.07,1274175,128,Siman Fars Noe-a
20130515,807.39,807,755,765.68,807853,67,Siman Fars Noe-a
20130518,796.23,796,796,796.23,313485,22,Siman Fars Noe-a
20130519,827.95,828,828,804.75,75799,10,Siman Fars Noe-a
20130520,836.76,837,837,805.04,3840,3,Siman Fars Noe-a
20130521,837.05,837,837,806.51,11800,10,Siman Fars Noe-a
20130522,838.52,839,839,838.52,375050,38,Siman Fars Noe-a
20130525,850.86,872,808,860.55,499448,95,Siman Fars Noe-a
20130526,894.91,895,895,863.49,24557,9,Siman Fars Noe-a
20130527,897.85,898,898,863.78,1920,1,Siman Fars Noe-a
20130529,898.14,898,898,864.66,6500,3,Siman Fars Noe-a
20130601,899.02,899,899,864.95,3180,1,Siman Fars Noe-a
20130602,899.32,899,899,865.25,1547,2,Siman Fars Noe-a
20130603,899.61,900,900,867.60,18829,4,Siman Fars Noe-a
20130608,902.25,902,902,867.89,3000,1,Siman Fars Noe-a
20130609,902.55,903,903,869.36,12000,2,Siman Fars Noe-a
20130610,904.02,904,904,869.36,1,1,Siman Fars Noe-a
20130612,904.02,904,904,869.36,470,3,Siman Fars Noe-a
20130616,904.02,904,904,869.95,4050,2,Siman Fars Noe-a
20130617,904.60,905,905,877.00,55890,3,Siman Fars Noe-a
20130622,1362.78,1363,1308,1325.19,364927,66,Siman Fars Noe-a
20130623,1277.90,1349,1278,1313.73,913637,145,Siman Fars Noe-a
20130625,1351.03,1366,1336,1362.49,615049,80,Siman Fars Noe-a
20130626,1416.82,1417,1417,1394.79,165823,17,Siman Fars Noe-a
20130629,1450.30,1450,1450,1397.44,13931,4,Siman Fars Noe-a
20130630,1453.24,1453,1453,1453.24,280000,14,Siman Fars Noe-a
20130701,1511.10,1511,1511,1511.10,308309,11,Siman Fars Noe-a
20130702,1571.31,1571,1571,1571.31,364186,23,Siman Fars Noe-a
20130703,1634.16,1634,1634,1634.16,341300,22,Siman Fars Noe-a
20130706,1699.36,1699,1699,1699.36,305500,22,Siman Fars Noe-a
20130707,1767.21,1767,1632,1735.78,1571187,233,Siman Fars Noe-a
20130708,1666.47,1670,1666,1666.47,320648,54,Siman Fars Noe-a
20130709,1600.97,1703,1600,1630.05,525639,117,Siman Fars Noe-a
20130710,1694.66,1695,1646,1693.78,471103,128,Siman Fars Noe-a
20130713,1761.34,1761,1627,1734.31,957740,106,Siman Fars Noe-a
20130714,1665.00,1665,1665,1720.22,56961,11,Siman Fars Noe-a
20130715,1651.49,1703,1651,1684.09,161074,56,Siman Fars Noe-a
20130716,1621.24,1630,1617,1652.08,149144,19,Siman Fars Noe-a
20130717,1600.68,1718,1601,1701.42,883971,289,Siman Fars Noe-a
20130720,1732.26,1733,1634,1690.55,316980,72,Siman Fars Noe-a
20130721,1623.00,1623,1623,1685.27,22026,12,Siman Fars Noe-a
20130722,1618.01,1618,1618,1682.62,11453,6,Siman Fars Noe-a
20130723,1627.41,1730,1615,1671.46,670761,157,Siman Fars Noe-a
20130724,1718.16,1718,1615,1631.52,400622,114,Siman Fars Noe-a
20130727,1615.37,1615,1566,1598.92,196233,70,Siman Fars Noe-a
20130728,1612.43,1612,1537,1579.24,138263,40,Siman Fars Noe-a
20130729,1524.61,1601,1525,1578.36,188993,60,Siman Fars Noe-a
20130731,1571.31,1639,1571,1612.72,414942,86,Siman Fars Noe-a
20130803,1670.58,1674,1645,1666.18,395086,136,Siman Fars Noe-a
20130804,1600.97,1633,1600,1625.94,177399,53,Siman Fars Noe-a
20130805,1600.68,1668,1561,1598.33,145151,46,Siman Fars Noe-a
20130806,1556.62,1588,1551,1584.53,89021,33,Siman Fars Noe-a
20130807,1571.31,1641,1571,1588.64,51013,31,Siman Fars Noe-a
20130811,1644.74,1652,1644,1608.61,90451,18,Siman Fars Noe-a
20130812,1672.93,1673,1671,1659.42,221758,71,Siman Fars Noe-a
20130813,1703.48,1718,1615,1692.90,468327,183,Siman Fars Noe-a
20130814,1625.94,1651,1625,1651.78,189811,61,Siman Fars Noe-a
20130817,1589.23,1642,1586,1605.09,203881,59,Siman Fars Noe-a
20130818,1542.82,1554,1541,1576.89,127605,56,Siman Fars Noe-a
20130819,1525.79,1630,1526,1578.65,241295,80,Siman Fars Noe-a
20130820,1600.39,1600,1528,1572.19,51093,27,Siman Fars Noe-a
20130821,1585.99,1595,1522,1566.61,73820,31,Siman Fars Noe-a
20130824,1585.70,1629,1583,1585.41,123400,55,Siman Fars Noe-a
20130825,1585.70,1629,1528,1556.92,164801,46,Siman Fars Noe-a
20130826,1530.49,1556,1524,1550.46,61103,27,Siman Fars Noe-a
20130827,1523.73,1557,1488,1517.56,163282,53,Siman Fars Noe-a
20130828,1457.06,1457,1457,1515.21,11237,10,Siman Fars Noe-a
20130831,1454.71,1455,1455,1513.45,8000,3,Siman Fars Noe-a
20130901,1452.95,1469,1453,1454.42,489149,57,Siman Fars Noe-a
20130903,1403.90,1424,1396,1426.22,172242,44,Siman Fars Noe-a
20130904,1396.26,1396,1369,1419.47,33556,13,Siman Fars Noe-a
20130907,1362.78,1363,1363,1396.26,115000,24,Siman Fars Noe-a
20130908,1340.46,1351,1340,1381.87,76242,18,Siman Fars Noe-a
20130910,1436.21,1437,1436,1437.09,285500,52,Siman Fars Noe-a
20130911,1494.36,1494,1401,1450.01,112005,54,Siman Fars Noe-a
20130914,1504.05,1504,1417,1454.12,85444,21,Siman Fars Noe-a
20130915,1483.20,1483,1410,1450.60,23101,8,Siman Fars Noe-a
20130916,1409.48,1409,1400,1430.04,123968,37,Siman Fars Noe-a
20130917,1400.08,1463,1399,1421.82,81400,18,Siman Fars Noe-a
20130918,1399.20,1448,1380,1416.23,113261,36,Siman Fars Noe-a
20130921,1429.16,1463,1368,1417.70,52483,27,Siman Fars Noe-a
20130922,1379.23,1381,1379,1415.94,13810,7,Siman Fars Noe-a
20130923,1436.21,1445,1410,1420.35,52906,34,Siman Fars Noe-a
20130924,1418.58,1477,1419,1425.63,33898,26,Siman Fars Noe-a
20130925,1482.61,1483,1483,1430.33,23692,12,Siman Fars Noe-a
20130928,1487.31,1487,1487,1434.15,19477,9,Siman Fars Noe-a
20130929,1491.42,1491,1483,1489.37,274533,39,Siman Fars Noe-a
20130930,1483.20,1483,1430,1476.15,94568,34,Siman Fars Noe-a
20131001,1417.70,1491,1418,1473.21,60827,23,Siman Fars Noe-a
20131002,1462.64,1532,1439,1516.68,259451,73,Siman Fars Noe-a
20131005,1574.25,1577,1570,1539.59,108274,30,Siman Fars Noe-a
20131006,1598.92,1601,1558,1590.99,495798,101,Siman Fars Noe-a
20131007,1631.52,1632,1561,1590.11,25878,30,Siman Fars Noe-a
20131008,1550.75,1600,1527,1588.93,48771,25,Siman Fars Noe-a
20131009,1533.72,1557,1525,1549.58,203569,48,Siman Fars Noe-a
20131012,1574.25,1600,1531,1561.03,83582,25,Siman Fars Noe-a
20131013,1583.06,1586,1513,1559.27,147515,36,Siman Fars Noe-a
20131014,1512.86,1528,1513,1552.81,53459,11,Siman Fars Noe-a
20131015,1603.32,1603,1531,1572.48,289900,56,Siman Fars Noe-a
20131019,1556.62,1635,1545,1587.46,251543,61,Siman Fars Noe-a
20131020,1577.18,1577,1530,1574.25,119288,30,Siman Fars Noe-a
20131021,1577.48,1637,1577,1616.83,615512,136,Siman Fars Noe-a
20131022,1615.37,1615,1581,1602.15,139120,27,Siman Fars Noe-a
20131028,1673.81,1674,1615,1650.61,82410,37,Siman Fars Noe-a
20131029,1615.07,1630,1585,1604.20,411500,107,Siman Fars Noe-a
20131030,1604.20,1623,1571,1607.14,343205,40,Siman Fars Noe-a
20131102,1627.11,1627,1560,1591.28,154181,32,Siman Fars Noe-a
20131103,1600.09,1600,1571,1591.28,26002,15,Siman Fars Noe-a
20131104,1600.09,1600,1542,1583.06,128280,27,Siman Fars Noe-a
20131105,1595.69,1646,1586,1621.83,266391,80,Siman Fars Noe-a
20131106,1659.42,1662,1609,1633.57,106363,55,Siman Fars Noe-a
20131109,1621.24,1621,1587,1630.05,65939,30,Siman Fars Noe-a
20131110,1641.80,1642,1586,1624.18,45267,20,Siman Fars Noe-a
20131111,1633.57,1634,1565,1617.13,69230,29,Siman Fars Noe-a
20131112,1624.18,1659,1598,1623.00,182148,66,Siman Fars Noe-a
20131116,1684.68,1688,1654,1667.94,219510,82,Siman Fars Noe-a
20131117,1723.74,1735,1689,1725.21,553092,142,Siman Fars Noe-a
20131118,1668.23,1695,1668,1710.52,91918,55,Siman Fars Noe-a
20131119,1666.18,1744,1666,1714.64,129121,36,Siman Fars Noe-a
20131120,1759.28,1760,1718,1719.92,62138,33,Siman Fars Noe-a
20131123,1759.57,1789,1733,1766.92,213799,81,Siman Fars Noe-a
20131124,1832.71,1833,1768,1774.26,55287,52,Siman Fars Noe-a
20131125,1762.22,1836,1703,1756.05,306624,75,Siman Fars Noe-a
20131126,1791.29,1803,1727,1752.52,73555,36,Siman Fars Noe-a
20131127,1718.16,1762,1718,1748.71,62903,32,Siman Fars Noe-a
20131130,1818.02,1819,1792,1818.31,841168,108,Siman Fars Noe-a
20131201,1888.22,1891,1815,1875.29,613408,145,Siman Fars Noe-a
20131202,1903.19,1950,1821,1934.91,840542,176,Siman Fars Noe-a
20131203,2001.58,2009,1948,1959.29,138260,53,Siman Fars Noe-a
20131204,2008.63,2009,1939,1963.99,246298,59,Siman Fars Noe-a
20131207,2005.70,2042,1974,2011.86,477817,91,Siman Fars Noe-a
20131208,2092.34,2092,2041,2072.66,825614,172,Siman Fars Noe-a
20131209,2011.86,2113,2012,2059.74,386303,78,Siman Fars Noe-a
20131210,2114.66,2142,2012,2134.34,404260,100,Siman Fars Noe-a
20131211,2155.48,2220,2121,2195.43,782741,185,Siman Fars Noe-a
20131214,2107.61,2283,2108,2228.62,931287,158,Siman Fars Noe-a
20131215,2313.79,2318,2262,2314.97,473341,185,Siman Fars Noe-a
20131216,2375.47,2393,2222,2263.57,311085,150,Siman Fars Noe-a
20131217,2202.77,2203,2173,2202.48,190315,49,Siman Fars Noe-a
20131218,2120.53,2261,2115,2160.77,318863,106,Siman Fars Noe-a
20131221,2074.42,2085,2074,2139.04,70194,42,Siman Fars Noe-a
20131222,2053.57,2144,2054,2093.81,224666,43,Siman Fars Noe-a
20131224,2144.03,2178,2132,2167.53,390775,99,Siman Fars Noe-a
20131225,2202.77,2223,2129,2171.64,114864,31,Siman Fars Noe-a
20131228,2091.46,2112,2085,2125.82,149772,51,Siman Fars Noe-a
20131229,2073.54,2114,2041,2059.44,326910,96,Siman Fars Noe-a
20131230,2114.66,2132,1981,2103.79,240513,55,Siman Fars Noe-a
20140101,2144.03,2185,2144,2135.51,133485,44,Siman Fars Noe-a
20140104,2149.90,2159,2050,2070.31,224050,44,Siman Fars Noe-a
20140105,1997.18,2151,1997,2066.20,30931,23,Siman Fars Noe-a
