<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980429,22940.41,23490,21549,22476.00,865130,23482.52,Tabriz.Oil.Refine-a
13980501,22026.00,23127,22026,22970.00,362499,23127.00,Tabriz.Oil.Refine-a
13980502,23930.00,24118,23500,24110.00,3570090,24118.00,Tabriz.Oil.Refine-a
13980505,24120.00,24790,22906,24314.00,1402555,24239.00,Tabriz.Oil.Refine-a
13980506,24400.00,24900,23128,24091.00,1012674,24071.00,Tabriz.Oil.Refine-a
13980507,24071.00,24850,24000,24417.00,930770,24450.00,Tabriz.Oil.Refine-a
13980508,24826.00,25294,24303,24947.00,912333,25000.00,Tabriz.Oil.Refine-a
13980509,25300.00,26194,25101,26168.00,4373802,26194.00,Tabriz.Oil.Refine-a
13980512,26666.00,26999,25900,26373.00,1524826,26100.00,Tabriz.Oil.Refine-a
13980513,25980.00,26290,25300,25804.00,1236853,26099.00,Tabriz.Oil.Refine-a
13980514,26200.00,26299,25801,26145.00,874169,25916.00,Tabriz.Oil.Refine-a
13980515,25955.00,26229,25133,25658.00,569111,25133.00,Tabriz.Oil.Refine-a
13980516,24555.00,25000,24552,24671.00,1246177,24681.00,Tabriz.Oil.Refine-a
13980519,24620.00,24750,23800,24198.00,941251,24700.00,Tabriz.Oil.Refine-a
13980520,24000.00,24800,24000,24284.00,298551,24350.00,Tabriz.Oil.Refine-a
13980522,24499.00,24499,23694,23829.00,976782,23999.00,Tabriz.Oil.Refine-a
13980523,24300.00,24898,24261,24560.00,541194,24450.00,Tabriz.Oil.Refine-a
13980526,24501.00,25045,24501,24899.00,731013,24989.00,Tabriz.Oil.Refine-a
13980527,25008.00,25195,24632,24891.00,763479,24800.00,Tabriz.Oil.Refine-a
13980528,24633.00,25399,24633,24878.00,428167,24820.00,Tabriz.Oil.Refine-a
13980530,25000.00,25300,24800,24970.00,1196937,25300.00,Tabriz.Oil.Refine-a
13980602,25197.00,26010,24901,25554.00,1262227,25896.00,Tabriz.Oil.Refine-a
13980603,25898.00,26300,25000,25744.00,1245591,25209.00,Tabriz.Oil.Refine-a
13980604,25963.00,26850,25210,26261.00,1580308,26739.00,Tabriz.Oil.Refine-a
13980605,26999.00,27574,26900,27518.00,5996740,27235.00,Tabriz.Oil.Refine-a
13980606,27500.00,28126,26550,27800.00,1454519,28000.00,Tabriz.Oil.Refine-a
13980609,28499.00,29190,27950,28813.00,4266055,28000.00,Tabriz.Oil.Refine-a
13980610,28980.00,30253,28126,29926.00,3474344,30253.00,Tabriz.Oil.Refine-a
13980611,31000.00,31112,29300,30348.00,1346629,30700.00,Tabriz.Oil.Refine-a
13980612,31000.00,31000,29800,30119.00,1300882,30280.00,Tabriz.Oil.Refine-a
13980613,30100.00,30989,29100,30019.00,893618,30300.00,Tabriz.Oil.Refine-a
13980616,30011.00,31519,30011,31498.00,8558199,31519.00,Tabriz.Oil.Refine-a
13980617,32007.00,33072,32007,33044.00,5067427,33072.00,Tabriz.Oil.Refine-a
13980620,33554.00,34398,33200,33635.00,759286,33200.00,Tabriz.Oil.Refine-a
13980623,33600.00,33600,31961,32881.00,1435888,33400.00,Tabriz.Oil.Refine-a
13980624,34444.00,34444,32850,33286.00,2736289,33900.00,Tabriz.Oil.Refine-a
13980625,34500.00,34500,32966,33893.00,1437720,33000.00,Tabriz.Oil.Refine-a
13980626,33893.00,33893,32199,32914.00,1955761,33892.00,Tabriz.Oil.Refine-a
13980627,32250.00,33099,31502,31958.00,851953,32000.00,Tabriz.Oil.Refine-a
13980630,31549.00,32347,30451,31722.00,589011,31000.00,Tabriz.Oil.Refine-a
13980631,31000.00,32500,30501,31707.00,868573,32105.00,Tabriz.Oil.Refine-a
13980701,32200.00,33292,31800,33117.00,2867854,32763.00,Tabriz.Oil.Refine-a
13980702,33291.00,34520,31803,33326.00,906775,33270.00,Tabriz.Oil.Refine-a
13980703,33499.00,33499,32810,33130.00,1660800,33200.00,Tabriz.Oil.Refine-a
13980706,33470.00,33996,31503,32917.00,472423,32720.00,Tabriz.Oil.Refine-a
13980707,32600.00,32899,32004,32293.00,826223,32339.00,Tabriz.Oil.Refine-a
13980708,32012.00,33499,32012,32750.00,3045429,32684.00,Tabriz.Oil.Refine-a
13980709,32805.00,32805,31113,32009.00,1804547,31113.00,Tabriz.Oil.Refine-a
13980710,30750.00,32498,30409,30819.00,2525115,31000.00,Tabriz.Oil.Refine-a
13980713,31010.00,31798,29888,30807.00,1989863,30004.00,Tabriz.Oil.Refine-a
13980714,30990.00,30999,29267,29781.00,2044425,30703.00,Tabriz.Oil.Refine-a
13980715,30998.00,31270,30491,31078.00,2200104,31270.00,Tabriz.Oil.Refine-a
13980716,32590.00,32631,30788,32352.00,4335252,31570.00,Tabriz.Oil.Refine-a
13980717,32499.00,33969,32300,33763.00,4624488,33969.00,Tabriz.Oil.Refine-a
13980720,35451.00,35451,34501,35429.00,2197999,35451.00,Tabriz.Oil.Refine-a
13980721,37200.00,37200,36204,37181.00,10909289,36800.00,Tabriz.Oil.Refine-a
13980722,36999.00,39040,35555,38195.00,4366269,38387.00,Tabriz.Oil.Refine-a
13980723,38349.00,39800,36286,36605.00,8662652,38000.00,Tabriz.Oil.Refine-a
13980724,37600.00,38435,36666,38057.00,4088402,37795.00,Tabriz.Oil.Refine-a
13980728,38073.00,38900,36155,36735.00,3894267,36500.00,Tabriz.Oil.Refine-a
13980729,36329.00,38500,35630,36795.00,3327780,37001.00,Tabriz.Oil.Refine-a
13980730,37999.00,38000,36010,36787.00,742415,36970.00,Tabriz.Oil.Refine-a
13980801,36000.00,36000,34948,35002.00,3606328,34948.00,Tabriz.Oil.Refine-a
13980804,34101.00,34600,33252,33429.00,977422,33252.00,Tabriz.Oil.Refine-a
13980806,32100.00,33890,31758,32430.00,2755371,33890.00,Tabriz.Oil.Refine-a
13980808,33850.00,33850,33000,33377.00,268298,33599.00,Tabriz.Oil.Refine-a
13980811,34860.00,34860,32500,33191.00,566778,32801.00,Tabriz.Oil.Refine-a
13980812,32554.00,33700,31990,32379.00,1122016,31990.00,Tabriz.Oil.Refine-a
13980813,32500.00,32500,31010,31583.00,620667,31320.00,Tabriz.Oil.Refine-a
13980814,31000.00,32300,30780,31709.00,1242777,32070.00,Tabriz.Oil.Refine-a
13980818,32783.00,32783,32100,32426.00,601253,32481.00,Tabriz.Oil.Refine-a
13980819,32797.00,33098,32200,32613.00,900566,32400.00,Tabriz.Oil.Refine-a
13980820,32616.00,33162,32400,32841.00,406460,32897.00,Tabriz.Oil.Refine-a
13980821,33098.00,33847,32841,33537.00,933046,33750.00,Tabriz.Oil.Refine-a
13980822,33797.00,34000,32300,33559.00,410741,33297.00,Tabriz.Oil.Refine-a
13980825,34800.00,34896,33316,34122.00,1368397,33350.00,Tabriz.Oil.Refine-a
13980826,33601.00,35390,32416,33426.00,5896178,34031.00,Tabriz.Oil.Refine-a
13980827,33426.00,34700,33426,34188.00,283650,33977.00,Tabriz.Oil.Refine-a
13980828,33800.00,34500,33321,33748.00,407983,33690.00,Tabriz.Oil.Refine-a
13980829,33500.00,34500,32910,33219.00,656530,33000.00,Tabriz.Oil.Refine-a
13980902,32803.00,34000,32479,32973.00,638106,32587.00,Tabriz.Oil.Refine-a
13980903,33000.00,33996,32100,32619.00,616441,32973.00,Tabriz.Oil.Refine-a
13980904,32999.00,32999,31900,32176.00,963593,32043.00,Tabriz.Oil.Refine-a
13980905,31501.00,32555,31501,32125.00,1409958,31800.00,Tabriz.Oil.Refine-a
13980906,32000.00,32199,31752,31967.00,1678973,31810.00,Tabriz.Oil.Refine-a
13980909,31707.00,32196,31599,31843.00,1824587,32130.00,Tabriz.Oil.Refine-a
13980910,32200.00,32808,32000,32459.00,1403581,32700.00,Tabriz.Oil.Refine-a
13980911,32700.00,33189,32700,32934.00,1244187,32819.00,Tabriz.Oil.Refine-a
13980912,32999.00,32999,32137,32718.00,198816,32310.00,Tabriz.Oil.Refine-a
13980913,32350.00,32976,31800,31942.00,857519,31800.00,Tabriz.Oil.Refine-a
13980916,31800.00,32400,31750,31925.00,1350995,31800.00,Tabriz.Oil.Refine-a
13980917,32299.00,33200,31901,32588.00,1239967,32400.00,Tabriz.Oil.Refine-a
13980918,32800.00,34217,32800,33926.00,2543016,33800.00,Tabriz.Oil.Refine-a
13980919,34260.00,34980,33000,34103.00,1317013,34390.00,Tabriz.Oil.Refine-a
13980920,34300.00,34785,33001,33973.00,752160,34785.00,Tabriz.Oil.Refine-a
13980923,34800.00,34849,33810,34236.00,653039,34132.00,Tabriz.Oil.Refine-a
13980924,34399.00,34399,32800,33290.00,651763,33501.00,Tabriz.Oil.Refine-a
13980925,33300.00,33600,32800,33145.00,637112,32999.00,Tabriz.Oil.Refine-a
13980926,32998.00,33600,32500,32872.00,1053460,32600.00,Tabriz.Oil.Refine-a
13980927,33650.00,34350.00,32780.00,33667.00,842132,33770.00,Tabriz.Oil.Refine-a
