<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970226,3031.82,3057,3032,3052.15,578259,3057.00,Saina Company-a
13970229,3195.47,3195,3195,3195.47,94874,3195.47,Saina Company-a
13970231,3292.30,3341,3128,3251.63,139250,3195.47,Saina Company-a
13970301,3292.30,3292,3090,3103.48,557388,3093.79,Saina Company-a
13970302,3092.82,3258,3028,3150.92,431432,3113.16,Saina Company-a
13970305,3098.63,3273,3099,3227.42,674327,3263.25,Saina Company-a
13970306,3151.89,3302,3152,3267.12,625338,3214.83,Saina Company-a
13970307,3243.88,3280,3171,3209.99,163700,3231.29,Saina Company-a
13970308,3245.82,3246,3143,3159.64,135671,3152.86,Saina Company-a
13970309,3234.20,3234,3050,3070.55,125324,3069.58,Saina Company-a
13970312,3186.75,3187,3029,3087.01,101680,3050.22,Saina Company-a
13970313,3001.80,3050,2933,2948.54,525045,3001.80,Saina Company-a
13970319,3068.62,3069,2876,2911.75,153769,2900.13,Saina Company-a
13970320,2904.97,3033,2895,2968.88,286922,3021.17,Saina Company-a
13970321,3048.28,3117,3021,3114.13,714639,3117.03,Saina Company-a
13970322,3261.31,3269,3118,3249.69,740857,3269.06,Saina Company-a
13970323,3360.08,3411,3269,3393.97,1142712,3411.40,Saina Company-a
13970327,3563.43,3563,3563,3563.43,28000,3563.43,Saina Company-a
13970328,3668.98,3669,3385,3388.16,517220,3385.26,Saina Company-a
13970329,3389.13,3539,3292,3483.06,433192,3457.88,Saina Company-a
13970330,3485.96,3602,3394,3529.54,405526,3399.78,Saina Company-a
13970402,3395.91,3519,3353,3374.61,846565,3370.73,Saina Company-a
13970403,3467.57,3543,3464,3533.41,606192,3543.09,Saina Company-a
13970404,3602.16,3709,3486,3653.48,630111,3669.94,Saina Company-a
13970405,3496.61,3709,3471,3475.31,309167,3471.44,Saina Company-a
13970406,3580.86,3581,3302,3332.97,91091,3314.57,Saina Company-a
13970409,3495.65,3496,3254,3353.30,40250,3384.29,Saina Company-a
13970410,3244.85,3340,3186,3187.72,390978,3339.75,Saina Company-a
13970411,3311.67,3347,3215,3295.20,156890,3346.52,Saina Company-a
13970412,3459.82,3460,3460,3459.82,120185,3459.82,Saina Company-a
13970413,3632.18,3632,3534,3621.53,3586070,3534.38,Saina Company-a
13970416,3534.38,3629,3440,3472.41,663303,3510.17,Saina Company-a
13970417,3485.96,3486,3389,3426.90,153074,3391.07,Saina Company-a
13970419,3485.96,3486,3307,3372.67,162537,3321.35,Saina Company-a
13970420,3273.90,3471,3274,3293.27,367259,3297.14,Saina Company-a
13970423,3445.29,3447,3292,3336.84,101513,3293.27,Saina Company-a
13970424,3436.58,3437,3185,3286.49,179646,3292.30,Saina Company-a
13970425,3166.42,3186,3123,3142.21,240194,3149.96,Saina Company-a
13970426,3233.23,3233,3002,3062.81,239680,3079.27,Saina Company-a
13970427,2986.31,3145,2986,3066.68,106927,3126.72,Saina Company-a
13970430,3210.96,3220,3099,3209.99,475286,3219.67,Saina Company-a
13970431,3271.96,3369,3217,3271.96,307382,3277.77,Saina Company-a
13970501,3277.77,3283,3198,3245.82,104084,3214.83,Saina Company-a
13970502,3206.12,3282,3206,3265.19,67258,3243.88,Saina Company-a
13970503,3128.65,3214,3111,3150.92,120037,3166.42,Saina Company-a
13970506,3098.63,3308,3099,3273.90,255253,3243.88,Saina Company-a
13970507,3388.16,3388,3131,3175.13,76863,3185.78,Saina Company-a
13970508,3185.78,3292,3167,3240.01,300983,3171.26,Saina Company-a
13970509,3292.30,3388,3227,3343.62,288020,3378.48,Saina Company-a
13970510,3437.55,3438,3177,3199.34,523888,3177.07,Saina Company-a
13970513,3192.56,3193,3042,3070.55,175635,3041.50,Saina Company-a
13970514,3176.10,3224,3045,3083.14,311497,3046.34,Saina Company-a
13970515,3192.56,3193,3005,3036.66,429415,3021.17,Saina Company-a
13970516,3050.22,3188,3002,3161.57,1419137,3098.63,Saina Company-a
13970517,3319.41,3319,3176,3288.43,372222,3300.05,Saina Company-a
13970520,3292.30,3292,3137,3181.91,232000,3243.88,Saina Company-a
13970521,3281.65,3292,3137,3225.48,317167,3289.39,Saina Company-a
13970522,3301.98,3386,3206,3370.73,1276208,3386.23,Saina Company-a
13970523,3418.18,3418,3279,3321.35,384829,3325.22,Saina Company-a
13970524,3416.24,3487,3293,3452.07,1227180,3486.93,Saina Company-a
13970527,3624.43,3624,3624,3624.43,63129,3624.43,Saina Company-a
13970528,3805.51,3806,3731,3800.67,1641752,3737.73,Saina Company-a
13970529,3776.46,3825,3652,3767.75,802460,3796.79,Saina Company-a
13970530,3776.46,3854,3660,3740.63,732667,3728.04,Saina Company-a
13970603,3823.91,3825,3680,3767.75,608791,3733.85,Saina Company-a
13970604,3728.04,3891,3704,3826.81,465245,3786.14,Saina Company-a
13970605,3823.91,3923,3792,3883.94,604843,3871.36,Saina Company-a
13970606,4020.48,4078,3874,4028.22,2039632,4077.61,Saina Company-a
13970607,4182.19,4182,4024,4084.39,988598,4028.22,Saina Company-a
13970610,4084.39,4207,3923,4069.86,529046,4003.05,Saina Company-a
13970611,3951.73,4064,3867,3889.75,944433,3866.51,Saina Company-a
13970612,3892.66,3893,3696,3722.23,813555,3759.03,Saina Company-a
13970613,3861.67,3908,3728,3847.15,687412,3908.15,Saina Company-a
13970614,3969.16,4039,3969,4025.32,249464,4038.88,Saina Company-a
13970617,4225.76,4226,4226,4225.76,549437,4225.76,Saina Company-a
13970618,4436.86,4437,4437,4436.86,51967,4436.86,Saina Company-a
13970621,5035.28,5287,4938,5235.72,1604123,5132.11,Saina Company-a
13970624,5279.30,5490,4974,5124.37,2934137,5004.29,Saina Company-a
13970625,5044.96,5380,4869,5133.08,3114189,5380.00,Saina Company-a
13970626,5389.69,5390,5379,5389.69,3423498,5389.69,Saina Company-a
13970627,5658.88,5659,5520,5649.20,2099422,5658.88,Saina Company-a
13970631,5930.98,5931,5791,5930.01,2661918,5930.98,Saina Company-a
13970701,6226.32,6226,6226,6226.32,435310,6226.32,Saina Company-a
13970702,6449.03,6449,6127,6158.53,4024611,6184.68,Saina Company-a
13970703,6342.52,6466,5975,6441.29,2398785,6466.46,Saina Company-a
13970704,6757.93,6758,6478,6586.53,2868490,6545.86,Saina Company-a
13970707,6762.77,6874,6587,6700.80,2083072,6642.70,Saina Company-a
13970708,6778.26,6991,6585,6728.88,2859861,6603.96,Saina Company-a
13970709,6720.16,6720,6393,6409.33,1751486,6392.87,Saina Company-a
13970710,6089.78,6090,6090,6089.78,458113,6089.78,Saina Company-a
13970711,5785.73,5786,5786,5785.73,318586,5785.73,Saina Company-a
13970714,5497.17,5786,5497,5586.26,797934,5497.17,Saina Company-a
13970715,5307.38,5307,5307,5307.38,30685,5307.38,Saina Company-a
13970716,5042.06,5042,4790,4799.01,4390227,4908.43,Saina Company-a
13970717,4914.24,5038,4846,5025.60,2133507,5034.31,Saina Company-a
13970718,5037.22,5228,4784,5009.14,810111,4977.18,Saina Company-a
13970721,5257.03,5257,4759,4765.12,1195484,4764.15,Saina Company-a
13970722,4648.92,5003,4649,4982.02,383883,5003.33,Saina Company-a
13970723,5230.88,5231,5231,5230.88,134204,5230.88,Saina Company-a
13970724,5492.33,5492,5278,5475.87,1557725,5427.45,Saina Company-a
13970725,5489.42,5489,5203,5241.53,1094024,5228.94,Saina Company-a
13970728,5478.77,5503,5200,5442.94,1077265,5502.98,Saina Company-a
13970729,5712.14,5715,5655,5705.36,786283,5715.04,Saina Company-a
13970730,5990.05,5990,5617,5887.40,1772444,5984.24,Saina Company-a
13970801,5974.55,6178,5593,5933.88,687014,5858.35,Saina Company-a
13970802,6052.02,6052,5638,5716.01,212773,5637.58,Saina Company-a
13970805,5430.36,5810,5430,5561.08,1179515,5702.45,Saina Company-a
13970806,5809.94,5839,5674,5838.02,1825783,5838.99,Saina Company-a
13970807,5906.77,6129,5810,6122.71,1352279,6129.49,Saina Company-a
13970809,6410.30,6410,5878,6197.27,354486,6150.79,Saina Company-a
13970812,6100.44,6196,5957,6107.21,180282,6177.90,Saina Company-a
13970813,5955.19,6391,5833,6087.85,1144130,6066.54,Saina Company-a
13970814,6003.60,6253,5955,6048.15,268577,5974.55,Saina Company-a
13970815,5975.52,6178,5818,5930.98,111000,5969.71,Saina Company-a
13970819,6227.29,6227,6005,6220.51,1212184,6227.29,Saina Company-a
13970820,6531.34,6531,6113,6377.38,859440,6303.78,Saina Company-a
13970821,6314.43,6496,6248,6388.03,409235,6439.35,Saina Company-a
13970822,6507.13,6707,6394,6552.64,1366668,6584.60,Saina Company-a
13970823,6584.60,6720,6392,6582.66,154155,6610.74,Saina Company-a
13970826,6844.11,6844,6305,6358.01,163441,6389.96,Saina Company-a
13970827,6662.06,6662,6064,6179.84,185310,6261.18,Saina Company-a
13970828,6261.18,6489,6261,6485.83,1337950,6488.73,Saina Company-a
13970829,6787.94,6809,6585,6792.79,957745,6809.25,Saina Company-a
13970830,7059.08,7132,6924,7105.55,541817,7131.70,Saina Company-a
13970907,6751.15,7426,6751,7101.68,236264,7088.13,Saina Company-a
13970910,7349.57,7350,6747,6778.26,760164,6747.28,Saina Company-a
13970911,6584.60,7020,6585,6839.27,800968,6981.61,Saina Company-a
13970912,6923.51,6965,6778,6805.37,499393,6876.06,Saina Company-a
13970913,6807.31,6825,6465,6500.35,1972972,6465.49,Saina Company-a
13970914,6222.44,6499,6222,6332.83,665656,6274.73,Saina Company-a
13970917,6468.40,6541,6163,6260.21,2179551,6187.58,Saina Company-a
13970918,6385.12,6573,6197,6527.47,1025756,6572.98,Saina Company-a
13970919,6754.05,6854,6594,6843.14,2123017,6853.79,Saina Company-a
13970921,7184.96,7185,7185,7184.96,1272668,7184.96,Saina Company-a
13970924,7349.57,7350,6826,6923.51,1237562,6825.71,Saina Company-a
13970925,6875.09,7035,6578,6652.38,580791,6598.15,Saina Company-a
13970926,6865.41,6893,6633,6801.50,262156,6729.85,Saina Company-a
13970927,6874.13,6922,6681,6773.42,338761,6695.95,Saina Company-a
13970928,6773.42,6919,6456,6596.22,235073,6536.18,Saina Company-a
13971001,6487.76,6807,6488,6614.62,222994,6594.28,Saina Company-a
13971002,6846.04,6846,6536,6652.38,228436,6681.43,Saina Company-a
13971003,6681.43,6769,6588,6718.23,256079,6662.06,Saina Company-a
13971004,6737.59,6769,6592,6687.24,350409,6681.43,Saina Company-a
13971005,6844.11,6844,6563,6699.83,761197,6691.11,Saina Company-a
13971008,6794.72,6845,6641,6750.18,470387,6652.38,Saina Company-a
13971009,6748.24,6759,6553,6646.57,721682,6555.55,Saina Company-a
13971010,6454.84,6727,6455,6665.94,341838,6725.97,Saina Company-a
13971011,6584.60,6681,6468,6550.71,180535,6487.76,Saina Company-a
13971012,6487.76,6488,6383,6418.05,350908,6390.93,Saina Company-a
13971015,6390.93,6561,6098,6221.48,1586713,6111.09,Saina Company-a
13971016,6148.85,6287,5911,5985.21,1372856,6129.49,Saina Company-a
13971017,5926.14,6284,5926,6254.40,965990,6284.42,Saina Company-a
13971018,6197.27,6437,6197,6373.50,354238,6437.41,Saina Company-a
13971019,6483.89,6620,6391,6519.72,929750,6603.96,Saina Company-a
13971022,6678.52,6776,6542,6642.70,481273,6755.99,Saina Company-a
13971023,6816.03,6816,6473,6508.10,929228,6487.76,Saina Company-a
13971024,6497.45,6833,6411,6695.95,1545893,6833.46,Saina Company-a
13971025,6865.41,7030,6834,6933.19,1212626,6949.65,Saina Company-a
13971026,7000.98,7001,6885,6929.32,347025,6954.50,Saina Company-a
13971029,6884.78,7275,6875,7182.05,2469959,7275.01,Saina Company-a
13971030,7412.51,7455,7036,7235.31,573206,7035.84,Saina Company-a
13971101,7021.31,7021,6874,6883.81,702095,6952.56,Saina Company-a
13971102,6884.78,7228,6633,7204.32,2495886,7227.56,Saina Company-a
13971103,7552.92,7565,7321,7487.07,6227662,7564.54,Saina Company-a
13971106,7843.42,7861,7505,7747.55,2373151,7611.02,Saina Company-a
13971107,7698.17,7892,7505,7700.11,2122590,7891.83,Saina Company-a
13971108,7938.31,7989,7514,7763.05,976259,7543.24,Saina Company-a
13971109,7746.58,7747,7376,7432.85,681207,7552.92,Saina Company-a
13971110,7316.65,7552,7069,7228.53,740623,7551.95,Saina Company-a
13971113,6930.29,7590,6930,7477.39,712472,7359.26,Saina Company-a
13971114,7227.56,7842,7228,7535.49,1054873,7842.45,Saina Company-a
13971115,7890.86,7912,7669,7854.07,722731,7698.17,Saina Company-a
13971116,7746.58,8034,7659,7899.58,546287,7843.42,Saina Company-a
13971117,7843.42,7940,7505,7615.86,185942,7609.08,Saina Company-a
13971121,7874.40,7874,7536,7686.55,194886,7544.21,Saina Company-a
13971123,7494.82,7718,7409,7454.15,109725,7439.63,Saina Company-a
13971124,7311.81,7553,7166,7272.11,827049,7327.30,Saina Company-a
13971127,7262.42,7388,7166,7281.79,163467,7245.96,Saina Company-a
13971128,7310.84,7311,7176,7226.60,147410,7214.01,Saina Company-a
13971129,7214.01,7359,7214,7254.68,368364,7359.26,Saina Company-a
13971130,7359.26,7529,7182,7445.44,498036,7436.72,Saina Company-a
13971201,7435.75,7792,7359,7525.81,738351,7792.10,Saina Company-a
13971204,7811.46,7902,7505,7873.44,1220567,7901.52,Saina Company-a
13971205,7993.51,8194,7756,8009.00,658874,7990.60,Saina Company-a
13971206,8210.41,8229,7941,8122.29,831995,8182.33,Saina Company-a
13971207,7746.58,8231,7747,8089.37,506818,8095.18,Saina Company-a
13971208,8250.11,8250,7941,7996.41,786097,8066.13,Saina Company-a
13971211,8257.86,8395,8193,8373.09,1653920,8395.36,Saina Company-a
13971212,8519.31,8791,8387,8700.38,966675,8521.24,Saina Company-a
13971213,9097.40,9097,8521,8639.38,380440,8536.74,Saina Company-a
13971214,8618.08,8618,8233,8365.34,378316,8314.02,Saina Company-a
13971215,8135.85,8783,8136,8600.65,853033,8782.69,Saina Company-a
13971218,8821.42,9031,8715,8936.65,459477,9030.58,Saina Company-a
13971219,9322.05,9383,9034,9362.72,1309056,9383.05,Saina Company-a
13971220,9392.73,9830,9363,9782.00,1473387,9615.45,Saina Company-a
13971228,9910.00,10405,9910,10210.00,532122,10006.00,Saina Company-a
13980105,10000.00,10720,10000,10537.00,293216,10720.00,Saina Company-a
13980106,11063.00,11063,10591,11058.00,1123240,11063.00,Saina Company-a
13980107,11610.00,11610,10990,11340.00,612043,10995.00,Saina Company-a
13980110,10780.00,11276,10773,10944.00,811475,10902.00,Saina Company-a
13980111,11000.00,11491,11000,11452.00,1402156,11491.00,Saina Company-a
13980117,11000.00,12024,11000,11992.00,753373,12024.00,Saina Company-a
13980118,12579.00,12579,11600,12183.00,273583,12190.00,Saina Company-a
13980119,11604.00,12288,11604,11961.00,204573,12100.00,Saina Company-a
13980120,12300.00,12300,11430,11689.00,162336,11462.00,Saina Company-a
13980121,11201.00,12273,11201,12173.00,1942696,12273.00,Saina Company-a
13980124,12273.00,12540,12180,12391.00,219120,12190.00,Saina Company-a
13980125,12538.00,12538,11800,12095.00,721395,12378.00,Saina Company-a
13980126,11930.00,12515,11930,12230.00,237304,11931.00,Saina Company-a
13980127,11752.00,12470,11640,11975.00,585209,11642.00,Saina Company-a
13980128,11900.00,12470,11900,12069.00,1367952,11970.00,Saina Company-a
13980131,12672.00,12672,12672,12672.00,1017101,12672.00,Saina Company-a
13980202,13305.00,13305,13305,13305.00,67594,13305.00,Saina Company-a
13980203,13970.00,13970,12900,13922.00,1425198,13888.00,Saina Company-a
13980204,13922.00,14330,13416,14087.00,248668,13961.00,Saina Company-a
13980207,13447.00,14200,13383,13601.00,447775,13800.00,Saina Company-a
13980208,13998.00,13998,12921,13062.00,343908,13000.00,Saina Company-a
13980209,13495.00,13690,12999,13303.00,314495,13141.00,Saina Company-a
13980210,13963.00,13968,13611,13939.00,640106,13968.00,Saina Company-a
13980211,14500.00,14500,14032,14201.00,204830,14033.00,Saina Company-a
13980214,13714.00,14911,13714,14827.00,1088022,14911.00,Saina Company-a
13980215,15568.00,15568,14920,15480.00,379718,15568.00,Saina Company-a
13980216,16250.00,16250,14706,15169.00,346443,15050.00,Saina Company-a
13980217,14920.00,14920,14411,14469.00,165342,14411.00,Saina Company-a
13980218,15191.00,15192,14505,15166.00,230111,15192.00,Saina Company-a
13980221,15919.00,15924,15211,15907.00,280176,15924.00,Saina Company-a
13980222,15925.00,16702,15925,16656.00,631608,16702.00,Saina Company-a
13980223,17448.00,17478,16200,16813.00,197822,17298.00,Saina Company-a
13980224,17399.00,17596,16605,17169.00,137513,16800.00,Saina Company-a
13980225,17443.00,17443,16311,16724.00,646539,16660.00,Saina Company-a
13980228,16000.00,16825,16000,16424.00,109873,16255.00,Saina Company-a
13980229,16625.00,17245,16600,17217.00,539433,17200.00,Saina Company-a
13980230,17217.00,17217,16357,16445.00,620037,16998.00,Saina Company-a
13980231,16800.00,17097,15853,16292.00,196450,16299.00,Saina Company-a
13980301,16500.00,16500,15625,16131.00,101149,15701.00,Saina Company-a
13980304,15623.00,16000,15325,15355.00,275105,15450.00,Saina Company-a
13980305,16086.00,16122,15987,16120.00,1041853,16120.00,Saina Company-a
13980307,16130.00,16926,16130,16844.00,860307,16926.00,Saina Company-a
13980308,16846.00,17200,16101,16397.00,278074,16348.00,Saina Company-a
13980311,16397.00,16498,15578,15710.00,483498,15948.00,Saina Company-a
13980312,16465.00,16465,14925,15087.00,1016341,15380.00,Saina Company-a
13980313,15400.00,15589,14600,14968.00,418105,14900.00,Saina Company-a
13980318,14656.00,15716,14656,15467.00,791978,15716.00,Saina Company-a
13980319,15666.00,16240,15666,16169.00,1219128,16240.00,Saina Company-a
13980321,16230.00,16230,16230,16230.00,49896,16230.00,Saina Company-a
13980322,16488.00,16488,15419,15633.00,422954,15419.00,Saina Company-a
13980325,14852.00,15350,14852,14986.00,1147503,15000.00,Saina Company-a
13980326,15005.00,15735,15005,15728.00,2316396,15735.00,Saina Company-a
13980327,15735.00,16514,15735,16480.00,2171535,16514.00,Saina Company-a
13980328,17050.00,17050,15656,16166.00,348401,15790.00,Saina Company-a
13980329,15789.00,16350,15358,15520.00,315166,15451.00,Saina Company-a
13980401,15300.00,16296,14744,15760.00,590510,16296.00,Saina Company-a
13980402,16490.00,16548,16250,16501.00,915279,16548.00,Saina Company-a
13980403,17320.00,17326,16949,17260.00,309023,17326.00,Saina Company-a
13980404,18123.00,18123,18120,18123.00,3070782,18123.00,Saina Company-a
13980405,19029.00,19029,18002,18967.00,2162418,18200.00,Saina Company-a
13980409,18460.00,18460,18019,18041.00,269741,18019.00,Saina Company-a
13980410,17139.00,17999,17139,17288.00,1396646,17929.00,Saina Company-a
13980411,18120.00,18152,18000,18140.00,805969,18152.00,Saina Company-a
13980412,18790.00,19047,17900,18841.00,1312333,19047.00,Saina Company-a
13980415,19000.00,19490,17899,18941.00,637614,19000.00,Saina Company-a
13980416,19350.00,19888,18550,19709.00,739680,19800.00,Saina Company-a
13980417,19977.00,20500,19100,19459.00,204485,19285.00,Saina Company-a
13980418,18906.00,18906,18487,18554.00,754286,18506.00,Saina Company-a
13980419,19470.00,19470,17633,18243.00,281553,18351.00,Saina Company-a
13980422,18877.00,18877,17701,17907.00,115294,17875.00,Saina Company-a
13980423,18400.00,18798,17670,18000.00,269334,17730.00,Saina Company-a
13980424,18390.00,18390,17400,17607.00,145979,17700.00,Saina Company-a
13980425,17120.00,18200,16727,16840.00,246327,16727.00,Saina Company-a
13980426,16001.00,17399,15998,16087.00,567618,16000.00,Saina Company-a
13980429,16440.00,16446,15830,15998.00,186381,15830.00,Saina Company-a
13980430,15750.00,16489,15750,16047.00,118276,16164.00,Saina Company-a
13980431,16435.00,16500,15790,15958.00,207518,15830.00,Saina Company-a
13980501,16000.00,16000,15401,15567.00,87358,15919.00,Saina Company-a
13980502,15810.00,16345,15614,16265.00,963156,16345.00,Saina Company-a
13980505,17000.00,17050,16505,16831.00,436755,16888.00,Saina Company-a
13980506,17370.00,17378,16566,16951.00,986837,17000.00,Saina Company-a
13980507,17000.00,17798,16845,17685.00,1653484,17499.00,Saina Company-a
13980508,17699.00,18469,17550,17894.00,796379,18100.00,Saina Company-a
13980509,18445.00,18557,17620,18190.00,513004,18000.00,Saina Company-a
13980512,18001.00,18500,17500,17851.00,334720,17805.00,Saina Company-a
13980513,17500.00,18300,17300,17777.00,369684,17351.00,Saina Company-a
13980514,17370.00,18199,17300,17677.00,374086,17867.00,Saina Company-a
13980515,17998.00,18128,17200,17856.00,185430,18000.00,Saina Company-a
13980516,18260.00,18558,17858,18263.00,282903,18193.00,Saina Company-a
13980519,18230.00,19000,18230,18718.00,402702,18850.00,Saina Company-a
13980520,18800.00,18999,18100,18793.00,164599,18750.00,Saina Company-a
13980522,18899.00,19652,18300,19079.00,445299,18898.00,Saina Company-a
13980523,19000.00,19566,18500,18789.00,121790,18800.00,Saina Company-a
13980526,18212.00,18750,18000,18393.00,238608,18500.00,Saina Company-a
13980527,18788.00,19000,18230,18743.00,150628,18720.00,Saina Company-a
13980528,18947.00,18947,18000,18482.00,247115,18500.00,Saina Company-a
13980530,18779.00,18779,18000,18424.00,521303,18490.00,Saina Company-a
13980602,18103.00,19345,18001,19177.00,850781,19345.00,Saina Company-a
13980603,19670.00,19670,18800,19246.00,557985,19360.00,Saina Company-a
13980604,19994.00,20208,19551,20112.00,584542,20208.00,Saina Company-a
13980605,21100.00,21117,20000,20778.00,386929,20006.00,Saina Company-a
13980606,19851.00,20974,19740,19996.00,543954,20300.00,Saina Company-a
13980609,20000.00,20000,19350,19754.00,382947,19378.00,Saina Company-a
13980610,19999.00,19999,19300,19538.00,168645,19500.00,Saina Company-a
13980611,19750.00,19989,18562,19029.00,476757,18700.00,Saina Company-a
13980612,19029.00,19029,18350,18574.00,104225,18800.00,Saina Company-a
13980613,18800.00,19010,18800,18963.00,178612,18925.00,Saina Company-a
13980616,18555.00,19438,18555,19072.00,260887,18821.00,Saina Company-a
13980617,19230.00,19230,18700,18976.00,333148,19040.00,Saina Company-a
13980620,19300.00,19924,19300,19738.00,188880,19924.00,Saina Company-a
13980623,20300.00,20724,20300,20600.00,333333,20724.00,Saina Company-a
13980624,21630.00,21630,21630,21630.00,222050,21630.00,Saina Company-a
13980625,22711.00,22711,22711,22711.00,96883,22711.00,Saina Company-a
13980626,23846.00,23846,23733,23844.00,889600,23846.00,Saina Company-a
13980627,25000.00,25036,23600,24639.00,1330109,24998.00,Saina Company-a
13980630,25000.00,25860,24321,25294.00,766531,24808.00,Saina Company-a
13980631,25039.00,25158,24201,24519.00,363604,24450.00,Saina Company-a
13980701,25399.00,25744,23294,24953.00,903811,25744.00,Saina Company-a
13980702,26200.00,26200,25000,26095.00,1072205,26200.00,Saina Company-a
13980703,26996.00,27000,24791,25513.00,713107,25649.00,Saina Company-a
13980706,26187.00,26588,24238,24680.00,677964,24238.00,Saina Company-a
13980707,25900.00,25900,23446,24148.00,1482727,23446.00,Saina Company-a
13980708,23786.00,24490,22941,23398.00,1658766,24200.00,Saina Company-a
13980709,24500.00,24567,23800,24423.00,643238,24567.00,Saina Company-a
13980710,24567.00,25350,23416,24488.00,177725,24890.00,Saina Company-a
13980713,24999.00,25255,24300,24879.00,490276,24822.00,Saina Company-a
13980714,24880.00,24880,23636,23977.00,197808,24023.00,Saina Company-a
13980715,24198.00,25175,24198,24974.00,537614,25175.00,Saina Company-a
13980716,24511.00,26160,23726,24477.00,918065,25100.00,Saina Company-a
13980717,24500.00,25700,23850,25223.00,2991541,25590.00,Saina Company-a
13980720,26200.00,26480,24997,25908.00,733144,25487.00,Saina Company-a
13980721,25478.00,25912,24614,24893.00,381211,24615.00,Saina Company-a
13980722,24620.00,25700,23651,24149.00,88729,24400.00,Saina Company-a
13980723,24000.00,24410,22942,23297.00,143994,22942.00,Saina Company-a
13980724,22603.00,22603,22133,22164.00,275376,22133.00,Saina Company-a
13980728,22990.00,22990,21056,21120.00,95874,21056.00,Saina Company-a
13980729,20067.00,21999,20064,20606.00,466748,21994.00,Saina Company-a
13980730,21635.00,21636,20601,21554.00,311093,21500.00,Saina Company-a
13980801,21500.00,22200,21059,21488.00,187395,21899.00,Saina Company-a
13980804,22562.00,22562,21115,22266.00,286043,22562.00,Saina Company-a
13980806,22101.00,23376,21801,22777.00,175966,23350.00,Saina Company-a
13980808,23913.00,23913,23000,23389.00,94349,23290.00,Saina Company-a
13980811,23290.00,23529,22222,22672.00,155659,22300.00,Saina Company-a
13980812,22300.00,22580,21600,21952.00,169173,21929.00,Saina Company-a
13980813,22740.00,22740,21000,21547.00,129849,21695.00,Saina Company-a
13980814,22319.00,22319,21100,21603.00,202011,22222.00,Saina Company-a
13980818,22400.00,22560,20724,21615.00,381425,21170.00,Saina Company-a
13980819,21500.00,21500,20535,20686.00,159964,20580.00,Saina Company-a
13980820,21190.00,21400,20590,21068.00,179846,21370.00,Saina Company-a
13980821,21870.00,22121,20900,22042.00,407163,22121.00,Saina Company-a
13980822,22780.00,23144,22470,23062.00,355206,23144.00,Saina Company-a
13980825,24099.00,24215,23000,23713.00,343282,23199.00,Saina Company-a
13980826,22528.00,22579,22528,22529.00,599088,22528.00,Saina Company-a
13980827,21405.00,23150,21405,22464.00,85840,22412.00,Saina Company-a
