<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970222,1743.94,1775,1718,1781.90,68179,1736.25,Sobhan Pharm.-a
13970223,1754.20,1754,1723,1780.88,23442,1754.20,Sobhan Pharm.-a
13970224,1752.66,1759,1729,1759.33,445171,1728.56,Sobhan Pharm.-a
13970225,1742.92,1794,1714,1750.61,253975,1714.20,Sobhan Pharm.-a
13970226,1718.30,1775,1714,1757.28,228836,1729.58,Sobhan Pharm.-a
13970229,1779.85,1780,1723,1762.41,173758,1773.18,Sobhan Pharm.-a
13970230,1764.46,1780,1764,1762.92,87068,1779.85,Sobhan Pharm.-a
13970231,1778.82,1851,1779,1813.19,587620,1850.63,Sobhan Pharm.-a
13970301,1893.21,1893,1821,1820.88,247661,1821.40,Sobhan Pharm.-a
13970302,1872.18,1885,1852,1826.53,76052,1851.66,Sobhan Pharm.-a
13970305,1836.27,1886,1836,1829.60,40483,1867.05,Sobhan Pharm.-a
13970306,1887.56,1888,1836,1840.37,337177,1851.66,Sobhan Pharm.-a
13970307,1871.66,1872,1849,1840.37,9064,1849.09,Sobhan Pharm.-a
13970308,1867.05,1867,1847,1844.48,344109,1856.28,Sobhan Pharm.-a
13970309,1846.53,1867,1847,1844.99,23040,1853.20,Sobhan Pharm.-a
13970312,1867.05,1907,1867,1872.18,365894,1897.82,Sobhan Pharm.-a
13970313,1877.31,1911,1877,1886.54,369496,1908.08,Sobhan Pharm.-a
13970319,1913.21,1923,1881,1911.67,546181,1897.82,Sobhan Pharm.-a
13970320,1932.19,1949,1919,1932.70,579155,1936.29,Sobhan Pharm.-a
13970327,2028.76,2029,2029,2028.76,1359591,2028.76,Sobhan Pharm.-a
13970328,2129.94,2130,2051,2120.98,704060,2087.04,Sobhan Pharm.-a
13970329,2099.84,2100,2038,2062.06,559781,2038.37,Sobhan Pharm.-a
13970330,2094.08,2094,2020,2046.05,672737,2030.04,Sobhan Pharm.-a
13970402,2081.27,2081,2024,2045.41,287822,2023.64,Sobhan Pharm.-a
13970403,2079.99,2081,1994,2033.24,278802,2012.11,Sobhan Pharm.-a
13970404,2038.37,2038,1966,2006.35,561628,2010.83,Sobhan Pharm.-a
13970405,2063.34,2063,2003,2032.60,808711,2047.97,Sobhan Pharm.-a
13970406,2062.06,2098,2043,2054.38,381170,2077.43,Sobhan Pharm.-a
13970409,2032.60,2109,2024,2057.58,157175,2108.81,Sobhan Pharm.-a
13970410,2106.89,2112,2056,2058.86,62881,2074.23,Sobhan Pharm.-a
13970411,2068.46,2074,2056,2060.14,115472,2074.23,Sobhan Pharm.-a
13970412,2132.50,2133,2079,2068.46,110670,2103.69,Sobhan Pharm.-a
13970413,2081.27,2081,2077,2070.39,111743,2076.79,Sobhan Pharm.-a
13970416,2082.55,2083,2064,2070.39,63576,2063.98,Sobhan Pharm.-a
13970417,2017.23,2068,2017,2060.14,320426,2049.25,Sobhan Pharm.-a
13970419,2078.07,2078,1988,2058.22,122350,1998.02,Sobhan Pharm.-a
13970420,2058.86,2067,1960,2052.45,418837,1987.77,Sobhan Pharm.-a
13970423,2053.09,2053,2042,2052.45,62478,2042.21,Sobhan Pharm.-a
13970424,2053.09,2053,1968,2050.53,74038,1985.21,Sobhan Pharm.-a
13970425,2042.85,2043,1988,2049.89,19000,2042.85,Sobhan Pharm.-a
13970426,1985.21,1998,1985,2048.61,15668,1997.38,Sobhan Pharm.-a
13970427,2042.85,2043,2015,2046.69,44523,2029.40,Sobhan Pharm.-a
13970430,2048.61,2049,2001,2045.41,28221,2036.44,Sobhan Pharm.-a
13970431,2017.23,2017,1966,2031.96,146983,1966.00,Sobhan Pharm.-a
13970501,1953.19,1985,1931,1999.94,234913,1933.34,Sobhan Pharm.-a
13970502,1930.78,1931,1900,1961.52,261609,1900.04,Sobhan Pharm.-a
13970503,1953.19,1962,1915,1960.88,145980,1920.53,Sobhan Pharm.-a
13970506,1953.19,1960,1897,1948.71,172176,1902.60,Sobhan Pharm.-a
13970507,1984.57,1985,1866,1939.75,152637,1908.37,Sobhan Pharm.-a
13970508,1860.34,1920,1849,1913.49,220107,1857.14,Sobhan Pharm.-a
13970509,1857.14,1918,1846,1865.46,667457,1873.79,Sobhan Pharm.-a
13970510,1942.31,1942,1793,1834.72,824136,1793.10,Sobhan Pharm.-a
13970513,1796.30,1826,1766,1811.03,402859,1765.56,Sobhan Pharm.-a
13970514,1799.50,1801,1780,1808.47,122535,1793.10,Sobhan Pharm.-a
13970515,1793.10,1864,1771,1811.03,687804,1805.90,Sobhan Pharm.-a
13970516,1775.81,1799,1774,1800.78,257414,1786.69,Sobhan Pharm.-a
13970517,1790.53,1856,1790,1809.75,325134,1812.95,Sobhan Pharm.-a
13970520,1793.74,1857,1794,1812.31,143883,1837.28,Sobhan Pharm.-a
13970521,1844.33,1858,1839,1832.80,366073,1857.78,Sobhan Pharm.-a
13970522,1834.72,1881,1834,1837.28,135152,1852.01,Sobhan Pharm.-a
13970523,1855.21,1855,1825,1837.92,147801,1842.41,Sobhan Pharm.-a
13970524,1825.12,1889,1825,1838.56,92900,1841.13,Sobhan Pharm.-a
13970527,1825.12,1846,1822,1837.92,59083,1841.13,Sobhan Pharm.-a
13970528,1843.69,1855,1793,1818.07,462568,1812.31,Sobhan Pharm.-a
13970529,1882.75,1887,1825,1832.80,149710,1884.03,Sobhan Pharm.-a
13970530,1870.58,1882,1870,1843.69,167767,1871.86,Sobhan Pharm.-a
13970603,1914.77,1935,1914,1919.89,600491,1925.02,Sobhan Pharm.-a
13970604,1889.80,1951,1890,1940.39,586515,1949.99,Sobhan Pharm.-a
13970605,1953.19,2037,1946,2023.64,944276,2037.09,Sobhan Pharm.-a
13970606,2106.89,2125,2056,2113.93,2137831,2108.81,Sobhan Pharm.-a
13970607,2124.18,2220,2124,2184.38,1084721,2215.11,Sobhan Pharm.-a
13970610,2289.40,2293,2186,2268.91,3955174,2291.96,Sobhan Pharm.-a
13970611,2382.26,2382,2171,2259.94,1211018,2185.02,Sobhan Pharm.-a
13970612,2177.33,2299,2177,2239.45,957005,2177.33,Sobhan Pharm.-a
13970613,2241.37,2241,2128,2135.06,1156873,2128.02,Sobhan Pharm.-a
13970614,2051.81,2145,2051,2117.13,436554,2081.27,Sobhan Pharm.-a
13970617,2063.34,2190,2063,2133.14,1163908,2113.29,Sobhan Pharm.-a
13970618,2209.35,2209,2114,2133.14,6570528,2132.50,Sobhan Pharm.-a
13970619,2170.93,2239,2072,2166.44,7492876,2239.45,Sobhan Pharm.-a
13970620,2274.67,2275,2058,2211.27,6892866,2274.67,Sobhan Pharm.-a
13970621,2318.22,2321,2273,2311.81,3688203,2321.42,Sobhan Pharm.-a
13970624,2419.40,2427,2376,2418.76,2490676,2427.08,Sobhan Pharm.-a
13970625,2497.53,2498,2298,2448.22,1314086,2497.53,Sobhan Pharm.-a
13970626,2529.55,2571,2459,2514.18,5905600,2570.53,Sobhan Pharm.-a
13970627,2639.05,2640,2569,2619.20,3295551,2639.69,Sobhan Pharm.-a
13970631,2749.84,2750,2736,2749.20,4082280,2749.84,Sobhan Pharm.-a
13970701,2886.24,2886,2850,2884.32,6481246,2886.24,Sobhan Pharm.-a
13970702,3003.44,3003,2856,2904.18,3098264,2884.32,Sobhan Pharm.-a
13970703,2931.71,2995,2908,2948.36,3388744,2932.99,Sobhan Pharm.-a
13970704,2945.80,3025,2850,2897.13,4139644,2849.74,Sobhan Pharm.-a
13970707,2958.61,3041,2839,2952.20,6610454,3040.58,Sobhan Pharm.-a
13970708,3099.49,3099,3098,3099.49,11510795,3099.49,Sobhan Pharm.-a
13970709,3254.47,3254,3254,3254.47,2636481,3254.47,Sobhan Pharm.-a
13970710,3091.81,3092,2937,3019.45,794855,2937.48,Sobhan Pharm.-a
13970711,2868.95,3164,2869,2961.81,5459729,3067.47,Sobhan Pharm.-a
13970714,3109.74,3110,2814,2982.30,4039179,2849.10,Sobhan Pharm.-a
13970715,2833.73,2838,2834,2833.73,934755,2833.73,Sobhan Pharm.-a
13970716,2692.21,2779,2692,2696.69,2001107,2779.30,Sobhan Pharm.-a
13970717,2749.84,2817,2626,2734.47,2500431,2633.29,Sobhan Pharm.-a
13970718,2642.90,2739,2598,2622.40,1132498,2598.07,Sobhan Pharm.-a
13970721,2562.85,2622,2492,2504.57,725345,2491.76,Sobhan Pharm.-a
13970722,2379.69,2492,2380,2450.78,334339,2489.20,Sobhan Pharm.-a
13970723,2465.51,2573,2433,2538.51,1044908,2573.09,Sobhan Pharm.-a
13970724,2664.03,2665,2647,2664.03,2117782,2665.31,Sobhan Pharm.-a
13970725,2573.09,2797,2573,2727.43,1850394,2733.83,Sobhan Pharm.-a
13970728,2856.15,2863,2786,2812.60,910973,2817.72,Sobhan Pharm.-a
13970729,2847.82,2848,2725,2779.30,926410,2725.51,Sobhan Pharm.-a
13970730,2843.34,2847,2690,2741.52,1096594,2721.66,Sobhan Pharm.-a
13970801,2699.25,2709,2604,2616.00,2903327,2620.48,Sobhan Pharm.-a
13970802,2616.00,2616,2549,2560.28,901511,2551.32,Sobhan Pharm.-a
13970805,2540.43,2626,2433,2517.38,478847,2434.13,Sobhan Pharm.-a
13970806,2517.38,2530,2466,2510.97,452409,2529.55,Sobhan Pharm.-a
13970807,2539.79,2636,2523,2617.92,1641435,2636.49,Sobhan Pharm.-a
13970809,2644.82,2686,2487,2599.99,788147,2625.60,Sobhan Pharm.-a
13970812,2601.91,2606,2498,2557.72,464781,2510.33,Sobhan Pharm.-a
13970813,2593.59,2658,2555,2600.63,1063391,2593.59,Sobhan Pharm.-a
13970814,2606.39,2626,2556,2587.18,554865,2565.41,Sobhan Pharm.-a
13970815,2587.18,2587,2499,2570.53,324082,2536.59,Sobhan Pharm.-a
13970819,2510.33,2560,2491,2526.34,423204,2497.53,Sobhan Pharm.-a
13970820,2526.34,2526,2459,2488.56,649793,2459.10,Sobhan Pharm.-a
13970821,2497.53,2555,2489,2505.85,580036,2555.16,Sobhan Pharm.-a
13970822,2555.16,2574,2491,2502.01,895255,2491.12,Sobhan Pharm.-a
13970823,2545.56,2562,2457,2514.82,586691,2493.68,Sobhan Pharm.-a
13970826,2439.89,2515,2437,2493.04,557837,2496.89,Sobhan Pharm.-a
13970827,2493.68,2494,2369,2436.05,473200,2413.64,Sobhan Pharm.-a
13970828,2482.80,2558,2419,2546.84,947486,2480.24,Sobhan Pharm.-a
13970829,2559.64,2562,2472,2534.03,335690,2501.37,Sobhan Pharm.-a
13970830,2498.17,2660,2485,2638.41,2221581,2566.69,Sobhan Pharm.-a
13970903,2625.60,2626,2526,2614.08,169559,2553.24,Sobhan Pharm.-a
13970905,2526.34,2548,2483,2521.22,525542,2548.12,Sobhan Pharm.-a
13970906,2548.76,2549,2446,2509.69,279829,2549.40,Sobhan Pharm.-a
13970907,2553.88,2554,2401,2472.55,403080,2433.49,Sobhan Pharm.-a
13970910,2560.93,2562,2367,2458.46,521056,2433.49,Sobhan Pharm.-a
13970911,2529.55,2531,2458,2462.30,140058,2484.72,Sobhan Pharm.-a
13970912,2530.19,2530,2434,2471.91,232713,2499.45,Sobhan Pharm.-a
13970913,2528.91,2529,2466,2485.36,305602,2500.73,Sobhan Pharm.-a
13970914,2519.94,2610,2498,2583.34,1364526,2609.59,Sobhan Pharm.-a
13970917,2712.06,2712,2638,2700.53,684573,2696.05,Sobhan Pharm.-a
13970918,2689.64,2690,2585,2669.15,304052,2637.13,Sobhan Pharm.-a
13970919,2681.32,2708,2626,2660.19,498828,2707.57,Sobhan Pharm.-a
13970928,2792.92,2793,2527,2570.18,936650,2551.09,Sobhan Pharm.-a
13971001,2698.37,2698,2442,2511.99,1301788,2465.63,Sobhan Pharm.-a
13971002,2410.17,2534,2410,2501.08,591748,2473.81,Sobhan Pharm.-a
13971003,2558.36,2558,2418,2490.17,604286,2491.08,Sobhan Pharm.-a
13971004,2592.91,2593,2425,2486.54,408887,2489.26,Sobhan Pharm.-a
13971005,2445.63,2487,2391,2468.35,530009,2463.81,Sobhan Pharm.-a
13971008,2500.17,2508,2446,2465.63,534168,2450.17,Sobhan Pharm.-a
13971009,2464.72,2472,2450,2464.72,677304,2468.35,Sobhan Pharm.-a
13971010,2470.17,2553,2468,2480.17,369760,2513.81,Sobhan Pharm.-a
13971011,2527.45,2537,2446,2481.99,556171,2519.27,Sobhan Pharm.-a
13971012,2518.36,2518,2444,2472.90,517150,2481.99,Sobhan Pharm.-a
13971015,2472.90,2473,2427,2461.99,394577,2454.72,Sobhan Pharm.-a
13971016,2513.81,2514,2400,2446.53,519388,2409.26,Sobhan Pharm.-a
13971017,2454.72,2455,2409,2438.35,368554,2427.44,Sobhan Pharm.-a
13971018,2427.44,2427,2400,2431.99,386541,2422.90,Sobhan Pharm.-a
13971019,2427.44,2499,2405,2458.35,2162253,2472.90,Sobhan Pharm.-a
13971022,2500.17,2561,2500,2543.81,3207618,2533.81,Sobhan Pharm.-a
13971023,2569.27,2569,2496,2535.63,1168736,2532.90,Sobhan Pharm.-a
13971024,2545.63,2546,2455,2478.35,1196555,2491.08,Sobhan Pharm.-a
13971025,2454.72,2509,2435,2456.54,8375651,2484.72,Sobhan Pharm.-a
13971026,2481.99,2508,2473,2493.81,1252789,2491.08,Sobhan Pharm.-a
13971029,2517.45,2527,2459,2490.17,563487,2491.08,Sobhan Pharm.-a
13971030,2481.99,2508,2455,2485.63,477626,2455.63,Sobhan Pharm.-a
13971101,2489.26,2489,2424,2472.90,336654,2454.72,Sobhan Pharm.-a
13971102,2417.44,2491,2417,2469.26,521763,2472.90,Sobhan Pharm.-a
13971103,2490.17,2496,2421,2472.90,931821,2470.17,Sobhan Pharm.-a
13971106,2479.26,2498,2438,2480.17,1186802,2472.90,Sobhan Pharm.-a
13971107,2452.90,2495,2446,2467.45,875230,2452.90,Sobhan Pharm.-a
13971108,2454.72,2493,2455,2467.45,503512,2455.63,Sobhan Pharm.-a
13971109,2463.81,2484,2446,2467.45,255174,2453.81,Sobhan Pharm.-a
13971110,2482.90,2513,2455,2479.26,909256,2471.08,Sobhan Pharm.-a
13971113,2507.45,2507,2443,2474.72,267729,2444.72,Sobhan Pharm.-a
13971114,2455.63,2456,2372,2430.17,645987,2401.99,Sobhan Pharm.-a
13971115,2427.44,2455,2364,2419.26,723842,2363.80,Sobhan Pharm.-a
13971116,2372.89,2414,2364,2405.62,423378,2381.98,Sobhan Pharm.-a
13971117,2408.35,2409,2364,2398.35,522850,2403.80,Sobhan Pharm.-a
13971121,2372.89,2409,2365,2395.62,209498,2395.62,Sobhan Pharm.-a
13971123,2367.44,2391,2364,2389.26,277367,2377.44,Sobhan Pharm.-a
13971124,2364.71,2454,2329,2379.26,380779,2385.62,Sobhan Pharm.-a
13971127,2379.26,2379,2337,2371.07,443187,2352.89,Sobhan Pharm.-a
13971128,2407.44,2444,2311,2355.62,596860,2354.71,Sobhan Pharm.-a
13971129,2363.80,2400,2312,2359.26,393814,2354.71,Sobhan Pharm.-a
13971130,2345.62,2364,2321,2353.80,370541,2350.16,Sobhan Pharm.-a
13971201,2346.53,2409,2347,2364.71,283953,2390.17,Sobhan Pharm.-a
13971204,2413.81,2483,2364,2461.08,1381170,2482.90,Sobhan Pharm.-a
13971205,2524.72,2525,2466,2487.45,569240,2521.99,Sobhan Pharm.-a
13971206,2518.36,2518,2459,2486.54,368103,2460.17,Sobhan Pharm.-a
13971207,2491.08,2491,2420,2481.08,205167,2425.62,Sobhan Pharm.-a
13971208,2425.62,2477,2406,2474.72,367999,2476.54,Sobhan Pharm.-a
13971211,2454.72,2500,2391,2456.54,489973,2391.08,Sobhan Pharm.-a
13971212,2409.26,2489,2404,2452.90,448111,2451.08,Sobhan Pharm.-a
13971213,2455.63,2487,2409,2463.81,570576,2484.72,Sobhan Pharm.-a
13971214,2500.17,2500,2418,2445.63,517931,2453.81,Sobhan Pharm.-a
13971215,2445.63,2446,2394,2413.81,730481,2427.44,Sobhan Pharm.-a
13971218,2366.53,2453,2365,2402.90,325610,2413.81,Sobhan Pharm.-a
13971219,2401.08,2455,2400,2421.99,585274,2436.53,Sobhan Pharm.-a
13971220,2411.99,2463,2410,2423.81,167524,2413.81,Sobhan Pharm.-a
13971221,2410.17,2448,2373,2420.17,280324,2408.35,Sobhan Pharm.-a
13971222,2420.17,2420,2375,2402.90,544902,2380.17,Sobhan Pharm.-a
13971225,2400.17,2442,2382,2408.35,396299,2396.53,Sobhan Pharm.-a
13971226,2406.53,2500,2402,2445.63,956219,2454.72,Sobhan Pharm.-a
13971227,2488.36,2567,2488,2560.18,1670552,2567.45,Sobhan Pharm.-a
13971228,2570.18,2687,2570,2678.37,1754978,2687.46,Sobhan Pharm.-a
13980105,2696.55,2809,2637,2743.83,897124,2791.10,Sobhan Pharm.-a
13980106,2769.28,2811,2637,2742.01,2618420,2806.56,Sobhan Pharm.-a
13980107,2800.20,2878,2729,2843.84,1838104,2878.38,Sobhan Pharm.-a
13980110,2982.03,2982,2887,2930.20,1393281,2945.66,Sobhan Pharm.-a
13980111,2936.57,2937,2896,2917.48,1266230,2918.39,Sobhan Pharm.-a
13980117,2918.39,3054,2896,3000.21,1699155,3052.03,Sobhan Pharm.-a
13980118,2955.66,3127,2956,3029.30,1067407,3043.85,Sobhan Pharm.-a
13980119,3000.21,3046,2909,3002.94,737736,3041.12,Sobhan Pharm.-a
13980120,3004.76,3005,2864,2932.93,1988515,2941.11,Sobhan Pharm.-a
13980121,3045.67,3079,2956,3078.40,11632000,3079.31,Sobhan Pharm.-a
13980124,3232.04,3232,3231,3232.04,1436924,3232.04,Sobhan Pharm.-a
13980125,3363.87,3364,3193,3299.32,7229440,3272.96,Sobhan Pharm.-a
13980126,3336.60,3346,3196,3269.32,4768587,3216.59,Sobhan Pharm.-a
13980127,3244.77,3245,3107,3123.85,3568832,3127.49,Sobhan Pharm.-a
13980128,3027.48,3279,3027,3225.68,2658706,3279.32,Sobhan Pharm.-a
13980131,3354.78,3387,3279,3369.33,2283787,3386.60,Sobhan Pharm.-a
13980202,3454.79,3455,3246,3338.42,2143025,3316.60,Sobhan Pharm.-a
13980203,3338.42,3364,3202,3255.68,4745099,3318.41,Sobhan Pharm.-a
13980204,3318.41,3418,3227,3409.33,13175023,3418.42,Sobhan Pharm.-a
13980207,3454.79,3579,3423,3554.79,6400602,3558.43,Sobhan Pharm.-a
13980208,3635.71,3718,3528,3577.52,2897383,3562.98,Sobhan Pharm.-a
13980209,3577.52,3709,3458,3571.16,4462212,3636.62,Sobhan Pharm.-a
13980210,3698.44,3724,3587,3651.16,1563021,3586.61,Sobhan Pharm.-a
13980211,3637.53,3728,3638,3680.26,1253008,3657.53,Sobhan Pharm.-a
13980214,3753.90,3808,3655,3729.35,2201246,3724.81,Sobhan Pharm.-a
13980215,3791.17,3800,3637,3718.44,2854625,3708.44,Sobhan Pharm.-a
13980216,3767.54,3768,3533,3562.07,1869267,3532.97,Sobhan Pharm.-a
13980217,3482.97,3486,3385,3394.78,1298024,3387.51,Sobhan Pharm.-a
13980218,3263.86,3564,3264,3460.24,1419824,3464.79,Sobhan Pharm.-a
13980221,3517.52,3615,3446,3480.24,1570063,3488.43,Sobhan Pharm.-a
13980222,3456.61,3500,3320,3444.79,689539,3483.88,Sobhan Pharm.-a
13980223,3444.79,3617,3445,3609.34,4992568,3616.62,Sobhan Pharm.-a
13980224,3739.35,3789,3738,3782.99,5078521,3789.36,Sobhan Pharm.-a
13980225,3804.81,3955,3805,3891.18,2014794,3846.63,Sobhan Pharm.-a
13980228,3890.27,4086,3864,4032.10,3017014,4036.65,Sobhan Pharm.-a
13980229,4086.65,4164,3837,4046.65,2022887,4053.92,Sobhan Pharm.-a
13980230,4091.19,4137,3845,3935.73,2659824,3848.45,Sobhan Pharm.-a
13980231,3904.82,4063,3833,3946.64,840715,3926.64,Sobhan Pharm.-a
13980301,3923.00,3923,3749,3773.90,4242924,3749.35,Sobhan Pharm.-a
13980304,3773.90,3774,3589,3672.07,7825912,3645.71,Sobhan Pharm.-a
13980305,3682.08,3837,3675,3754.81,8369847,3835.72,Sobhan Pharm.-a
13980307,3882.09,3942,3882,3941.18,9544510,3942.09,Sobhan Pharm.-a
13980308,4010.28,4090,3864,3980.28,4522512,3941.18,Sobhan Pharm.-a
13980311,3950.28,4178,3797,4083.92,8110903,4178.47,Sobhan Pharm.-a
13980312,4286.66,4288,4191,4284.84,6445960,4287.57,Sobhan Pharm.-a
13980313,4498.50,4498,4498,4498.50,2769039,4498.50,Sobhan Pharm.-a
13980318,4723.06,4723,4723,4723.06,5873678,4723.06,Sobhan Pharm.-a
13980319,4958.53,4959,4959,4958.53,6418035,4958.53,Sobhan Pharm.-a
13980320,5205.82,5206,5046,5204.00,28861138,5205.82,Sobhan Pharm.-a
13980326,5349.00,5349,5082,5106.00,9536241,5082.00,Sobhan Pharm.-a
13980327,4851.00,5080,4851,4860.00,4894384,4851.00,Sobhan Pharm.-a
13980328,4660.00,4850,4617,4632.00,6209320,4617.00,Sobhan Pharm.-a
13980329,4523.00,4600,4401,4431.00,5408728,4411.00,Sobhan Pharm.-a
13980401,4302.00,4577,4274,4409.00,1545145,4440.00,Sobhan Pharm.-a
13980402,4629.00,4629,4599,4617.00,1036940,4629.00,Sobhan Pharm.-a
13980403,4840.00,4847,4650,4833.00,8525028,4847.00,Sobhan Pharm.-a
13980404,4950.00,4950,4593,4722.00,5933182,4680.00,Sobhan Pharm.-a
13980405,4720.00,4812,4486,4552.00,7673233,4489.00,Sobhan Pharm.-a
13980409,4554.00,4720,4380,4470.00,3991217,4417.00,Sobhan Pharm.-a
13980410,4470.00,4693,4470,4639.00,3842980,4693.00,Sobhan Pharm.-a
13980411,4770.00,4870,4720,4788.00,5404918,4870.00,Sobhan Pharm.-a
13980412,5019.00,5027,4954,5022.00,4669735,5027.00,Sobhan Pharm.-a
13980415,5222.00,5222,4800,4984.00,3397239,4970.00,Sobhan Pharm.-a
13980416,4997.00,5035,4810,4942.00,2703735,5030.00,Sobhan Pharm.-a
13980417,5189.00,5189,5189,5189.00,2579973,5189.00,Sobhan Pharm.-a
13980418,5448.00,5448,5204,5418.00,6786177,5448.00,Sobhan Pharm.-a
13980419,5660.00,5683,5500,5612.00,6262848,5622.00,Sobhan Pharm.-a
13980422,5699.00,5699,5332,5476.00,4452753,5479.00,Sobhan Pharm.-a
13980423,5588.00,5630,5270,5402.00,4228748,5329.00,Sobhan Pharm.-a
13980424,5399.00,5399,5132,5152.00,3686541,5132.00,Sobhan Pharm.-a
13980425,5100.00,5100,4895,4924.00,1368474,4895.00,Sobhan Pharm.-a
13980426,4683.00,5159,4683,5045.00,4013496,5146.00,Sobhan Pharm.-a
13980429,5280.00,5296,5100,5231.00,3453570,5173.00,Sobhan Pharm.-a
13980430,5270.00,5270,5050,5182.00,2152681,5199.00,Sobhan Pharm.-a
13980431,5100.00,5150,5000,5061.00,2072643,5045.00,Sobhan Pharm.-a
13980501,5048.00,5048,4809,4857.00,2172162,4831.00,Sobhan Pharm.-a
13980502,4865.00,4995,4741,4856.00,2114002,4995.00,Sobhan Pharm.-a
13980505,5050.00,5098,5001,5088.00,1243848,5098.00,Sobhan Pharm.-a
13980506,5340.00,5340,5122,5277.00,3636738,5289.00,Sobhan Pharm.-a
13980507,5300.00,5300,5090,5147.00,1624002,5120.00,Sobhan Pharm.-a
13980508,5100.00,5150,4991,5011.00,2912039,5000.00,Sobhan Pharm.-a
13980509,5000.00,5050,4891,4981.00,1961587,5000.00,Sobhan Pharm.-a
13980512,5000.00,5230,4997,5181.00,3437409,5230.00,Sobhan Pharm.-a
13980513,5262.00,5440,5262,5395.00,2917473,5440.00,Sobhan Pharm.-a
13980514,5663.00,5664,5460,5656.00,2359471,5664.00,Sobhan Pharm.-a
13980515,5889.00,5889,5405,5565.00,5111473,5494.00,Sobhan Pharm.-a
13980516,5350.00,5460,5287,5354.00,3025109,5370.00,Sobhan Pharm.-a
13980519,5381.00,5515,5354,5422.00,1623716,5490.00,Sobhan Pharm.-a
13980520,5500.00,5500,5400,5440.00,1984232,5449.00,Sobhan Pharm.-a
13980522,5500.00,5500,5322,5363.00,2018323,5375.00,Sobhan Pharm.-a
13980523,5448.00,5553,5309,5449.00,2447090,5478.00,Sobhan Pharm.-a
13980526,5480.00,5550,5453,5503.00,1873745,5468.00,Sobhan Pharm.-a
13980527,5547.00,5547,5405,5432.00,1684262,5439.00,Sobhan Pharm.-a
13980528,5450.00,5703,5416,5637.00,3094232,5703.00,Sobhan Pharm.-a
13980530,5818.00,5918,5558,5801.00,7420117,5918.00,Sobhan Pharm.-a
13980602,6080.00,6091,5985,6081.00,2561929,6091.00,Sobhan Pharm.-a
13980603,6371.00,6371,5850,6028.00,4835094,6097.00,Sobhan Pharm.-a
13980604,6097.00,6329,6097,6259.00,4956882,6329.00,Sobhan Pharm.-a
13980605,6559.00,6559,6100,6355.00,3404375,6150.00,Sobhan Pharm.-a
13980606,6109.00,6359,6038,6181.00,4575097,6350.00,Sobhan Pharm.-a
13980609,6460.00,6460,6153,6309.00,2585556,6220.00,Sobhan Pharm.-a
13980610,6320.00,6320,6180,6194.00,2320391,6184.00,Sobhan Pharm.-a
13980611,6110.00,6150,5885,5930.00,3573373,5891.00,Sobhan Pharm.-a
