<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,10350.00,10699,10350,10374.00,3359656,10350.00,Kaveh Paper-a
13980806,10112.00,10892,10112,10758.00,1364436,10892.00,Kaveh Paper-a
13980808,11295.00,11295,10902,11292.00,864719,11295.00,Kaveh Paper-a
13980811,11840.00,11840,10990,11435.00,1909850,11667.00,Kaveh Paper-a
13980812,11780.00,11780,10864,11303.00,1133605,11250.00,Kaveh Paper-a
13980813,11598.00,11598,10738,10936.00,1292350,10738.00,Kaveh Paper-a
13980814,10500.00,11142,10499,10698.00,1124601,10500.00,Kaveh Paper-a
13980818,10800.00,10900,10470,10628.00,812520,10551.00,Kaveh Paper-a
13980819,10829.00,11159,10421,11062.00,1310959,11159.00,Kaveh Paper-a
13980820,11615.00,11615,11300,11580.00,1727068,11615.00,Kaveh Paper-a
13980821,11798.00,11900,11450,11714.00,1261180,11789.00,Kaveh Paper-a
13980822,11880.00,11880,11129,11446.00,1590196,11450.00,Kaveh Paper-a
13980825,11500.00,12018,11000,11886.00,3046277,12018.00,Kaveh Paper-a
13980826,11868.00,11868,11292,11338.00,2065163,11292.00,Kaveh Paper-a
13980827,10900.00,11850,10900,11410.00,710099,11362.00,Kaveh Paper-a
13980828,11890.00,11980,11750,11948.00,1000575,11980.00,Kaveh Paper-a
13980829,12545.00,12545,12300,12541.00,805181,12545.00,Kaveh Paper-a
13980902,13168.00,13168,12910,13149.00,2397993,13168.00,Kaveh Paper-a
13980903,13806.00,13806,13030,13490.00,3419418,13240.00,Kaveh Paper-a
13980904,13510.00,14164,13241,13911.00,1225215,14164.00,Kaveh Paper-a
13980905,14606.00,14606,14500,14606.00,1136784,14606.00,Kaveh Paper-a
13980906,15336.00,15336,14610,15270.00,3546738,15336.00,Kaveh Paper-a
13980909,15900.00,15950,14755,15325.00,2876689,14800.00,Kaveh Paper-a
13980910,15250.00,16091,14910,15790.00,1937116,16091.00,Kaveh Paper-a
13980911,16579.00,16579,15001,16357.00,3153252,16579.00,Kaveh Paper-a
13980912,17100.00,17174,16800,17074.00,1941596,17174.00,Kaveh Paper-a
13980913,17927.00,17927,17910,17926.00,282430,17911.00,Kaveh Paper-a
13980916,18822.00,19763,18822,19472.00,2180721,19100.00,Kaveh Paper-a
13980917,18531.00,20445,18531,19656.00,3916316,19700.00,Kaveh Paper-a
13980918,19900.00,19900,18674,18874.00,1370913,18674.00,Kaveh Paper-a
13980919,17931.00,17931,17931,17931.00,476976,17931.00,Kaveh Paper-a
13980920,17035.00,18800,17035,17606.00,7536803,18600.00,Kaveh Paper-a
13980923,18486.00,18486,18486,18486.00,1060695,18486.00,Kaveh Paper-a
13980924,19410.00,19410,18500,19331.00,4374602,19410.00,Kaveh Paper-a
13980925,19409.00,19409,18365,18520.00,5524877,18365.00,Kaveh Paper-a
13980926,18350.00,18350,17594,17878.00,2368412,17960.00,Kaveh Paper-a
13980927,17901.00,17960.00,17212.00,17522.00,1786308,17950.00,Kaveh Paper-a
