<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180219,1343.33,1356,1316,1326.54,6668299,325,پترول-ت
20180221,1359.19,1359,1323,1333.07,6685541,336,پترول-ت
20180224,1361.99,1362,1326,1334.93,5529561,214,پترول-ت
20180225,1324.67,1379,1324,1344.26,7937472,375,پترول-ت
20180226,1344.26,1353,1324,1340.53,2669723,166,پترول-ت
20180227,1325.60,1326,1305,1314.41,5964327,208,پترول-ت
20180228,1315.34,1315,1291,1306.01,12197378,481,پترول-ت
20180303,1296.68,1306,1293,1305.08,1575410,117,پترول-ت
20180304,1312.54,1313,1293,1304.15,5153006,194,پترول-ت
20180305,1306.01,1353,1288,1327.47,5050100,300,پترول-ت
20180306,1343.33,1343,1286,1318.14,2540419,197,پترول-ت
20180307,1318.14,1318,1287,1311.61,2777475,189,پترول-ت
20180310,1306.95,1311,1297,1308.81,3161220,139,پترول-ت
20180311,1314.41,1314,1288,1306.01,3070896,213,پترول-ت
20180312,1315.34,1315,1298,1307.88,4208695,207,پترول-ت
20180313,1306.01,1328,1304,1316.27,7330404,335,پترول-ت
20180314,1323.74,1324,1303,1312.54,4722694,160,پترول-ت
20180317,1320.01,1320,1303,1312.54,3029710,132,پترول-ت
20180318,1320.01,1320,1309,1313.48,2541081,106,پترول-ت
20180319,1323.74,1324,1305,1314.41,3016922,123,پترول-ت
20180325,1296.68,1306,1259,1313.48,195503,36,پترول-ت
20180326,1287.36,1287,1259,1311.61,289821,52,پترول-ت
20180327,1277.09,1278,1273,1310.68,95404,15,پترول-ت
20180328,1264.03,1306,1262,1308.81,603501,30,پترول-ت
20180403,1268.70,1278,1269,1308.81,9756,3,پترول-ت
20180404,1266.83,1307,1267,1307.88,1239867,79,پترول-ت
20180407,1259.37,1267,1249,1306.01,297945,38,پترول-ت
20180408,1244.44,1258,1241,1293.89,1278898,98,پترول-ت
20180409,1231.38,1284,1230,1285.49,1220016,90,پترول-ت
20180410,1233.25,1247,1231,1282.69,428030,45,پترول-ت
20180411,1220.19,1248,1219,1278.96,427130,37,پترول-ت
20180415,1216.46,1217,1216,1278.03,76317,31,پترول-ت
20180416,1215.53,1222,1215,1271.50,728613,50,پترول-ت
20180417,1208.06,1241,1208,1265.90,660867,70,پترول-ت
20180418,1212.73,1213,1203,1254.71,1285034,62,پترول-ت
20180421,1227.65,1228,1192,1251.91,290217,48,پترول-ت
20180422,1189.41,1194,1189,1241.65,1254400,68,پترول-ت
20180423,1180.08,1206,1180,1237.91,518735,47,پترول-ت
20180424,1179.14,1213,1176,1232.32,734671,77,پترول-ت
20180425,1170.75,1181,1171,1226.72,727108,103,پترول-ت
20180428,1166.08,1171,1166,1209.93,2052542,83,پترول-ت
20180429,1150.22,1156,1150,1198.73,1438190,70,پترول-ت
20180430,1148.36,1157,1139,1194.07,711241,53,پترول-ت
20180501,1139.03,1147,1134,1182.88,1478927,117,پترول-ت
20180505,1125.04,1137,1124,1174.48,1099722,67,پترول-ت
20180506,1118.51,1123,1117,1166.08,1192579,46,پترول-ت
20180507,1142.76,1171,1119,1165.15,440599,55,پترول-ت
20180508,1161.42,1166,1123,1164.22,298837,50,پترول-ت
20180509,1110.11,1222,1109,1181.94,5297060,299,پترول-ت
20180512,1212.73,1213,1165,1182.88,1070652,78,پترول-ت
20180513,1194.07,1212,1188,1183.81,449624,52,پترول-ت
20180514,1195.00,1195,1187,1184.74,776257,57,پترول-ت
20180515,1211.79,1213,1185,1184.74,662038,41,پترول-ت
20180516,1198.73,1199,1180,1184.74,325956,20,پترول-ت
20180519,1179.14,1180,1126,1171.68,2278392,184,پترول-ت
20180520,1153.96,1170,1114,1143.69,3983043,287,پترول-ت
20180521,1119.44,1146,1119,1143.69,359976,39,پترول-ت
20180522,1113.84,1119,1100,1140.90,604451,86,پترول-ت
20180523,1097.05,1124,1095,1139.03,420167,55,پترول-ت
20180526,1093.32,1128,1093,1138.10,286116,41,پترول-ت
20180527,1118.51,1119,1098,1136.23,527065,54,پترول-ت
20180528,1114.78,1119,1096,1134.37,479997,43,پترول-ت
20180529,1096.12,1115,1091,1130.63,646116,76,پترول-ت
20180530,1093.32,1096,1082,1118.51,2076463,175,پترول-ت
20180602,1092.39,1109,1074,1112.91,1357124,152,پترول-ت
20180603,1086.79,1088,1069,1109.18,920051,93,پترول-ت
20180609,1091.45,1091,1054,1092.39,2786801,206,پترول-ت
20180610,1095.19,1095,1063,1091.45,362303,45,پترول-ت
20180611,1068.13,1100,1063,1090.52,632986,50,پترول-ت
20180612,1098.92,1118,1068,1092.39,1525702,120,پترول-ت
20180613,1094.25,1145,1094,1102.65,2139403,198,پترول-ت
20180617,1156.75,1158,1138,1157.69,8183759,287,پترول-ت
20180618,1215.53,1216,1213,1215.53,114127487,2640,پترول-ت
20180619,1233.25,1276,1224,1267.77,41701176,1429,پترول-ت
20180620,1304.15,1325,1288,1312.54,9844267,440,پترول-ت
20180623,1287.36,1331,1247,1294.82,21812253,1067,پترول-ت
20180624,1287.36,1343,1250,1280.83,17246633,851,پترول-ت
20180625,1278.96,1341,1260,1301.35,46284396,2083,پترول-ت
20180626,1268.70,1269,1237,1250.04,6644342,331,پترول-ت
20180627,1197.80,1213,1188,1190.34,16497133,710,پترول-ت
20180630,1159.55,1188,1132,1143.69,14412273,844,پترول-ت
20180701,1122.24,1125,1087,1094.25,7666163,521,پترول-ت
20180702,1111.04,1143,1094,1113.84,7289592,428,پترول-ت
20180703,1126.90,1148,1101,1125.04,10094227,569,پترول-ت
20180704,1132.50,1134,1096,1112.91,6331150,418,پترول-ت
20180707,1119.44,1138,1094,1111.98,2387449,197,پترول-ت
20180708,1118.51,1119,1101,1111.04,2568863,172,پترول-ت
20180710,1096.12,1119,1093,1110.11,3533440,220,پترول-ت
20180711,1092.39,1118,1058,1100.78,7295874,449,پترول-ت
20180714,1113.84,1114,1073,1095.19,2512433,310,پترول-ت
20180715,1091.45,1101,1062,1083.99,3588495,321,پترول-ت
20180716,1072.80,1110,1063,1083.06,3322587,227,پترول-ت
20180717,1070.00,1101,1056,1075.60,3871197,306,پترول-ت
20180718,1056.01,1082,1049,1068.13,3234921,292,پترول-ت
20180721,1073.73,1080,1065,1068.13,1159128,161,پترول-ت
20180722,1081.19,1082,1053,1064.40,3131501,250,پترول-ت
20180723,1058.80,1068,1040,1059.74,4599249,316,پترول-ت
20180724,1045.74,1072,1035,1052.27,3055711,259,پترول-ت
20180725,1062.54,1067,1031,1048.54,2808943,269,پترول-ت
20180728,1063.47,1101,1063,1097.98,24573144,1111,پترول-ت
20180729,1152.09,1152,1120,1151.16,23782759,817,پترول-ت
20180730,1208.06,1208,1208,1208.06,8611424,317,پترول-ت
20180731,1267.77,1268,1268,1266.83,7873058,257,پترول-ت
20180801,1257.50,1320,1214,1297.62,39639666,1461,پترول-ت
20180804,1315.34,1327,1233,1275.23,20904257,1252,پترول-ت
20180805,1305.08,1339,1293,1336.80,27716004,1235,پترول-ت
20180806,1403.03,1403,1339,1395.57,41359043,1923,پترول-ت
20180807,1332.13,1427,1327,1359.19,23890548,1292,پترول-ت
20180808,1323.74,1325,1292,1301.35,7922928,375,پترول-ت
20180811,1267.77,1268,1237,1283.62,2016623,157,پترول-ت
20180812,1222.06,1325,1220,1257.50,22748865,1234,پترول-ت
20180813,1240.71,1297,1214,1266.83,7805507,493,پترول-ت
20180814,1286.42,1306,1253,1279.89,4397873,416,پترول-ت
20180815,1250.04,1259,1230,1273.36,1341971,155,پترول-ت
20180818,1231.38,1254,1217,1260.30,2576135,290,پترول-ت
20180819,1259.37,1297,1244,1262.17,5365137,366,پترول-ت
20180820,1276.16,1288,1244,1268.70,6564630,461,پترول-ت
20180821,1254.71,1266,1241,1255.64,4747065,304,پترول-ت
20180825,1266.83,1277,1236,1253.77,3517243,348,پترول-ت
20180826,1259.37,1278,1250,1261.24,4782829,435,پترول-ت
20180827,1267.77,1303,1261,1281.76,6076481,468,پترول-ت
20180828,1304.15,1336,1258,1297.62,6280241,494,پترول-ت
20180829,1296.68,1298,1265,1290.15,2178467,234,پترول-ت
20180901,1303.21,1303,1227,1274.30,2966791,304,پترول-ت
20180902,1233.25,1336,1231,1295.75,10912866,548,پترول-ت
20180903,1360.12,1360,1301,1342.40,9226243,640,پترول-ت
20180908,1396.02,1462,1374,1409.19,10153577,632,پترول-ت
20180909,1394.13,1409,1373,1392.25,19522224,1143,پترول-ت
20180910,1411.07,1462,1410,1453.40,16723159,937,پترول-ت
20180911,1525.83,1526,1468,1501.38,33640413,1545,پترول-ت
20180912,1507.02,1576,1496,1557.82,48624851,3102,پترول-ت
20180915,1634.96,1635,1536,1617.08,79034482,4941,پترول-ت
20180916,1575.69,1626,1537,1566.28,66849986,3929,پترول-ت
20180917,1642.48,1644,1597,1641.54,111906610,4232,پترول-ت
20180918,1692.34,1694,1618,1667.88,88525989,5006,پترول-ت
20180922,1721.50,1751,1693,1747.84,167735984,7809,پترول-ت
20180923,1777.00,1816,1693,1769.48,87158702,6028,پترول-ت
20180924,1763.83,1780,1717,1749.72,60289512,4507,پترول-ت
20180925,1777.94,1837,1765,1830.62,64377399,3479,پترول-ت
20180926,1921.87,1922,1922,1921.87,11526224,364,پترول-ت
20180929,2017.83,2018,2018,2017.83,22850003,680,پترول-ت
20180930,2118.48,2118,2089,2118.48,70663739,1973,پترول-ت
20181002,2013.12,2013,1912,2011.24,2724840,281,پترول-ت
20181003,1911.53,1946,1912,1913.41,106835792,4472,پترول-ت
20181006,2008.42,2008,1818,1938.81,71451087,3811,پترول-ت
20181007,1841.91,1881,1842,1843.79,56184164,2663,پترول-ت
20181008,1751.60,1787,1752,1756.31,40352738,1907,پترول-ت
20181009,1750.66,1843,1672,1794.88,61275079,3790,پترول-ت
20181010,1716.80,1759,1706,1710.21,44006234,1844,پترول-ت
20181013,1648.13,1671,1626,1631.19,7439366,441,پترول-ت
20181014,1550.29,1550,1550,1591.68,2688694,156,پترول-ت
20181015,1556.88,1668,1557,1613.32,45066249,3248,پترول-ت
20181016,1670.70,1674,1562,1618.02,41513983,2974,پترول-ت
20181017,1547.47,1587,1537,1546.53,39797446,2357,پترول-ت
20181020,1599.21,1624,1590,1617.08,17651495,802,پترول-ت
20181021,1697.04,1697,1630,1691.40,56717436,2544,پترول-ت
20181022,1772.30,1772,1656,1714.92,49211505,3094,پترول-ت
20181023,1725.26,1725,1629,1644.36,21411959,1559,پترول-ت
20181024,1626.49,1641,1563,1581.34,11961491,874,پترول-ت
20181027,1512.66,1541,1502,1507.96,19848877,1405,پترول-ت
20181028,1505.14,1550,1461,1512.66,17246493,1498,پترول-ت
20181029,1546.53,1580,1504,1525.83,17623340,1449,پترول-ت
20181031,1549.35,1549,1486,1507.96,16777079,1277,پترول-ت
20181103,1515.49,1523,1482,1499.49,13212231,903,پترول-ت
20181104,1487.26,1574,1487,1539.94,30144741,1906,پترول-ت
20181105,1616.14,1616,1616,1616.14,6520120,278,پترول-ت
20181106,1696.10,1696,1656,1690.46,72994955,3849,پترول-ت
20181110,1712.09,1712,1613,1636.84,19798441,1549,پترول-ت
20181111,1645.30,1679,1580,1623.67,22179377,1295,پترول-ت
20181112,1651.89,1674,1627,1655.65,29303257,1729,پترول-ت
20181113,1676.35,1692,1624,1661.30,34702939,1819,پترول-ت
20181114,1744.08,1744,1627,1701.75,39163179,1820,پترول-ت
20181117,1636.84,1665,1617,1625.55,5762380,590,پترول-ت
20181118,1561.58,1585,1545,1545.59,16883325,994,پترول-ت
20181119,1510.78,1579,1505,1536.18,8345367,868,پترول-ت
20181120,1514.55,1552,1480,1503.26,12984923,1066,پترول-ت
20181121,1505.14,1521,1481,1501.38,9367011,813,پترول-ت
20181124,1496.67,1504,1432,1452.46,15408847,1339,پترول-ت
20181126,1439.29,1457,1380,1398.84,9604440,988,پترول-ت
20181127,1411.07,1439,1386,1407.30,6960244,803,پترول-ت
20181128,1420.47,1420,1338,1342.40,23027188,1419,پترول-ت
20181201,1317.94,1336,1276,1278.43,42997233,1868,پترول-ت
20181202,1288.77,1334,1289,1312.29,13008765,1194,پترول-ت
20181203,1339.57,1377,1327,1372.50,27616167,1309,پترول-ت
20181204,1401.66,1402,1318,1346.16,8910068,758,پترول-ت
20181205,1325.46,1341,1317,1324.52,8843870,799,پترول-ت
20181208,1358.39,1358,1317,1336.75,7619441,712,پترول-ت
20181209,1335.81,1336,1298,1309.47,8768034,780,پترول-ت
20181210,1296.30,1330,1284,1302.89,7781856,724,پترول-ت
20181211,1305.71,1326,1289,1307.59,5292721,728,پترول-ت
20181212,1317.00,1321,1289,1304.77,7386068,938,پترول-ت
20181215,1304.77,1306,1251,1278.43,7252203,949,پترول-ت
20181216,1257.73,1270,1228,1250.21,6424614,963,پترول-ت
20181217,1241.74,1261,1230,1239.86,6982299,835,پترول-ت
20181218,1249.26,1257,1228,1236.09,5551888,818,پترول-ت
20181219,1235.15,1239,1189,1205.05,7633221,982,پترول-ت
20181222,1209.75,1210,1166,1179.65,6944796,881,پترول-ت
20181223,1205.05,1238,1205,1217.28,5340464,246,پترول-ت
20181224,1277.49,1277,1243,1267.14,15836912,1437,پترول-ت
20181225,1250.21,1258,1226,1242.68,6504219,841,پترول-ت
20181226,1240.80,1303,1241,1283.13,12761190,1240,پترول-ت
20181229,1303.83,1338,1254,1304.77,12064889,1268,پترول-ت
20181230,1301.94,1310,1279,1288.77,6937006,818,پترول-ت
20181231,1287.83,1288,1263,1276.55,5709327,738,پترول-ت
20190101,1269.96,1282,1246,1264.32,10170983,965,پترول-ت
20190102,1264.32,1270,1233,1250.21,5361048,804,پترول-ت
20190105,1269.96,1272,1253,1262.43,6433754,483,پترول-ت
20190106,1273.72,1325,1232,1298.18,20381306,1523,پترول-ت
20190107,1345.22,1363,1334,1358.39,15138399,971,پترول-ت
20190108,1393.19,1424,1365,1391.31,28267193,2040,پترول-ت
20190114,1401.66,1402,1328,1359.33,4894323,521,پترول-ت
20190115,1345.22,1372,1327,1338.63,33742562,1881,پترول-ت
20190116,1372.50,1405,1352,1399.78,44506541,2332,پترول-ت
20190119,1420.47,1457,1390,1424.24,12010882,1110,پترول-ت
20190120,1410.13,1430,1354,1385.67,10267490,951,پترول-ت
20190121,1349.92,1385,1317,1317.94,13877191,848,پترول-ت
20190122,1316.06,1346,1303,1319.82,8880183,631,پترول-ت
20190123,1317.00,1344,1313,1317.94,7586767,726,پترول-ت
20190126,1318.88,1336,1298,1317.94,4921885,461,پترول-ت
20190127,1317.94,1384,1318,1376.26,16839747,678,پترول-ت
20190128,1392.25,1428,1383,1408.25,17292265,1588,پترول-ت
20190129,1379.08,1420,1339,1380.96,8243553,894,پترول-ت
20190130,1368.74,1372,1326,1352.74,5899053,590,پترول-ت
20190202,1364.03,1369,1321,1348.04,4514504,532,پترول-ت
20190203,1335.81,1358,1281,1303.83,10349300,1004,پترول-ت
20190204,1326.40,1336,1309,1320.76,6904534,648,پترول-ت
20190205,1326.40,1336,1317,1321.70,4812163,536,پترول-ت
20190206,1335.81,1342,1313,1320.76,6116666,607,پترول-ت
20190210,1321.70,1357,1322,1330.17,3460026,428,پترول-ت
20190212,1335.81,1357,1325,1329.23,9299885,583,پترول-ت
20190213,1326.40,1334,1298,1317.00,5518734,839,پترول-ت
20190216,1325.46,1328,1298,1313.23,5942166,829,پترول-ت
20190217,1325.46,1333,1269,1301.94,9505842,865,پترول-ت
20190218,1282.19,1358,1282,1323.58,14798080,866,پترول-ت
20190219,1353.68,1383,1326,1348.98,5173571,849,پترول-ت
20190220,1363.09,1363,1320,1339.57,5511205,715,پترول-ت
20190223,1350.86,1406,1347,1394.13,14987701,1108,پترول-ت
20190224,1393.19,1401,1350,1380.96,6076606,641,پترول-ت
20190225,1392.25,1421,1374,1406.36,24820876,1538,پترول-ت
20190226,1376.26,1476,1366,1466.57,51276722,1836,پترول-ت
20190227,1521.13,1539,1500,1533.36,81241053,3583,پترول-ت
20190302,1561.58,1579,1507,1533.36,23467617,1832,پترول-ت
20190303,1518.31,1610,1508,1588.86,52593373,2907,پترول-ت
20190304,1599.21,1637,1557,1597.33,18379841,1438,پترول-ت
20190305,1570.99,1592,1527,1547.47,14491401,1206,پترول-ت
20190306,1514.55,1554,1496,1525.83,10819037,964,پترول-ت
20190309,1542.77,1600,1527,1586.04,50011291,2629,پترول-ت
20190310,1627.43,1665,1623,1647.19,58401306,2988,پترول-ت
20190311,1650.95,1684,1600,1636.84,31732957,1863,پترول-ت
20190312,1604.85,1635,1590,1618.02,32078247,1275,پترول-ت
20190313,1587.92,1629,1562,1592.62,21790374,1340,پترول-ت
20190316,1598.27,1630,1570,1592.62,11241336,853,پترول-ت
20190317,1571.93,1599,1551,1569.11,17196708,1041,پترول-ت
20190318,1570.99,1609,1558,1586.98,13851345,802,پترول-ت
20190319,1581.34,1608,1563,1589.80,21258178,1204,پترول-ت
20190325,1636.84,1637,1587,1594.51,2874543,314,پترول-ت
20190326,1594.51,1631,1592,1608.62,20922163,1150,پترول-ت
20190327,1599.21,1600,1567,1579.45,10533631,944,پترول-ت
20190330,1580.40,1602,1574,1586.98,15130179,1176,پترول-ت
20190331,1603.91,1627,1564,1586.04,9322062,927,پترول-ت
20190406,1588.86,1608,1576,1586.04,12724077,1110,پترول-ت
20190407,1587.92,1665,1584,1655.65,247171317,7033,پترول-ت
20190408,1738.43,1738,1738,1738.43,174628313,4156,پترول-ت
20190409,1768.54,1825,1738,1787.35,180621619,9878,پترول-ت
20190410,1768.54,1877,1755,1856.96,139662304,6398,پترول-ت
20190413,1876.72,1933,1838,1876.72,49858856,3432,پترول-ت
20190414,1851.32,1955,1811,1906.82,76221597,4318,پترول-ت
20190415,1964.21,2002,1947,1994.31,73196572,3129,پترول-ت
20190416,1956.68,2042,1895,1953.86,53839921,3276,پترول-ت
20190417,1890.83,1945,1859,1895.53,35274627,2438,پترول-ت
20190420,1938.81,1966,1909,1933.16,31693314,2367,پترول-ت
20190422,1966.09,1966,1837,1861.67,66887537,3912,پترول-ت
20190423,1802.40,1836,1769,1793.94,42238537,2825,پترول-ت
20190424,1769.48,1823,1731,1764.77,38083403,2726,پترول-ت
20190427,1778.89,1816,1758,1777.94,20661182,1607,پترول-ت
20190428,1806.17,1844,1778,1814.63,24598651,1900,پترول-ت
20190429,1830.62,1880,1802,1833.45,60800903,3617,پترول-ت
20190430,1889.89,1917,1809,1849.44,39046714,2941,پترول-ت
20190501,1825.92,1936,1806,1879.54,63187852,4560,پترول-ت
20190504,1947.27,1973,1928,1970.79,46811962,1757,پترول-ت
20190505,2050.75,2064,1900,1985.84,75452340,4515,پترول-ت
20190506,1943.51,1947,1887,1898.36,31418368,1513,پترول-ت
20190507,1806.17,1844,1804,1806.17,12153304,690,پترول-ت
20190508,1740.32,1879,1740,1790.17,38087875,2424,پترول-ت
20190511,1787.35,1816,1701,1727.15,37634536,2038,پترول-ت
20190512,1666.00,1722,1642,1643.42,44154871,2056,پترول-ت
20190513,1646.25,1725,1613,1679.17,20111518,1622,پترول-ت
20190514,1759.13,1763,1680,1734.67,32518141,2073,پترول-ت
20190515,1759.13,1759,1674,1716.80,28330092,1697,پترول-ت
20190518,1702.69,1751,1684,1728.09,19653180,1279,پترول-ت
20190519,1698.92,1721,1674,1697.04,11027562,1084,پترول-ت
20190520,1704.57,1705,1657,1685.75,10429761,1368,پترول-ت
20190521,1693.28,1738,1693,1704.57,11341425,1110,پترول-ت
20190522,1712.09,1742,1700,1727.15,19672908,1569,پترول-ت
20190525,1751.60,1758,1731,1739.38,8722120,888,پترول-ت
20190526,1759.13,1775,1708,1731.85,14900447,1276,پترول-ت
20190528,1738.43,1757,1703,1728.09,29959629,2148,پترول-ت
20190529,1742.20,1764,1731,1745.02,23194106,1668,پترول-ت
20190601,1726.21,1726,1674,1695.16,12553737,1292,پترول-ت
20190602,1702.69,1735,1678,1702.69,21526281,1670,پترول-ت
20190603,1735.61,1787,1712,1774.18,26886789,1348,پترول-ت
20190608,1793.94,1863,1750,1854.14,249837807,9395,پترول-ت
20190609,1880.48,1889,1816,1852.26,64407287,4594,پترول-ت
20190610,1851.32,1937,1819,1888.01,92143690,5239,پترول-ت
20190611,1886.13,1932,1838,1891.77,83857695,4317,پترول-ت
20190612,1885.19,1986,1885,1983.02,267916721,6998,پترول-ت
20190615,2024.41,2082,1966,2070.51,376280646,11146,پترول-ت
20190616,2113.78,2174,2095,2163.64,210846735,8735,پترول-ت
20190617,2135.42,2258,2070,2199.38,95035404,5699,پترول-ت
20190618,2248.30,2309,2165,2259.59,105343621,4611,پترول-ت
20190619,2194.68,2201,2147,2155.17,42375793,2347,پترول-ت
20190622,2047.93,2107,2048,2057.34,99257333,4419,پترول-ت
20190623,2108.13,2160,2098,2149.53,85384794,3694,پترول-ت
20190624,2253.00,2253,2150,2208.79,96198826,4008,پترول-ت
20190625,2209.73,2214,2107,2148.58,40505556,2568,پترول-ت
20190626,2162.70,2201,2060,2108.13,58022101,3251,پترول-ت
20190630,2116.60,2162,2016,2073.33,55974734,3534,پترول-ت
20190701,2066.74,2106,2009,2051.69,52623392,3635,پترول-ت
20190702,2069.57,2154,2070,2126.95,37514006,2441,پترول-ت
20190703,2208.79,2233,2169,2216.32,79622702,4316,پترول-ت
20190706,2220.08,2226,2106,2142.00,34157845,2667,پترول-ت
20190707,2125.07,2173,2079,2134.47,29022737,2003,پترول-ت
20190708,2163.64,2196,2109,2146.70,41601980,2783,پترول-ت
20190713,2163.64,2165,2087,2118.48,12821855,830,پترول-ت
20190714,2124.13,2125,2058,2086.50,34212112,2706,پترول-ت
20190715,2078.97,2079,2023,2049.81,42129828,2881,پترول-ت
20190716,2038.52,2039,1948,1950.09,108888579,3697,پترول-ت
20190717,1912.47,2040,1912,1980.20,38361902,3033,پترول-ت
20190720,2078.97,2079,1975,2024.41,30146337,2167,پترول-ت
20190721,2037.58,2107,2023,2076.15,29473404,2713,پترول-ت
20190722,2078.97,2123,2032,2069.57,28575040,2417,پترول-ت
20190723,2078.97,2098,1998,2046.99,21645056,1845,پترول-ت
20190724,2070.51,2137,2061,2100.61,28087193,2305,پترول-ت
20190727,2143.88,2150,2062,2108.13,17797150,1674,پترول-ت
20190728,2102.49,2104,2018,2056.40,26727055,2344,پترول-ت
20190729,2107.19,2126,2054,2079.91,18548216,1675,پترول-ت
20190730,2083.68,2086,2041,2062.98,13056913,1084,پترول-ت
20190731,2078.97,2166,2051,2134.47,48868236,2688,پترول-ت
20190803,2238.89,2241,2182,2237.01,95746656,5622,پترول-ت
20190804,2234.19,2239,2152,2181.51,26210989,2545,پترول-ت
20190805,2173.04,2268,2162,2205.97,55131577,3530,پترول-ت
20190806,2273.70,2315,2227,2284.99,71639680,4102,پترول-ت
20190807,2309.45,2399,2291,2380.00,151201409,6962,پترول-ت
20190813,2485.00,2485,2388,2435.00,27182649,1862,پترول-ت
20190814,2431.00,2556.00,2430.00,2537.00,36529748,1648,پترول-ت
