<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140830,1072.50,1076,1033,1052.06,14598,9,سدبير-ت
20140831,1096.56,1097,1016,1080.22,43002,31,سدبير-ت
20140901,1089.75,1090,1044,1050.25,67552,27,سدبير-ت
20140902,1048.89,1102,1044,1079.76,118715,53,سدبير-ت
20140903,1099.74,1100,1063,1087.03,18680,14,سدبير-ت
20140906,1087.48,1087,1046,1048.43,6651,3,سدبير-ت
20140908,1035.72,1067,1036,1036.63,35450,10,سدبير-ت
20140909,1087.93,1088,1045,1066.59,12833,11,سدبير-ت
20140910,1013.92,1044,1013,1013.92,898727,516,سدبير-ت
20140913,1031.18,1056,1000,1029.81,70467,35,سدبير-ت
20140914,995.76,1044,996,998.48,42271,35,سدبير-ت
20140915,999.85,1048,999,1040.71,117714,78,سدبير-ت
20140916,1044.34,1085,1022,1039.35,44748,27,سدبير-ت
20140917,1044.34,1044,990,994.85,63361,34,سدبير-ت
20140920,948.54,985,949,953.08,28479,18,سدبير-ت
20140921,930.83,985,931,947.63,39051,21,سدبير-ت
20140922,931.74,995,932,984.41,122365,75,سدبير-ت
20140923,999.85,1019,963,995.31,164654,50,سدبير-ت
20140924,998.94,1045,999,1037.08,90190,27,سدبير-ت
20140927,1088.84,1089,1054,1087.48,782878,55,سدبير-ت
20140928,1085.21,1085,1033,1039.80,222007,84,سدبير-ت
20140929,1013.47,1055,1013,1036.63,19546,19,سدبير-ت
20140930,998.94,1040,999,1022.10,110717,18,سدبير-ت
20141001,1044.34,1051,1027,1045.25,143027,24,سدبير-ت
20141004,1000.30,1057,1000,1008.93,56935,12,سدبير-ت
20141006,1009.38,1059,1009,1057.51,76066,32,سدبير-ت
20141007,1045.71,1097,1046,1091.57,125259,26,سدبير-ت
20141008,1100.65,1101,1046,1049.79,13760,10,سدبير-ت
20141011,1080.67,1090,1022,1064.32,88557,18,سدبير-ت
20141012,1093.84,1099,1074,1096.56,128839,14,سدبير-ت
20141014,1089.75,1090,1063,1082.49,17500,4,سدبير-ت
20141015,1034.36,1098,1034,1081.58,144094,23,سدبير-ت
20141018,1057.97,1122,1058,1080.67,28397,16,سدبير-ت
20141019,1112.00,1112,1045,1092.93,99094,31,سدبير-ت
20141020,1089.75,1147,1090,1144.24,646507,110,سدبير-ت
20141021,1201.45,1201,1140,1178.29,645050,83,سدبير-ت
20141022,1175.57,1176,1127,1130.16,182141,40,سدبير-ت
20141025,1185.10,1185,1135,1139.70,9230,8,سدبير-ت
20141026,1104.28,1160,1104,1113.82,8420,5,سدبير-ت
20141027,1155.59,1156,1132,1138.79,49633,17,سدبير-ت
20141028,1147.87,1196,1148,1184.65,964050,117,سدبير-ت
20141029,1210.08,1244,1203,1242.32,472916,56,سدبير-ت
20141101,1294.08,1304,1244,1275.92,360417,108,سدبير-ت
20141102,1339.49,1339,1231,1265.47,179863,40,سدبير-ت
20141110,1316.78,1329,1295,1317.69,138922,18,سدبير-ت
20141111,1383.53,1384,1384,1383.53,84924,29,سدبير-ت
20141112,1452.55,1453,1453,1452.55,179337,31,سدبير-ت
20141115,1524.74,1525,1409,1455.27,568670,87,سدبير-ت
20141116,1385.35,1414,1383,1390.79,107425,90,سدبير-ت
20141117,1382.62,1430,1321,1344.93,67538,38,سدبير-ت
20141118,1361.73,1362,1300,1314.97,62350,26,سدبير-ت
20141122,1316.78,1324,1317,1322.69,42718,24,سدبير-ت
20141123,1343.12,1389,1343,1387.62,1294334,90,سدبير-ت
20141124,1456.63,1457,1455,1456.63,338819,44,سدبير-ت
20141125,1394.43,1403,1394,1398.51,96251,31,سدبير-ت
20141126,1437.11,1468,1437,1464.81,294933,28,سدبير-ت
20141129,1528.83,1529,1429,1453.00,15477,7,سدبير-ت
20141130,1382.62,1383,1380,1381.26,191197,22,سدبير-ت
20141201,1326.32,1331,1326,1326.32,773576,85,سدبير-ت
20141202,1349.02,1349,1272,1335.85,7566,9,سدبير-ت
20141208,1369.99,1381,1370,1375.08,1356419,179,سدبير-ت
20141209,1375.59,1376,1325,1368.97,28501,8,سدبير-ت
20141214,1420.94,1421,1314,1366.42,103737,22,سدبير-ت
20141215,1398.01,1398,1299,1377.12,135054,16,سدبير-ت
20141216,1350.12,1350,1308,1308.85,101146,53,سدبير-ت
20141217,1298.15,1299,1249,1296.62,43820,22,سدبير-ت
20141220,1232.43,1359,1232,1283.89,36959,12,سدبير-ت
20141222,1224.79,1324,1225,1253.32,50526,9,سدبير-ت
20141224,1273.70,1274,1235,1269.11,17832,3,سدبير-ت
20141227,1273.70,1274,1227,1250.26,29770,6,سدبير-ت
20141228,1311.91,1312,1309,1311.91,51313,7,سدبير-ت
20141229,1334.83,1345,1335,1338.91,1700,3,سدبير-ت
20141230,1274.21,1304,1272,1273.70,34500,11,سدبير-ت
20141231,1213.07,1223,1213,1219.18,31224,10,سدبير-ت
20150103,1268.60,1279,1236,1268.60,459101,80,سدبير-ت
20150104,1219.69,1279,1220,1257.90,397002,32,سدبير-ت
20150105,1195.24,1200,1195,1198.29,6000,2,سدبير-ت
20150106,1149.38,1248,1149,1215.62,14847,9,سدبير-ت
20150107,1216.63,1218,1173,1211.03,248999,47,سدبير-ت
20150110,1263.00,1263,1172,1245.68,248964,29,سدبير-ت
20150111,1183.52,1184,1184,1183.52,27104,7,سدبير-ت
20150112,1207.46,1223,1185,1202.37,173314,51,سدبير-ت
20150113,1222.75,1223,1142,1154.99,21385,13,سدبير-ت
20150114,1197.27,1197,1108,1133.59,68218,6,سدبير-ت
20150117,1120.85,1172,1111,1111.17,982511,51,سدبير-ت
20150118,1111.17,1141,1111,1118.82,62535,16,سدبير-ت
20150119,1156.52,1161,1121,1158.55,400994,40,سدبير-ت
20150120,1161.61,1191,1121,1162.12,422085,12,سدبير-ت
20150121,1120.85,1121,1104,1104.04,128591,23,سدبير-ت
20150124,1158.04,1158,1090,1154.99,47110,4,سدبير-ت
20150125,1110.66,1121,1098,1113.21,78676,19,سدبير-ت
20150126,1070.92,1104,1071,1084.68,164274,14,سدبير-ت
20150127,1069.91,1100,1070,1085.19,65559,11,سدبير-ت
20150128,1071.43,1139,1071,1120.34,211186,41,سدبير-ت
20150131,1156.52,1157,1141,1152.44,4000,4,سدبير-ت
20150201,1095.38,1136,1095,1094.87,43563,21,سدبير-ت
20150202,1046.98,1072,1047,1056.15,105423,5,سدبير-ت
20150203,1069.91,1095,1070,1083.66,28275,15,سدبير-ت
20150204,1052.07,1121,1052,1061.24,40077,10,سدبير-ت
20150207,1044.94,1114,1045,1090.79,117914,21,سدبير-ت
20150208,1125.95,1126,1070,1081.62,167880,54,سدبير-ت
20150209,1046.47,1090,1046,1067.87,21141,14,سدبير-ت
20150210,1120.34,1120,1050,1096.91,271515,46,سدبير-ت
20150214,1069.91,1090,1060,1063.28,231744,44,سدبير-ت
20150215,1069.91,1090,1060,1063.79,16417,8,سدبير-ت
20150216,1069.91,1070,1061,1064.81,21553,9,سدبير-ت
20150217,1049.53,1050,1035,1044.43,71595,20,سدبير-ت
20150218,1050.04,1060,1019,1041.37,39050,19,سدبير-ت
20150221,1030.17,1030,1030,1030.17,4000,1,سدبير-ت
20150222,1019.47,1022,979,992.97,157958,27,سدبير-ت
20150223,979.22,998,979,984.82,35611,11,سدبير-ت
20150224,958.84,988,958,971.07,80476,19,سدبير-ت
20150225,949.16,968,949,960.88,16464,6,سدبير-ت
20150228,994.50,995,933,944.57,8115,6,سدبير-ت
20150301,965.46,991,965,977.18,10155,6,سدبير-ت
20150302,1025.07,1026,1025,1025.58,25237,16,سدبير-ت
20150303,1008.77,1060,1009,1041.88,11953,7,سدبير-ت
20150304,1044.43,1044,997,997.56,8357,9,سدبير-ت
20150307,959.35,1019,959,1014.88,15990,10,سدبير-ت
20150308,1024.05,1029,976,997.56,7394,7,سدبير-ت
20150309,1028.64,1029,978,981.77,13362,6,سدبير-ت
20150310,1017.94,1018,943,992.97,60031,12,سدبير-ت
20150311,1023.54,1024,991,1005.20,9531,8,سدبير-ت
20150314,985.84,1049,979,1019.98,52888,30,سدبير-ت
20150315,993.48,1024,993,1001.13,57091,25,سدبير-ت
20150316,993.48,1044,993,1039.34,22077,17,سدبير-ت
20150318,1069.40,1069,1019,1024.05,352624,35,سدبير-ت
20150325,1068.38,1068,999,1015.39,6620,4,سدبير-ت
20150328,1058.70,1059,1050,1054.62,8105,5,سدبير-ت
20150329,1069.40,1069,1016,1030.17,87969,32,سدبير-ت
20150330,1068.89,1069,1017,1023.03,6178,5,سدبير-ت
20150331,983.29,993,983,985.84,4000,3,سدبير-ت
20150404,1034.75,1035,1035,1034.75,3247,3,سدبير-ت
20150405,1086.21,1086,1086,1086.21,150134,37,سدبير-ت
20150406,1039.85,1068,1032,1036.79,229288,41,سدبير-ت
20150407,1059.72,1060,1055,1054.62,2500,2,سدبير-ت
20150408,1003.67,1055,1004,1043.92,207900,22,سدبير-ت
20150411,1074.49,1019,992,995.52,33055,14,سدبير-ت
20150412,971.58,1019,972,986.86,24998,5,سدبير-ت
20150413,982.27,991,982,986.35,252030,32,سدبير-ت
20150414,947.63,983,948,980.24,113058,10,سدبير-ت
20150415,971.58,1018,972,980.24,2561,3,سدبير-ت
20150418,941.01,1029,938,1007.24,109124,41,سدبير-ت
20150419,991.95,1019,988,991.45,33505,7,سدبير-ت
20150420,971.58,972,972,971.58,85353,9,سدبير-ت
20150421,944.06,993,944,970.56,27842,7,سدبير-ت
20150422,993.48,1013,993,1009.28,33626,17,سدبير-ت
20150425,979.73,993,980,983.29,4025,4,سدبير-ت
20150426,973.10,993,971,974.63,46776,12,سدبير-ت
20150427,957.82,958,958,957.82,5000,2,سدبير-ت
20150428,976.67,983,959,974.63,7431,5,سدبير-ت
20150429,993.48,993,964,971.58,3955,3,سدبير-ت
20150503,952.72,953,944,943.55,646891,143,سدبير-ت
20150504,942.54,943,907,928.78,110747,19,سدبير-ت
20150505,920.63,923,921,921.65,12913,6,سدبير-ت
20150506,937.44,962,937,942.54,15689,5,سدبير-ت
20150509,928.27,928,917,922.67,62000,9,سدبير-ت
20150510,927.25,968,918,925.72,54457,16,سدبير-ت
20150511,942.54,943,907,915.02,29247,11,سدبير-ت
20150512,917.06,960,917,928.27,47768,8,سدبير-ت
20150513,928.27,928,927,927.76,14926,4,سدبير-ت
20150517,917.57,942,917,917.57,31456,7,سدبير-ت
20150518,939.99,963,902,936.93,2660,3,سدبير-ت
20150519,936.93,962,897,936.42,718635,20,سدبير-ت
20150520,909.42,909,909,909.42,1000,1,سدبير-ت
20150523,906.87,917,902,902.29,66068,12,سدبير-ت
20150524,894.13,931,894,910.95,6950,3,سدبير-ت
20150525,901.78,952,902,903.31,17085,6,سدبير-ت
20150527,901.78,907,902,904.32,11520,5,سدبير-ت
20150530,897.19,897,892,895.66,34629,5,سدبير-ت
20150531,917.06,917,917,917.06,556,1,سدبير-ت
20150601,901.78,902,892,892.61,6926,4,سدبير-ت
20150602,889.55,890,889,889.55,4796,9,سدبير-ت
20150606,933.87,934,897,912.99,1800,2,سدبير-ت
20150607,886.49,886,886,886.49,1000,1,سدبير-ت
20150608,881.40,917,881,887.51,5926,3,سدبير-ت
20150609,871.21,904,871,880.38,3700,2,سدبير-ت
20150610,876.30,907,874,877.32,77464,39,سدبير-ت
20150613,861.02,866,861,863.06,11350,4,سدبير-ت
20150614,861.02,905,861,882.93,74135,18,سدبير-ت
20150615,891.59,892,866,891.08,21821,11,سدبير-ت
20150616,901.78,902,881,892.10,80000,4,سدبير-ت
20150617,885.98,907,886,896.17,34199,11,سدبير-ت
20150620,883.95,884,884,883.95,24500,12,سدبير-ت
20150621,866.11,866,866,866.11,2750,3,سدبير-ت
20150622,886.49,909,886,894.64,26700,10,سدبير-ت
20150623,927.25,927,897,901.27,3538,2,سدبير-ت
20150624,876.30,907,866,883.44,3759,5,سدبير-ت
20150627,910.95,917,892,911.46,46890,15,سدبير-ت
20150629,915.02,957,915,935.91,65050,24,سدبير-ت
20150630,935.91,968,936,947.12,7505,10,سدبير-ت
20150706,947.12,994,947,949.16,490445,39,سدبير-ت
20150707,947.63,997,948,965.97,58375,14,سدبير-ت
20150711,932.35,932,932,932.35,2801,3,سدبير-ت
20150712,885.98,967,886,887.00,915882,333,سدبير-ت
20150713,931.33,931,931,931.33,2500,3,سدبير-ت
20150714,977.69,978,930,974.12,310886,41,سدبير-ت
20150722,974.12,974,974,974.12,3000,1,سدبير-ت
20150726,1124.22,1124,1098,1116.50,1545662,31,سدبير-ت
20150727,1060.74,1061,1061,1060.74,7200,3,سدبير-ت
20150728,1007.94,1008,1008,1007.94,2000,1,سدبير-ت
20150729,973.53,985,973,974.72,70225,12,سدبير-ت
20150801,1023.36,1023,1023,1023.36,40400,6,سدبير-ت
20150802,979.46,1074,979,1056.59,131555,16,سدبير-ت
20150803,1073.79,1109,1074,1085.65,99100,16,سدبير-ت
20150805,1115.32,1115,1032,1047.09,16500,4,سدبير-ت
20150808,1073.79,1099,1009,1076.16,79453,14,سدبير-ت
20150809,1050.65,1051,1051,1050.65,4000,1,سدبير-ت
20150810,1023.96,1026,1024,1025.74,10000,3,سدبير-ت
20150812,1067.86,1068,1023,1037.01,43440,11,سدبير-ت
20150815,1008.53,1074,1009,1062.52,34865,5,سدبير-ت
20150818,1097.52,1115,1039,1100.49,97969,20,سدبير-ت
20150819,1046.50,1126,1047,1070.82,13396,4,سدبير-ت
20150822,1063.11,1063,1063,1063.11,1000,1,سدبير-ت
20150823,1109.39,1116,1109,1115.91,77200,14,سدبير-ت
20150824,1062.52,1068,1062,1066.08,23118,6,سدبير-ت
20150825,1039.38,1050,1026,1028.70,10282,5,سدبير-ت
20150829,1045.31,1074,1020,1053.62,27742,11,سدبير-ت
20150830,1055.99,1106,1056,1097.52,16000,4,سدبير-ت
20150831,1097.52,1152,1068,1127.78,1891072,110,سدبير-ت
20150901,1127.78,1166,1127,1135.49,321262,26,سدبير-ت
20150902,1139.05,1139,1080,1106.42,29934,10,سدبير-ت
20150905,1106.42,1149,1086,1102.86,387170,26,سدبير-ت
20150906,1097.52,1098,1057,1077.35,173476,9,سدبير-ت
20150908,1032.26,1125,1032,1049.47,38512,7,سدبير-ت
20150909,1085.65,1102,1086,1085.65,101000,5,سدبير-ت
20150912,1133.12,1133,1067,1114.72,48640,7,سدبير-ت
20150914,1060.14,1092,1060,1078.54,37077,11,سدبير-ت
20150916,1032.26,1074,1032,1061.33,29000,5,سدبير-ت
20150919,1067.86,1068,1068,1067.86,15650,3,سدبير-ت
20150921,1014.46,1014,1014,1014.46,4926,1,سدبير-ت
20150922,1064.89,1065,1065,1064.89,1001,2,سدبير-ت
20150923,1031.08,1031,1031,1031.08,15072,2,سدبير-ت
20150928,1038.19,1038,1028,1036.41,10926,2,سدبير-ت
20150929,1026.92,1028,1027,1026.92,2000,2,سدبير-ت
20150930,1026.92,1078,1027,1032.26,5600,2,سدبير-ت
20151006,1026.33,1028,1026,1026.92,23668,3,سدبير-ت
20151011,1020.40,1038,1020,1029.89,10493,3,سدبير-ت
20151012,1080.91,1081,1068,1068.45,32918,6,سدبير-ت
20151013,1067.86,1068,1068,1068.45,26834,6,سدبير-ت
20151014,1020.40,1020,1019,1019.80,8910,4,سدبير-ت
20151017,1070.23,1070,1070,1070.23,42500,2,سدبير-ت
20151018,1026.92,1027,1027,1026.92,8000,1,سدبير-ت
20151019,1077.94,1078,1038,1070.82,5745,5,سدبير-ت
20151020,1067.86,1124,1068,1123.03,77032,11,سدبير-ت
20151025,1096.93,1098,1067,1073.79,219383,37,سدبير-ت
20151026,1028.70,1029,1028,1028.11,11180,2,سدبير-ت
20151027,1044.13,1079,1044,1066.67,17000,3,سدبير-ت
20151101,1016.84,1017,1017,1016.84,10500,3,سدبير-ت
20151103,1026.33,1067,1026,1061.92,4836,5,سدبير-ت
20151104,1067.26,1068,1038,1058.37,16386,4,سدبير-ت
20151107,1067.86,1111,1068,1073.20,8260,5,سدبير-ت
20151108,1067.86,1068,1038,1044.72,12343,5,سدبير-ت
20151111,1008.53,1009,1003,1003.19,11000,3,سدبير-ت
20151114,983.02,1053,983,1009.13,1600,2,سدبير-ت
20151115,997.26,997,997,996.67,24174,6,سدبير-ت
20151117,997.26,1015,997,1011.50,25000,7,سدبير-ت
20151118,996.67,997,997,996.67,2200,1,سدبير-ت
20151121,999.04,1009,999,1000.82,40882,5,سدبير-ت
20151122,1049.47,1049,1014,1025.14,5850,3,سدبير-ت
20151123,1009.13,1009,1009,1008.53,40208,12,سدبير-ت
20151124,990.73,1059,991,1035.82,21228,12,سدبير-ت
20151125,1009.13,1067,1009,1038.19,8000,4,سدبير-ت
20151128,1067.26,1067,1067,1067.26,1100,1,سدبير-ت
20151129,1067.26,1067,1067,1067.26,2000,2,سدبير-ت
20151130,1014.46,1120,1014,1067.86,32849,30,سدبير-ت
20151201,1121.25,1121,1115,1117.10,3040,3,سدبير-ت
20151205,1168.71,1169,1061,1065.48,30889,3,سدبير-ت
20151206,1037.60,1096,1013,1057.77,41587,13,سدبير-ت
20151207,1043.53,1044,1044,1043.53,5054,2,سدبير-ت
20151208,1050.06,1050,1050,1050.06,760,1,سدبير-ت
20151209,1008.53,1067,1009,1025.14,24170,6,سدبير-ت
20151213,1076.16,1076,1074,1076.16,68640,11,سدبير-ت
20151214,1105.83,1106,1106,1105.83,45761,3,سدبير-ت
20151215,1050.65,1051,1051,1050.65,2140,2,سدبير-ت
20151216,1009.72,1010,998,1007.35,23011,7,سدبير-ت
20151219,984.80,985,985,984.80,4000,1,سدبير-ت
20151220,1034.04,1034,1034,1034.04,2000,1,سدبير-ت
20151226,990.73,991,991,990.73,5000,2,سدبير-ت
20151228,1039.97,1040,1040,1039.97,6000,3,سدبير-ت
20151230,1061.92,1092,1062,1075.57,99977,22,سدبير-ت
20160103,1032.26,1038,1032,1034.04,3874,3,سدبير-ت
20160105,1038.19,1038,1038,1038.19,4463,1,سدبير-ت
20160106,1044.13,1044,1026,1029.89,13926,4,سدبير-ت
20160109,1008.53,1009,979,997.85,34108,8,سدبير-ت
20160110,990.14,990,981,983.62,663094,23,سدبير-ت
20160111,1032.26,1032,1032,1032.26,15126,3,سدبير-ت
20160112,1067.26,1067,1019,1029.89,2570,3,سدبير-ت
20160113,1067.86,1081,1068,1078.54,161496,19,سدبير-ت
20160116,1083.88,1084,1068,1081.50,135973,25,سدبير-ت
20160117,1044.13,1044,1044,1044.13,3000,2,سدبير-ت
20160118,1044.13,1055,1009,1026.33,43286,9,سدبير-ت
20160119,1077.35,1077,1074,1076.76,537539,54,سدبير-ت
20160120,1038.19,1077,1038,1073.20,114000,11,سدبير-ت
20160123,1076.76,1089,1058,1072.60,155221,20,سدبير-ت
20160124,1073.20,1092,1073,1087.43,137636,26,سدبير-ت
20160125,1140.83,1141,1141,1141.42,38442,5,سدبير-ت
20160126,1169.90,1198,1170,1186.51,12504,3,سدبير-ت
20160127,1245.83,1246,1187,1245.24,187230,16,سدبير-ت
20160130,1302.19,1302,1302,1302.19,1406,3,سدبير-ت
20160131,1237.53,1238,1238,1237.53,2400,1,سدبير-ت
20160201,1175.83,1264,1176,1256.51,186429,10,سدبير-ت
20160202,1262.44,1319,1200,1300.41,203029,28,سدبير-ت
20160203,1274.90,1275,1236,1237.53,12340,7,سدبير-ت
20160206,1245.83,1246,1176,1182.36,219672,22,سدبير-ت
20160207,1241.09,1241,1216,1228.63,65044,23,سدبير-ت
20160208,1271.94,1290,1252,1286.77,154495,12,سدبير-ت
20160209,1305.16,1351,1305,1337.19,259279,23,سدبير-ت
20160210,1275.50,1322,1273,1295.67,107895,8,سدبير-ت
20160213,1258.29,1258,1258,1258.29,2610,1,سدبير-ت
20160214,1235.15,1255,1235,1236.34,78672,5,سدبير-ت
20160215,1298.04,1298,1264,1296.85,71650,13,سدبير-ت
20160216,1344.91,1359,1265,1350.84,135420,14,سدبير-ت
20160217,1287.95,1358,1288,1289.73,19566,18,سدبير-ت
20160220,1264.82,1267,1265,1265.41,16218,6,سدبير-ت
20160222,1255.92,1258,1255,1256.51,39910,8,سدبير-ت
20160223,1258.29,1299,1194,1249.39,30601,9,سدبير-ت
20160224,1257.70,1258,1258,1257.70,200,2,سدبير-ت
20160227,1198.37,1304,1198,1257.11,26284,5,سدبير-ت
20160228,1245.83,1246,1217,1221.51,202000,6,سدبير-ت
20160229,1245.83,1281,1246,1246.43,26159,3,سدبير-ت
20160301,1219.14,1305,1216,1263.04,70243,8,سدبير-ت
20160302,1320.58,1321,1310,1319.40,154608,7,سدبير-ت
20160305,1319.40,1319,1275,1281.43,75727,7,سدبير-ت
20160306,1251.77,1252,1252,1251.77,24699,4,سدبير-ت
20160307,1258.29,1304,1258,1265.41,38172,11,سدبير-ت
20160308,1298.04,1298,1261,1261.85,90040,17,سدبير-ت
20160309,1293.29,1293,1262,1271.34,22162,14,سدبير-ت
20160312,1266.60,1267,1267,1266.60,13100,4,سدبير-ت
20160314,1270.75,1277,1270,1270.16,110214,38,سدبير-ت
20160315,1275.50,1288,1275,1284.99,20000,5,سدبير-ت
20160316,1322.96,1323,1291,1305.16,900350,20,سدبير-ت
20160328,1270.16,1270,1261,1264.22,1600,3,سدبير-ت
20160329,1269.56,1270,1258,1260.07,5926,3,سدبير-ت
20160330,1257.70,1258,1258,1257.70,12300,6,سدبير-ت
20160402,1316.43,1316,1316,1316.43,1190,3,سدبير-ت
20160403,1322.96,1346,1287,1291.51,21787,4,سدبير-ت
20160404,1256.51,1340,1229,1289.73,336839,23,سدبير-ت
20160405,1290.33,1354,1290,1349.65,315877,33,سدبير-ت
20160406,1352.62,1353,1283,1284.39,22091,7,سدبير-ت
20160409,1284.39,1284,1284,1284.39,2000,2,سدبير-ت
20160410,1299.23,1299,1284,1287.95,22147,5,سدبير-ت
20160411,1285.58,1347,1286,1336.60,1818,4,سدبير-ت
20160412,1286.17,1286,1281,1283.21,183300,18,سدبير-ت
20160413,1260.66,1261,1258,1259.48,8000,4,سدبير-ت
20160416,1258.29,1281,1258,1259.48,16795,5,سدبير-ت
20160417,1233.97,1235,1234,1234.56,5856,4,سدبير-ت
20160418,1244.05,1293,1235,1245.83,43221,21,سدبير-ت
20160420,1245.83,1246,1235,1239.31,6955,2,سدبير-ت
20160423,1235.75,1298,1236,1283.21,3500,5,سدبير-ت
20160425,1246.43,1248,1246,1247.02,42842,13,سدبير-ت
20160427,1223.29,1235,1188,1201.34,27926,4,سدبير-ت
20160430,1234.56,1261,1235,1249.39,228490,28,سدبير-ت
20160501,1301.01,1309,1253,1266.60,25903,14,سدبير-ت
20160502,1206.68,1317,1204,1259.48,24020,13,سدبير-ت
20160503,1317.02,1322,1258,1269.56,69000,11,سدبير-ت
20160504,1247.02,1247,1206,1207.87,17230,5,سدبير-ت
20160508,1257.70,1268,1258,1264.82,56837,8,سدبير-ت
20160509,1269.56,1323,1270,1275.50,4625,3,سدبير-ت
20160511,1247.02,1258,1246,1255.33,34382,6,سدبير-ت
20160514,1257.70,1258,1258,1257.70,5000,1,سدبير-ت
20160515,1210.24,1258,1210,1254.14,14628,7,سدبير-ت
20160516,1260.66,1264,1246,1247.61,398862,44,سدبير-ت
20160517,1251.77,1252,1252,1251.77,11381,5,سدبير-ت
20160518,1216.17,1228,1196,1214.98,123049,16,سدبير-ت
20160521,1275.50,1275,1275,1275.50,11840,8,سدبير-ت
20160523,1338.97,1339,1258,1330.08,45081,19,سدبير-ت
20160524,1345.50,1397,1335,1363.89,76161,21,سدبير-ت
20160525,1363.89,1364,1364,1363.89,4106,1,سدبير-ت
20160528,1356.18,1356,1305,1331.26,34742,6,سدبير-ت
20160529,1334.82,1398,1335,1376.94,15856,8,سدبير-ت
20160530,1366.26,1366,1366,1366.26,2500,2,سدبير-ت
20160531,1358.55,1406,1359,1374.57,1500,2,سدبير-ت
20160601,1358.55,1359,1359,1358.55,4000,1,سدبير-ت
20160605,1352.62,1426,1353,1365.67,9584,4,سدبير-ت
20160606,1346.69,1434,1347,1419.06,104655,30,سدبير-ت
20160607,1365.67,1490,1364,1395.93,43543,12,سدبير-ت
20160608,1464.74,1465,1370,1461.18,118099,21,سدبير-ت
20160611,1532.97,1533,1389,1460.59,22167,17,سدبير-ت
20160612,1532.97,1533,1533,1532.97,2160,4,سدبير-ت
20160613,1566.19,1566,1456,1474.24,428203,43,سدبير-ت
20160614,1535.34,1535,1401,1422.62,18415,12,سدبير-ت
20160615,1486.69,1487,1377,1449.32,9899,9,سدبير-ت
20160618,1376.94,1512,1377,1490.25,8000,8,سدبير-ت
20160619,1453.47,1453,1416,1418.47,81231,13,سدبير-ت
20160620,1481.95,1489,1364,1429.15,81837,16,سدبير-ت
20160621,1497.97,1498,1453,1471.27,22550,8,سدبير-ت
20160622,1542.46,1544,1401,1445.17,17716,15,سدبير-ت
20160625,1435.08,1483,1374,1404.83,46887,15,سدبير-ت
20160626,1468.30,1468,1377,1417.88,35363,6,سدبير-ت
20160703,1487.88,1488,1354,1359.74,68000,18,سدبير-ت
20160704,1352.62,1388,1353,1353.81,24375,6,سدبير-ت
20160705,1341.35,1341,1306,1332.45,11651,5,سدبير-ت
20160709,1357.37,1399,1357,1397.71,90206,13,سدبير-ت
20160717,1426.23,1490,1426,1403.54,6000,2,سدبير-ت
20160719,1568.85,1569,1394,1512.45,101552,4,سدبير-ت
20160720,1498.19,1498,1498,1498.19,2049,2,سدبير-ت
20160723,1527.36,1527,1527,1526.72,10000,3,سدبير-ت
20160725,1452.16,1523,1452,1498.84,16760,3,سدبير-ت
20160726,1491.06,1491,1424,1441.79,43342,5,سدبير-ت
20160731,1448.92,1449,1420,1432.07,49758,8,سدبير-ت
20160801,1426.23,1426,1426,1426.23,4608,2,سدبير-ت
20160802,1426.23,1426,1374,1417.16,30085,2,سدبير-ت
20160806,1484.58,1488,1426,1472.91,63029,10,سدبير-ت
20160807,1491.06,1491,1491,1491.06,29342,6,سدبير-ت
20160808,1491.06,1491,1491,1491.06,45342,3,سدبير-ت
20160809,1491.06,1491,1491,1491.06,46952,3,سدبير-ت
20160810,1471.61,1498,1472,1490.41,14466,4,سدبير-ت
20160813,1441.79,1498,1442,1478.74,8726,2,سدبير-ت
20160814,1496.89,1498,1497,1497.54,24097,6,سدبير-ت
20160815,1491.06,1523,1433,1470.96,21653,4,سدبير-ت
20160821,1445.68,1447,1446,1445.68,12465,4,سدبير-ت
20160822,1517.64,1518,1518,1517.64,29850,5,سدبير-ت
20160823,1446.33,1448,1446,1446.33,8640,3,سدبير-ت
20160829,1426.23,1426,1426,1426.23,350000,13,سدبير-ت
20160831,1458.65,1459,1361,1454.11,38185,5,سدبير-ت
20160903,1382.80,1383,1383,1382.80,12150,3,سدبير-ت
20160904,1340.01,1387,1340,1376.31,26684,3,سدبير-ت
20160905,1439.20,1445,1439,1442.44,2156,3,سدبير-ت
20160906,1450.87,1514,1376,1433.36,20655,5,سدبير-ت
20160907,1400.95,1401,1401,1400.95,4106,1,سدبير-ت
20160910,1461.89,1471,1420,1424.93,555953,54,سدبير-ت
20160913,1495.60,1496,1496,1495.60,1805,2,سدبير-ت
20160914,1458.65,1459,1459,1458.65,23000,4,سدبير-ت
20160919,1413.27,1413,1413,1413.27,6000,1,سدبير-ت
20160921,1478.09,1478,1478,1478.09,30000,1,سدبير-ت
20160924,1426.23,1426,1426,1426.23,3242,2,سدبير-ت
20160925,1406.78,1407,1378,1381.50,32208,4,سدبير-ت
20160926,1350.38,1450,1350,1371.77,3465,5,سدبير-ت
20160927,1439.85,1440,1440,1439.85,16800,5,سدبير-ت
20160928,1375.66,1379,1376,1375.66,2530,2,سدبير-ت
20161001,1393.82,1400,1373,1389.93,30001,9,سدبير-ت
