<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131023,373010.00,390000,373010,381346.00,218,24,تسه9010-ت
20131026,367650.00,380001,367650,375759.00,417,30,تسه9010-ت
20131027,370500.00,381000,370340,378075.00,412,27,تسه9010-ت
20131028,385000.00,385000,371000,377730.00,186,24,تسه9010-ت
20131029,370012.00,379960,370000,373631.00,276,29,تسه9010-ت
20131030,366000.00,384980,366000,376360.00,552,47,تسه9010-ت
20131102,365600.00,375000,365000,368494.00,368,41,تسه9010-ت
20131103,375000.00,377000,365000,371031.00,629,38,تسه9010-ت
20131104,365000.00,374900,365000,369763.00,266,22,تسه9010-ت
20131105,375000.00,379990,365020,373191.00,401,29,تسه9010-ت
20131106,375000.00,379999,370160,374508.00,371,39,تسه9010-ت
20131109,375000.00,380099,366220,378051.00,419,33,تسه9010-ت
20131110,366010.00,388800,366000,378953.00,358,28,تسه9010-ت
20131111,365900.00,384000,365900,379788.00,303,35,تسه9010-ت
20131112,390000.00,390000,380610,385325.00,256,22,تسه9010-ت
20131116,381000.00,394990,370025,388561.00,379,31,تسه9010-ت
20131117,385000.00,392990,380055,384375.00,352,26,تسه9010-ت
20131118,388000.00,388000,371131,384498.00,425,38,تسه9010-ت
20131119,380020.00,387000,380020,386879.00,4181,64,تسه9010-ت
20131120,380100.00,390000,380100,386087.00,445,37,تسه9010-ت
20131123,390000.00,394000,375050,385103.00,201,20,تسه9010-ت
20131124,385000.00,387000,378540,382769.00,1610,60,تسه9010-ت
20131125,384990.00,400000,373901,384054.00,636,30,تسه9010-ت
20131126,380000.00,380000,370000,375211.00,312,28,تسه9010-ت
20131127,374999.00,379999,368000,374504.00,1321,52,تسه9010-ت
20131130,376990.00,376990,368115,369571.00,1092,49,تسه9010-ت
20131201,379530.00,384880,370000,378504.00,775,40,تسه9010-ت
20131202,380000.00,385000,370000,378740.00,405,40,تسه9010-ت
20131203,378000.00,389300,375400,381558.00,514,52,تسه9010-ت
20131204,381000.00,387399,380000,382124.00,410,36,تسه9010-ت
20131207,372020.00,389979,372020,384305.00,703,65,تسه9010-ت
20131208,381000.00,385000,376800,380990.00,319,30,تسه9010-ت
20131209,378500.00,381950,370001,375789.00,781,52,تسه9010-ت
20131210,378000.00,382700,371280,376101.00,513,40,تسه9010-ت
20131211,373010.00,374000,357296,368573.00,906,34,تسه9010-ت
20131214,366990.00,369990,351703,363706.00,870,51,تسه9010-ت
20131215,364000.00,367000,352000,362616.00,374,35,تسه9010-ت
20131216,350000.00,367999,350000,361999.00,457,36,تسه9010-ت
20131217,350010.00,365000,350010,358474.00,1023,65,تسه9010-ت
20131218,373800.00,373800,362800,368904.00,626,43,تسه9010-ت
20131221,370000.00,370000,355061,365976.00,503,58,تسه9010-ت
20131222,374000.00,374000,350011,365219.00,350,26,تسه9010-ت
20131224,373999.00,373999,361000,369307.00,739,50,تسه9010-ت
20131225,361021.00,374000,361021,367827.00,503,45,تسه9010-ت
20131228,363900.00,375000,355000,363404.00,436,36,تسه9010-ت
20131229,360000.00,363404,350000,360790.00,932,59,تسه9010-ت
20131230,351000.00,374000,350251,362183.00,530,44,تسه9010-ت
20140101,361000.00,366990,350010,358422.00,660,40,تسه9010-ت
20140104,365000.00,376000,355003,369721.00,928,68,تسه9010-ت
20140105,362000.00,380000,360000,372688.00,383,35,تسه9010-ت
20140106,361500.00,380000,361500,377183.00,382,37,تسه9010-ت
20140107,367011.00,378000,367011,375294.00,408,42,تسه9010-ت
20140108,394058.00,394058,394058,394058.00,379,21,تسه9010-ت
20140111,413760.00,413760,413760,413760.00,128,13,تسه9010-ت
20140112,434448.00,434448,434448,434448.00,84,6,تسه9010-ت
20140113,456170.00,456170,456170,456170.00,185,12,تسه9010-ت
20140115,500022.00,600000,500022,571550.00,971,52,تسه9010-ت
20140118,599990.00,600127,580000,599147.00,1129,63,تسه9010-ت
20140120,629104.00,629104,629104,629104.00,548,35,تسه9010-ت
20140121,660559.00,660559,660559,660559.00,637,42,تسه9010-ت
20140122,693586.00,693586,693586,693586.00,385,37,تسه9010-ت
20140125,728265.00,728265,728265,728265.00,64,2,تسه9010-ت
20140126,728264.00,730000,691852,711453.00,777,39,تسه9010-ت
20140127,675881.00,675881,675881,675881.00,263,13,تسه9010-ت
20140128,642087.00,642087,642087,642087.00,190,10,تسه9010-ت
20140129,609983.00,609983,609983,609983.00,305,15,تسه9010-ت
20140201,579484.00,579484,579484,579484.00,1604,89,تسه9010-ت
20140202,550510.00,608458,550510,557445.00,1961,121,تسه9010-ت
20140203,529573.00,540000,529573,529753.00,587,47,تسه9010-ت
20140204,503266.00,523987,503266,506290.00,1024,57,تسه9010-ت
20140205,482000.00,505978,480976,487746.00,818,63,تسه9010-ت
20140208,490999.00,509975,471001,484439.00,388,32,تسه9010-ت
20140209,485000.00,508660,485000,498969.00,379,42,تسه9010-ت
20140210,523917.00,523917,523917,523917.00,124,15,تسه9010-ت
20140212,550112.00,550112,550112,550112.00,113,14,تسه9010-ت
20140215,577617.00,577617,522620,561671.00,857,56,تسه9010-ت
20140216,561000.00,589754,550000,578369.00,691,55,تسه9010-ت
20140217,600000.00,607287,585010,600535.00,622,53,تسه9010-ت
20140218,600000.00,630561,600000,625796.00,614,60,تسه9010-ت
20140219,617741.00,617743,594507,602655.00,339,34,تسه9010-ت
20140222,572523.00,600000,572523,585055.00,541,43,تسه9010-ت
20140223,599000.00,614307,570000,604312.00,473,56,تسه9010-ت
20140224,574100.00,599000,574100,588458.00,294,33,تسه9010-ت
20140225,598000.00,600000,581000,592749.00,416,37,تسه9010-ت
20140226,600000.00,610000,580000,599704.00,506,53,تسه9010-ت
20140301,600000.00,622000,588000,597707.00,345,48,تسه9010-ت
20140302,600000.00,619998,597000,604998.00,572,40,تسه9010-ت
20140303,585269.00,605000,580000,589006.00,564,43,تسه9010-ت
20140304,575100.00,599998,575100,596969.00,528,41,تسه9010-ت
20140305,613990.00,626817,610001,621589.00,209,16,تسه9010-ت
20140308,652668.00,652668,591000,628914.00,811,82,تسه9010-ت
20140309,600000.00,645000,600000,629000.00,656,62,تسه9010-ت
20140310,601000.00,660000,601000,650215.00,651,53,تسه9010-ت
20140311,660000.00,682710,642820,657988.00,270,43,تسه9010-ت
20140312,630001.00,678890,625089,629238.00,793,59,تسه9010-ت
20140315,620000.00,650000,600000,622073.00,540,60,تسه9010-ت
20140316,625000.00,635000,620000,625281.00,549,42,تسه9010-ت
20140317,610000.00,610000,594017,601911.00,183,24,تسه9010-ت
20140318,590000.00,629889,590000,615976.00,281,22,تسه9010-ت
20140319,586200.00,630000,586200,621111.00,145,21,تسه9010-ت
20140325,640000.00,645000,628000,636279.00,122,6,تسه9010-ت
20140326,640000.00,640000,612100,631623.00,82,10,تسه9010-ت
20140329,620000.00,639000,610042,626901.00,253,19,تسه9010-ت
20140330,622000.00,638999,621000,632881.00,73,12,تسه9010-ت
20140331,612030.00,650000,612030,643701.00,310,16,تسه9010-ت
20140405,650000.00,658000,630090,646984.00,144,19,تسه9010-ت
20140406,626000.00,665000,620015,645878.00,311,41,تسه9010-ت
20140407,615000.00,675000,615000,657504.00,325,45,تسه9010-ت
20140408,671000.00,690379,671000,686370.00,400,28,تسه9010-ت
20140409,700000.00,720000,675140,716308.00,374,29,تسه9010-ت
20140412,720000.00,738000,710006,723125.00,295,28,تسه9010-ت
20140413,710110.00,723125,710000,715342.00,353,33,تسه9010-ت
20140414,700000.00,715000,679575,700292.00,164,21,تسه9010-ت
20140415,665278.00,700000,665278,683656.00,528,52,تسه9010-ت
20140416,700000.00,703990,649611,691035.00,616,54,تسه9010-ت
20140419,660320.00,725586,660320,702553.00,592,64,تسه9010-ت
20140420,695000.00,736999,695000,717184.00,756,58,تسه9010-ت
20140421,710000.00,736000,707200,717808.00,360,40,تسه9010-ت
20140422,688397.00,714777,688397,698132.00,240,17,تسه9010-ت
20140423,681020.00,733038,681011,712733.00,377,33,تسه9010-ت
20140426,732000.00,748358,722011,733325.00,204,19,تسه9010-ت
20140427,730000.00,750000,722555,745568.00,453,42,تسه9010-ت
20140428,750000.00,770000,750000,765451.00,464,34,تسه9010-ت
20140429,727500.00,803723,727291,773202.00,529,40,تسه9010-ت
20140430,809979.00,811862,801000,810792.00,427,35,تسه9010-ت
20140503,820000.00,851331,816000,836758.00,505,43,تسه9010-ت
20140504,878595.00,878595,848670,877736.00,534,49,تسه9010-ت
20140505,921622.00,921622,920000,921209.00,484,47,تسه9010-ت
20140506,880012.00,966998,875149,893358.00,311,20,تسه9010-ت
20140507,848691.00,848691,848691,848691.00,404,26,تسه9010-ت
20140510,806257.00,810000,806257,806338.00,609,41,تسه9010-ت
20140511,766022.00,810000,766022,782244.00,225,28,تسه9010-ت
20140512,743132.00,743132,743132,743132.00,8,2,تسه9010-ت
20140514,750000.00,780288,750000,770294.00,290,34,تسه9010-ت
20140517,750000.00,808808,750000,800787.00,404,23,تسه9010-ت
20140518,808808.00,840826,808808,839157.00,233,21,تسه9010-ت
20140519,797200.00,869998,797200,839761.00,477,35,تسه9010-ت
20140520,842000.00,850000,797773,816017.00,667,55,تسه9010-ت
20140521,801000.00,853990,801000,842657.00,332,35,تسه9010-ت
20140524,820000.00,842000,820000,829199.00,540,48,تسه9010-ت
20140525,830010.00,855000,820000,831341.00,280,26,تسه9010-ت
20140526,805000.00,828999,795560,807232.00,186,25,تسه9010-ت
20140528,800000.00,811000,766871,796546.00,188,27,تسه9010-ت
20140531,770000.00,780000,756719,765747.00,192,19,تسه9010-ت
20140601,769000.00,804034,735001,786365.00,295,32,تسه9010-ت
20140602,825683.00,825683,825683,825683.00,231,27,تسه9010-ت
20140603,820000.00,860000,820000,840099.00,530,34,تسه9010-ت
20140607,845600.00,870000,845600,856828.00,324,28,تسه9010-ت
20140608,840000.00,859999,840000,850980.00,248,25,تسه9010-ت
20140609,830000.00,870000,810000,847668.00,616,46,تسه9010-ت
20140610,850010.00,889000,850010,870908.00,264,24,تسه9010-ت
20140611,850010.00,870000,845000,850103.00,199,24,تسه9010-ت
20140614,860000.00,870000,846000,862713.00,418,41,تسه9010-ت
20140615,830000.00,870000,819578,827996.00,193,18,تسه9010-ت
20140616,786597.00,865000,786597,838583.00,234,26,تسه9010-ت
20140617,816003.00,880512,816003,862296.00,343,29,تسه9010-ت
20140618,840010.00,899000,840010,870068.00,407,33,تسه9010-ت
20140621,860000.00,879900,860000,868010.00,203,22,تسه9010-ت
20140622,865000.00,890000,865000,870676.00,185,22,تسه9010-ت
20140623,870000.00,880000,827159,864564.00,184,21,تسه9010-ت
20140624,821411.00,830000,821411,826394.00,210,20,تسه9010-ت
20140625,796654.00,818300,785075,795601.00,254,33,تسه9010-ت
20140628,755900.00,835381,755900,806339.00,172,21,تسه9010-ت
20140629,820500.00,846655,800802,829587.00,278,29,تسه9010-ت
20140630,800000.00,870000,800000,843998.00,191,31,تسه9010-ت
20140701,810000.00,870000,810000,858561.00,458,34,تسه9010-ت
20140702,855000.00,880000,830000,852839.00,229,26,تسه9010-ت
20140705,851111.00,870000,831104,856482.00,254,30,تسه9010-ت
20140706,835000.00,870000,835000,859900.00,216,27,تسه9010-ت
20140707,851000.00,869990,851000,855794.00,136,15,تسه9010-ت
20140708,855794.00,898000,851111,872985.00,200,33,تسه9010-ت
20140709,852002.00,915999,852002,877334.00,311,36,تسه9010-ت
20140712,871000.00,887777,860000,868541.00,218,18,تسه9010-ت
20140713,875001.00,910000,875001,890805.00,446,41,تسه9010-ت
20140714,874100.00,929900,874100,906906.00,209,34,تسه9010-ت
20140715,906906.00,910000,891000,903796.00,261,30,تسه9010-ت
20140716,899999.00,929958,870004,908770.00,557,53,تسه9010-ت
20140720,908000.00,935000,901110,916267.00,339,35,تسه9010-ت
20140721,916000.00,945000,916000,929788.00,226,19,تسه9010-ت
20140722,928000.00,969990,921500,938202.00,233,21,تسه9010-ت
20140723,920000.00,949990,900000,910959.00,741,54,تسه9010-ت
20140726,880000.00,956506,870001,916550.00,234,40,تسه9010-ت
20140727,962377.00,962377,870723,907809.00,243,27,تسه9010-ت
20140728,862419.00,870000,862419,864007.00,105,12,تسه9010-ت
20140802,820830.00,865000,820830,839244.00,261,34,تسه9010-ت
20140803,878890.00,881206,860000,874275.00,95,12,تسه9010-ت
20140804,875010.00,910000,875000,891540.00,330,24,تسه9010-ت
20140805,890000.00,900000,848600,865610.00,524,44,تسه9010-ت
20140806,900000.00,908890,875123,892071.00,161,23,تسه9010-ت
20140809,890001.00,910000,885000,895856.00,394,51,تسه9010-ت
20140810,885000.00,900000,885000,894237.00,259,38,تسه9010-ت
20140811,900000.00,930000,896000,913130.00,641,72,تسه9010-ت
20140812,915230.00,935000,915230,927833.00,178,29,تسه9010-ت
20140813,930000.00,941000,920021,937000.00,208,21,تسه9010-ت
20140816,930000.00,948000,930000,938204.00,133,20,تسه9010-ت
20140817,930000.00,940000,925085,933355.00,272,33,تسه9010-ت
20140818,933355.00,949930,923722,939942.00,392,64,تسه9010-ت
20140819,950000.00,955000,935601,944866.00,541,58,تسه9010-ت
20140820,955000.00,970000,941010,957553.00,60,11,تسه9010-ت
20140823,936001.00,1000000,920000,954958.00,336,35,تسه9010-ت
20140824,950000.00,960000,910001,952029.00,148,17,تسه9010-ت
20140825,910040.00,910040,904428,907652.00,64,12,تسه9010-ت
20140826,910000.00,929990,902110,913228.00,533,39,تسه9010-ت
20140827,910010.00,940000,910010,929585.00,232,28,تسه9010-ت
20140830,935000.00,940001,920000,929389.00,187,31,تسه9010-ت
20140831,946488.00,950000,935110,948062.00,163,11,تسه9010-ت
20140901,930010.00,959980,925260,934462.00,115,16,تسه9010-ت
20140902,925220.00,950000,925220,940703.00,354,40,تسه9010-ت
20140903,930000.00,987738,930000,954777.00,548,67,تسه9010-ت
20140906,940000.00,945000,910000,915632.00,2243,145,تسه9010-ت
20140907,911000.00,949980,900000,937338.00,807,72,تسه9010-ت
20140908,920000.00,955000,920000,945731.00,345,32,تسه9010-ت
20140909,940000.00,963799,931570,954962.00,345,41,تسه9010-ت
20140910,941181.00,965000,939090,953583.00,328,36,تسه9010-ت
20140913,940070.00,968848,940070,957368.00,141,19,تسه9010-ت
20140914,960000.00,985010,950030,968593.00,299,38,تسه9010-ت
20140915,970523.00,989999,970523,979592.00,234,25,تسه9010-ت
20140916,973123.00,986800,961030,975276.00,208,19,تسه9010-ت
20140917,970000.00,989999,970000,976966.00,114,13,تسه9010-ت
20140920,969999.00,970000,950300,960061.00,184,22,تسه9010-ت
20140921,945000.00,965000,940000,953400.00,361,41,تسه9010-ت
20140922,941230.00,962999,940000,951385.00,142,17,تسه9010-ت
20140923,928000.00,928000,904030,918663.00,114,17,تسه9010-ت
20140924,898700.00,940000,898700,911075.00,234,23,تسه9010-ت
20140927,918000.00,939980,917000,923348.00,249,40,تسه9010-ت
20140928,918020.00,930000,918020,922989.00,261,22,تسه9010-ت
20140929,925000.00,939990,920110,924473.00,156,17,تسه9010-ت
20140930,915000.00,930000,915000,926051.00,245,46,تسه9010-ت
20141001,930000.00,933999,920000,927648.00,77,13,تسه9010-ت
20141004,930000.00,934999,920010,932535.00,114,8,تسه9010-ت
20141006,930000.00,946107,925010,935527.00,431,35,تسه9010-ت
20141007,920000.00,930000,913234,921112.00,117,11,تسه9010-ت
20141008,920000.00,930000,916720,922646.00,107,14,تسه9010-ت
20141011,922000.00,939999,910200,926112.00,350,44,تسه9010-ت
20141012,923311.00,960000,923311,950716.00,951,71,تسه9010-ت
20141014,950000.00,970000,944901,959009.00,255,27,تسه9010-ت
20141015,938000.00,959999,920010,951696.00,453,34,تسه9010-ت
20141018,950000.00,950000,940000,945527.00,149,16,تسه9010-ت
20141019,940000.00,944900,900000,927679.00,200,26,تسه9010-ت
20141020,935000.00,935000,922006,927324.00,219,39,تسه9010-ت
20141021,929999.00,940000,906001,931807.00,196,28,تسه9010-ت
20141022,940000.00,940000,907693,918566.00,360,37,تسه9010-ت
20141025,892310.00,920000,892310,913316.00,219,27,تسه9010-ت
20141026,900000.00,924920,892000,898445.00,122,17,تسه9010-ت
20141027,900000.00,915000,890002,901856.00,165,19,تسه9010-ت
20141028,894010.00,917000,860009,892990.00,366,38,تسه9010-ت
20141029,892300.00,910000,880200,905404.00,238,21,تسه9010-ت
20141101,917989.00,918000,873000,897914.00,281,32,تسه9010-ت
20141102,885068.00,899999,865000,887069.00,294,27,تسه9010-ت
20141105,878003.00,905000,876003,892770.00,531,52,تسه9010-ت
20141108,881113.00,900001,881113,894757.00,388,38,تسه9010-ت
20141109,862288.00,890000,862001,874866.00,207,29,تسه9010-ت
20141110,855016.00,895000,855016,882394.00,254,33,تسه9010-ت
20141111,866141.00,880000,848100,859987.00,200,23,تسه9010-ت
20141112,831000.00,868000,831000,850551.00,384,57,تسه9010-ت
20141115,845001.00,858990,810007,831979.00,404,52,تسه9010-ت
20141116,791560.00,839999,790381,804897.00,470,63,تسه9010-ت
20141117,770000.00,830000,770000,804003.00,518,66,تسه9010-ت
20141118,800000.00,809999,770000,803181.00,496,44,تسه9010-ت
20141119,785115.00,820000,785115,805695.00,617,46,تسه9010-ت
20141122,825000.00,845979,775500,814735.00,625,64,تسه9010-ت
20141123,800000.00,854998,788001,828194.00,230,25,تسه9010-ت
20141124,821000.00,855000,821000,848015.00,222,15,تسه9010-ت
20141125,850000.00,890000,822000,856838.00,250,28,تسه9010-ت
20141126,815101.00,850000,813997,818008.00,240,47,تسه9010-ت
20141129,777108.00,779108,777108,777233.00,129,24,تسه9010-ت
20141130,740000.00,765000,738372,741841.00,269,31,تسه9010-ت
20141201,704749.00,704800,704749,704753.00,130,15,تسه9010-ت
20141202,669516.00,739990,669516,713566.00,600,92,تسه9010-ت
20141203,749244.00,749244,690000,746102.00,672,99,تسه9010-ت
20141206,750000.00,783407,735500,767595.00,765,57,تسه9010-ت
