<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121022,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121023,409.52,410,410,409.52,20120,5,Niro Sarmayeh.-a
20121024,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121027,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121028,409.52,410,410,409.52,4200,2,Niro Sarmayeh.-a
20121029,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121030,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121031,409.52,410,410,409.52,4423,1,Niro Sarmayeh.-a
20121104,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121105,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121106,409.52,410,410,409.52,3469,1,Niro Sarmayeh.-a
20121107,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121110,409.18,409,409,409.18,4000,1,Niro Sarmayeh.-a
20121111,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121112,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121113,409.52,410,410,409.52,3311,1,Niro Sarmayeh.-a
20121114,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121117,409.52,410,410,409.52,2587,1,Niro Sarmayeh.-a
20121118,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121119,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121121,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121126,409.52,410,410,409.52,4200,2,Niro Sarmayeh.-a
20121127,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121128,409.52,410,410,409.52,6378,3,Niro Sarmayeh.-a
20121201,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121202,409.52,410,410,409.52,4200,1,Niro Sarmayeh.-a
20121203,409.52,410,410,409.52,4200,2,Niro Sarmayeh.-a
20121208,409.18,409,409,409.18,4200,1,Niro Sarmayeh.-a
20121209,409.52,410,410,409.52,183766,43,Niro Sarmayeh.-a
20121224,409.52,410,410,409.52,30000,4,Niro Sarmayeh.-a
20121230,409.52,410,410,409.52,1900,1,Niro Sarmayeh.-a
20130107,409.52,410,410,409.52,8081,2,Niro Sarmayeh.-a
20130108,409.52,410,410,409.52,16827,2,Niro Sarmayeh.-a
20130113,409.52,410,410,409.52,4118,1,Niro Sarmayeh.-a
20130216,397.59,398,398,406.27,6787,1,Niro Sarmayeh.-a
20130217,415.67,416,416,412.77,18213,4,Niro Sarmayeh.-a
20130218,415.67,416,416,413.86,10827,3,Niro Sarmayeh.-a
20130219,419.28,419,419,419.28,10828,3,Niro Sarmayeh.-a
20130225,419.28,419,419,419.28,6788,3,Niro Sarmayeh.-a
20130227,419.28,419,419,419.28,39687,8,Niro Sarmayeh.-a
20130311,419.28,419,419,419.28,5000,1,Niro Sarmayeh.-a
20130312,418.92,419,419,418.92,5000,2,Niro Sarmayeh.-a
20130313,419.28,419,419,419.28,5000,1,Niro Sarmayeh.-a
20130316,419.28,419,419,419.28,5000,2,Niro Sarmayeh.-a
20130317,419.28,419,419,419.28,5740,1,Niro Sarmayeh.-a
20130326,419.28,419,419,419.28,115370,12,Niro Sarmayeh.-a
20130416,398.32,419,398,410.97,40142,5,Niro Sarmayeh.-a
20130623,431.21,431,431,431.21,3500,2,Niro Sarmayeh.-a
20130625,433.74,434,434,433.74,3500,2,Niro Sarmayeh.-a
20130626,433.74,434,434,433.74,2914,2,Niro Sarmayeh.-a
20130629,433.74,434,434,433.74,3500,2,Niro Sarmayeh.-a
20130630,433.74,434,434,433.74,3288,2,Niro Sarmayeh.-a
20130706,426.51,427,412,425.06,22000,3,Niro Sarmayeh.-a
20130716,433.74,434,434,433.74,8118,2,Niro Sarmayeh.-a
20130812,412.05,412,412,412.05,28787,4,Niro Sarmayeh.-a
20130921,469.74,470,470,469.74,27781,5,Niro Sarmayeh.-a
20130925,469.74,470,470,469.74,10000,1,Niro Sarmayeh.-a
20131005,461.50,461,446,457.79,13393,2,Niro Sarmayeh.-a
20131006,461.50,461,461,461.50,10000,1,Niro Sarmayeh.-a
20131007,461.50,461,461,461.50,11965,2,Niro Sarmayeh.-a
20131008,461.50,461,461,461.50,24300,3,Niro Sarmayeh.-a
20131009,461.50,461,461,461.50,14996,3,Niro Sarmayeh.-a
20131012,459.44,459,459,459.44,14943,3,Niro Sarmayeh.-a
20131013,453.26,453,453,453.26,34049,8,Niro Sarmayeh.-a
20131014,430.59,459,431,453.67,31061,4,Niro Sarmayeh.-a
20131019,453.26,453,453,453.26,30000,3,Niro Sarmayeh.-a
20131020,453.26,453,453,453.26,49211,7,Niro Sarmayeh.-a
20131021,453.26,453,453,453.26,21292,4,Niro Sarmayeh.-a
20131022,453.26,453,453,453.26,43210,5,Niro Sarmayeh.-a
20131023,452.43,452,452,452.43,40039,5,Niro Sarmayeh.-a
20131027,453.26,453,451,452.02,30000,3,Niro Sarmayeh.-a
20131028,451.20,451,430,444.19,29649,5,Niro Sarmayeh.-a
20131029,451.20,454,451,453.26,93810,12,Niro Sarmayeh.-a
20131030,453.26,453,431,447.90,32911,7,Niro Sarmayeh.-a
20131102,451.20,451,451,451.20,38105,5,Niro Sarmayeh.-a
20131103,440.89,447,433,441.31,59636,6,Niro Sarmayeh.-a
20131104,441.31,449,441,446.66,30000,4,Niro Sarmayeh.-a
20131105,446.66,447,447,446.66,10000,1,Niro Sarmayeh.-a
20131106,446.66,448,447,446.66,55305,10,Niro Sarmayeh.-a
20131109,453.26,454,453,454.08,49762,8,Niro Sarmayeh.-a
20131110,449.14,449,449,449.14,7486,2,Niro Sarmayeh.-a
20131112,455.32,455,453,454.49,65506,7,Niro Sarmayeh.-a
20131116,456.14,462,456,459.44,85507,10,Niro Sarmayeh.-a
20131117,467.68,472,468,469.74,40000,4,Niro Sarmayeh.-a
20131118,469.74,470,470,469.74,9503,1,Niro Sarmayeh.-a
20131119,453.67,454,454,453.67,27606,3,Niro Sarmayeh.-a
20131120,476.33,476,476,476.33,80000,8,Niro Sarmayeh.-a
20131123,499.82,500,483,499.41,450180,58,Niro Sarmayeh.-a
20131124,524.13,524,524,524.13,60000,7,Niro Sarmayeh.-a
20131125,550.09,550,550,550.09,70000,7,Niro Sarmayeh.-a
20131126,577.28,577,577,577.28,140500,24,Niro Sarmayeh.-a
20131127,606.13,606,606,606.13,624432,124,Niro Sarmayeh.-a
20131130,636.21,636,636,636.21,785000,144,Niro Sarmayeh.-a
20131201,667.93,668,668,667.93,51083,8,Niro Sarmayeh.-a
20131202,701.31,701,701,701.31,725385,116,Niro Sarmayeh.-a
20131203,736.33,736,736,736.33,24000,5,Niro Sarmayeh.-a
20131204,773.01,773,773,773.01,75000,10,Niro Sarmayeh.-a
20131207,811.33,811,811,811.33,325099,74,Niro Sarmayeh.-a
20131208,851.71,852,852,851.71,75000,10,Niro Sarmayeh.-a
20131209,894.15,894,890,894.15,3650563,611,Niro Sarmayeh.-a
20131210,938.65,939,939,938.65,155000,23,Niro Sarmayeh.-a
20131211,985.21,985,985,985.21,35936,5,Niro Sarmayeh.-a
20131214,1034.25,1034,1034,1034.25,60000,8,Niro Sarmayeh.-a
20131215,1085.75,1086,1086,1085.75,183800,27,Niro Sarmayeh.-a
20131216,1139.73,1140,1140,1139.73,346789,44,Niro Sarmayeh.-a
20131217,1196.60,1197,1197,1196.60,274900,35,Niro Sarmayeh.-a
20131218,1252.22,1252,1137,1194.53,1732484,432,Niro Sarmayeh.-a
20131221,1236.15,1236,1135,1145.91,206000,55,Niro Sarmayeh.-a
20131222,1088.64,1089,1089,1088.64,1472093,157,Niro Sarmayeh.-a
20131224,1143.03,1143,1143,1143.03,1640157,525,Niro Sarmayeh.-a
20131225,1174.34,1200,1088,1192.06,730729,212,Niro Sarmayeh.-a
20131228,1251.40,1251,1141,1243.98,911217,1097,Niro Sarmayeh.-a
20131229,1305.79,1306,1216,1258.81,344233,111,Niro Sarmayeh.-a
20131230,1314.44,1314,1196,1206.90,113000,28,Niro Sarmayeh.-a
20140101,1153.74,1197,1150,1158.27,210294,50,Niro Sarmayeh.-a
20140104,1108.42,1191,1108,1169.40,131092,33,Niro Sarmayeh.-a
20140105,1227.50,1227,1113,1146.32,118118,27,Niro Sarmayeh.-a
20140106,1199.07,1199,1089,1147.97,343050,74,Niro Sarmayeh.-a
20140107,1112.54,1113,1091,1092.35,263788,81,Niro Sarmayeh.-a
20140108,1146.74,1147,1038,1040.43,136125,40,Niro Sarmayeh.-a
20140111,988.92,1071,989,990.16,1123782,382,Niro Sarmayeh.-a
20140112,940.71,942,941,941.12,215281,81,Niro Sarmayeh.-a
20140113,894.15,944,894,898.68,156620,53,Niro Sarmayeh.-a
20140114,939.48,944,939,942.77,117697,34,Niro Sarmayeh.-a
20140115,989.75,990,990,989.75,101936,17,Niro Sarmayeh.-a
20140118,1039.19,1039,989,1030.13,268043,49,Niro Sarmayeh.-a
20140120,978.62,979,979,978.62,30000,6,Niro Sarmayeh.-a
20140121,930.00,930,930,930.00,59000,10,Niro Sarmayeh.-a
20140122,883.85,884,884,883.85,25000,11,Niro Sarmayeh.-a
20140125,839.76,841,840,839.76,164670,30,Niro Sarmayeh.-a
20140126,865.31,881,824,869.01,185500,49,Niro Sarmayeh.-a
20140127,825.75,912,826,897.86,104000,33,Niro Sarmayeh.-a
20140128,942.36,942,853,910.22,90380,12,Niro Sarmayeh.-a
20140129,943.18,956,865,932.06,493980,105,Niro Sarmayeh.-a
20140201,885.50,948,885,904.86,160000,34,Niro Sarmayeh.-a
20140202,864.89,865,860,861.19,170631,53,Niro Sarmayeh.-a
20140203,824.10,825,818,820.80,125000,29,Niro Sarmayeh.-a
20140210,780.01,780,780,780.01,25000,3,Niro Sarmayeh.-a
20140215,741.28,741,741,741.28,50000,10,Niro Sarmayeh.-a
20140216,776.30,776,775,775.89,104016,49,Niro Sarmayeh.-a
20140217,737.16,815,737,798.97,439747,159,Niro Sarmayeh.-a
20140218,824.10,839,824,838.52,80550,12,Niro Sarmayeh.-a
20140219,879.73,880,879,880.14,195000,50,Niro Sarmayeh.-a
20140222,890.03,890,845,845.53,7520,4,Niro Sarmayeh.-a
20140223,861.19,874,861,867.37,70000,17,Niro Sarmayeh.-a
20140224,873.14,873,873,873.14,10000,2,Niro Sarmayeh.-a
20140225,869.43,869,869,869.43,15000,9,Niro Sarmayeh.-a
20140301,856.24,856,826,843.06,100000,54,Niro Sarmayeh.-a
20140304,801.03,801,801,801.03,15000,4,Niro Sarmayeh.-a
20140305,824.10,824,824,824.10,6500,6,Niro Sarmayeh.-a
20140308,824.10,824,783,814.21,10500,2,Niro Sarmayeh.-a
20140309,773.83,774,774,773.83,550,1,Niro Sarmayeh.-a
20140311,735.51,736,736,735.51,2900,1,Niro Sarmayeh.-a
20140312,698.84,699,699,698.84,10000,3,Niro Sarmayeh.-a
20140315,678.65,679,664,665.87,49841,16,Niro Sarmayeh.-a
20140316,698.84,699,698,698.84,199656,133,Niro Sarmayeh.-a
20140317,733.45,733,680,729.74,83100,31,Niro Sarmayeh.-a
20140318,693.89,766,694,738.81,70000,23,Niro Sarmayeh.-a
20140319,775.48,775,774,775.07,40000,16,Niro Sarmayeh.-a
20140326,736.33,811,736,796.08,25100,8,Niro Sarmayeh.-a
20140329,796.08,796,763,766.41,9966,3,Niro Sarmayeh.-a
20140330,804.73,805,736,771.36,2293,4,Niro Sarmayeh.-a
20140331,733.86,734,733,733.04,76650,39,Niro Sarmayeh.-a
20140405,700.49,700,697,697.60,169000,57,Niro Sarmayeh.-a
20140406,671.64,676,672,672.88,19000,3,Niro Sarmayeh.-a
20140407,688.12,700,688,698.84,110000,15,Niro Sarmayeh.-a
20140408,671.64,685,672,677.00,12734,2,Niro Sarmayeh.-a
20140409,708.73,711,709,710.79,303406,76,Niro Sarmayeh.-a
20140412,741.28,746,741,743.34,21594,6,Niro Sarmayeh.-a
20140413,712.85,713,713,712.85,5000,1,Niro Sarmayeh.-a
20140414,677.41,678,677,677.41,61413,17,Niro Sarmayeh.-a
20140415,677.41,711,677,705.43,88100,14,Niro Sarmayeh.-a
20140416,705.43,740,671,697.60,139900,47,Niro Sarmayeh.-a
20140419,667.93,668,663,665.46,251000,111,Niro Sarmayeh.-a
20140420,696.37,698,696,697.60,29338,3,Niro Sarmayeh.-a
20140421,732.21,732,732,732.21,26988,9,Niro Sarmayeh.-a
20140422,768.47,768,768,768.47,35000,5,Niro Sarmayeh.-a
20140423,806.80,807,807,806.80,71100,16,Niro Sarmayeh.-a
20140426,846.76,847,847,846.76,102000,13,Niro Sarmayeh.-a
20140427,888.79,889,889,888.79,82000,16,Niro Sarmayeh.-a
20140428,932.88,933,932,932.88,787259,189,Niro Sarmayeh.-a
20140429,976.56,977,886,897.45,1022100,321,Niro Sarmayeh.-a
20140430,934.94,942,886,922.17,654320,312,Niro Sarmayeh.-a
20140503,963.37,968,878,958.02,255770,54,Niro Sarmayeh.-a
20140504,987.27,987,910,943.60,47479,11,Niro Sarmayeh.-a
20140505,955.55,956,897,900.74,39700,11,Niro Sarmayeh.-a
20140506,855.83,856,856,855.83,7700,3,Niro Sarmayeh.-a
20140507,813.39,824,813,819.16,95143,20,Niro Sarmayeh.-a
20140510,859.95,860,829,854.59,285000,49,Niro Sarmayeh.-a
20140511,897.03,897,855,894.97,387800,100,Niro Sarmayeh.-a
20140512,895.39,908,871,890.85,211662,34,Niro Sarmayeh.-a
20140514,906.10,907,847,855.01,36847,12,Niro Sarmayeh.-a
20140517,812.56,813,813,812.56,172500,20,Niro Sarmayeh.-a
20140518,775.89,853,776,852.94,85135,37,Niro Sarmayeh.-a
20140519,895.39,895,895,895.39,332500,126,Niro Sarmayeh.-a
20140520,906.51,907,869,889.62,55000,18,Niro Sarmayeh.-a
20140521,857.48,857,846,847.59,444426,92,Niro Sarmayeh.-a
20140524,812.15,812,806,806.38,235000,28,Niro Sarmayeh.-a
20140525,770.95,784,771,780.84,195000,31,Niro Sarmayeh.-a
20140526,783.31,820,783,792.79,219594,31,Niro Sarmayeh.-a
20140528,832.34,832,832,832.34,5500,4,Niro Sarmayeh.-a
20140531,864.07,864,791,796.08,57800,10,Niro Sarmayeh.-a
20140601,770.95,823,757,759.82,321920,78,Niro Sarmayeh.-a
20140602,731.80,754,732,742.93,31678,10,Niro Sarmayeh.-a
20140603,780.01,780,780,780.01,65500,16,Niro Sarmayeh.-a
20140607,815.45,815,803,809.27,2000,2,Niro Sarmayeh.-a
20140608,768.89,769,769,768.89,122036,52,Niro Sarmayeh.-a
20140609,733.86,746,733,741.28,289700,138,Niro Sarmayeh.-a
20140610,731.39,731,707,712.02,64581,22,Niro Sarmayeh.-a
20140611,684.42,725,684,704.61,15887,6,Niro Sarmayeh.-a
20140614,739.63,740,700,737.57,533819,325,Niro Sarmayeh.-a
20140615,700.90,766,701,717.79,85000,24,Niro Sarmayeh.-a
20140616,753.64,754,754,753.64,41955,10,Niro Sarmayeh.-a
20140617,791.14,791,786,790.73,168000,34,Niro Sarmayeh.-a
20140618,751.58,830,752,819.98,276910,59,Niro Sarmayeh.-a
20140621,857.07,857,779,787.02,324540,223,Niro Sarmayeh.-a
20140622,814.62,815,748,790.73,97480,21,Niro Sarmayeh.-a
20140623,819.57,820,752,782.07,191017,46,Niro Sarmayeh.-a
20140624,743.75,782,743,746.64,321200,40,Niro Sarmayeh.-a
20140625,709.96,782,710,751.17,3500,2,Niro Sarmayeh.-a
20140628,715.73,722,714,717.38,281031,155,Niro Sarmayeh.-a
20140629,684.42,685,682,682.77,150919,39,Niro Sarmayeh.-a
20140630,663.40,663,649,651.45,180373,27,Niro Sarmayeh.-a
20140701,684.00,684,684,684.00,22500,4,Niro Sarmayeh.-a
20140702,718.20,718,718,718.20,54500,18,Niro Sarmayeh.-a
20140705,754.05,754,754,754.05,4873,3,Niro Sarmayeh.-a
20140706,721.09,721,721,721.09,5000,1,Niro Sarmayeh.-a
20140707,685.24,757,685,754.88,135745,76,Niro Sarmayeh.-a
20140708,725.21,791,721,781.66,45621,24,Niro Sarmayeh.-a
20140709,746.22,792,746,789.90,310200,55,Niro Sarmayeh.-a
20140713,798.97,799,799,798.97,9010,2,Niro Sarmayeh.-a
20140714,759.41,759,759,759.41,10000,1,Niro Sarmayeh.-a
20140715,721.50,722,722,721.50,98473,31,Niro Sarmayeh.-a
20140716,686.06,714,686,686.06,103441,26,Niro Sarmayeh.-a
20140727,769.94,770,770,688.21,600,2,Niro Sarmayeh.-a
20140728,610.79,796,611,763.92,131202,46,Niro Sarmayeh.-a
20140802,726.07,726,726,726.07,100000,19,Niro Sarmayeh.-a
20140803,691.23,693,690,691.66,229081,177,Niro Sarmayeh.-a
20140804,724.35,724,657,673.59,82934,16,Niro Sarmayeh.-a
20140805,705.42,705,641,683.05,3825,4,Niro Sarmayeh.-a
20140806,717.03,717,717,717.03,35000,18,Niro Sarmayeh.-a
20140809,688.21,731,688,693.81,59251,22,Niro Sarmayeh.-a
20140810,662.84,728,663,709.72,585700,111,Niro Sarmayeh.-a
20140811,722.63,723,723,722.63,5000,1,Niro Sarmayeh.-a
20140812,700.26,700,691,693.38,95381,18,Niro Sarmayeh.-a
20140816,679.61,680,659,670.15,113000,23,Niro Sarmayeh.-a
20140817,703.27,703,703,703.27,87000,12,Niro Sarmayeh.-a
20140818,726.50,726,726,726.50,5000,1,Niro Sarmayeh.-a
20140819,690.37,690,690,690.37,17180,4,Niro Sarmayeh.-a
20140820,658.97,663,656,657.25,202000,47,Niro Sarmayeh.-a
20140823,636.17,647,636,643.91,64800,37,Niro Sarmayeh.-a
20140824,647.35,647,647,647.35,46400,9,Niro Sarmayeh.-a
20140825,619.82,680,620,679.18,221075,47,Niro Sarmayeh.-a
20140826,712.73,713,713,712.73,133913,33,Niro Sarmayeh.-a
20140827,739.83,748,688,745.42,848160,253,Niro Sarmayeh.-a
20140830,782.41,782,782,782.41,133475,61,Niro Sarmayeh.-a
20140831,817.26,821,761,814.67,532100,202,Niro Sarmayeh.-a
20140901,778.97,817,774,776.82,31282,13,Niro Sarmayeh.-a
20140902,774.24,816,774,806.07,162959,27,Niro Sarmayeh.-a
20140903,817.26,817,817,817.26,2000,1,Niro Sarmayeh.-a
20140906,778.54,779,776,776.82,30600,7,Niro Sarmayeh.-a
20140907,738.54,770,738,748.43,199590,32,Niro Sarmayeh.-a
20140908,785.86,786,786,785.86,10000,10,Niro Sarmayeh.-a
20140909,778.54,825,747,757.04,481056,128,Niro Sarmayeh.-a
20140910,794.03,794,721,776.82,22000,8,Niro Sarmayeh.-a
20140913,738.11,794,738,739.83,100750,62,Niro Sarmayeh.-a
20140914,769.51,770,706,716.17,63350,31,Niro Sarmayeh.-a
20140915,683.05,740,683,691.66,41111,8,Niro Sarmayeh.-a
20140916,706.28,706,701,702.84,13701,4,Niro Sarmayeh.-a
20140917,680.04,738,680,717.89,86881,24,Niro Sarmayeh.-a
20140920,720.91,754,721,749.72,18080,6,Niro Sarmayeh.-a
20140921,761.77,762,750,751.87,177923,51,Niro Sarmayeh.-a
20140922,731.66,786,731,752.31,102051,40,Niro Sarmayeh.-a
20140923,743.70,790,744,788.87,458465,1397,Niro Sarmayeh.-a
20140924,828.01,828,828,828.01,35702,43,Niro Sarmayeh.-a
20140927,838.76,839,796,824.14,186617,69,Niro Sarmayeh.-a
20140928,783.27,784,783,783.27,3546,2,Niro Sarmayeh.-a
20140929,744.56,749,744,744.56,138020,30,Niro Sarmayeh.-a
20140930,718.75,774,719,748.86,16132,17,Niro Sarmayeh.-a
20141001,783.27,783,779,780.26,694,2,Niro Sarmayeh.-a
20141004,812.09,812,812,812.09,8000,3,Niro Sarmayeh.-a
20141006,774.24,853,772,806.50,212980,68,Niro Sarmayeh.-a
20141007,846.50,847,847,846.50,91307,12,Niro Sarmayeh.-a
20141008,860.27,865,826,858.98,22220,5,Niro Sarmayeh.-a
20141012,816.40,816,816,816.40,51000,14,Niro Sarmayeh.-a
20141014,779.40,857,779,839.62,71202,18,Niro Sarmayeh.-a
20141015,881.35,881,881,881.35,225005,119,Niro Sarmayeh.-a
20141019,924.79,925,925,925.22,16718,4,Niro Sarmayeh.-a
20141020,971.24,971,971,971.24,8830,2,Niro Sarmayeh.-a
20141021,1019.42,1019,971,1013.83,51677,20,Niro Sarmayeh.-a
20141022,1044.80,1045,1044,1044.80,40802,16,Niro Sarmayeh.-a
20141025,992.75,993,993,992.75,48343,12,Niro Sarmayeh.-a
20141026,943.28,943,943,943.28,1200,2,Niro Sarmayeh.-a
20141027,896.40,903,896,897.26,125329,28,Niro Sarmayeh.-a
20141028,860.70,874,861,871.02,72050,14,Niro Sarmayeh.-a
20141029,832.31,914,832,909.30,36414,6,Niro Sarmayeh.-a
20141101,954.04,954,912,932.96,80751,27,Niro Sarmayeh.-a
20141102,886.51,892,887,888.23,315000,74,Niro Sarmayeh.-a
20141105,931.24,931,931,931.24,1600,2,Niro Sarmayeh.-a
20141108,884.79,976,885,921.78,142848,35,Niro Sarmayeh.-a
20141109,884.79,885,876,877.90,59461,12,Niro Sarmayeh.-a
20141110,920.49,920,854,859.84,259300,50,Niro Sarmayeh.-a
20141111,873.17,902,873,885.22,76265,16,Niro Sarmayeh.-a
20141112,929.09,929,929,929.09,121672,20,Niro Sarmayeh.-a
20141115,946.30,972,946,950.17,7063,5,Niro Sarmayeh.-a
20141116,955.76,956,903,915.76,122778,118,Niro Sarmayeh.-a
20141117,911.88,961,912,960.06,599025,132,Niro Sarmayeh.-a
20141118,992.75,993,913,936.40,22776,4,Niro Sarmayeh.-a
20141119,963.50,964,964,963.50,10310,4,Niro Sarmayeh.-a
20141122,920.92,921,915,915.76,866909,764,Niro Sarmayeh.-a
20141123,894.68,903,877,890.38,60000,12,Niro Sarmayeh.-a
20141124,871.02,935,848,915.33,39710,11,Niro Sarmayeh.-a
20141125,890.38,890,882,883.07,218000,136,Niro Sarmayeh.-a
20141126,881.35,882,881,881.35,28000,33,Niro Sarmayeh.-a
20141129,843.49,843,840,842.20,50000,12,Niro Sarmayeh.-a
20141130,803.06,803,802,802.63,70000,23,Niro Sarmayeh.-a
20141202,842.63,843,843,842.63,20000,2,Niro Sarmayeh.-a
20141203,884.36,884,869,880.49,230000,60,Niro Sarmayeh.-a
20141206,894.68,920,895,911.88,30000,5,Niro Sarmayeh.-a
20141207,868.87,869,866,866.29,40000,15,Niro Sarmayeh.-a
20141208,866.72,867,866,866.29,10000,2,Niro Sarmayeh.-a
