<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190706,3005.00,3365,3005,3122.00,475783,95,Merat Poolad-a
20190715,3060.00,3060,3060,3060.00,53018,9,Merat Poolad-a
20190805,5300.00,5330,5300,5304.00,2398005,294,Merat Poolad-a
20190807,5488.00,6000,5488,5715.00,1407591,201,Merat Poolad-a
20190810,6400.00,6400,6150,6311.00,603194,135,Merat Poolad-a
20190814,6200.00,6200,5890,6154.00,1475833,143,Merat Poolad-a
20190817,5600.00,5600,5600,5600.00,57452,19,Merat Poolad-a
20190819,5300.00,5500,5300,5315.00,1970993,258,Merat Poolad-a
20190821,5600.00,5600,5600,5600.00,1290537,272,Merat Poolad-a
20190824,5800.00,5800,5650,5773.00,919654,118,Merat Poolad-a
20190826,5800.00,5977,5800,5818.00,920147,187,Merat Poolad-a
20190828,4900.00,4900,4900,4900.00,1393806,215,Merat Poolad-a
20190831,5500.00,5500,5000,5405.00,260356,48,Merat Poolad-a
20190902,5243.00,5243,5243,5243.00,38400,3,Merat Poolad-a
20190904,5086.00,5086,5086,5086.00,322998,37,Merat Poolad-a
20190916,4883.00,4883,4883,4883.00,1082,4,Merat Poolad-a
20190917,4786.00,4786,4786,4786.00,7792,11,Merat Poolad-a
20190918,4786.00,4786,4786,4786.00,1000,1,Merat Poolad-a
20190921,4786.00,4786,4786,4786.00,5209,5,Merat Poolad-a
20190922,4786.00,4786,4786,4786.00,4243,5,Merat Poolad-a
20190923,4786.00,4976,4602,4760.00,1260712,205,Merat Poolad-a
20190924,4511.00,4690,4510,4520.00,270389,72,Merat Poolad-a
20190925,4430.00,4430.00,4430.00,4430.00,92225,39,Merat Poolad-a
