<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050102,325.26,327,319,323.48,64384,25,كگاز-ت
20050103,318.12,319,310,312.25,47928,20,كگاز-ت
20050104,312.51,313,306,309.07,132426,32,كگاز-ت
20050105,309.07,324,309,318.63,47942,24,كگاز-ت
20050108,319.39,330,319,320.03,14032,11,كگاز-ت
20050115,331.38,331,331,331.38,1000,1,كگاز-ت
20050117,314.93,326,315,326.28,13270,7,كگاز-ت
20050118,310.09,323,310,323.09,8170,3,كگاز-ت
20050122,307.03,323,307,322.71,697,3,كگاز-ت
20050123,306.64,321,307,321.31,3725,2,كگاز-ت
20050124,305.24,321,305,321.18,310,4,كگاز-ت
20050125,305.24,321,305,321.18,60,2,كگاز-ت
20050130,305.24,321,305,321.18,50,2,كگاز-ت
20050131,305.24,321,305,320.92,424,2,كگاز-ت
20050227,304.99,305,305,304.99,12159,5,كگاز-ت
20050228,289.81,290,290,289.81,100,1,كگاز-ت
20050301,275.41,275,275,275.41,300,2,كگاز-ت
20050302,261.64,262,262,261.64,150600,52,كگاز-ت
20050305,248.63,266,249,253.73,368127,657,كگاز-ت
20050306,262.66,265,254,258.70,118337,173,كگاز-ت
20050307,255.01,255,246,250.16,35010,13,كگاز-ت
20050308,247.61,248,242,246.21,41839,12,كگاز-ت
20050309,242.13,242,236,241.11,24392,9,كگاز-ت
20050312,229.51,238,230,238.30,10010,2,كگاز-ت
20050313,234.61,238,235,237.79,5380,4,كگاز-ت
20050314,234.48,241,226,231.55,62948,30,كگاز-ت
20050315,232.18,232,232,231.55,10911,13,كگاز-ت
20050316,241.62,242,235,235.37,17710,61,كگاز-ت
20050326,240.98,241,235,235.37,448,3,كگاز-ت
20050327,240.98,247,239,239.32,17495,18,كگاز-ت
20050328,251.05,251,241,240.60,4997,5,كگاز-ت
20050329,252.58,253,246,245.57,18023,8,كگاز-ت
20050330,253.35,258,253,255.26,34356,22,كگاز-ت
20050403,267.76,268,253,260.36,33095,15,كگاز-ت
20050404,267.37,267,252,255.39,46186,25,كگاز-ت
20050405,255.01,255,243,251.95,11902,10,كگاز-ت
20050406,248.76,249,242,246.34,31775,19,كگاز-ت
20050410,242.26,245,242,245.06,12385,8,كگاز-ت
20050411,243.53,255,243,248.63,35335,18,كگاز-ت
20050412,254.88,257,249,253.60,49889,18,كگاز-ت
20050413,255.13,266,255,255.39,94261,29,كگاز-ت
20050416,252.33,255,244,253.60,12940,12,كگاز-ت
20050417,251.18,253,250,253.09,6261,8,كگاز-ت
20050418,240.98,251,240,251.18,6414,5,كگاز-ت
20050419,238.69,251,239,250.80,1210,8,كگاز-ت
20050508,291.98,305,239,266.10,206010,47,كگاز-ت
20050509,252.84,253,253,252.84,55242,29,كگاز-ت
20050510,240.34,242,240,240.34,93932,41,كگاز-ت
20050511,248.50,252,239,249.52,81937,32,كگاز-ت
20050514,259.34,262,250,259.85,242381,94,كگاز-ت
20050518,255.01,273,255,258.32,24911,9,كگاز-ت
20050521,258.32,258,258,258.32,407,1,كگاز-ت
20050522,245.44,255,245,251.31,23982,10,كگاز-ت
20050523,238.81,249,239,248.63,9811,7,كگاز-ت
20050524,238.81,251,237,240.22,36629,13,كگاز-ت
20050525,244.42,244,236,241.75,153619,40,كگاز-ت
20050528,239.45,241,236,240.22,33622,9,كگاز-ت
20050614,237.92,252,238,249.14,10385,6,كگاز-ت
20050615,236.77,246,237,245.83,11230,7,كگاز-ت
20050618,233.59,245,234,245.19,2010,2,كگاز-ت
20050619,232.95,245,233,245.19,20,2,كگاز-ت
20050620,232.95,245,233,245.19,20,2,كگاز-ت
20050621,232.95,245,233,245.19,282,2,كگاز-ت
20050622,232.95,245,233,244.55,1800,3,كگاز-ت
20050716,232.44,245,232,244.55,30,2,كگاز-ت
20050717,232.44,245,232,244.55,220,4,كگاز-ت
20050724,232.44,245,232,244.55,210,2,كگاز-ت
20050730,232.44,244,232,244.30,549,2,كگاز-ت
20050820,232.18,244,232,244.30,110,2,كگاز-ت
20050821,232.18,244,232,244.30,11,2,كگاز-ت
20050829,232.18,243,232,243.28,3284,4,كگاز-ت
20050903,231.16,243,231,243.02,556,2,كگاز-ت
20050906,230.91,243,231,243.02,456,2,كگاز-ت
20050911,230.91,243,231,243.02,20,2,كگاز-ت
20051126,230.91,231,231,230.91,500,1,كگاز-ت
20051127,226.32,226,226,226.32,20000,8,كگاز-ت
20051204,219.43,219,219,219.43,55000,19,كگاز-ت
20051205,208.47,219,208,213.57,40010,16,كگاز-ت
20051206,202.98,211,203,210.89,10322,10,كگاز-ت
20051211,200.43,211,200,210.89,12,2,كگاز-ت
20060128,200.43,211,200,210.89,136,2,كگاز-ت
20060304,200.43,211,200,210.89,90,3,كگاز-ت
20060311,200.43,211,200,210.89,230,4,كگاز-ت
20060417,206.68,207,207,206.68,60201,21,كگاز-ت
20060802,142.04,187,128,150.20,114741,34,كگاز-ت
20060805,153.13,153,147,150.71,12549,10,كگاز-ت
20060815,147.78,150,148,150.33,5010,2,كگاز-ت
20060819,147.39,150,147,150.07,3160,3,كگاز-ت
20060826,147.14,148,147,147.27,152610,65,كگاز-ت
20060827,150.20,150,149,148.54,19293,7,كگاز-ت
20060828,151.47,151,149,149.43,14726,5,كگاز-ت
20060829,152.37,152,147,149.31,126893,25,كگاز-ت
20060830,146.63,147,146,146.37,134766,36,كگاز-ت
20060902,146.63,149,147,146.88,21147,9,كگاز-ت
20060903,149.82,150,148,147.90,15553,8,كگاز-ت
20060904,150.84,151,148,147.90,839,3,كگاز-ت
20060905,150.84,151,149,149.18,19112,7,كگاز-ت
20060906,152.11,152,151,151.35,31874,17,كگاز-ت
20060910,148.41,151,148,149.18,30176,13,كگاز-ت
20060911,146.76,148,146,147.78,20972,7,كگاز-ت
20060912,144.84,151,145,147.78,40642,12,كگاز-ت
20060913,145.74,151,146,148.16,31971,15,كگاز-ت
20060916,151.09,151,151,150.96,43315,14,كگاز-ت
20060917,153.90,154,154,153.90,68033,19,كگاز-ت
20060918,151.22,152,151,152.11,27070,7,كگاز-ت
20060919,150.45,151,150,150.71,25830,8,كگاز-ت
20060920,147.90,148,148,147.78,54592,18,كگاز-ت
20060923,150.71,151,145,150.07,179495,42,كگاز-ت
20060924,150.20,150,147,148.54,981611,17,كگاز-ت
20060925,151.47,151,149,149.18,10363,4,كگاز-ت
20060926,152.11,152,149,149.31,3228,3,كگاز-ت
20060927,152.24,152,150,150.33,16427,8,كگاز-ت
20060930,153.26,153,153,153.26,61000,11,كگاز-ت
20061001,156.32,156,156,156.19,169073,39,كگاز-ت
20061002,156.83,157,153,155.55,12244,7,كگاز-ت
20061003,152.49,154,152,154.15,18628,9,كگاز-ت
20061004,151.09,154,151,153.77,5010,2,كگاز-ت
20061007,152.37,153,151,153.39,5874,5,كگاز-ت
20061010,150.33,152,150,152.24,15010,6,كگاز-ت
20061018,149.31,152,149,152.11,1013,4,كگاز-ت
20061023,149.18,149,149,149.18,59711,21,كگاز-ت
20061028,146.37,147,146,147.14,30010,4,كگاز-ت
20061029,144.72,145,144,144.21,93729,18,كگاز-ت
20061030,141.40,147,141,144.21,10508,9,كگاز-ت
20061031,147.01,147,144,144.21,310,2,كگاز-ت
20061101,141.40,144,141,143.70,7577,6,كگاز-ت
20061104,141.78,144,142,143.57,3739,4,كگاز-ت
20061105,143.57,144,144,143.57,3050,3,كگاز-ت
20061106,146.37,146,144,143.82,3684,2,كگاز-ت
20061107,143.82,144,144,143.82,200,1,كگاز-ت
20061111,143.82,144,141,143.57,3085,4,كگاز-ت
20061112,140.76,144,141,143.44,12417,7,كگاز-ت
20061114,143.06,143,142,143.19,6904,4,كگاز-ت
20061115,140.64,142,141,140.76,47843,20,كگاز-ت
20061118,140.38,143,139,140.76,9474,6,كگاز-ت
20061119,140.25,141,140,140.76,2306,3,كگاز-ت
20061120,140.76,141,139,140.38,11950,4,كگاز-ت
20061121,137.58,140,138,140.13,4010,3,كگاز-ت
20061122,138.47,140,138,139.74,11010,4,كگاز-ت
20061125,139.87,140,139,139.74,13214,5,كگاز-ت
20061126,139.74,140,140,139.74,10840,3,كگاز-ت
20061127,139.74,140,140,139.74,5125,4,كگاز-ت
20061128,139.74,140,140,139.74,5103,2,كگاز-ت
20061129,139.74,140,140,139.74,1174,1,كگاز-ت
20061204,137.07,137,137,137.07,80000,19,كگاز-ت
20061206,137.07,137,137,137.07,10000,4,كگاز-ت
20061209,136.43,140,136,137.07,9799,5,كگاز-ت
20061210,139.74,140,137,137.19,1277,2,كگاز-ت
20061211,139.87,140,140,139.87,45818,13,كگاز-ت
20061212,142.42,142,140,141.40,31913,9,كگاز-ت
20061213,144.08,144,142,141.66,167591,38,كگاز-ت
20061216,144.46,144,142,141.78,2010,2,كگاز-ت
20061217,143.44,144,143,142.80,29707,12,كگاز-ت
20061218,140.00,145,140,142.80,18577,6,كگاز-ت
20061220,142.80,143,143,142.80,6640,3,كگاز-ت
20061223,144.21,144,143,143.19,13191,5,كگاز-ت
20061224,143.44,146,143,143.57,23010,6,كگاز-ت
20061225,144.08,144,144,143.70,10010,5,كگاز-ت
20061227,140.89,144,141,142.80,22010,13,كگاز-ت
20061230,140.00,144,140,141.66,19469,8,كگاز-ت
20070102,141.66,142,142,141.66,2000,2,كگاز-ت
20070103,141.66,144,142,142.17,49950,11,كگاز-ت
20070106,143.57,144,142,142.29,8010,4,كگاز-ت
20070109,141.53,142,140,141.78,17203,6,كگاز-ت
20070113,138.98,142,139,141.40,25736,7,كگاز-ت
20070114,144.21,144,141,142.42,21610,6,كگاز-ت
20070116,145.23,145,145,144.97,53178,12,كگاز-ت
20070117,144.97,147,145,146.12,30603,9,كگاز-ت
20070122,151.98,152,152,151.98,25000,3,كگاز-ت
20070123,149.05,151,149,150.58,19937,6,كگاز-ت
20070207,147.65,151,148,150.58,267,2,كگاز-ت
20070213,147.65,150,148,150.07,7010,3,كگاز-ت
20070220,147.14,152,147,148.16,34536,16,كگاز-ت
20070224,148.41,151,148,148.54,7910,4,كگاز-ت
20070225,149.18,149,149,148.54,810,2,كگاز-ت
20070226,148.41,149,148,148.67,9155,5,كگاز-ت
20070227,148.67,149,149,148.67,1085,1,كگاز-ت
20070228,145.74,148,146,148.29,5710,3,كگاز-ت
20070305,145.48,148,145,147.90,5724,4,كگاز-ت
20070425,133.88,134,134,133.88,5000,1,كگاز-ت
20070428,131.20,134,131,133.88,495,2,كگاز-ت
20070430,131.20,133,131,132.86,15467,4,كگاز-ت
20070520,130.31,133,130,132.73,2292,2,كگاز-ت
20070523,130.18,133,130,132.73,410,3,كگاز-ت
20070611,130.18,133,130,132.60,1476,3,كگاز-ت
20070704,96.90,130,97,101.62,20265,7,كگاز-ت
20070707,101.62,104,102,101.87,25010,4,كگاز-ت
20070708,102.00,102,100,101.49,9810,4,كگاز-ت
20070709,99.58,101,100,101.11,9815,3,كگاز-ت
20070711,99.20,101,99,101.11,148,2,كگاز-ت
20070714,99.20,103,99,100.85,15977,6,كگاز-ت
20070715,100.85,103,101,100.85,13410,4,كگاز-ت
20070716,102.51,103,101,100.98,3813,5,كگاز-ت
20070717,102.64,103,101,101.36,10980,4,كگاز-ت
20070718,101.36,101,101,101.36,5700,2,كگاز-ت
20070721,101.36,101,101,101.36,1400,1,كگاز-ت
20070723,100.34,101,100,101.11,10010,3,كگاز-ت
20070724,100.73,101,99,100.09,23010,7,كگاز-ت
20070725,98.18,100,98,99.58,10010,3,كگاز-ت
20070805,97.67,100,98,97.67,200065,31,كگاز-ت
20070806,95.75,100,96,97.03,296375,35,كگاز-ت
20070807,98.81,99,99,98.69,69541,13,كگاز-ت
20070808,97.03,97,97,97.28,45183,8,كگاز-ت
20070812,99.20,99,95,97.28,4585,4,كگاز-ت
20070814,97.28,98,97,97.28,55010,7,كگاز-ت
20070815,96.90,99,95,97.16,33610,10,كگاز-ت
20070818,99.07,99,97,97.16,2100,2,كگاز-ت
20070819,97.16,97,95,96.14,37979,16,كگاز-ت
20070820,94.35,96,94,96.14,1010,2,كگاز-ت
20070821,94.99,96,95,96.14,690,2,كگاز-ت
20070822,96.14,96,95,96.01,3812,3,كگاز-ت
20070825,94.22,96,94,95.37,27010,6,كگاز-ت
20070826,93.71,95,94,95.12,8625,5,كگاز-ت
20070827,93.33,94,93,94.48,21983,4,كگاز-ت
20070902,94.48,94,94,94.48,1250,1,كگاز-ت
20070903,94.48,94,94,94.48,25005,7,كگاز-ت
20070904,94.48,94,94,94.48,7990,2,كگاز-ت
20070905,96.26,96,96,96.26,77615,8,كگاز-ت
20070908,98.18,98,97,96.90,24588,9,كگاز-ت
20070909,98.81,99,98,97.92,36052,10,كگاز-ت
20070910,99.83,100,98,98.05,2903,4,كگاز-ت
20070911,99.83,100,99,98.56,15010,5,كگاز-ت
20070912,100.47,100,100,100.47,109780,25,كگاز-ت
20070915,100.47,100,100,100.47,18250,7,كگاز-ت
20070919,99.45,100,99,100.47,1120,4,كگاز-ت
20070922,98.56,100,99,100.47,20,2,كگاز-ت
20070923,98.56,100,99,100.34,5211,4,كگاز-ت
20070925,98.43,100,98,99.96,12910,6,كگاز-ت
20070929,98.05,99,98,99.32,20010,3,كگاز-ت
20070930,97.92,99,97,98.56,28440,9,كگاز-ت
20071001,97.41,98,97,96.90,184590,24,كگاز-ت
20071006,98.81,99,97,96.90,1010,2,كگاز-ت
20071008,98.81,99,97,96.90,1010,2,كگاز-ت
20071009,98.81,99,97,96.90,479,3,كگاز-ت
20071010,98.81,99,97,97.03,2310,3,كگاز-ت
20071014,98.94,99,97,97.28,6570,2,كگاز-ت
20071016,99.20,99,97,97.41,5174,3,كگاز-ت
20071020,99.32,99,98,97.92,15437,6,كگاز-ت
20071021,99.83,100,100,99.83,60000,12,كگاز-ت
20071022,101.75,102,102,101.75,250083,52,كگاز-ت
20071023,103.66,104,103,103.40,50010,6,كگاز-ت
20071024,105.19,105,102,103.53,14360,6,كگاز-ت
20071027,105.19,105,101,103.40,115556,24,كگاز-ت
20071028,103.40,104,101,103.28,18491,7,كگاز-ت
20071029,101.24,102,101,101.62,50010,11,كگاز-ت
20071030,99.71,101,100,100.73,28260,7,كگاز-ت
20071031,98.81,100,99,100.34,10468,6,كگاز-ت
20071104,98.81,100,99,99.58,30459,9,كگاز-ت
20071107,97.67,98,98,97.67,112874,15,كگاز-ت
20071110,97.92,98,98,97.92,154115,20,كگاز-ت
20071111,98.30,98,98,97.92,4026,2,كگاز-ت
20071114,99.83,100,100,99.83,83097,22,كگاز-ت
20071118,99.71,100,98,99.32,17229,6,كگاز-ت
20071119,99.71,100,99,99.32,3686,4,كگاز-ت
20071120,100.73,101,100,99.58,10010,2,كگاز-ت
20071124,101.49,101,101,100.60,30670,10,كگاز-ت
20071126,102.51,103,101,100.73,2585,3,كگاز-ت
20071127,102.51,103,102,101.75,33682,10,كگاز-ت
20071201,100.09,102,100,101.75,704,2,كگاز-ت
20071202,103.66,104,102,101.87,33940,12,كگاز-ت
20071204,99.96,104,100,101.62,11861,7,كگاز-ت
20071205,103.53,104,102,101.75,4510,3,كگاز-ت
20071208,101.62,102,102,101.75,3642,2,كگاز-ت
20071209,103.28,104,102,101.87,6219,4,كگاز-ت
20071211,101.87,102,102,101.87,5000,1,كگاز-ت
20071218,102.13,102,101,101.62,38010,10,كگاز-ت
20071222,102.00,102,102,101.62,1010,2,كگاز-ت
20071223,102.00,102,102,101.62,7774,3,كگاز-ت
20071224,99.71,102,100,101.62,299,2,كگاز-ت
20071225,101.62,104,102,101.75,12507,7,كگاز-ت
20071226,103.66,104,103,103.02,38785,5,كگاز-ت
20080101,105.06,105,103,103.15,5223,3,كگاز-ت
20080115,105.19,105,103,103.28,5010,2,كگاز-ت
20080116,105.32,105,105,105.32,99696,21,كگاز-ت
20080120,107.36,107,105,105.32,20,2,كگاز-ت
20080121,107.36,107,105,105.32,510,2,كگاز-ت
20080129,107.36,107,105,105.32,994,2,كگاز-ت
20080130,107.36,107,105,105.44,1975,2,كگاز-ت
20080202,107.49,107,107,107.49,96353,19,كگاز-ت
20080203,109.53,110,107,107.49,180,2,كگاز-ت
20080204,109.53,110,108,107.61,3006,2,كگاز-ت
20080206,109.65,110,108,107.61,1454,3,كگاز-ت
20080209,109.65,110,108,108.25,17701,5,كگاز-ت
20080212,110.29,110,108,108.25,960,2,كگاز-ت
20080213,110.29,110,109,109.40,32010,8,كگاز-ت
20080216,111.57,112,109,109.40,797,2,كگاز-ت
20080226,111.57,112,109,109.40,1198,2,كگاز-ت
20080301,111.57,112,112,111.57,10,1,كگاز-ت
20080302,113.73,114,112,111.57,60,2,كگاز-ت
20080303,113.73,114,114,113.73,6269,3,كگاز-ت
20080304,115.90,116,116,115.90,10,1,كگاز-ت
20080305,118.20,118,118,118.20,10,1,كگاز-ت
20080309,120.49,120,120,120.49,20,1,كگاز-ت
20080310,122.79,123,123,122.79,10,1,كگاز-ت
20080311,125.21,125,123,122.79,1010,2,كگاز-ت
20080312,125.21,125,125,125.21,2297,2,كگاز-ت
20080315,127.63,128,128,127.63,2508,3,كگاز-ت
20080316,130.18,130,130,130.18,215430,47,كگاز-ت
20080317,132.73,133,130,130.31,2182,2,كگاز-ت
20080318,132.86,133,132,132.09,42182,10,كگاز-ت
20080324,134.64,135,132,132.22,4210,2,كگاز-ت
20080326,134.77,135,132,132.48,5552,3,كگاز-ت
20080329,135.03,135,133,132.86,10010,2,كگاز-ت
20080402,135.41,135,133,133.24,10010,2,كگاز-ت
20080405,135.79,136,135,135.03,41464,10,كگاز-ت
20080406,137.70,138,136,136.05,23350,7,كگاز-ت
20080412,138.72,139,136,136.30,5010,2,كگاز-ت
20080413,138.98,139,138,137.96,36004,11,كگاز-ت
20080414,140.64,141,138,138.21,6510,2,كگاز-ت
20080415,140.89,141,138,138.34,3010,2,كگاز-ت
20080416,141.02,141,138,138.47,2544,2,كگاز-ت
20080419,141.15,141,139,139.36,19752,5,كگاز-ت
20080420,142.04,142,140,140.13,18190,8,كگاز-ت
20080421,142.80,143,140,140.38,6409,5,كگاز-ت
20080422,143.19,143,141,140.64,5010,2,كگاز-ت
20080505,160.65,172,159,162.31,166448,26,كگاز-ت
20080506,165.50,165,163,162.82,8827,4,كگاز-ت
20080507,166.01,166,163,163.08,4621,3,كگاز-ت
20080510,167.92,168,164,163.59,5963,6,كگاز-ت
20080511,168.43,168,164,163.97,4410,6,كگاز-ت
20080512,168.81,169,164,168.56,133932,34,كگاز-ت
20080513,173.53,174,167,172.38,172916,37,كگاز-ت
20080514,168.30,172,167,169.07,122010,29,كگاز-ت
20080517,165.88,169,166,169.07,1010,2,كگاز-ت
20080518,165.88,166,166,166.01,143036,32,كگاز-ت
20080519,165.75,166,166,165.88,12540,8,كگاز-ت
20080520,161.29,161,161,161.04,73241,15,كگاز-ت
20080521,156.96,160,157,159.63,20010,3,كگاز-ت
20080524,155.55,158,155,157.85,23428,6,كگاز-ت
20080526,153.13,157,153,155.94,30669,12,كگاز-ت
20080527,153.13,156,153,155.81,4066,2,كگاز-ت
20080528,153.77,156,154,155.81,1810,2,كگاز-ت
20080531,153.77,154,154,154.15,47715,10,كگاز-ت
20080601,153.77,157,154,154.53,28525,7,كگاز-ت
20080602,159.12,159,156,155.68,16921,8,كگاز-ت
20080608,157.47,157,151,155.30,22499,8,كگاز-ت
20080609,156.83,157,155,155.30,46023,12,كگاز-ت
20080610,155.17,155,155,155.30,4203,3,كگاز-ت
20080611,153.00,155,153,155.17,2579,3,كگاز-ت
20080615,155.17,155,155,155.17,4872,3,كگاز-ت
20080616,155.55,156,155,155.17,3920,2,كگاز-ت
20080617,155.30,155,155,155.30,40187,11,كگاز-ت
20080618,155.17,155,155,155.30,1645,2,كگاز-ت
20080621,150.71,155,151,155.30,650,3,كگاز-ت
20080623,154.79,155,155,155.30,110,2,كگاز-ت
20080625,153.00,155,153,155.30,110,2,كگاز-ت
20080715,137.70,138,138,137.70,3000,1,كگاز-ت
20080727,133.62,134,134,133.62,200,1,كگاز-ت
20080728,129.67,134,130,133.62,486,2,كگاز-ت
20080729,129.67,133,130,133.50,1749,2,كگاز-ت
20080819,129.54,130,130,129.54,100,1,كگاز-ت
20080820,125.72,126,126,125.72,100,1,كگاز-ت
20080823,122.02,122,122,122.02,70260,14,كگاز-ت
20080824,118.45,119,118,119.09,50010,6,كگاز-ت
20080825,115.52,119,116,118.83,5010,2,كگاز-ت
20080826,115.39,122,115,118.71,62769,10,كگاز-ت
20080827,121.77,122,121,120.75,35984,9,كگاز-ت
20080830,123.68,124,121,121.38,14010,5,كگاز-ت
20080831,124.95,125,125,124.95,69429,18,كگاز-ت
20080901,128.65,129,126,125.85,15815,10,كگاز-ت
20080902,125.85,126,122,125.72,2092,3,كگاز-ت
20080917,122.02,125,122,125.46,5010,2,كگاز-ت
20080920,122.02,125,122,125.46,510,2,كگاز-ت
20080930,121.77,125,122,124.83,10467,11,كگاز-ت
20081006,121.77,124,122,123.81,19510,5,كگاز-ت
20081021,120.11,123,120,123.17,10570,3,كگاز-ت
20081022,119.60,123,120,119.98,124442,35,كگاز-ت
20081028,119.73,120,116,119.34,15945,5,كگاز-ت
20081029,115.77,119,116,118.71,10010,4,كگاز-ت
20081101,115.77,118,116,118.32,8494,4,كگاز-ت
20081102,114.88,118,115,118.07,5010,3,كگاز-ت
20081103,114.63,117,115,117.30,12223,6,كگاز-ت
20081104,114.63,117,115,117.18,3675,2,كگاز-ت
20081105,113.73,121,114,114.63,117043,22,كگاز-ت
20081109,117.94,118,115,114.88,4951,3,كگاز-ت
20081110,118.32,118,115,115.01,2182,3,كگاز-ت
20081112,118.45,118,118,118.45,60000,11,كگاز-ت
20081115,121.89,122,122,121.89,60000,6,كگاز-ت
20081116,125.46,125,125,124.83,50010,6,كگاز-ت
20081117,128.52,129,129,128.52,80000,12,كگاز-ت
20081118,132.35,132,132,132.35,256146,50,كگاز-ت
20081119,136.05,136,128,130.82,222501,53,كگاز-ت
20081122,126.99,128,127,127.38,124788,26,كگاز-ت
20081123,130.05,131,129,128.91,30006,11,كگاز-ت
20081124,132.73,133,133,132.60,294830,65,كگاز-ت
20081125,132.60,133,129,130.82,47966,13,كگاز-ت
20081129,130.82,131,129,130.05,117145,20,كگاز-ت
20081130,128.78,130,128,129.80,5185,4,كگاز-ت
20081201,125.97,126,126,125.97,59875,17,كگاز-ت
20081202,122.28,122,122,122.28,103570,20,كگاز-ت
20081203,125.85,126,123,122.91,10610,6,كگاز-ت
20081207,126.48,126,126,123.42,7685,2,كگاز-ت
20081208,119.73,120,120,120.75,44247,10,كگاز-ت
20081214,120.75,121,121,120.75,5215,1,كگاز-ت
20081221,119.85,120,120,120.62,10000,1,كگاز-ت
20081228,119.73,120,120,120.49,5506,2,كگاز-ت
20081229,121.26,121,117,119.34,25000,3,كگاز-ت
20081230,121.13,121,116,115.90,67502,15,كگاز-ت
20081231,112.97,113,112,112.59,76562,16,كگاز-ت
20090103,109.27,112,109,109.65,109303,16,كگاز-ت
20090104,111.44,113,111,111.31,39487,7,كگاز-ت
20090105,114.63,115,113,112.33,24606,6,كگاز-ت
20090110,115.65,116,116,114.24,33980,10,كگاز-ت
20090111,111.44,118,111,114.75,12160,4,كگاز-ت
20090112,118.20,118,118,116.16,25000,3,كگاز-ت
20090113,119.60,120,120,117.94,32000,9,كگاز-ت
20090118,114.88,115,115,116.92,20000,4,كگاز-ت
20090119,114.50,114,113,114.75,47620,7,كگاز-ت
20090120,118.20,118,118,116.03,22242,6,كگاز-ت
20090124,119.47,119,119,117.43,23802,6,كگاز-ت
20090126,116.03,116,114,115.65,36000,10,كگاز-ت
20090202,112.20,112,112,115.39,5000,2,كگاز-ت
20090203,111.95,112,112,113.10,40000,6,كگاز-ت
20090207,109.78,110,110,111.44,30000,3,كگاز-ت
20090208,108.12,108,108,111.06,6000,1,كگاز-ت
20090209,107.87,108,108,111.06,349,1,كگاز-ت
20090214,108.00,108,108,110.55,11573,5,كگاز-ت
20090215,111.95,112,112,110.67,5000,1,كگاز-ت
20090217,108.00,108,107,110.16,11154,4,كگاز-ت
20090307,93.08,93,93,93.08,420,1,كگاز-ت
20090309,95.75,96,96,93.20,2387,3,كگاز-ت
20090316,95.88,96,96,95.88,91262,16,كگاز-ت
20090318,98.56,99,99,96.14,5780,2,كگاز-ت
20090329,98.81,99,99,96.39,4589,1,كگاز-ت
20090330,99.20,99,99,96.77,7000,1,كگاز-ت
20090331,99.58,100,100,97.16,8000,2,كگاز-ت
20090404,99.96,100,100,97.41,5000,1,كگاز-ت
20090405,100.22,100,100,100.22,477030,90,كگاز-ت
20090406,103.15,103,103,102.89,54863,13,كگاز-ت
20090407,105.83,106,106,104.17,24000,5,كگاز-ت
20090408,107.23,107,107,107.23,71825,14,كگاز-ت
20090411,109.91,110,110,107.36,1716,2,كگاز-ت
20090412,104.30,107,104,107.10,7600,3,كگاز-ت
20090413,107.10,107,107,107.10,17401,5,كگاز-ت
20090414,107.87,108,108,107.36,22122,7,كگاز-ت
20090418,104.17,108,104,106.72,69477,14,كگاز-ت
20090419,108.00,110,108,109.14,122744,34,كگاز-ت
20090420,112.33,112,112,112.33,100413,24,كگاز-ت
20090421,115.65,116,112,115.52,502614,85,كگاز-ت
20090422,115.65,119,116,118.71,350801,65,كگاز-ت
20090425,118.83,119,115,116.16,95674,27,كگاز-ت
20090426,112.84,113,113,112.71,134604,32,كگاز-ت
20090427,109.40,114,109,109.65,100925,24,كگاز-ت
20090428,112.84,113,113,110.55,17000,6,كگاز-ت
20090429,113.86,114,108,113.86,299632,75,كگاز-ت
20090502,117.18,117,116,117.05,363436,69,كگاز-ت
20090503,120.49,120,120,120.49,531296,79,كگاز-ت
20090504,124.06,124,124,124.06,370100,82,كگاز-ت
20090505,127.76,128,120,123.55,378788,79,كگاز-ت
20090506,123.55,127,122,124.44,140850,32,كگاز-ت
20090509,126.23,128,126,128.01,434693,107,كگاز-ت
20090510,131.84,132,132,128.40,6602,4,كگاز-ت
20090511,132.22,132,132,130.31,30000,6,كگاز-ت
20090512,134.13,134,134,134.13,59948,9,كگاز-ت
20090513,138.09,138,130,134.64,716005,150,كگاز-ت
20090516,132.60,133,131,130.82,182361,42,كگاز-ت
20090517,126.99,127,127,130.44,5974,3,كگاز-ت
20090518,126.61,127,127,130.44,265,1,كگاز-ت
20090523,126.61,127,127,129.54,14000,5,كگاز-ت
20090524,125.72,128,126,126.10,307199,59,كگاز-ت
20090525,125.59,126,122,125.72,11827,5,كگاز-ت
20090526,122.02,122,122,125.59,1562,1,كگاز-ت
20090527,121.89,128,122,122.91,256520,69,كگاز-ت
20090530,121.13,126,121,125.97,58999,18,كگاز-ت
20090531,127.50,130,128,129.16,110626,26,كگاز-ت
20090601,132.99,133,133,132.99,341960,72,كگاز-ت
20090602,134.13,134,129,130.44,52746,18,كگاز-ت
20090603,133.62,134,127,128.78,32554,10,كگاز-ت
20090606,127.50,128,125,126.10,139503,28,كگاز-ت
20090607,123.68,125,123,123.81,73987,12,كگاز-ت
20090608,121.51,122,120,120.49,197010,35,كگاز-ت
20090609,124.06,124,124,120.87,6951,1,كگاز-ت
20090610,124.44,124,124,124.44,93667,18,كگاز-ت
20090613,124.95,125,121,123.30,34028,14,كگاز-ت
20090614,119.85,120,120,119.73,57379,14,كگاز-ت
20090615,116.16,116,116,119.73,100,1,كگاز-ت
20090616,116.16,116,116,118.45,21000,4,كگاز-ت
20090617,115.01,122,115,115.52,250503,56,كگاز-ت
20090620,113.61,119,113,116.41,43200,7,كگاز-ت
20090621,119.85,120,120,119.85,216849,44,كگاز-ت
20090622,119.85,120,117,118.71,72518,17,كگاز-ت
20090623,122.15,122,122,121.26,45320,10,كگاز-ت
