<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,8938.00,9664,8938,9630.00,1735282,9664.00,Iran Radiator-a
13980721,9504.00,10050,9504,9953.00,1381830,9963.00,Iran Radiator-a
13980722,9750.00,10070,9456,9495.00,1208926,9456.00,Iran Radiator-a
13980723,9038.00,9790,9021,9332.00,703967,9021.00,Iran Radiator-a
13980724,8870.00,9150,8866,8890.00,1356217,8866.00,Iran Radiator-a
13980728,8866.00,8866,8446,8493.00,236656,8446.00,Iran Radiator-a
13980729,8069.00,8917,8069,8140.00,1926659,8435.00,Iran Radiator-a
13980730,8547.00,8547,7850,8439.00,1736191,8450.00,Iran Radiator-a
13980801,8750.00,8750,8018,8033.00,1692181,8018.00,Iran Radiator-a
13980804,8200.00,8421,7820,8236.00,838304,8397.00,Iran Radiator-a
13980806,8250.00,8647,8250,8642.00,1469719,8647.00,Iran Radiator-a
13980808,8750.00,9074,8650,8976.00,660908,9070.00,Iran Radiator-a
13980811,9370.00,9370,8528,8562.00,1831014,8528.00,Iran Radiator-a
13980812,8450.00,8930,8235,8817.00,1248521,8883.00,Iran Radiator-a
13980813,8958.00,9257,8772,9210.00,3228630,9252.00,Iran Radiator-a
13980814,9495.00,9670,9215,9652.00,3487624,9670.00,Iran Radiator-a
13980818,10000.00,10134,10000,10124.00,1292307,10134.00,Iran Radiator-a
13980819,10630.00,10630,9705,10525.00,3770629,10630.00,Iran Radiator-a
13980820,11051.00,11051,10901,11047.00,3347769,11051.00,Iran Radiator-a
13980821,11399.00,11599,10524,11332.00,1770935,11055.00,Iran Radiator-a
13980822,10801.00,11797,10766,11347.00,7471988,11440.00,Iran Radiator-a
13980825,11798.00,11800,10951,11303.00,1331195,11290.00,Iran Radiator-a
13980826,10738.00,10738,10738,10738.00,142709,10738.00,Iran Radiator-a
13980827,10202.00,11190,10202,10425.00,2076485,10500.00,Iran Radiator-a
13980828,10700.00,10946,10570,10906.00,1882099,10946.00,Iran Radiator-a
13980829,11426.00,11451,11000,11445.00,3071679,11451.00,Iran Radiator-a
13980902,11458.00,12017,11453,11980.00,1965691,12017.00,Iran Radiator-a
13980903,12579.00,12579,12579,12579.00,149761,12579.00,Iran Radiator-a
13980904,13207.00,13207,12999,13205.00,4319064,13207.00,Iran Radiator-a
13980905,13200.00,13865,12545,13246.00,5154061,13385.00,Iran Radiator-a
13980906,12848.00,13908,12848,13885.00,6189853,13908.00,Iran Radiator-a
13980909,14020.00,14579,13902,14363.00,3502398,14359.00,Iran Radiator-a
13980910,13702.00,14798,13702,14202.00,2542849,14101.00,Iran Radiator-a
13980911,14233.00,14500,13496,13862.00,2117865,13744.00,Iran Radiator-a
13980912,13788.00,14555,13401,14370.00,9805959,14554.00,Iran Radiator-a
13980913,14560.00,14999,14000,14709.00,4562366,14700.00,Iran Radiator-a
13980916,14980.00,14980,14013,14377.00,2067361,14225.00,Iran Radiator-a
13980917,13850.00,15095,13850,14971.00,2231708,15040.00,Iran Radiator-a
13980918,14971.00,15314,14445,15077.00,1770786,15314.00,Iran Radiator-a
13980919,15800.00,15830,15300,15787.00,4158156,15820.00,Iran Radiator-a
13980920,16545.00,16576,15900,16538.00,2512095,16576.00,Iran Radiator-a
13980923,17064.00,17364,16700,17253.00,1258751,17330.00,Iran Radiator-a
13980924,17001.00,18101,16740,17331.00,2566982,16900.00,Iran Radiator-a
13980925,16530.00,17640,16530,17257.00,2043351,17195.00,Iran Radiator-a
13980926,16901.00,18020,16901,17752.00,1235400,17700.00,Iran Radiator-a
13980927,18000.00,18380.00,17790.00,18103.00,1745568,18299.00,Iran Radiator-a
