<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140804,880000.00,909990,836000,889470.00,536,72,Bank Maskan-a
20140805,845022.00,900000,845000,885555.00,535,68,Bank Maskan-a
20140806,900000.00,929832,880000,896730.00,407,52,Bank Maskan-a
20140809,860000.00,900000,860000,889861.00,640,69,Bank Maskan-a
20140810,860001.00,910115,860001,894974.00,299,40,Bank Maskan-a
20140811,900000.00,930000,900000,919206.00,511,64,Bank Maskan-a
20140812,900500.00,930000,900500,924860.00,533,61,Bank Maskan-a
20140813,930000.00,941000,930000,935757.00,379,53,Bank Maskan-a
20140816,940000.00,969998,910000,936693.00,610,98,Bank Maskan-a
20140817,900315.00,950000,900315,933810.00,530,75,Bank Maskan-a
20140818,920000.00,951000,910000,940425.00,659,67,Bank Maskan-a
20140819,940000.00,987446,935006,956559.00,555,65,Bank Maskan-a
20140820,920000.00,969000,910000,955488.00,367,54,Bank Maskan-a
20140823,910001.00,975000,910001,952577.00,475,64,Bank Maskan-a
20140824,950000.00,960000,904949,931520.00,512,79,Bank Maskan-a
20140825,888889.00,900000,884944,890396.00,359,46,Bank Maskan-a
20140826,866009.00,934915,866009,904469.00,318,37,Bank Maskan-a
20140827,910000.00,949692,880033,926517.00,493,64,Bank Maskan-a
20140830,949692.00,950000,886002,927646.00,625,77,Bank Maskan-a
20140831,920000.00,950000,920000,934181.00,133,18,Bank Maskan-a
20140901,906333.00,950000,906333,926885.00,636,96,Bank Maskan-a
20140902,910000.00,952247,890000,936530.00,418,70,Bank Maskan-a
20140903,950000.00,960000,910000,942658.00,669,61,Bank Maskan-a
20140906,950000.00,950000,915000,936647.00,521,58,Bank Maskan-a
20140907,948999.00,950000,890000,943820.00,959,78,Bank Maskan-a
20140908,920112.00,960000,920112,947743.00,276,39,Bank Maskan-a
20140909,940000.00,965010,931000,953035.00,528,43,Bank Maskan-a
20140910,940000.00,961000,940000,949069.00,451,41,Bank Maskan-a
20140913,930001.00,970000,930001,955002.00,480,62,Bank Maskan-a
20140914,940011.00,990000,940011,973170.00,399,47,Bank Maskan-a
20140915,924609.00,995000,924609,976762.00,488,54,Bank Maskan-a
20140916,978000.00,987999,970000,975008.00,243,42,Bank Maskan-a
20140917,975000.00,995000,945000,976869.00,378,45,Bank Maskan-a
20140920,970000.00,999990,943300,962067.00,892,81,Bank Maskan-a
20140921,930089.00,1000000,930089,963643.00,444,52,Bank Maskan-a
20140922,950000.00,970000,915465,959077.00,401,40,Bank Maskan-a
20140923,915466.00,945466,911124,917311.00,262,31,Bank Maskan-a
20140924,920000.00,930000,871446,902557.00,421,56,Bank Maskan-a
20140927,930000.00,940000,900000,916046.00,505,78,Bank Maskan-a
20140928,910000.00,934000,895010,921056.00,503,68,Bank Maskan-a
20140929,940000.00,945000,910000,926909.00,962,71,Bank Maskan-a
20140930,930000.00,933000,910000,931345.00,307,46,Bank Maskan-a
20141001,930000.00,945000,915322,929884.00,378,73,Bank Maskan-a
20141004,930000.00,935000,920000,927067.00,266,32,Bank Maskan-a
20141006,934000.00,944000,920000,933428.00,679,99,Bank Maskan-a
20141007,927000.00,939999,900011,924169.00,504,66,Bank Maskan-a
20141008,911000.00,940000,911000,931910.00,592,69,Bank Maskan-a
20141011,900000.00,960000,900000,943467.00,735,72,Bank Maskan-a
20141012,920011.00,970000,920011,953282.00,599,79,Bank Maskan-a
20141014,950000.00,969000,950000,958943.00,409,56,Bank Maskan-a
20141015,950000.00,975000,946000,954004.00,531,50,Bank Maskan-a
20141018,952000.00,960000,930001,951775.00,1083,90,Bank Maskan-a
20141019,930000.00,950000,906000,938600.00,552,57,Bank Maskan-a
20141020,896000.00,945000,896000,934973.00,660,53,Bank Maskan-a
20141021,934973.00,940000,905000,929013.00,407,38,Bank Maskan-a
20141022,902000.00,945000,892000,924572.00,404,37,Bank Maskan-a
20141025,920000.00,950000,882000,919792.00,620,71,Bank Maskan-a
20141026,895000.00,920000,876000,902369.00,436,53,Bank Maskan-a
20141027,910000.00,920000,880000,909929.00,557,58,Bank Maskan-a
20141028,880000.00,925000,880000,905728.00,550,95,Bank Maskan-a
20141029,890000.00,929900,875000,901616.00,542,102,Bank Maskan-a
20141101,930000.00,930000,860000,898698.00,493,69,Bank Maskan-a
20141102,856400.00,930000,856400,897792.00,979,102,Bank Maskan-a
20141105,853000.00,919000,853000,890408.00,814,105,Bank Maskan-a
20141108,900000.00,910000,871001,890205.00,520,66,Bank Maskan-a
20141109,860009.00,900000,860000,881409.00,670,72,Bank Maskan-a
20141110,860001.00,904000,860001,887320.00,286,40,Bank Maskan-a
20141111,861050.00,930000,860651,884688.00,550,59,Bank Maskan-a
20141112,885000.00,899999,862000,874227.00,241,35,Bank Maskan-a
20141115,862000.00,900000,860000,866609.00,238,27,Bank Maskan-a
20141116,866003.00,909000,823500,857654.00,448,53,Bank Maskan-a
20141117,850000.00,869999,815290,836509.00,1383,96,Bank Maskan-a
20141118,800500.00,870000,800000,846506.00,362,36,Bank Maskan-a
20141119,810111.00,869990,805001,837674.00,259,48,Bank Maskan-a
20141122,840000.00,860000,796001,840740.00,649,44,Bank Maskan-a
20141123,835000.00,882777,800001,864602.00,305,35,Bank Maskan-a
20141124,890000.00,900000,842111,865199.00,204,30,Bank Maskan-a
20141125,822000.00,870000,822000,849354.00,156,17,Bank Maskan-a
20141126,820110.00,830000,820000,824740.00,127,16,Bank Maskan-a
20141129,820000.00,820000,783505,792900.00,337,28,Bank Maskan-a
20141130,753260.00,760000,753255,754370.00,236,27,Bank Maskan-a
20141201,716652.00,745000,716652,724792.00,258,37,Bank Maskan-a
20141202,689000.00,761031,689000,755387.00,270,36,Bank Maskan-a
20141203,793156.00,793156,793156,793156.00,313,53,Bank Maskan-a
20141206,832813.00,832813,800010,831864.00,659,89,Bank Maskan-a
20141207,873457.00,873457,850001,870800.00,1022,107,Bank Maskan-a
20141208,850001.00,859998,827260,835151.00,862,71,Bank Maskan-a
20141209,830000.00,849999,810000,827125.00,1370,81,Bank Maskan-a
20141210,831001.00,853900,826111,846529.00,574,59,Bank Maskan-a
20141214,852990.00,852990,809800,826812.00,592,74,Bank Maskan-a
20141215,830012.00,845000,820113,835151.00,613,74,Bank Maskan-a
20141216,821001.00,860000,821001,841423.00,716,84,Bank Maskan-a
20141217,828000.00,843999,824000,832341.00,562,49,Bank Maskan-a
20141220,809009.00,835000,809009,822496.00,423,51,Bank Maskan-a
20141222,810000.00,834000,810000,825271.00,474,55,Bank Maskan-a
20141224,811003.00,815001,790100,806383.00,245,30,Bank Maskan-a
20141227,785420.00,825000,769866,789553.00,255,45,Bank Maskan-a
20141228,780011.00,820000,780011,805911.00,441,44,Bank Maskan-a
20141229,801000.00,806000,797000,799978.00,368,43,Bank Maskan-a
20141230,806000.00,838888,800000,811210.00,669,53,Bank Maskan-a
20141231,813000.00,820000,800000,807503.00,450,58,Bank Maskan-a
20150103,780003.00,799000,775000,786532.00,514,66,Bank Maskan-a
20150104,760000.00,795000,760000,784187.00,886,92,Bank Maskan-a
20150105,782500.00,799959,770001,781480.00,493,71,Bank Maskan-a
20150106,774000.00,794000,771001,788014.00,537,66,Bank Maskan-a
20150107,785000.00,809999,784000,798573.00,435,48,Bank Maskan-a
20150110,800000.00,800000,780001,790500.00,558,68,Bank Maskan-a
20150111,784266.00,798889,784266,794347.00,409,60,Bank Maskan-a
20150112,781111.00,808000,781111,796900.00,392,54,Bank Maskan-a
20150113,789000.00,800000,783035,793522.00,613,56,Bank Maskan-a
20150114,786000.00,799000,785000,792127.00,686,71,Bank Maskan-a
20150117,783011.00,808457,783011,793904.00,548,66,Bank Maskan-a
20150118,785150.00,806000,785150,801156.00,831,61,Bank Maskan-a
20150119,796110.00,815000,796110,809854.00,743,63,Bank Maskan-a
20150120,794000.00,830000,794000,817842.00,494,58,Bank Maskan-a
20150121,810017.00,829000,810017,817947.00,258,40,Bank Maskan-a
20150124,801025.00,818999,786209,802939.00,599,85,Bank Maskan-a
20150125,804979.00,810000,784000,799896.00,473,53,Bank Maskan-a
20150126,802939.00,824000,790112,799291.00,151,30,Bank Maskan-a
20150127,782000.00,830000,775100,800614.00,813,74,Bank Maskan-a
20150128,783639.00,800614,783639,795338.00,444,51,Bank Maskan-a
20150131,781011.00,789800,760002,780273.00,609,59,Bank Maskan-a
20150201,770010.00,809000,770010,790986.00,937,74,Bank Maskan-a
20150202,776000.00,803990,776000,795342.00,390,45,Bank Maskan-a
20150203,787000.00,798000,777015,787937.00,382,78,Bank Maskan-a
20150204,783000.00,799999,782111,793675.00,681,70,Bank Maskan-a
20150207,780250.00,803690,780233,795832.00,611,59,Bank Maskan-a
20150208,785002.00,834000,785002,810875.00,656,78,Bank Maskan-a
20150209,800001.00,829998,800001,818696.00,368,49,Bank Maskan-a
20150210,818000.00,849999,818000,829022.00,202,32,Bank Maskan-a
20150214,821000.00,839997,811000,821917.00,396,54,Bank Maskan-a
20150215,810900.00,834799,810900,825431.00,619,74,Bank Maskan-a
20150216,825000.00,840000,820000,832980.00,710,61,Bank Maskan-a
20150217,826014.00,850000,826014,841287.00,369,49,Bank Maskan-a
20150218,850000.00,855000,840000,845082.00,558,57,Bank Maskan-a
20150221,825933.00,839999,810000,818733.00,559,61,Bank Maskan-a
20150222,810000.00,825000,795000,813268.00,650,82,Bank Maskan-a
20150223,798000.00,800000,780001,793872.00,344,40,Bank Maskan-a
20150224,816994.00,833565,816994,826541.00,273,18,Bank Maskan-a
20150225,820000.00,867868,820000,857006.00,266,24,Bank Maskan-a
20150228,820000.00,820000,814156,815824.00,376,38,Bank Maskan-a
20150301,800000.00,829970,775034,785826.00,477,79,Bank Maskan-a
20150302,778077.00,809800,778077,798269.00,718,87,Bank Maskan-a
20150303,813997.00,815000,760004,795509.00,646,76,Bank Maskan-a
20150304,799998.00,810000,764000,793445.00,1054,118,Bank Maskan-a
20150307,780000.00,800000,780000,791410.00,618,105,Bank Maskan-a
20150308,790029.00,807500,790029,799832.00,1139,117,Bank Maskan-a
20150309,801130.00,822889,800055,814593.00,1046,123,Bank Maskan-a
20150310,810000.00,824450,803019,814598.00,680,77,Bank Maskan-a
20150311,780000.00,825000,780000,804868.00,636,68,Bank Maskan-a
20150314,790002.00,809760,765000,777972.00,762,117,Bank Maskan-a
20150315,762050.00,770000,741000,762756.00,360,76,Bank Maskan-a
20150316,724619.00,724620,724619,724619.00,298,32,Bank Maskan-a
20150317,688389.00,688389,688389,688389.00,143,17,Bank Maskan-a
20150318,653970.00,653970,653970,653970.00,237,46,Bank Maskan-a
20150325,621272.00,686668,621272,631999.00,547,55,Bank Maskan-a
20150328,600401.00,663000,600400,621416.00,770,105,Bank Maskan-a
20150329,590348.00,652486,590348,637582.00,552,102,Bank Maskan-a
20150330,613666.00,624000,605703,607465.00,502,84,Bank Maskan-a
20150331,577099.00,637768,577099,616252.00,735,118,Bank Maskan-a
20150404,587156.00,640000,585440,605980.00,660,134,Bank Maskan-a
