<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,3827.00,3867,3650,3792.00,3037699,3850.00,Behshahr Inv.-a
13980616,3869.00,3914,3700,3823.00,1280077,3830.00,Behshahr Inv.-a
13980617,3800.00,3931,3712,3859.00,3418733,3900.00,Behshahr Inv.-a
13980620,3867.00,4051,3867,4047.00,9174542,4051.00,Behshahr Inv.-a
13980623,4168.00,4222,4108,4181.00,10229122,4140.00,Behshahr Inv.-a
13980624,4188.00,4188,3972,4134.00,5166833,4179.00,Behshahr Inv.-a
13980625,4200.00,4340,4180,4322.00,12875758,4280.00,Behshahr Inv.-a
13980626,4190.00,4339,4106,4176.00,6367000,4175.00,Behshahr Inv.-a
13980627,3995.00,4175,3968,3974.00,8705557,3969.00,Behshahr Inv.-a
13980630,3930.00,4098,3897,4001.00,2881814,4050.00,Behshahr Inv.-a
13980631,4150.00,4187,4000,4121.00,4439874,4145.00,Behshahr Inv.-a
13980701,4200.00,4327,4121,4294.00,9948681,4327.00,Behshahr Inv.-a
13980702,4498.00,4498,4225,4341.00,3824647,4280.00,Behshahr Inv.-a
13980703,4380.00,4430,4280,4356.00,5367625,4340.00,Behshahr Inv.-a
13980706,4498.00,4506,4356,4470.00,4522496,4470.00,Behshahr Inv.-a
13980707,4545.00,4545,4247,4311.00,5223638,4365.00,Behshahr Inv.-a
13980708,4311.00,4400,4252,4315.00,8136165,4323.00,Behshahr Inv.-a
13980709,4380.00,4530,4301,4521.00,111916576,4530.00,Behshahr Inv.-a
13980710,4560.00,4643,4499,4572.00,29314835,4550.00,Behshahr Inv.-a
13980713,4620.00,4620,4344,4433.00,13693380,4344.00,Behshahr Inv.-a
13980714,4226.00,4344,4212,4222.00,8427781,4212.00,Behshahr Inv.-a
13980715,4199.00,4350,4120,4214.00,7378545,4137.00,Behshahr Inv.-a
13980716,4102.00,4211,4004,4065.00,8714274,4004.00,Behshahr Inv.-a
13980717,3930.00,4160,3862,4051.00,7212101,4150.00,Behshahr Inv.-a
13980720,4189.00,4226,4000,4094.00,3475233,4070.00,Behshahr Inv.-a
13980721,4040.00,4148,3915,4020.00,5999757,3986.00,Behshahr Inv.-a
13980722,4016.00,4016,3819,3828.00,11633700,3820.00,Behshahr Inv.-a
13980723,3705.00,3920,3637,3651.00,8001387,3638.00,Behshahr Inv.-a
13980724,3570.00,3770,3570,3642.00,3920128,3618.00,Behshahr Inv.-a
13980728,3642.00,3688,3460,3479.00,4878402,3460.00,Behshahr Inv.-a
13980729,3306.00,3518,3306,3403.00,9611138,3501.00,Behshahr Inv.-a
13980730,3425.00,3573,3406,3528.00,3568379,3540.00,Behshahr Inv.-a
13980801,3529.00,3650,3450,3546.00,2530723,3560.00,Behshahr Inv.-a
13980804,3546.00,3698,3546,3614.00,2093293,3676.00,Behshahr Inv.-a
13980806,3631.00,3794,3631,3778.00,3149198,3794.00,Behshahr Inv.-a
13980808,3898.00,3960,3879,3941.00,5137977,3946.00,Behshahr Inv.-a
13980811,4000.00,4032,3752,3880.00,2904320,3870.00,Behshahr Inv.-a
13980812,3879.00,3953,3701,3846.00,3809408,3803.00,Behshahr Inv.-a
13980813,3865.00,3940,3654,3766.00,3048839,3786.00,Behshahr Inv.-a
13980814,3651.00,3890,3602,3784.00,2084896,3769.00,Behshahr Inv.-a
13980818,3750.00,3900,3692,3770.00,2410932,3742.00,Behshahr Inv.-a
13980819,3651.00,3838,3637,3716.00,2313875,3770.00,Behshahr Inv.-a
13980820,3790.00,3899,3756,3821.00,3367368,3850.00,Behshahr Inv.-a
13980821,3870.00,3950,3839,3876.00,3001179,3845.00,Behshahr Inv.-a
13980822,3845.00,3950,3800,3866.00,2990242,3877.00,Behshahr Inv.-a
13980825,3899.00,3899,3731,3837.00,1909003,3740.00,Behshahr Inv.-a
13980826,3655.00,3730,3646,3650.00,2827116,3730.00,Behshahr Inv.-a
13980827,3558.00,3747,3540,3647.00,1888796,3690.00,Behshahr Inv.-a
13980828,3530.00,3733,3530,3673.00,1238225,3725.00,Behshahr Inv.-a
13980829,3725.00,3750,3663,3683.00,836920,3701.00,Behshahr Inv.-a
13980902,3751.00,3751,3613,3664.00,1486019,3640.00,Behshahr Inv.-a
13980903,3664.00,3800,3653,3732.00,2601088,3775.00,Behshahr Inv.-a
13980904,3796.00,3918,3762,3887.00,5203845,3918.00,Behshahr Inv.-a
13980905,3990.00,4067,3931,4002.00,4019426,3969.00,Behshahr Inv.-a
13980906,3921.00,4000,3850,3906.00,3122826,3884.00,Behshahr Inv.-a
13980909,3790.00,4015,3790,3986.00,7204965,3999.00,Behshahr Inv.-a
13980910,4002.00,4110,4000,4083.00,6201117,4080.00,Behshahr Inv.-a
13980911,4010.00,4082,3879,3971.00,6058047,3970.00,Behshahr Inv.-a
13980912,3920.00,4098,3836,3992.00,5822416,4000.00,Behshahr Inv.-a
13980913,4048.00,4129,3955,4052.00,7115877,4110.00,Behshahr Inv.-a
13980916,4132.00,4133,4040,4086.00,9214897,4069.00,Behshahr Inv.-a
13980917,4100.00,4290,4021,4275.00,66626551,4290.00,Behshahr Inv.-a
13980918,4488.00,4488,4398,4483.00,117942078,4488.00,Behshahr Inv.-a
13980919,4650.00,4707,4570,4692.00,91252401,4600.00,Behshahr Inv.-a
13980920,4569.00,4926,4520,4879.00,58299200,4926.00,Behshahr Inv.-a
13980923,5080.00,5080,4800,4911.00,33347520,4858.00,Behshahr Inv.-a
13980924,4920.00,5156,4752,5038.00,53681670,5001.00,Behshahr Inv.-a
13980925,4922.00,5160,4900,5001.00,29406741,4940.00,Behshahr Inv.-a
13980926,4900.00,4980,4751,4829.00,28577963,4870.00,Behshahr Inv.-a
13980927,4865.00,4960.00,4820.00,4893.00,14895317,4850.00,Behshahr Inv.-a
