<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120902,600000.00,619000,600000,612114.00,518,50,تسه8908-ت
20120903,615000.00,624999,610000,616334.00,261,29,تسه8908-ت
20120904,591010.00,600000,586021,594209.00,322,32,تسه8908-ت
20120905,590000.00,610000,585010,599217.00,328,47,تسه8908-ت
20120908,595000.00,603000,590000,595929.00,298,25,تسه8908-ت
20120909,590000.00,600000,585100,592417.00,315,32,تسه8908-ت
20120910,582005.00,598000,581001,588993.00,413,37,تسه8908-ت
20120911,590000.00,595000,583052,591010.00,117,19,تسه8908-ت
20120915,575611.00,595000,575611,588239.00,230,24,تسه8908-ت
20120916,558901.00,590000,558900,582273.00,285,40,تسه8908-ت
20120917,576050.00,599000,576000,583838.00,355,34,تسه8908-ت
20120918,584000.00,599999,582090,589374.00,544,47,تسه8908-ت
20120919,581520.00,590000,580000,583749.00,171,24,تسه8908-ت
20120922,594990.00,594990,572101,582047.00,266,31,تسه8908-ت
20120923,581000.00,595000,580200,586285.00,1093,78,تسه8908-ت
20120924,590000.00,595000,582003,589238.00,333,49,تسه8908-ت
20120925,580021.00,591000,580021,588428.00,272,27,تسه8908-ت
20120926,581004.00,592870,581000,588182.00,738,56,تسه8908-ت
20120929,590000.00,590000,581000,586597.00,455,46,تسه8908-ت
20120930,567000.00,599000,567000,588343.00,889,67,تسه8908-ت
20121001,584002.00,598000,584002,589933.00,635,53,تسه8908-ت
20121002,584001.00,617591,584000,592141.00,378,44,تسه8908-ت
20121003,598999.00,600000,583060,590267.00,341,37,تسه8908-ت
20121006,595000.00,600000,570000,581558.00,223,29,تسه8908-ت
20121007,570004.00,580000,565000,571056.00,144,23,تسه8908-ت
20121008,564000.00,584900,564000,570662.00,372,38,تسه8908-ت
20121009,570001.00,586250,570001,580744.00,709,40,تسه8908-ت
20121010,575000.00,588990,574001,581319.00,496,40,تسه8908-ت
20121013,589998.00,590000,576763,585360.00,593,42,تسه8908-ت
20121014,573050.00,588990,573050,583393.00,285,32,تسه8908-ت
20121015,577010.00,585000,577010,583311.00,249,23,تسه8908-ت
20121016,583000.00,589900,578004,584888.00,126,24,تسه8908-ت
20121017,580061.00,589960,580001,582042.00,212,24,تسه8908-ت
20121020,580020.00,587800,578850,583748.00,268,19,تسه8908-ت
20121021,571008.00,588493,571008,584830.00,710,53,تسه8908-ت
20121022,580001.00,591994,580001,587161.00,430,40,تسه8908-ت
20121023,580003.00,587987,575011,580485.00,231,28,تسه8908-ت
20121024,586000.00,609509,585999,591887.00,341,23,تسه8908-ت
20121027,577060.00,599900,575000,584962.00,241,34,تسه8908-ت
20121028,578000.00,588000,572006,580375.00,319,33,تسه8908-ت
20121029,576020.00,584000,576020,578944.00,326,29,تسه8908-ت
20121030,579000.00,584188,570000,579514.00,370,32,تسه8908-ت
20121031,575001.00,580000,569553,576491.00,572,58,تسه8908-ت
20121104,579990.00,579990,567000,572974.00,645,58,تسه8908-ت
20121105,568000.00,576997,568000,571967.00,205,24,تسه8908-ت
20121106,579900.00,579900,570000,577222.00,445,33,تسه8908-ت
20121107,570000.00,575000,569000,571265.00,153,13,تسه8908-ت
20121110,570000.00,579995,566020,573727.00,181,16,تسه8908-ت
20121111,560001.00,570000,555000,563582.00,558,34,تسه8908-ت
20121112,565000.00,579998,565000,576087.00,278,31,تسه8908-ت
20121113,570003.00,580000,570002,575626.00,111,17,تسه8908-ت
20121114,574001.00,584998,573500,581364.00,136,15,تسه8908-ت
20121117,588980.00,588980,572183,585906.00,157,19,تسه8908-ت
20121118,589000.00,598999,583000,587868.00,228,23,تسه8908-ت
20121119,580115.00,598990,578001,587050.00,89,16,تسه8908-ت
20121120,576000.00,609000,576000,589563.00,197,13,تسه8908-ت
20121121,565000.00,579810,565000,573560.00,1983,48,تسه8908-ت
20121126,572000.00,599000,570000,581384.00,434,28,تسه8908-ت
20121127,567020.00,594990,567009,577229.00,104,13,تسه8908-ت
20121128,570000.00,588979,566090,576452.00,286,32,تسه8908-ت
20121201,571000.00,581000,550960,565089.00,187,16,تسه8908-ت
20121202,557000.00,569000,550002,564343.00,146,14,تسه8908-ت
20121203,550006.00,557470,536600,548028.00,187,14,تسه8908-ت
20121204,540000.00,558000,540000,551697.00,163,17,تسه8908-ت
20121205,545000.00,568000,545000,559616.00,263,27,تسه8908-ت
20121208,547002.00,570000,546000,555563.00,295,23,تسه8908-ت
20121209,550000.00,569998,547062,557840.00,356,23,تسه8908-ت
20121210,541090.00,571900,541090,556663.00,139,8,تسه8908-ت
20121211,559900.00,569999,546003,557862.00,67,10,تسه8908-ت
20121212,574700.00,574700,542001,550032.00,143,19,تسه8908-ت
20121215,573999.00,573999,542061,548720.00,44,11,تسه8908-ت
20121216,557760.00,573990,545508,560532.00,164,17,تسه8908-ت
20121217,548151.00,576000,540000,549469.00,697,36,تسه8908-ت
20121218,559980.00,569890,551002,558012.00,396,13,تسه8908-ت
20121219,560000.00,565999,554201,562876.00,153,16,تسه8908-ت
20121222,565998.00,565998,552001,560178.00,102,15,تسه8908-ت
20121223,559999.00,559999,550000,553812.00,181,12,تسه8908-ت
20121224,541099.00,557000,541000,545206.00,207,15,تسه8908-ت
20121225,538000.00,553990,537001,543814.00,192,22,تسه8908-ت
20121226,549999.00,556999,540021,552545.00,169,11,تسه8908-ت
20121229,558000.00,559999,540107,553375.00,102,9,تسه8908-ت
20121230,545000.00,554997,531001,541684.00,273,15,تسه8908-ت
20121231,533000.00,539999,529000,533155.00,115,13,تسه8908-ت
20130101,530001.00,530001,530000,530000.00,105,9,تسه8908-ت
20130102,530000.00,540000,530000,532500.00,40,5,تسه8908-ت
20130106,506009.00,506009,506009,506009.00,44,3,تسه8908-ت
20130107,524990.00,524990,496331,509846.00,115,6,تسه8908-ت
20130108,486100.00,519777,486100,509383.00,63,7,تسه8908-ت
20130109,500000.00,519000,500000,506057.00,93,10,تسه8908-ت
20130113,500000.00,510006,500000,506601.00,220,10,تسه8908-ت
20130114,500002.00,519777,500000,513072.00,226,19,تسه8908-ت
20130115,506001.00,518728,505000,513838.00,156,13,تسه8908-ت
20130116,519777.00,539529,519777,534855.00,182,20,تسه8908-ت
20130119,556800.00,561597,556800,558767.00,202,8,تسه8908-ت
20130120,586705.00,586705,586705,586705.00,65,5,تسه8908-ت
20130121,616040.00,616040,616040,616040.00,146,12,تسه8908-ت
20130122,646842.00,646842,646842,646842.00,74,7,تسه8908-ت
20130123,679184.00,679184,618100,674364.00,547,45,تسه8908-ت
20130126,699000.00,708000,640646,671038.00,90,18,تسه8908-ت
20130128,637487.00,637487,637487,637487.00,17,1,تسه8908-ت
20130130,605613.00,643000,605613,622180.00,274,21,تسه8908-ت
20130202,653289.00,653289,625000,650477.00,284,23,تسه8908-ت
20130203,655000.00,664989,641601,653044.00,131,11,تسه8908-ت
20130204,661996.00,661996,640020,644415.00,10,2,تسه8908-ت
20130205,659590.00,659710,625030,639541.00,131,18,تسه8908-ت
20130206,640000.00,649939,620000,640144.00,190,17,تسه8908-ت
20130209,608210.00,645000,608210,632258.00,87,12,تسه8908-ت
20130211,650000.00,650000,631020,646514.00,49,5,تسه8908-ت
20130212,635000.00,639900,630000,632037.00,128,11,تسه8908-ت
20130213,649900.00,649900,621000,643762.00,186,20,تسه8908-ت
20130216,630211.00,639990,630211,634024.00,104,11,تسه8908-ت
20130218,615280.00,629950,610000,620204.00,182,16,تسه8908-ت
20130219,617899.00,621000,610391,618966.00,133,14,تسه8908-ت
20130220,623980.00,623980,619950,620541.00,69,6,تسه8908-ت
20130223,590001.00,590001,589514,589781.00,71,7,تسه8908-ت
20130224,588999.00,618000,570090,598142.00,137,17,تسه8908-ت
20130225,581000.00,581000,581000,581000.00,5,1,تسه8908-ت
20130226,610000.00,610050,571600,590958.00,100,9,تسه8908-ت
20130227,592000.00,592000,575381,587506.00,169,11,تسه8908-ت
20130302,590000.00,590000,575091,584342.00,117,9,تسه8908-ت
20130303,555200.00,570000,555200,567952.00,31,5,تسه8908-ت
20130304,539999.00,539999,539999,539999.00,9,1,تسه8908-ت
20130305,515000.00,515000,513000,513687.00,67,8,تسه8908-ت
20130306,512000.00,513000,488007,499899.00,147,10,تسه8908-ت
20130309,499900.00,500000,499900,499970.00,27,6,تسه8908-ت
20130310,500000.00,523900,500000,508436.00,85,10,تسه8908-ت
20130311,490001.00,511980,490001,502798.00,104,6,تسه8908-ت
20130312,501160.00,527937,501160,520914.00,220,14,تسه8908-ت
20130313,546959.00,546959,535100,545934.00,58,9,تسه8908-ت
20130316,529900.00,529900,518638,523167.00,131,16,تسه8908-ت
20130317,500020.00,530000,500020,522703.00,97,9,تسه8908-ت
20130318,512000.00,512000,512000,512000.00,10,2,تسه8908-ت
20130325,536000.00,537600,536000,537067.00,42,2,تسه8908-ت
20130326,530000.00,530000,530000,530000.00,9,1,تسه8908-ت
20130327,510000.00,539999,510000,522497.00,80,5,تسه8908-ت
20130330,539999.00,539999,510240,521061.00,11,2,تسه8908-ت
20130331,525000.00,525000,525000,525000.00,1,1,تسه8908-ت
20130406,525000.00,525000,525000,525000.00,20,2,تسه8908-ت
20130407,520000.00,532000,520000,528053.00,56,4,تسه8908-ت
20130408,529980.00,530010,529980,529998.00,65,8,تسه8908-ت
20130409,547000.00,556497,547000,555387.00,148,12,تسه8908-ت
20130410,560000.00,560000,560000,560000.00,310,7,تسه8908-ت
20130413,560000.00,560000,560000,560000.00,90,7,تسه8908-ت
20130415,535000.00,535000,535000,535000.00,21,1,تسه8908-ت
20130416,510210.00,510210,510200,510207.00,20,2,تسه8908-ت
20130417,511010.00,515000,511010,511478.00,36,6,تسه8908-ت
20130420,513000.00,513000,505020,510340.00,39,2,تسه8908-ت
20130421,510000.00,510000,496030,506079.00,89,9,تسه8908-ت
20130422,496060.00,530000,496060,527123.00,183,12,تسه8908-ت
20130423,505020.00,510000,505020,505508.00,51,5,تسه8908-ت
20130424,505000.00,509990,500000,507416.00,152,10,تسه8908-ت
20130427,508999.00,509499,497010,505959.00,143,12,تسه8908-ت
20130428,501000.00,507900,490081,500405.00,336,31,تسه8908-ت
20130429,499000.00,499900,482010,488681.00,29,7,تسه8908-ت
20130430,499989.00,500000,490000,495661.00,36,7,تسه8908-ت
20130501,490000.00,490000,481021,489251.00,96,6,تسه8908-ت
20130504,508980.00,508980,475110,495496.00,164,12,تسه8908-ت
20130506,475010.00,475010,475001,475005.00,36,3,تسه8908-ت
20130507,475020.00,476000,475020,475905.00,50,8,تسه8908-ت
20130508,470091.00,476000,470091,472654.00,16,5,تسه8908-ت
20130511,479999.00,479999,471000,474569.00,92,8,تسه8908-ت
20130512,475000.00,475000,475000,475000.00,12,3,تسه8908-ت
20130513,488988.00,488989,480000,487452.00,201,9,تسه8908-ت
20130514,470020.00,490000,470010,478403.00,79,10,تسه8908-ت
20130515,470010.00,478000,454500,462385.00,63,11,تسه8908-ت
20130518,460010.00,483820,460001,475738.00,159,14,تسه8908-ت
20130519,479998.00,499475,477200,480270.00,99,14,تسه8908-ت
20130521,490041.00,490041,490041,490041.00,5,1,تسه8908-ت
20130522,490041.00,490041,490001,490019.00,25,3,تسه8908-ت
20130525,490010.00,495000,490001,492258.00,111,8,تسه8908-ت
20130526,480120.00,481030,480022,480104.00,43,7,تسه8908-ت
20130527,480000.00,489987,480000,481861.00,86,7,تسه8908-ت
20130528,480000.00,485000,470000,482201.00,96,10,تسه8908-ت
20130529,473130.00,473130,473130,473130.00,3,1,تسه8908-ت
20130601,495900.00,495997,475051,483194.00,232,13,تسه8908-ت
20130602,478190.00,484987,460000,468216.00,3445,132,تسه8908-ت
20130603,478969.00,484895,463020,479663.00,972,40,تسه8908-ت
20130608,495990.00,495990,479663,483570.00,272,15,تسه8908-ت
20130609,472001.00,478998,465020,474360.00,109,5,تسه8908-ت
20130610,477000.00,479994,465060,475247.00,372,13,تسه8908-ت
20130611,465010.00,470001,465000,469268.00,95,7,تسه8908-ت
20130612,476986.00,479979,476980,477656.00,112,6,تسه8908-ت
20130615,466823.00,470000,466823,469039.00,114,6,تسه8908-ت
20130616,470020.00,484999,470020,476963.00,98,6,تسه8908-ت
20130617,482999.00,483000,480000,481666.00,120,7,تسه8908-ت
20130618,470020.00,470020,470000,470006.00,87,8,تسه8908-ت
20130619,470050.00,470050,462051,463250.00,67,6,تسه8908-ت
20130622,472999.00,472999,460001,469827.00,98,9,تسه8908-ت
20130623,469998.00,469999,455121,469255.00,20,4,تسه8908-ت
20130625,445800.00,445820,445793,445797.00,184,7,تسه8908-ت
20130626,430010.00,459980,430010,448741.00,64,3,تسه8908-ت
20130629,450000.00,459000,446000,451843.00,102,7,تسه8908-ت
20130630,469979.00,469980,458999,468271.00,70,7,تسه8908-ت
20130701,444858.00,444858,444858,444858.00,90,7,تسه8908-ت
20130702,440000.00,440000,425020,429570.00,36,4,تسه8908-ت
20130703,449998.00,449998,428000,435633.00,289,15,تسه8908-ت
20130706,415010.00,425000,415010,422103.00,144,12,تسه8908-ت
20130707,401010.00,401010,401010,401010.00,15,2,تسه8908-ت
20130708,381000.00,409997,381000,392882.00,261,19,تسه8908-ت
20130709,373290.00,373290,373290,373290.00,10,2,تسه8908-ت
20130714,388000.00,391954,387999,390226.00,400,26,تسه8908-ت
20130715,390000.00,390000,390000,390000.00,44,2,تسه8908-ت
20130716,370520.00,399997,370520,395312.00,53,3,تسه8908-ت
20130717,395312.00,400000,395312,399209.00,220,7,تسه8908-ت
20130720,380020.00,380050,380020,380025.00,6,4,تسه8908-ت
20130721,398840.00,399026,380001,393110.00,175,11,تسه8908-ت
20130722,380000.00,398999,380000,390403.00,49,8,تسه8908-ت
20130723,390000.00,400000,390000,398078.00,57,6,تسه8908-ت
20130724,400000.00,400000,400000,400000.00,12,2,تسه8908-ت
20130727,395000.00,399989,395000,397993.00,10,3,تسه8908-ت
20130728,378100.00,381020,378100,380539.00,54,8,تسه8908-ت
20130729,389999.00,390000,375020,385966.00,76,6,تسه8908-ت
20130731,380539.00,380539,380539,380539.00,20,1,تسه8908-ت
20130803,390000.00,390000,375020,389079.00,49,4,تسه8908-ت
20130804,384000.00,389000,380001,385001.00,105,7,تسه8908-ت
20130805,389998.00,389998,388990,389899.00,64,4,تسه8908-ت
20130806,386000.00,386000,385000,385900.00,20,4,تسه8908-ت
20130807,384998.00,389050,384998,385298.00,27,2,تسه8908-ت
20130811,385000.00,385298,385000,385036.00,83,7,تسه8908-ت
20130813,385000.00,399999,385000,393333.00,27,6,تسه8908-ت
20130814,382010.00,382010,382000,382002.00,40,3,تسه8908-ت
20130817,390000.00,394997,380001,386271.00,103,11,تسه8908-ت
20130818,389999.00,389999,380000,385588.00,85,5,تسه8908-ت
20130819,389000.00,389000,380001,385116.00,129,8,تسه8908-ت
20130821,367010.00,374500,367001,368044.00,72,9,تسه8908-ت
20130824,368044.00,386440,349650,373103.00,40,7,تسه8908-ت
20130825,360030.00,373100,360030,366983.00,19,3,تسه8908-ت
20130826,373000.00,379999,363080,376039.00,99,10,تسه8908-ت
20130827,393000.00,393000,365081,375641.00,72,9,تسه8908-ت
20130828,356870.00,375600,356870,368108.00,15,4,تسه8908-ت
20130831,379999.00,379999,350000,360397.00,77,9,تسه8908-ت
20130901,375000.00,378000,375000,376531.00,49,5,تسه8908-ت
20130903,377000.00,377000,360081,374481.00,47,3,تسه8908-ت
20130904,360000.00,360000,355850,359858.00,59,4,تسه8908-ت
20130907,350850.00,376999,350850,365657.00,120,15,تسه8908-ت
20130908,366000.00,370000,360000,366676.00,121,12,تسه8908-ت
20130909,348350.00,377990,348350,362351.00,136,13,تسه8908-ت
20130910,379960.00,379960,355010,365345.00,34,4,تسه8908-ت
20130911,350010.00,370000,347080,364785.00,193,21,تسه8908-ت
20130914,346560.00,381990,346560,363749.00,28,4,تسه8908-ت
20130915,379980.00,379980,360000,379029.00,42,3,تسه8908-ت
20130916,360080.00,374970,360080,369541.00,106,10,تسه8908-ت
20130917,373999.00,379980,360001,374275.00,209,11,تسه8908-ت
20130918,360030.00,379490,360030,375886.00,54,5,تسه8908-ت
20130921,365001.00,377000,365000,373221.00,131,11,تسه8908-ت
20130922,354580.00,374990,354580,362173.00,80,9,تسه8908-ت
20130923,378900.00,378900,362173,369197.00,44,4,تسه8908-ت
20130924,360031.00,370000,360002,366474.00,210,14,تسه8908-ت
20130925,364000.00,365000,352000,355216.00,195,15,تسه8908-ت
20130928,369990.00,372970,365502,368901.00,188,12,تسه8908-ت
20130929,360001.00,365000,360001,364286.00,140,3,تسه8908-ت
20130930,366000.00,366000,346072,347369.00,207,16,تسه8908-ت
20131001,346072.00,360000,330010,337490.00,497,38,تسه8908-ت
20131002,346000.00,347000,320630,341940.00,811,41,تسه8908-ت
20131005,324860.00,350000,324860,342338.00,170,17,تسه8908-ت
20131006,331000.00,359454,331000,355882.00,189,16,تسه8908-ت
20131007,359000.00,373676,359000,373111.00,289,17,تسه8908-ت
20131008,373220.00,391766,366000,375423.00,157,22,تسه8908-ت
20131009,382000.00,394194,382000,393589.00,121,9,تسه8908-ت
20131012,394194.00,396020,374000,393700.00,303,12,تسه8908-ت
20131013,380000.00,404000,380000,400599.00,278,16,تسه8908-ت
20131014,405000.00,405000,390501,399077.00,37,3,تسه8908-ت
20131015,385000.00,385001,385000,385000.00,60,3,تسه8908-ت
20131019,380000.00,385001,370000,383708.00,154,11,تسه8908-ت
20131020,365001.00,365001,365001,365001.00,23,1,تسه8908-ت
20131021,365000.00,378000,350001,372411.00,160,11,تسه8908-ت
20131022,390000.00,390000,355000,366667.00,30,2,تسه8908-ت
20131023,365000.00,365000,348370,356780.00,92,5,تسه8908-ت
20131026,374000.00,374619,369499,371400.00,463,30,تسه8908-ت
20131027,370000.00,374999,360000,369677.00,194,18,تسه8908-ت
20131028,365000.00,379999,357001,369057.00,298,22,تسه8908-ت
20131029,360000.00,380000,360000,370280.00,275,14,تسه8908-ت
20131030,352000.00,380000,352000,365421.00,665,37,تسه8908-ت
20131102,380000.00,380000,347150,359409.00,152,13,تسه8908-ت
20131103,347000.00,375000,341439,362550.00,152,15,تسه8908-ت
20131104,344423.00,344423,344423,344423.00,169,11,تسه8908-ت
20131105,327202.00,327202,327202,327202.00,70,5,تسه8908-ت
20131106,310842.00,310842,310842,310842.00,146,2,تسه8908-ت
