<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20030816,2628.44,2628,2628,2628.15,42392,11,Sina Tile-a
20030817,2629.02,2629,2628,2629.31,3484,8,Sina Tile-a
20030819,2649.75,2664,2650,2663.77,1940,150,Sina Tile-a
20030820,2667.56,2668,2657,2666.69,21138,9,Sina Tile-a
20030824,2668.73,2669,2667,2666.69,255,2,Sina Tile-a
20030826,2675.74,2676,2667,2666.69,1000,5,Sina Tile-a
20030827,2675.74,2676,2672,2673.99,5300,11,Sina Tile-a
20030830,2673.99,2674,2628,2636.03,10705,7,Sina Tile-a
20030901,2637.20,2637,2636,2636.03,1300,3,Sina Tile-a
20030902,2671.65,2672,2636,2636.03,3431,7,Sina Tile-a
20030903,2671.65,2672,2636,2636.03,1155,4,Sina Tile-a
20030906,2657.34,2672,2657,2659.68,17591,8,Sina Tile-a
20030907,2671.94,2672,2672,2671.65,5770,6,Sina Tile-a
20030908,2674.86,2675,2675,2674.86,5000,1,Sina Tile-a
20030913,2675.74,2745,2675,2674.86,1417,9,Sina Tile-a
20030915,2677.49,2677,2675,2674.86,620,3,Sina Tile-a
20030916,2679.53,2715,2677,2676.91,4200,8,Sina Tile-a
20030917,2715.45,2715,2679,2678.66,910,3,Sina Tile-a
20030920,2715.45,2716,2687,2686.54,3964,6,Sina Tile-a
20030921,2718.37,2718,2715,2715.74,18218,11,Sina Tile-a
20030922,2715.45,2715,2715,2715.45,6808,2,Sina Tile-a
20030927,2715.45,2715,2715,2715.45,5084,3,Sina Tile-a
20030928,2715.16,2715,2657,2713.40,1116,4,Sina Tile-a
20030929,2714.86,2715,2715,2714.86,15150,15,Sina Tile-a
20030930,2715.45,2715,2715,2714.86,8510,8,Sina Tile-a
20031001,2713.99,2715,2714,2714.28,10010,12,Sina Tile-a
20031005,2773.85,2797,2774,2777.64,16656,13,Sina Tile-a
20031015,2916.33,2916,2916,2916.33,35500,23,Sina Tile-a
20031018,2916.33,2916,2916,2916.33,125,1,Sina Tile-a
20031020,2890.64,2916,2891,2916.04,424,3,Sina Tile-a
20031021,2890.64,2914,2891,2914.29,1096,2,Sina Tile-a
20031026,2916.04,2916,2914,2914.29,1260,5,Sina Tile-a
20031027,2914.58,2915,2914,2914.29,35,2,Sina Tile-a
20031028,2914.87,2915,2914,2914.29,560,4,Sina Tile-a
20031101,2919.84,2920,2915,2916.04,6980,7,Sina Tile-a
20031102,2915.75,2916,2905,2915.17,2958,5,Sina Tile-a
20031103,2914.87,2915,2915,2914.87,14686,8,Sina Tile-a
20031104,2914.00,2915,2914,2914.58,285,3,Sina Tile-a
20031105,2913.71,2914,2914,2914.29,454,3,Sina Tile-a
20031108,2912.25,2914,2912,2914.00,1705,3,Sina Tile-a
20031109,2911.37,2914,2911,2913.71,208,3,Sina Tile-a
20031110,2910.49,2913,2910,2913.12,2320,3,Sina Tile-a
20031112,2775.60,2896,2776,2895.89,2255,2,Sina Tile-a
20031117,2855.31,2895,2855,2894.73,516,4,Sina Tile-a
20031118,2775.60,2832,2775,2827.86,12456,11,Sina Tile-a
20031119,2827.57,2832,2818,2828.45,9277,8,Sina Tile-a
20031123,2828.74,2829,2821,2828.15,1157,3,Sina Tile-a
20031125,2775.60,2822,2776,2822.02,2049,10,Sina Tile-a
20031129,2799.25,2821,2799,2820.85,859,2,Sina Tile-a
20031130,2775.89,2813,2776,2812.68,3248,7,Sina Tile-a
20031201,2775.60,2807,2775,2806.84,2710,4,Sina Tile-a
20031202,2775.31,2802,2775,2801.88,2680,5,Sina Tile-a
20031203,2775.31,2802,2775,2794.87,6404,11,Sina Tile-a
20031206,2801.29,2801,2795,2794.87,734,3,Sina Tile-a
20031210,2772.09,2791,2759,2790.78,2895,6,Sina Tile-a
20031213,2772.97,2930,2773,2790.78,12289,10,Sina Tile-a
20031214,2930.06,2930,2930,2930.06,18000,4,Sina Tile-a
20031216,2930.06,2930,2930,2930.06,670,2,Sina Tile-a
20031221,2928.60,2929,2929,2928.60,16758,3,Sina Tile-a
20031223,2926.84,2928,2927,2928.30,110,2,Sina Tile-a
20031227,2924.80,2927,2925,2927.43,4100,7,Sina Tile-a
20031229,2919.25,2927,2919,2926.84,1002,2,Sina Tile-a
20040106,2832.24,2921,2832,2921.30,1033,4,Sina Tile-a
20040113,2775.31,2921,2775,2921.01,40,4,Sina Tile-a
20040216,2775.01,2905,2775,2904.65,2010,3,Sina Tile-a
20040218,2759.54,2899,2760,2898.52,745,2,Sina Tile-a
20040303,2753.70,2866,2754,2866.11,4010,4,Sina Tile-a
20040308,2723.04,2866,2723,2866.11,20,2,Sina Tile-a
20040310,2723.04,2852,2723,2851.51,1818,8,Sina Tile-a
20040503,2719.83,2851,2720,2850.64,170,3,Sina Tile-a
20040504,2708.15,2850,2708,2850.05,87,2,Sina Tile-a
20040508,2707.57,2844,2708,2843.63,1087,4,Sina Tile-a
20040517,2701.73,2839,2702,2838.96,759,2,Sina Tile-a
20040810,2694.43,2694,2694,2694.43,500,2,Sina Tile-a
20041016,963.55,964,964,963.55,3000,3,Sina Tile-a
20041018,963.55,964,964,963.55,859,3,Sina Tile-a
20041020,963.25,964,963,963.25,580,4,Sina Tile-a
20041023,962.96,963,963,962.96,3065,8,Sina Tile-a
20041024,962.67,963,963,962.67,1842,2,Sina Tile-a
20041026,960.33,962,960,962.38,6177,9,Sina Tile-a
20041027,959.46,960,934,959.75,5796,5,Sina Tile-a
20041031,931.43,959,931,958.58,2010,3,Sina Tile-a
20041102,910.70,958,911,958.29,328,2,Sina Tile-a
20041106,910.41,955,910,955.37,3492,6,Sina Tile-a
20041108,910.41,954,910,953.91,1601,3,Sina Tile-a
20041113,906.32,954,906,953.62,135,2,Sina Tile-a
20041204,906.03,953,906,952.74,857,3,Sina Tile-a
20041206,905.15,933,905,932.60,25210,14,Sina Tile-a
20041207,904.86,931,905,931.14,2595,3,Sina Tile-a
20041211,906.03,926,905,926.46,10412,9,Sina Tile-a
20041214,903.69,949,903,905.44,86890,40,Sina Tile-a
20041215,950.70,951,951,950.70,85288,23,Sina Tile-a
20041218,998.00,998,997,997.12,59001,12,Sina Tile-a
20041219,1046.76,1047,998,997.71,1010,2,Sina Tile-a
20041220,1047.35,1047,1005,1005.30,9260,8,Sina Tile-a
20041221,1046.76,1056,998,1045.89,110653,48,Sina Tile-a
20041222,997.71,1019,994,1018.73,32138,17,Sina Tile-a
20041225,992.74,996,978,996.25,45638,21,Sina Tile-a
20041226,992.45,1022,979,996.54,7543,11,Sina Tile-a
20041227,996.54,997,993,995.96,8337,7,Sina Tile-a
20041228,992.45,1022,989,995.66,38266,24,Sina Tile-a
20041229,1021.65,1022,998,998.00,5902,6,Sina Tile-a
20050101,1045.30,1048,1013,1013.48,19069,16,Sina Tile-a
20050102,1051.14,1063,1024,1023.69,13692,15,Sina Tile-a
20050103,1051.14,1051,1033,1033.33,26949,17,Sina Tile-a
20050104,1052.89,1056,1033,1033.33,798,4,Sina Tile-a
20050105,1067.78,1080,1043,1042.67,16313,10,Sina Tile-a
20050108,1094.65,1095,1048,1047.93,6335,5,Sina Tile-a
20050109,1100.19,1100,1059,1059.02,13010,5,Sina Tile-a
20050110,1111.87,1112,1065,1065.16,7039,10,Sina Tile-a
20050111,1102.24,1112,1071,1071.29,10020,6,Sina Tile-a
20050112,1101.95,1102,1075,1074.50,7385,9,Sina Tile-a
20050115,1074.50,1075,1075,1074.50,99,1,Sina Tile-a
20050116,1039.46,1063,1021,1062.53,13815,7,Sina Tile-a
20050118,1009.68,1053,1010,1053.48,10055,7,Sina Tile-a
20050119,1000.92,1052,1001,1051.73,2010,3,Sina Tile-a
20050130,999.17,1049,999,1049.10,2920,4,Sina Tile-a
20050201,996.83,1049,997,1048.81,155,2,Sina Tile-a
20050215,996.54,1049,997,1048.51,60,2,Sina Tile-a
20050223,996.25,1049,996,1048.51,60,2,Sina Tile-a
20050302,996.25,1047,996,1046.76,2010,2,Sina Tile-a
20050309,994.50,994,994,994.50,66337,24,Sina Tile-a
20050313,944.86,994,945,993.62,1010,3,Sina Tile-a
20050314,943.98,988,944,988.07,6410,5,Sina Tile-a
20050315,944.86,986,943,986.32,2115,5,Sina Tile-a
20050328,941.36,985,941,985.45,1010,2,Sina Tile-a
20050412,936.39,936,936,936.39,500,1,Sina Tile-a
20050510,889.67,890,890,889.67,69748,29,Sina Tile-a
20050511,889.67,890,890,889.67,5400,2,Sina Tile-a
20050514,889.67,890,876,887.05,19586,5,Sina Tile-a
20050515,889.67,890,888,887.63,15010,4,Sina Tile-a
20050516,870.11,886,861,886.17,3710,4,Sina Tile-a
20050517,856.97,886,857,885.59,760,2,Sina Tile-a
20050518,885.29,886,879,884.42,15868,7,Sina Tile-a
20050521,875.95,882,874,882.08,15310,10,Sina Tile-a
20050522,855.80,882,856,878.87,7627,4,Sina Tile-a
20050523,878.87,879,835,861.06,28638,10,Sina Tile-a
20050524,820.47,857,820,856.97,6341,8,Sina Tile-a
20050529,843.83,856,844,855.80,4187,5,Sina Tile-a
20050827,844.71,845,845,844.71,463,1,Sina Tile-a
20050907,802.66,844,803,844.12,635,2,Sina Tile-a
20051016,802.08,841,802,841.50,3444,2,Sina Tile-a
20060729,583.97,601,584,584.26,5037,7,Sina Tile-a
20060730,572.58,584,573,584.26,40,2,Sina Tile-a
20060801,572.58,584,573,583.97,1020,3,Sina Tile-a
20060920,572.29,584,572,583.97,60,2,Sina Tile-a
20070414,408.78,409,409,408.78,90000,16,Sina Tile-a
20070709,400.60,409,401,408.78,60,2,Sina Tile-a
20070717,291.98,292,292,291.98,10000,6,Sina Tile-a
20070722,286.14,292,286,291.98,1960,2,Sina Tile-a
20071212,286.14,292,286,291.98,220,3,Sina Tile-a
20071223,286.14,286,286,286.14,210,3,Sina Tile-a
20071224,280.60,281,281,280.60,3602,5,Sina Tile-a
20071226,275.05,275,275,275.05,461371,79,Sina Tile-a
20080101,275.05,275,275,275.05,19043,6,Sina Tile-a
20080105,280.30,280,275,275.63,10249,8,Sina Tile-a
20080106,275.63,276,276,275.63,4217,3,Sina Tile-a
20080112,280.89,281,276,276.22,8512,8,Sina Tile-a
20080129,350.38,385,286,332.86,54810,20,Sina Tile-a
20080130,339.29,339,335,334.91,31810,11,Sina Tile-a
20080202,339.29,339,335,335.49,15950,6,Sina Tile-a
20080203,341.91,342,336,336.07,7184,7,Sina Tile-a
20080206,342.79,343,336,336.37,2216,2,Sina Tile-a
20080209,343.08,343,337,336.66,4774,4,Sina Tile-a
20080212,343.37,343,337,336.95,4747,5,Sina Tile-a
20080216,343.66,344,337,337.24,3673,3,Sina Tile-a
20080217,343.96,344,344,343.96,6860,2,Sina Tile-a
20080219,350.67,351,351,350.67,8640,1,Sina Tile-a
20080223,357.68,358,358,357.68,287,1,Sina Tile-a
20080224,364.69,365,365,364.69,4650,1,Sina Tile-a
20080227,371.70,372,372,371.70,12757,9,Sina Tile-a
20080301,378.99,379,372,371.99,2010,2,Sina Tile-a
20080302,379.29,379,379,379.29,3000,2,Sina Tile-a
20080303,386.59,387,387,386.59,1620,1,Sina Tile-a
20080304,394.18,394,394,394.18,11747,3,Sina Tile-a
20080305,402.06,402,402,402.06,34813,10,Sina Tile-a
20080309,409.95,410,402,402.06,1590,2,Sina Tile-a
20080310,409.95,410,402,402.06,1010,2,Sina Tile-a
20080312,409.95,410,402,402.35,2216,2,Sina Tile-a
20080315,410.24,410,401,409.36,220046,41,Sina Tile-a
20080316,417.54,418,412,411.99,32734,9,Sina Tile-a
20080415,518.27,526,511,518.56,115489,35,Sina Tile-a
20080416,528.78,529,521,520.90,20907,10,Sina Tile-a
20080419,531.12,531,522,521.77,7098,5,Sina Tile-a
20080420,521.77,522,522,521.77,1108,2,Sina Tile-a
20080512,506.30,507,506,507.47,90710,30,Sina Tile-a
20080513,492.28,512,492,503.67,25831,6,Sina Tile-a
20080514,496.37,503,496,503.38,3010,2,Sina Tile-a
20080519,498.12,503,497,503.09,5369,6,Sina Tile-a
20080520,490.53,501,488,501.04,13568,7,Sina Tile-a
20080528,486.15,500,486,499.88,8310,4,Sina Tile-a
20080531,484.98,499,485,498.71,7197,4,Sina Tile-a
20080601,484.69,499,485,498.71,988,2,Sina Tile-a
20080608,498.71,499,499,498.71,3319,1,Sina Tile-a
20080609,484.69,498,485,498.42,1510,2,Sina Tile-a
20080610,484.69,498,484,497.83,3475,4,Sina Tile-a
20080611,482.94,497,483,496.96,6530,2,Sina Tile-a
20080618,482.07,493,482,492.87,227010,10,Sina Tile-a
20080621,478.27,481,478,481.48,74887,13,Sina Tile-a
20080622,495.79,496,482,482.36,5509,4,Sina Tile-a
20080623,470.39,496,470,489.36,63778,19,Sina Tile-a
20080625,496.37,504,493,492.58,22990,5,Sina Tile-a
20080629,500.75,502,493,492.87,2746,3,Sina Tile-a
20080630,490.82,493,491,492.87,2080,3,Sina Tile-a
20080706,478.27,499,478,489.07,25010,10,Sina Tile-a
20080708,499.29,499,489,489.07,585,2,Sina Tile-a
20080713,528.49,528,499,516.52,137603,34,Sina Tile-a
20080721,437.98,467,438,449.36,61010,10,Sina Tile-a
20080722,438.27,448,438,447.90,13010,5,Sina Tile-a
20080723,439.44,441,434,440.90,51010,16,Sina Tile-a
20080726,427.76,434,428,434.18,50010,11,Sina Tile-a
20080727,421.33,428,421,428.34,43220,6,Sina Tile-a
20080729,417.54,421,415,421.33,60010,9,Sina Tile-a
20080802,421.62,422,412,420.46,17613,4,Sina Tile-a
20080803,411.99,416,409,411.99,81111,14,Sina Tile-a
20080809,399.73,411,400,411.41,4370,2,Sina Tile-a
20080830,399.14,411,399,411.41,110,2,Sina Tile-a
20080909,399.14,411,399,411.41,1010,3,Sina Tile-a
20081108,411.99,412,399,405.27,151327,37,Sina Tile-a
20081116,417.24,417,406,405.86,3655,2,Sina Tile-a
20081117,417.83,418,416,415.78,80515,18,Sina Tile-a
20081118,428.05,428,427,427.76,217938,51,Sina Tile-a
20081119,416.08,427,415,426.88,7708,5,Sina Tile-a
20081122,415.20,424,414,424.25,19993,4,Sina Tile-a
20081123,436.52,437,426,426.00,14015,8,Sina Tile-a
20081130,413.45,426,413,426.00,335,2,Sina Tile-a
20081201,413.45,425,413,424.84,8965,3,Sina Tile-a
20081203,413.45,424,413,424.25,5730,4,Sina Tile-a
20081221,411.70,412,412,424.25,552,1,Sina Tile-a
20090215,411.70,412,412,423.96,2500,1,Sina Tile-a
20090420,291.98,394,248,295.78,15300,3,Sina Tile-a
20090422,304.54,305,305,296.07,4050,2,Sina Tile-a
20090425,304.83,305,305,296.07,1405,2,Sina Tile-a
20090510,304.83,305,305,296.07,300,1,Sina Tile-a
20090511,304.83,305,305,296.36,3500,1,Sina Tile-a
20090512,305.12,305,305,305.12,10,1,Sina Tile-a
20090518,314.17,314,314,305.12,500,1,Sina Tile-a
20090523,314.17,314,314,314.17,100,1,Sina Tile-a
20090525,323.52,324,324,323.52,25000,3,Sina Tile-a
20090526,333.15,333,333,324.10,5000,1,Sina Tile-a
20090527,333.74,334,334,324.69,5900,1,Sina Tile-a
20090530,334.32,334,334,326.73,21000,3,Sina Tile-a
20090531,336.37,336,336,326.73,100,1,Sina Tile-a
20090603,336.37,336,336,332.28,54948,12,Sina Tile-a
20090606,342.20,342,342,333.45,11900,10,Sina Tile-a
20090614,343.37,343,343,333.45,1108,1,Sina Tile-a
20090615,343.37,343,343,334.03,5852,2,Sina Tile-a
20090616,338.70,344,339,334.61,9312,4,Sina Tile-a
20090628,385.42,412,385,406.44,131413,30,Sina Tile-a
20090629,418.41,418,418,407.61,10000,2,Sina Tile-a
20090630,419.58,420,420,409.95,20100,5,Sina Tile-a
20090701,421.92,422,421,421.92,209045,54,Sina Tile-a
20090712,335.78,336,296,307.75,63000,12,Sina Tile-a
20090713,316.80,317,317,310.09,25900,8,Sina Tile-a
20090714,303.66,304,304,309.79,2950,2,Sina Tile-a
20090719,300.74,301,301,306.29,37000,7,Sina Tile-a
20090721,297.24,297,297,299.58,70954,10,Sina Tile-a
20090722,290.82,292,291,296.95,29000,10,Sina Tile-a
20090726,291.69,292,292,296.95,1879,1,Sina Tile-a
20090728,288.19,288,288,296.95,1010,2,Sina Tile-a
20090802,288.19,288,288,296.66,3023,1,Sina Tile-a
20090808,287.90,288,288,295.78,10000,4,Sina Tile-a
20090809,287.02,287,287,291.69,45000,5,Sina Tile-a
20090810,283.22,283,283,290.52,12000,5,Sina Tile-a
20090812,282.06,282,282,288.77,20000,5,Sina Tile-a
20090815,280.60,281,280,284.68,45954,10,Sina Tile-a
20090816,276.22,276,276,282.64,23886,3,Sina Tile-a
20090817,280.30,280,280,282.64,2840,2,Sina Tile-a
20090818,274.46,274,274,282.35,4300,2,Sina Tile-a
20090824,290.82,291,291,284.39,23240,7,Sina Tile-a
20090826,291.98,292,292,288.19,50000,5,Sina Tile-a
20090830,296.66,297,297,289.65,16000,4,Sina Tile-a
20090901,298.12,298,283,289.65,17229,8,Sina Tile-a
20090902,298.12,298,298,289.94,3625,4,Sina Tile-a
20090905,298.41,298,298,290.82,9270,4,Sina Tile-a
20090906,286.44,286,286,290.82,3000,1,Sina Tile-a
20090907,298.12,299,298,293.15,30238,8,Sina Tile-a
20090908,301.91,302,302,295.78,29954,12,Sina Tile-a
20090919,304.54,305,305,295.78,1460,1,Sina Tile-a
20090921,304.54,305,305,295.78,48,1,Sina Tile-a
20090930,304.54,305,305,296.36,5000,1,Sina Tile-a
20091019,305.12,305,305,296.66,1863,1,Sina Tile-a
20091024,305.41,305,305,296.66,405,1,Sina Tile-a
20091028,305.41,305,305,305.41,8,1,Sina Tile-a
20091031,314.47,314,314,314.47,10,1,Sina Tile-a
20091101,323.81,324,324,323.81,10,1,Sina Tile-a
20091102,333.45,333,333,333.45,2942,1,Sina Tile-a
20091103,343.37,343,343,343.37,10,1,Sina Tile-a
20091104,353.59,354,354,343.37,204,1,Sina Tile-a
20091107,355.34,355,355,345.12,15000,2,Sina Tile-a
20091109,357.10,357,357,345.71,3645,1,Sina Tile-a
20091115,357.68,358,358,357.68,50000,3,Sina Tile-a
20091117,369.94,370,370,369.94,100000,6,Sina Tile-a
20091118,382.79,383,383,382.79,200000,4,Sina Tile-a
20091121,395.93,396,396,395.93,100000,2,Sina Tile-a
20091122,409.65,410,410,409.65,280271,32,Sina Tile-a
20091123,423.96,424,424,423.96,112932,16,Sina Tile-a
20091124,438.56,439,437,437.98,175266,23,Sina Tile-a
20091125,453.16,453,453,439.44,10229,3,Sina Tile-a
20091129,454.33,455,425,454.33,371208,42,Sina Tile-a
20091130,454.33,455,439,448.20,76120,16,Sina Tile-a
20091201,435.35,452,434,446.15,27700,7,Sina Tile-a
20091202,452.57,453,453,446.15,309,1,Sina Tile-a
20091205,451.11,462,438,445.86,154309,8,Sina Tile-a
20091207,461.33,461,461,449.65,23341,18,Sina Tile-a
20091208,465.13,465,465,459.87,63900,4,Sina Tile-a
20091209,475.93,476,476,460.17,2000,2,Sina Tile-a
20091212,476.23,476,476,476.23,97720,8,Sina Tile-a
20091213,492.87,493,491,492.87,330275,35,Sina Tile-a
20091214,504.84,505,482,496.37,74440,16,Sina Tile-a
20091215,496.37,496,479,485.86,61180,7,Sina Tile-a
20091216,468.93,469,469,479.44,36157,5,Sina Tile-a
20091219,462.79,463,463,468.93,61430,7,Sina Tile-a
20091220,452.57,453,453,468.93,500,1,Sina Tile-a
20091222,485.28,485,485,477.39,50000,4,Sina Tile-a
20091223,494.04,494,493,489.07,67909,6,Sina Tile-a
20091229,496.37,496,496,489.07,575,1,Sina Tile-a
20091230,496.08,506,496,493.74,51717,6,Sina Tile-a
20100102,510.97,511,508,508.34,82602,13,Sina Tile-a
20100104,525.28,525,497,507.47,10948,4,Sina Tile-a
20100105,490.82,491,491,506.59,4610,1,Sina Tile-a
20100106,489.07,489,489,501.92,26609,5,Sina Tile-a
20100109,484.40,484,484,497.83,22000,2,Sina Tile-a
20100110,481.48,496,481,496.96,11620,3,Sina Tile-a
20100113,479.73,514,480,499.00,38717,8,Sina Tile-a
20100117,516.23,516,516,514.48,86741,5,Sina Tile-a
20100118,532.29,532,532,532.29,179200,7,Sina Tile-a
20100119,550.68,551,551,550.68,171107,13,Sina Tile-a
20100120,569.95,570,570,566.45,80193,9,Sina Tile-a
20100123,554.77,581,547,562.07,52856,5,Sina Tile-a
20100124,542.51,543,543,542.51,110000,4,Sina Tile-a
20100125,539.88,561,540,542.80,9554,5,Sina Tile-a
20100126,540.17,543,524,536.08,273531,14,Sina Tile-a
20100131,517.40,531,517,535.50,10099,2,Sina Tile-a
20100201,531.41,531,531,535.50,3300,1,Sina Tile-a
20100209,516.81,517,517,533.45,10000,2,Sina Tile-a
20100216,549.81,550,550,536.96,20000,2,Sina Tile-a
20100221,536.96,556,537,555.35,139062,24,Sina Tile-a
20100222,574.62,575,555,569.08,349260,14,Sina Tile-a
20100223,569.37,569,555,565.86,920000,7,Sina Tile-a
20100224,569.37,569,549,562.07,33500,7,Sina Tile-a
20100227,548.93,549,543,556.52,35352,4,Sina Tile-a
20100228,542.51,543,537,556.52,800,2,Sina Tile-a
20100309,727.04,730,629,690.83,126281,19,Sina Tile-a
20100310,671.56,672,667,682.95,33432,12,Sina Tile-a
20100313,686.16,700,660,684.99,300718,16,Sina Tile-a
20100315,661.05,661,661,682.66,9349,3,Sina Tile-a
20100329,659.01,659,659,681.78,3040,2,Sina Tile-a
20100404,658.13,678,658,670.10,458925,44,Sina Tile-a
20100405,647.33,672,647,647.33,1139695,11,Sina Tile-a
20100406,630.39,630,628,645.87,8680,3,Sina Tile-a
20100407,623.68,624,623,636.52,39950,6,Sina Tile-a
20100410,614.33,634,614,632.73,18412,9,Sina Tile-a
20100412,610.83,611,611,625.72,30500,6,Sina Tile-a
20100413,604.70,605,604,616.09,42400,5,Sina Tile-a
20100414,594.77,596,595,612.00,18766,6,Sina Tile-a
20100418,595.35,595,591,595.35,78473,25,Sina Tile-a
20100420,616.09,616,616,598.86,16960,4,Sina Tile-a
20100421,619.59,620,620,605.57,31258,5,Sina Tile-a
20100424,624.85,627,625,614.04,40000,6,Sina Tile-a
20100425,635.36,635,635,619.59,25905,6,Sina Tile-a
20100426,641.20,641,625,620.47,11300,2,Sina Tile-a
20100428,635.94,636,636,620.47,500,1,Sina Tile-a
20100503,598.86,642,599,613.46,462439,16,Sina Tile-a
20100505,613.46,619,613,613.46,935,2,Sina Tile-a
20100510,595.65,596,592,592.14,256181,34,Sina Tile-a
20100511,572.00,572,572,588.06,19426,2,Sina Tile-a
20100516,583.97,588,584,587.76,54788,7,Sina Tile-a
20100518,608.20,608,608,588.93,5500,2,Sina Tile-a
20100523,601.78,602,572,587.76,23453,5,Sina Tile-a
20100524,595.65,596,596,588.06,2500,1,Sina Tile-a
20100526,583.97,584,584,588.06,294,1,Sina Tile-a
20100529,608.49,608,608,588.35,1000,1,Sina Tile-a
20100530,589.81,609,578,587.18,29227,18,Sina Tile-a
20100607,607.62,608,608,607.62,146203,9,Sina Tile-a
20100608,628.64,629,627,617.55,46922,7,Sina Tile-a
20100609,617.55,618,618,617.55,50000,3,Sina Tile-a
20100613,601.78,639,602,617.25,18961,8,Sina Tile-a
20100614,638.57,639,613,619.01,21239,14,Sina Tile-a
20100615,616.09,619,613,616.96,76000,10,Sina Tile-a
20100616,616.96,625,615,618.42,83925,25,Sina Tile-a
20100619,618.42,618,618,618.42,28833,3,Sina Tile-a
20100620,633.60,634,610,616.96,59412,7,Sina Tile-a
20100621,615.79,637,616,619.01,65600,6,Sina Tile-a
20100622,616.09,616,616,619.01,505,1,Sina Tile-a
20100623,629.22,641,622,637.98,132665,14,Sina Tile-a
20100627,660.18,660,642,651.12,60937,12,Sina Tile-a
20100628,671.56,677,672,671.85,78450,9,Sina Tile-a
20100629,671.85,693,672,673.02,424760,37,Sina Tile-a
20100630,686.16,700,686,696.38,123710,24,Sina Tile-a
20100703,686.16,701,686,694.05,50830,4,Sina Tile-a
20100704,674.48,715,667,692.88,195000,25,Sina Tile-a
20100705,671.56,718,672,712.44,160000,14,Sina Tile-a
20100711,684.12,684,684,706.60,19811,5,Sina Tile-a
20100712,714.19,714,714,706.89,3000,2,Sina Tile-a
20100713,709.52,710,701,706.89,6579,3,Sina Tile-a
20100714,692.00,692,679,680.03,115000,24,Sina Tile-a
20100717,690.54,700,690,691.42,196621,21,Sina Tile-a
20100718,700.76,714,700,703.39,301153,26,Sina Tile-a
20100725,558.27,558,558,558.27,305000,18,Sina Tile-a
20100726,580.46,580,580,580.46,97200,9,Sina Tile-a
20100728,603.53,604,604,603.53,160000,8,Sina Tile-a
20100731,627.47,627,599,626.31,444503,55,Sina Tile-a
20100801,613.75,616,601,610.83,329655,36,Sina Tile-a
20100802,613.17,635,613,633.90,837153,109,Sina Tile-a
20100803,642.36,659,616,655.80,299816,38,Sina Tile-a
20100804,679.74,680,643,666.31,131602,18,Sina Tile-a
20100807,680.32,680,640,649.66,166637,23,Sina Tile-a
20100808,665.14,665,654,655.50,56489,15,Sina Tile-a
20100809,665.43,665,642,649.96,135513,18,Sina Tile-a
20100810,642.66,657,642,648.20,76147,13,Sina Tile-a
20100811,642.36,642,642,647.62,7607,3,Sina Tile-a
20100814,628.64,648,622,626.31,181118,15,Sina Tile-a
20100815,601.78,602,602,626.01,1000,1,Sina Tile-a
20100816,601.19,605,601,618.13,33858,7,Sina Tile-a
20100817,621.93,643,622,639.15,267703,27,Sina Tile-a
20100818,647.62,665,648,661.64,165912,18,Sina Tile-a
20100821,685.87,688,639,687.33,746040,60,Sina Tile-a
20100822,659.88,715,660,713.02,773505,44,Sina Tile-a
20100823,741.35,741,741,715.65,8722,3,Sina Tile-a
20100824,744.27,744,744,731.13,53000,2,Sina Tile-a
20100825,760.33,760,760,760.33,398450,21,Sina Tile-a
20100828,779.30,779,730,755.36,243459,19,Sina Tile-a
20100829,729.96,782,730,763.83,109910,25,Sina Tile-a
20100830,759.16,782,759,772.88,377405,28,Sina Tile-a
20100831,742.22,774,742,763.83,72920,10,Sina Tile-a
20100904,773.76,794,774,787.19,232444,21,Sina Tile-a
20100905,815.51,816,759,772.88,125736,15,Sina Tile-a
20100907,747.48,747,742,768.50,14162,4,Sina Tile-a
20100908,737.84,780,738,761.49,46000,9,Sina Tile-a
20100912,731.13,773,731,751.86,191785,15,Sina Tile-a
20100913,745.14,771,733,746.31,108000,10,Sina Tile-a
20100914,758.57,759,757,751.86,49951,8,Sina Tile-a
20100915,781.93,782,782,781.93,97714,17,Sina Tile-a
20100918,813.17,813,780,802.08,395353,35,Sina Tile-a
20100919,800.04,800,770,772.00,121559,19,Sina Tile-a
20100920,742.81,756,743,761.79,38000,8,Sina Tile-a
20100922,791.28,791,788,765.29,11951,4,Sina Tile-a
20100925,785.44,785,759,764.41,57832,11,Sina Tile-a
20100926,735.80,739,736,735.80,685495,24,Sina Tile-a
20100927,758.87,765,759,760.03,86728,13,Sina Tile-a
20100928,773.76,774,730,739.89,208581,18,Sina Tile-a
20101010,768.50,769,710,716.24,422500,36,Sina Tile-a
20101011,729.96,745,730,734.05,72000,9,Sina Tile-a
20101012,762.95,763,705,726.75,182790,24,Sina Tile-a
20101013,753.61,756,704,750.98,454701,38,Sina Tile-a
20101016,755.36,759,721,755.65,1103445,60,Sina Tile-a
20101020,729.96,730,730,754.19,5000,1,Sina Tile-a
20101023,725.58,726,726,744.56,32250,3,Sina Tile-a
20101024,718.28,718,718,741.35,12000,3,Sina Tile-a
20101027,711.86,721,712,718.28,77949,17,Sina Tile-a
20101030,723.83,747,724,724.41,32889,16,Sina Tile-a
20101031,700.76,701,698,720.32,16000,4,Sina Tile-a
20101103,712.44,713,712,716.82,45000,6,Sina Tile-a
