<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150518,842.28,871,814,850.41,268710,9,شلرد-ت
20150519,834.14,834,814,817.86,6730,2,شلرد-ت
20150520,842.86,843,843,842.86,15000,2,شلرد-ت
20150523,814.37,814,791,799.84,100000,6,شلرد-ت
20150524,792.87,793,793,792.87,4000,1,شلرد-ت
20150525,792.29,792,792,792.29,110000,2,شلرد-ت
20150526,813.79,814,814,813.79,3000,1,شلرد-ت
20150527,813.79,820,814,819.61,37500,5,شلرد-ت
20150530,807.98,814,785,805.07,281800,14,شلرد-ت
20150601,792.29,792,785,787.05,130000,7,شلرد-ت
20150602,802.17,802,802,802.17,10000,1,شلرد-ت
20150606,790.54,814,756,777.75,493078,11,شلرد-ت
20150607,767.29,767,767,767.29,10000,1,شلرد-ت
20150608,768.45,768,756,756.25,20006,3,شلرد-ت
20150609,726.60,730,698,703.93,93000,5,شلرد-ت
20150610,703.93,704,703,703.93,150000,4,شلرد-ت
20150613,703.35,703,657,678.35,110000,7,شلرد-ت
20150614,659.75,843,660,712.07,36029,8,شلرد-ت
20150615,726.60,727,698,706.26,52900,2,شلرد-ت
20150616,703.35,729,703,705.67,391741,19,شلرد-ت
20150627,755.66,767,756,757.41,132165,8,شلرد-ت
20150628,761.48,761,756,755.66,51454,6,شلرد-ت
20150629,761.48,761,727,742.88,39114,6,شلرد-ت
20150630,764.38,813,764,789.38,104388,9,شلرد-ت
20150701,796.35,799,773,792.87,153132,6,شلرد-ت
20150704,802.17,843,802,816.70,86500,8,شلرد-ت
20150705,778.92,813,756,762.06,107700,7,شلرد-ت
20150706,807.98,808,785,805.65,20700,2,شلرد-ت
20150707,842.86,852,808,826.00,522337,17,شلرد-ت
20150711,842.86,843,805,829.49,160734,12,شلرد-ت
20150712,813.79,857,809,837.63,132747,11,شلرد-ت
20150713,866.11,884,860,870.18,695367,29,شلرد-ت
20150714,900.40,930,847,913.77,1244829,26,شلرد-ت
20150715,873.66,947,817,931.79,294832,14,شلرد-ت
20150720,924.24,959,872,929.47,1102867,29,شلرد-ت
20150721,935.86,981,930,943.42,293927,13,شلرد-ت
20150722,871.92,979,872,941.67,1188423,23,شلرد-ت
20150725,930.05,977,878,954.46,2770355,52,شلرد-ت
20150726,953.30,959,930,942.26,872585,28,شلرد-ت
20150727,930.05,930,879,920.75,274328,9,شلرد-ت
20150728,883.55,884,884,883.55,11900,1,شلرد-ت
20150729,912.61,913,913,912.61,35072,1,شلرد-ت
20150801,922.49,930,878,916.68,135742,8,شلرد-ت
20150803,929.47,959,929,935.28,1687048,18,شلرد-ت
20150804,930.05,930,889,927.14,164498,5,شلرد-ت
20150805,883.55,886,882,884.13,48871,4,شلرد-ت
20150808,930.05,930,855,927.14,512457,24,شلرد-ت
20150809,873.08,873,859,867.27,99325,6,شلرد-ت
20150810,854.48,873,854,866.69,160000,7,شلرد-ت
20150812,828.32,829,828,828.32,66800,3,شلرد-ت
20150815,831.23,831,814,816.12,200623,9,شلرد-ت
20150822,813.79,872,814,856.81,44100,4,شلرد-ت
20150824,816.70,817,814,814.37,25000,6,شلرد-ت
20150826,813.79,814,814,813.79,24349,4,شلرد-ت
20150829,871.92,918,866,902.73,1541500,33,شلرد-ت
20150830,825.42,825,821,822.51,15634,2,شلرد-ت
20150831,822.51,823,823,822.51,80000,1,شلرد-ت
20150901,842.86,843,843,842.86,710,2,شلرد-ت
20150902,822.51,827,823,824.84,190000,4,شلرد-ت
20150906,825.42,825,825,825.42,25000,1,شلرد-ت
20150907,831.23,831,831,831.23,13223,2,شلرد-ت
20150908,824.26,824,822,822.51,104046,5,شلرد-ت
20150909,825.42,825,825,825.42,90000,2,شلرد-ت
20150912,825.42,825,814,816.70,196454,11,شلرد-ت
20150913,813.79,814,785,812.05,396073,7,شلرد-ت
20150914,784.73,808,785,792.29,145514,10,شلرد-ت
20150915,807.98,808,785,794.03,142557,9,شلرد-ت
20150916,794.03,807,794,799.84,1737,2,شلرد-ت
20150919,764.38,773,764,767.29,73985,3,شلرد-ت
20150921,767.29,767,764,767.29,112500,5,شلرد-ت
20150929,763.80,764,756,759.15,40000,3,شلرد-ت
20150930,784.73,785,785,784.73,737,1,شلرد-ت
20151007,756.25,773,727,739.97,362564,9,شلرد-ت
20151010,714.98,715,715,714.98,158436,1,شلرد-ت
20151011,755.66,784,756,772.52,33555,4,شلرد-ت
20151012,767.29,767,767,767.29,1445,1,شلرد-ت
20151013,744.62,745,745,744.62,5000,1,شلرد-ت
20151014,784.73,785,785,784.73,7000,1,شلرد-ت
20151017,784.73,814,785,804.49,119448,7,شلرد-ت
20151018,813.79,814,814,813.79,56000,2,شلرد-ت
20151020,752.76,753,753,752.76,15000,2,شلرد-ت
20151021,755.66,756,744,749.27,31500,6,شلرد-ت
20151025,749.85,750,745,747.53,24000,2,شلرد-ت
20151026,784.73,785,785,784.73,63010,2,شلرد-ت
20151101,782.98,784,750,768.45,107746,9,شلرد-ت
20151102,755.08,755,748,749.85,18234,2,شلرد-ت
20151103,755.66,756,748,749.27,63260,3,شلرد-ت
20151104,749.85,750,748,749.85,110000,7,شلرد-ت
20151107,747.53,748,747,746.95,47588,7,شلرد-ت
20151108,744.04,744,699,709.74,243555,9,شلرد-ت
20151109,703.35,730,703,703.93,299413,14,شلرد-ت
20151110,709.16,709,709,709.16,3727,1,شلرد-ت
20151111,726.60,727,727,726.60,1000,1,شلرد-ت
20151114,714.98,738,715,728.93,108814,4,شلرد-ت
20151115,714.98,715,715,714.98,72578,4,شلرد-ت
20151117,720.79,721,715,714.98,50100,2,شلرد-ت
20151122,720.79,721,721,720.79,9125,1,شلرد-ت
20151123,737.65,738,738,737.65,1000,1,شلرد-ت
20151124,706.84,707,707,706.84,8000,1,شلرد-ت
20151125,705.09,705,698,701.02,255200,6,شلرد-ت
20151128,703.35,703,698,699.28,115956,4,شلرد-ت
20151129,698.12,698,692,696.37,90000,6,شلرد-ت
20151130,685.91,686,686,685.91,10000,1,شلرد-ت
20151201,685.91,686,680,681.84,30000,2,شلرد-ت
20151209,681.84,682,682,681.84,26000,3,شلرد-ت
20151216,726.60,727,727,726.60,10000,1,شلرد-ت
20151219,720.79,721,721,720.79,100,1,شلرد-ت
20151220,696.96,697,697,696.96,37345,1,شلرد-ت
20151226,685.33,686,685,685.91,50000,2,شلرد-ت
20151227,685.91,686,686,685.91,90000,3,شلرد-ت
20151228,680.10,680,677,680.10,73062,5,شلرد-ت
20151230,691.72,692,692,691.72,10836,2,شلرد-ت
20160102,680.10,680,680,680.10,19000,1,شلرد-ت
20160103,680.10,750,680,726.60,887164,46,شلرد-ت
20160104,749.85,750,727,740.55,97500,8,شلرد-ت
20160105,755.66,776,727,735.90,368900,29,شلرد-ت
20160109,732.41,744,715,726.60,55000,6,شلرد-ت
20160110,716.72,717,709,712.07,185000,14,شلرد-ت
20160111,646.97,755,647,685.91,214035,20,شلرد-ت
20160112,655.68,696,656,669.64,104173,4,شلرد-ت
20160113,709.16,722,709,712.07,173288,5,شلرد-ت
20160116,748.11,755,721,732.99,301895,13,شلرد-ت
20160117,755.08,756,698,738.81,291575,15,شلرد-ت
20160118,737.06,737,692,716.72,189162,6,شلرد-ت
20160119,717.88,718,690,699.28,150000,3,شلرد-ت
20160120,685.91,709,684,689.98,336200,5,شلرد-ت
20160123,697.54,698,686,696.37,213689,7,شلرد-ت
20160124,683.00,687,681,684.17,98100,13,شلرد-ت
20160125,685.91,698,686,694.05,501046,21,شلرد-ت
20160126,691.72,715,692,697.54,464320,27,شلرد-ت
20160127,699.86,712,700,706.84,84623,6,شلرد-ت
20160130,699.86,709,686,698.70,207419,17,شلرد-ت
20160131,692.31,692,680,684.75,52667,8,شلرد-ت
20160201,685.91,709,686,700.44,321200,14,شلرد-ت
20160202,705.67,709,697,707.42,157200,9,شلرد-ت
20160203,703.35,706,692,700.44,154760,11,شلرد-ت
20160206,691.72,698,686,688.82,126908,11,شلرد-ت
20160207,696.96,703,697,698.70,81991,8,شلرد-ت
20160208,697.54,709,686,696.37,499076,15,شلرد-ت
20160209,701.61,702,684,691.72,888959,23,شلرد-ت
20160210,683.59,711,683,699.86,759010,23,شلرد-ت
20160213,709.16,720,706,710.32,240110,8,شلرد-ت
20160214,703.35,703,703,703.35,5000,1,شلرد-ت
20160215,706.26,706,680,686.49,1124043,14,شلرد-ت
20160216,677.77,686,668,677.77,469810,23,شلرد-ت
20160217,680.10,691,680,680.68,166414,5,شلرد-ت
20160220,680.10,696,680,687.07,277360,13,شلرد-ت
20160221,668.47,674,651,659.17,509855,14,شلرد-ت
20160222,657.43,668,651,656.27,301641,18,شلرد-ت
20160223,662.66,668,662,662.66,860861,14,شلرد-ت
20160224,680.10,685,678,679.52,288000,7,شلرد-ت
20160228,663.82,684,664,677.19,20728,3,شلرد-ت
20160229,683.00,683,682,681.84,22019,4,شلرد-ت
20160329,753.42,753,753,753.42,10100,2,شلرد-ت
20160330,690.63,691,691,690.63,20000,1,شلرد-ت
20160402,671.80,672,628,636.64,25500,4,شلرد-ت
20160403,690.63,691,691,690.63,19000,1,شلرد-ت
20160404,641.03,641,615,623.45,108500,4,شلرد-ت
20160405,621.57,650,610,642.29,74044,5,شلرد-ت
20160406,616.55,617,617,616.55,20000,1,شلرد-ت
20160410,658.61,659,659,658.61,20000,1,شلرد-ت
20160411,652.96,687,653,659.87,9800,4,شلرد-ت
20160413,618.43,618,617,617.80,5500,2,شلرد-ت
20160417,615.92,671,615,624.71,206496,10,شلرد-ت
20160418,627.85,628,628,627.85,933000,8,شلرد-ت
20160419,627.85,665,628,645.43,262560,11,شلرد-ت
20160424,622.20,628,621,625.96,384776,9,شلرد-ت
20160425,627.85,628,603,614.03,355000,15,شلرد-ت
20160426,621.57,622,609,620.94,288825,3,شلرد-ت
20160427,596.45,615,596,613.41,628053,10,شلرد-ت
20160430,614.03,639,614,628.48,203002,5,شلرد-ت
20160501,614.03,614,565,576.36,530356,15,شلرد-ت
20160502,608.38,614,596,609.01,877911,8,شلرد-ت
20160503,605.87,606,565,587.67,821660,18,شلرد-ت
20160504,566.95,567,567,566.95,2500,1,شلرد-ت
20160507,602.11,602,602,602.11,118000,1,شلرد-ت
20160508,602.73,603,601,601.48,70000,4,شلرد-ت
20160509,601.48,603,601,602.73,154000,2,شلرد-ت
20160510,602.11,628,573,605.24,677000,14,شلرد-ت
20160511,626.59,627,627,627.22,110000,3,شلرد-ت
20160514,626.59,627,627,627.22,134368,3,شلرد-ت
20160515,625.34,627,625,625.96,94500,3,شلرد-ت
20160516,624.08,625,624,624.71,91000,5,شلرد-ت
20160517,624.71,626,595,625.34,100068,4,شلرد-ت
20160518,624.71,626,603,625.34,244195,5,شلرد-ت
20160521,627.22,627,595,619.06,135174,4,شلرد-ت
20160523,626.59,627,627,626.59,98900,2,شلرد-ت
20160524,600.85,627,601,625.96,460727,6,شلرد-ت
20160525,625.34,627,625,625.96,55623,3,شلرد-ت
20160528,596.45,626,596,600.85,970307,9,شلرد-ت
20160529,625.96,627,625,625.96,335460,9,شلرد-ت
20160530,626.59,627,600,625.96,713169,14,شلرد-ت
20160531,627.22,627,596,603.36,755350,12,شلرد-ت
20160601,626.59,627,627,626.59,170710,4,شلرد-ت
20160605,625.96,627,625,625.96,421000,5,شلرد-ت
20160606,626.59,627,627,627.22,412532,9,شلرد-ت
20160607,627.22,627,615,627.22,240000,11,شلرد-ت
20160614,629.10,676,628,634.13,163461,6,شلرد-ت
20160615,659.90,675,632,656.13,108942,8,شلرد-ت
20160618,660.53,661,636,637.90,168119,6,شلرد-ت
20160619,641.05,642,641,641.05,30000,4,شلرد-ت
20160620,638.53,650,635,638.53,324220,8,شلرد-ت
20160621,636.02,639,635,636.02,110098,4,شلرد-ت
20160622,639.16,639,635,637.90,315510,9,شلرد-ت
20160625,639.16,639,639,639.16,60000,1,شلرد-ت
20160626,639.16,639,628,635.39,256151,6,شلرد-ت
20160628,634.76,650,635,644.82,51565,5,شلرد-ت
20160629,647.33,647,647,647.33,1000,1,شلرد-ت
20160702,635.39,647,635,636.65,118389,6,شلرد-ت
20160703,646.07,647,646,646.07,20000,2,شلرد-ت
20160704,644.82,645,645,644.82,10,1,شلرد-ت
20160705,644.82,645,645,644.82,108295,3,شلرد-ت
20160709,646.70,647,647,646.70,14505,1,شلرد-ت
20160710,634.76,647,635,644.82,337437,14,شلرد-ت
20160711,635.39,635,629,630.36,487143,6,شلرد-ت
20160712,629.10,629,629,629.10,46183,4,شلرد-ت
20160713,629.10,629,629,629.10,90000,2,شلرد-ت
20160716,629.10,629,629,629.10,20000,1,شلرد-ت
20160718,643.56,644,629,642.93,53000,3,شلرد-ت
20160719,629.10,629,629,629.10,105014,2,شلرد-ت
20160723,642.93,643,629,630.99,158654,4,شلرد-ت
20160724,628.48,628,628,628.48,26316,1,شلرد-ت
20160725,634.76,635,635,634.76,100000,1,شلرد-ت
20160726,628.48,628,628,628.48,375984,5,شلرد-ت
20160727,628.48,644,628,642.30,113400,5,شلرد-ت
20160731,645.45,645,628,645.45,61000,2,شلرد-ت
20160802,629.10,629,628,629.10,14785,3,شلرد-ت
20160803,628.48,628,628,628.48,4940,2,شلرد-ت
20160806,628.48,628,628,628.48,140000,3,شلرد-ت
20160807,628.48,628,628,628.48,121697,3,شلرد-ت
20160808,628.48,628,628,628.48,50000,1,شلرد-ت
20160809,628.48,628,628,628.48,113500,3,شلرد-ت
20160810,629.10,629,628,629.10,150000,2,شلرد-ت
20160813,641.05,641,641,641.05,800,1,شلرد-ت
20160815,629.10,629,629,629.10,50000,1,شلرد-ت
20160816,628.48,641,622,630.36,293307,4,شلرد-ت
20160817,629.10,641,629,636.65,46800,4,شلرد-ت
20160823,647.96,650,630,648.59,710900,8,شلرد-ت
20160824,650.47,650,650,650.47,21674,2,شلرد-ت
20160827,644.19,644,633,634.13,488081,4,شلرد-ت
20160828,635.39,635,635,635.39,170000,3,شلرد-ت
20160829,632.88,640,633,635.39,160795,4,شلرد-ت
20160830,635.39,640,633,639.79,56124,5,شلرد-ت
20160831,632.88,633,632,631.62,30000,4,شلرد-ت
20160903,631.62,632,632,631.62,75000,3,شلرد-ت
20160904,629.10,631,628,629.10,530000,8,شلرد-ت
20160906,629.10,629,628,629.10,207050,5,شلرد-ت
20160910,641.05,650,641,649.84,109466,3,شلرد-ت
20160911,652.36,652,652,652.36,5000,1,شلرد-ت
20160913,652.36,652,652,652.36,10000,3,شلرد-ت
20160914,652.36,652,652,652.36,25000,1,شلرد-ت
20160917,629.10,629,629,629.10,6258,1,شلرد-ت
20160921,652.36,652,630,634.76,5000,2,شلرد-ت
20160924,651.73,652,630,632.25,208150,4,شلرد-ت
20160925,634.76,635,630,630.99,254500,5,شلرد-ت
20160926,630.36,630,628,629.73,470000,8,شلرد-ت
20160927,631.62,632,632,631.62,100000,1,شلرد-ت
20160928,644.19,644,629,640.42,23924,2,شلرد-ت
20161001,634.76,635,628,629.10,457782,10,شلرد-ت
20161002,634.76,641,628,630.99,650000,6,شلرد-ت
20161003,641.05,641,629,629.73,104878,2,شلرد-ت
20161004,628.48,629,628,628.48,248140,6,شلرد-ت
20161005,634.76,635,628,633.50,247081,4,شلرد-ت
20161008,628.48,635,628,628.48,342587,4,شلرد-ت
20161009,628.48,628,628,628.48,8112,2,شلرد-ت
20161010,628.48,628,623,627.22,41311,3,شلرد-ت
20161015,628.48,635,628,628.48,365832,4,شلرد-ت
20161016,628.48,634,628,628.48,412467,6,شلرد-ت
20161017,628.48,628,628,628.48,200000,1,شلرد-ت
20161018,622.82,635,623,628.48,207700,5,شلرد-ت
20161019,628.48,628,623,628.48,404600,5,شلرد-ت
20161022,629.10,629,628,628.48,320000,4,شلرد-ت
20161023,628.48,635,628,628.48,205555,6,شلرد-ت
20161024,628.48,628,628,628.48,227100,4,شلرد-ت
20161025,628.48,634,566,623.45,778296,9,شلرد-ت
20161029,628.48,635,628,629.73,64800,5,شلرد-ت
