<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970309,1321.64,1355,1322,1351.18,96306,1354.99,Tadbirgaran Inv-a
13970312,1417.88,1418,1383,1416.93,44008,1417.88,Tadbirgaran Inv-a
13970313,1487.44,1487,1346,1415.97,108052,1457.90,Tadbirgaran Inv-a
13970319,1475.05,1475,1345,1386.44,32404,1345.46,Tadbirgaran Inv-a
13970320,1317.83,1318,1318,1317.83,10838,1317.83,Tadbirgaran Inv-a
13970321,1252.08,1253,1252,1253.03,64886,1252.08,Tadbirgaran Inv-a
13970322,1313.06,1314,1255,1302.58,11782,1313.06,Tadbirgaran Inv-a
13970323,1237.79,1367,1238,1339.74,27602,1367.38,Tadbirgaran Inv-a
13970327,1273.04,1298,1273,1294.96,20632,1295.91,Tadbirgaran Inv-a
13970328,1286.38,1333,1273,1294.96,34125,1333.07,Tadbirgaran Inv-a
13970329,1294.01,1294,1231,1238.74,40677,1238.74,Tadbirgaran Inv-a
13970402,1201.58,1210,1202,1205.39,48168,1210.15,Tadbirgaran Inv-a
13970403,1238.74,1239,1234,1237.79,11700,1233.98,Tadbirgaran Inv-a
13970404,1191.10,1191,1178,1181.57,92713,1178.71,Tadbirgaran Inv-a
13970409,1200.62,1201,1201,1200.62,2000,1200.62,Tadbirgaran Inv-a
13970410,1143.45,1143,1143,1143.45,2500,1143.45,Tadbirgaran Inv-a
13970412,1093.90,1096,1086,1088.18,100000,1086.28,Tadbirgaran Inv-a
13970413,1095.81,1142,1096,1136.78,24017,1142.50,Tadbirgaran Inv-a
13970416,1192.05,1193,1192,1193.00,20000,1193.00,Tadbirgaran Inv-a
13970417,1191.10,1191,1134,1146.31,28612,1134.88,Tadbirgaran Inv-a
13970419,1134.88,1135,1135,1134.88,1000,1134.88,Tadbirgaran Inv-a
13970420,1091.04,1091,1079,1083.42,36083,1078.66,Tadbirgaran Inv-a
13970430,1123.44,1137,1123,1132.02,12328,1136.78,Tadbirgaran Inv-a
13970431,1138.69,1139,1139,1138.69,3948,1138.69,Tadbirgaran Inv-a
13970501,1082.47,1084,1082,1083.42,6284,1084.37,Tadbirgaran Inv-a
13970502,1133.92,1134,1133,1132.97,2520,1132.97,Tadbirgaran Inv-a
13970503,1096.76,1097,1097,1096.76,4926,1096.76,Tadbirgaran Inv-a
13970509,1151.07,1151,1151,1151.07,20981,1151.07,Tadbirgaran Inv-a
13970510,1207.29,1208,1207,1208.25,96583,1208.25,Tadbirgaran Inv-a
13970513,1208.25,1208,1208,1208.25,5385,1208.25,Tadbirgaran Inv-a
13970514,1238.74,1268,1153,1253.03,62074,1268.28,Tadbirgaran Inv-a
13970515,1314.02,1315,1314,1314.97,19395,1314.97,Tadbirgaran Inv-a
13970516,1334.03,1380,1334,1341.65,12100,1375.95,Tadbirgaran Inv-a
13970517,1275.90,1372,1275,1287.34,55878,1361.66,Tadbirgaran Inv-a
13970520,1225.40,1351,1224,1296.86,699553,1238.74,Tadbirgaran Inv-a
13970521,1236.83,1237,1235,1234.93,32345,1234.93,Tadbirgaran Inv-a
13970523,1292.10,1292,1236,1242.55,26646,1235.88,Tadbirgaran Inv-a
13970527,1185.38,1228,1184,1189.19,72833,1184.43,Tadbirgaran Inv-a
13970528,1181.57,1248,1182,1216.82,20352,1248.27,Tadbirgaran Inv-a
13970529,1238.74,1239,1239,1238.74,5000,1238.74,Tadbirgaran Inv-a
13970618,1300.68,1301,1301,1300.68,14539,1300.68,Tadbirgaran Inv-a
13970619,1365.47,1365,1365,1365.47,42699,1365.47,Tadbirgaran Inv-a
13970620,1433.13,1433,1433,1433.13,74148,1433.13,Tadbirgaran Inv-a
13970621,1433.13,1495,1362,1411.21,522192,1467.43,Tadbirgaran Inv-a
13970624,1481.72,1482,1482,1481.72,289787,1481.72,Tadbirgaran Inv-a
13970625,1555.09,1555,1555,1555.09,113409,1555.09,Tadbirgaran Inv-a
13970626,1632.28,1632,1558,1627.51,733895,1632.28,Tadbirgaran Inv-a
13970627,1634.18,1709,1620,1681.83,604466,1708.51,Tadbirgaran Inv-a
13970631,1765.68,1766,1766,1765.68,46177,1765.68,Tadbirgaran Inv-a
13970701,1715.18,1715,1629,1657.05,531271,1686.59,Tadbirgaran Inv-a
13970702,1739.00,1739,1738,1739.00,124939,1739.00,Tadbirgaran Inv-a
13970703,1824.76,1826,1736,1741.86,4226959,1825.71,Tadbirgaran Inv-a
13970704,1828.57,1829,1763,1823.81,119643,1828.57,Tadbirgaran Inv-a
13970707,1914.33,1914,1763,1794.27,3139912,1914.33,Tadbirgaran Inv-a
13970708,1883.84,1884,1884,1883.84,20720192,1883.84,Tadbirgaran Inv-a
13970709,1977.22,1977,1977,1977.22,500,1977.22,Tadbirgaran Inv-a
13970715,1879.07,1879,1879,1879.07,63070,1879.07,Tadbirgaran Inv-a
13970716,1785.69,1786,1786,1785.69,5595059,1785.69,Tadbirgaran Inv-a
13970717,1698.03,1810,1698,1720.89,4120538,1698.03,Tadbirgaran Inv-a
13970718,1715.18,1807,1635,1642.76,4142612,1636.09,Tadbirgaran Inv-a
13970721,1667.53,1668,1561,1571.29,78944,1560.81,Tadbirgaran Inv-a
13970722,1496.02,1496,1496,1496.02,11023,1496.02,Tadbirgaran Inv-a
13970723,1570.34,1648,1540,1589.40,145055,1647.52,Tadbirgaran Inv-a
13970724,1668.49,1668,1668,1668.49,81625,1668.49,Tadbirgaran Inv-a
13970725,1750.43,1750,1586,1595.12,135969,1585.59,Tadbirgaran Inv-a
13970728,1519.84,1674,1520,1645.62,129760,1674.20,Tadbirgaran Inv-a
13970729,1725.66,1726,1610,1629.42,74484,1610.36,Tadbirgaran Inv-a
13970730,1548.42,1549,1548,1548.42,34996,1548.42,Tadbirgaran Inv-a
13970801,1625.61,1626,1626,1625.61,180077,1625.61,Tadbirgaran Inv-a
13970802,1695.17,1707,1695,1705.65,266395,1706.60,Tadbirgaran Inv-a
13970805,1705.65,1780,1706,1710.41,33902,1715.18,Tadbirgaran Inv-a
13970806,1717.08,1719,1628,1689.45,75135,1680.87,Tadbirgaran Inv-a
13970807,1715.18,1773,1715,1753.29,306818,1773.30,Tadbirgaran Inv-a
13970809,1840.96,1841,1763,1840.00,294546,1840.96,Tadbirgaran Inv-a
13970812,1931.48,1931,1765,1893.37,50897,1896.22,Tadbirgaran Inv-a
13970813,1799.03,1799,1799,1799.03,30700,1799.03,Tadbirgaran Inv-a
13970814,1709.46,1801,1709,1711.37,265355,1709.46,Tadbirgaran Inv-a
13970815,1632.28,1790,1632,1678.97,8593,1691.36,Tadbirgaran Inv-a
13970819,1759.96,1760,1632,1688.50,31677,1696.12,Tadbirgaran Inv-a
13970820,1755.20,1772,1623,1758.06,156832,1772.35,Tadbirgaran Inv-a
13970821,1845.72,1846,1846,1845.72,109226,1845.72,Tadbirgaran Inv-a
13970822,1933.39,1934,1849,1890.51,106472,1867.64,Tadbirgaran Inv-a
13970823,1980.08,1985,1975,1981.98,364262,1984.84,Tadbirgaran Inv-a
13970826,2001.04,2039,2001,2034.39,58800,2039.16,Tadbirgaran Inv-a
13970827,2036.30,2065,1935,1997.23,41786,1935.29,Tadbirgaran Inv-a
13970828,1905.75,1906,1898,1900.99,32754,1898.13,Tadbirgaran Inv-a
13970829,1808.56,1905,1807,1811.42,134150,1824.76,Tadbirgaran Inv-a
13970830,1763.77,1824,1764,1818.09,19562,1823.81,Tadbirgaran Inv-a
13970903,1729.47,1729,1728,1728.52,51919,1727.57,Tadbirgaran Inv-a
13970905,1727.57,1728,1643,1691.36,16409,1643.71,Tadbirgaran Inv-a
13970906,1715.18,1715,1687,1695.17,4155,1686.59,Tadbirgaran Inv-a
13970907,1619.89,1621,1620,1619.89,4663,1619.89,Tadbirgaran Inv-a
13970910,1538.90,1700,1539,1551.28,134994,1699.93,Tadbirgaran Inv-a
13970911,1625.61,1628,1625,1627.51,36256,1628.47,Tadbirgaran Inv-a
13970912,1572.25,1700,1572,1627.51,34407,1630.37,Tadbirgaran Inv-a
13970913,1582.73,1601,1547,1562.72,192076,1546.52,Tadbirgaran Inv-a
13970914,1496.02,1505,1496,1496.02,9250,1504.59,Tadbirgaran Inv-a
13970917,1496.02,1496,1422,1433.13,256385,1435.03,Tadbirgaran Inv-a
13970918,1372.14,1505,1362,1400.73,706307,1504.59,Tadbirgaran Inv-a
13970919,1470.29,1470,1470,1470.29,32658,1470.29,Tadbirgaran Inv-a
13970921,1543.66,1544,1473,1512.22,535370,1543.66,Tadbirgaran Inv-a
13970924,1581.77,1582,1470,1512.22,263321,1516.98,Tadbirgaran Inv-a
13970925,1506.50,1544,1506,1518.89,314987,1524.60,Tadbirgaran Inv-a
13970926,1505.54,1525,1448,1476.01,345161,1457.90,Tadbirgaran Inv-a
13970927,1404.54,1523,1403,1430.27,121156,1522.70,Tadbirgaran Inv-a
13970928,1496.02,1502,1410,1470.29,461836,1457.90,Tadbirgaran Inv-a
13971001,1408.35,1431,1408,1418.83,283519,1419.79,Tadbirgaran Inv-a
13971002,1392.15,1489,1392,1437.89,198104,1489.35,Tadbirgaran Inv-a
13971003,1447.42,1509,1382,1475.05,236780,1503.64,Tadbirgaran Inv-a
13971004,1448.37,1544,1410,1457.90,346684,1430.27,Tadbirgaran Inv-a
13971005,1505.54,1530,1422,1491.25,504596,1530.32,Tadbirgaran Inv-a
13971008,1564.62,1566,1493,1554.14,276753,1562.72,Tadbirgaran Inv-a
13971009,1563.67,1631,1563,1602.74,144745,1631.32,Tadbirgaran Inv-a
13971010,1682.78,1683,1683,1682.78,36972,1682.78,Tadbirgaran Inv-a
13971011,1766.63,1767,1767,1766.63,130202,1766.63,Tadbirgaran Inv-a
13971012,1838.10,1854,1688,1822.85,385614,1854.30,Tadbirgaran Inv-a
13971015,1753.29,1810,1732,1739.95,125633,1762.82,Tadbirgaran Inv-a
13971016,1658.01,1827,1653,1796.17,124259,1826.66,Tadbirgaran Inv-a
13971017,1826.66,1886,1827,1878.12,87988,1885.74,Tadbirgaran Inv-a
13971018,1935.29,1935,1785,1870.50,90020,1904.80,Tadbirgaran Inv-a
13971019,1886.70,1915,1801,1864.78,42359,1884.79,Tadbirgaran Inv-a
13971022,1934.34,1935,1773,1877.17,28290,1799.03,Tadbirgaran Inv-a
13971023,1938.15,1938,1784,1843.82,171246,1795.22,Tadbirgaran Inv-a
13971024,1814.28,1893,1756,1780.93,60673,1772.35,Tadbirgaran Inv-a
13971025,1715.18,1763,1715,1738.05,53750,1750.43,Tadbirgaran Inv-a
13971026,1696.12,1810,1696,1729.47,4610,1696.12,Tadbirgaran Inv-a
13971029,1734.24,1810,1734,1807.61,164982,1808.56,Tadbirgaran Inv-a
13971030,1734.24,1736,1718,1728.52,150893,1718.04,Tadbirgaran Inv-a
13971101,1659.91,1660,1643,1646.57,56716,1648.48,Tadbirgaran Inv-a
13971102,1582.73,1729,1583,1712.32,12894,1728.52,Tadbirgaran Inv-a
13971103,1780.93,1781,1779,1779.97,6589,1779.97,Tadbirgaran Inv-a
13971106,1780.93,1781,1691,1701.84,83947,1691.36,Tadbirgaran Inv-a
13971107,1767.59,1768,1618,1638.95,10627,1617.98,Tadbirgaran Inv-a
13971109,1658.01,1706,1579,1666.58,2640,1705.65,Tadbirgaran Inv-a
13971110,1704.70,1705,1705,1704.70,9581,1704.70,Tadbirgaran Inv-a
13971114,1658.01,1658,1630,1637.99,21966,1630.37,Tadbirgaran Inv-a
13971115,1705.65,1706,1611,1652.29,12007,1617.98,Tadbirgaran Inv-a
13971116,1704.70,1705,1705,1704.70,1778,1704.70,Tadbirgaran Inv-a
13971117,1621.80,1687,1622,1646.57,13587,1625.61,Tadbirgaran Inv-a
13971121,1638.95,1639,1639,1638.95,10000,1638.95,Tadbirgaran Inv-a
13971123,1667.53,1668,1668,1667.53,9807,1667.53,Tadbirgaran Inv-a
13971124,1619.89,1658,1592,1650.38,87219,1610.36,Tadbirgaran Inv-a
13971127,1573.20,1686,1573,1584.63,19116,1573.20,Tadbirgaran Inv-a
13971128,1662.77,1664,1563,1660.86,152271,1663.72,Tadbirgaran Inv-a
13971129,1594.16,1687,1592,1661.82,8015,1686.59,Tadbirgaran Inv-a
13971130,1686.59,1687,1579,1596.07,38101,1582.73,Tadbirgaran Inv-a
13971201,1673.25,1673,1668,1671.35,2275,1667.53,Tadbirgaran Inv-a
13971204,1662.77,1687,1588,1655.15,151656,1605.60,Tadbirgaran Inv-a
13971205,1597.97,1676,1573,1587.49,240036,1593.21,Tadbirgaran Inv-a
13971206,1619.89,1620,1525,1536.04,29669,1524.60,Tadbirgaran Inv-a
13971207,1481.72,1612,1482,1607.50,1134579,1612.27,Tadbirgaran Inv-a
13971208,1665.63,1669,1555,1635.14,117704,1579.87,Tadbirgaran Inv-a
13971211,1573.20,1573,1554,1559.86,62168,1554.14,Tadbirgaran Inv-a
13971212,1559.86,1606,1515,1535.08,6110,1604.64,Tadbirgaran Inv-a
13971213,1515.07,1610,1510,1581.77,27785,1510.31,Tadbirgaran Inv-a
13971214,1524.60,1558,1525,1537.94,25230,1538.90,Tadbirgaran Inv-a
13971215,1538.90,1539,1497,1525.56,34430,1496.97,Tadbirgaran Inv-a
13971218,1486.49,1544,1449,1520.79,394161,1543.66,Tadbirgaran Inv-a
13971220,1486.49,1488,1448,1458.85,104087,1450.28,Tadbirgaran Inv-a
13971221,1439.80,1506,1440,1497.92,60174,1450.28,Tadbirgaran Inv-a
13971222,1468.38,1472,1467,1467.43,69724,1468.38,Tadbirgaran Inv-a
13971225,1476.96,1541,1430,1515.07,15612,1476.96,Tadbirgaran Inv-a
13971226,1515.07,1581,1440,1506.50,827942,1524.60,Tadbirgaran Inv-a
13971227,1542.71,1543,1445,1513.17,407590,1444.56,Tadbirgaran Inv-a
13971228,1513.17,1553,1513,1526.51,96129,1542.71,Tadbirgaran Inv-a
13980105,1534.13,1603,1525,1589.40,171645,1601.79,Tadbirgaran Inv-a
13980106,1605.60,1606,1550,1596.07,11759,1551.28,Tadbirgaran Inv-a
13980107,1666.58,1667,1577,1630.37,143200,1619.89,Tadbirgaran Inv-a
13980110,1666.58,1667,1567,1632.28,170198,1620.84,Tadbirgaran Inv-a
13980111,1583.68,1668,1584,1654.19,75181,1667.53,Tadbirgaran Inv-a
13980117,1667.53,1672,1631,1663.72,48655,1672.30,Tadbirgaran Inv-a
13980118,1643.71,1664,1608,1616.08,182167,1607.50,Tadbirgaran Inv-a
13980119,1572.25,1618,1565,1601.79,105685,1617.03,Tadbirgaran Inv-a
13980120,1648.48,1671,1602,1659.91,238740,1665.63,Tadbirgaran Inv-a
13980121,1670.39,1743,1670,1729.47,488756,1718.04,Tadbirgaran Inv-a
13980124,1744.72,1807,1688,1778.07,381994,1688.50,Tadbirgaran Inv-a
13980125,1698.98,1867,1689,1840.96,1192079,1866.69,Tadbirgaran Inv-a
13980126,1919.09,1932,1919,1932.43,1541631,1932.43,Tadbirgaran Inv-a
13980127,1932.43,1932,1849,1898.13,177103,1891.46,Tadbirgaran Inv-a
13980128,1981.03,1981,1804,1811.42,100165,1841.91,Tadbirgaran Inv-a
13980131,1835.24,1902,1835,1897.18,361909,1901.94,Tadbirgaran Inv-a
13980202,1985.79,1986,1830,1852.39,184313,1840.96,Tadbirgaran Inv-a
13980203,1769.49,1772,1764,1766.63,67858,1772.35,Tadbirgaran Inv-a
13980204,1781.88,1854,1782,1819.99,179136,1854.30,Tadbirgaran Inv-a
13980207,1877.17,1906,1868,1900.99,260066,1905.75,Tadbirgaran Inv-a
13980208,1809.51,1995,1810,1971.50,1069835,1995.32,Tadbirgaran Inv-a
13980209,2069.65,2070,1894,1979.12,295588,1962.93,Tadbirgaran Inv-a
13980210,1934.34,2001,1888,1889.55,12152609,1931.48,Tadbirgaran Inv-a
13980211,1980.08,1980,1890,1929.57,132134,1904.80,Tadbirgaran Inv-a
13980214,1860.97,1992,1861,1929.57,257711,1934.34,Tadbirgaran Inv-a
13980215,1961.97,1982,1898,1933.39,1643975,1952.44,Tadbirgaran Inv-a
13980216,1981.03,1981,1861,1880.98,3166056,1878.12,Tadbirgaran Inv-a
13980217,1966.74,1967,1868,1887.65,4372803,1933.39,Tadbirgaran Inv-a
13980218,1858.11,1953,1821,1869.54,4047462,1913.38,Tadbirgaran Inv-a
13980221,1858.11,1963,1858,1959.11,599751,1961.97,Tadbirgaran Inv-a
13980222,2020.10,2020,1862,1911.47,187483,1953.40,Tadbirgaran Inv-a
13980223,1915.28,1992,1907,1953.40,70830,1962.93,Tadbirgaran Inv-a
13980224,1990.56,1991,1888,1916.23,209294,1958.16,Tadbirgaran Inv-a
13980225,1905.75,1906,1832,1861.92,99328,1861.92,Tadbirgaran Inv-a
13980228,1797.13,1954,1797,1943.87,630155,1954.35,Tadbirgaran Inv-a
13980229,1991.51,2041,1869,2007.71,712412,2041.06,Tadbirgaran Inv-a
13980230,2107.76,2108,2108,2107.76,116704,2107.76,Tadbirgaran Inv-a
13980231,2212.58,2213,2213,2212.58,56408,2212.58,Tadbirgaran Inv-a
13980301,2323.11,2323,2192,2307.87,1733450,2323.11,Tadbirgaran Inv-a
13980304,2320.25,2423,2204,2337.41,1110665,2423.16,Tadbirgaran Inv-a
13980305,2453.66,2454,2454,2453.66,531016,2453.66,Tadbirgaran Inv-a
13980307,2575.63,2576,2576,2575.63,406846,2575.63,Tadbirgaran Inv-a
13980308,2704.26,2704,2704,2704.26,29486,2704.26,Tadbirgaran Inv-a
13980311,2838.62,2839,2839,2838.62,327114,2838.62,Tadbirgaran Inv-a
13980318,2979.64,3128,2980,3120.67,244728,3128.29,Tadbirgaran Inv-a
13980319,3275.99,3276,3276,3275.99,132288,3275.99,Tadbirgaran Inv-a
13980320,3438.93,3439,3439,3438.93,42907,3438.93,Tadbirgaran Inv-a
13980321,3610.45,3610,3610,3610.45,34087,3610.45,Tadbirgaran Inv-a
13980322,3790.54,3791,3791,3790.54,2171404,3790.54,Tadbirgaran Inv-a
13980325,3839.14,3979,3611,3940.14,1903768,3979.21,Tadbirgaran Inv-a
13980326,4128.81,4129,3744,3828.66,1168305,3743.85,Tadbirgaran Inv-a
13980327,3991.60,4019,3638,3863.91,1371818,4019.23,Tadbirgaran Inv-a
13980328,4056.40,4056,4013,4054.49,975179,4025.90,Tadbirgaran Inv-a
13980329,4230.77,4256,3907,4220.29,930838,4256.50,Tadbirgaran Inv-a
13980401,4024.00,4361,4010,4040.20,548384,4009.70,Tadbirgaran Inv-a
13980402,3892.50,4096,3838,3905.84,738791,3886.78,Tadbirgaran Inv-a
13980403,3811.51,4083,3711,3801.98,1603014,4040.20,Tadbirgaran Inv-a
13980404,3983.02,3992,3954,3990.65,466447,3991.60,Tadbirgaran Inv-a
13980405,4172.65,4190,4060,4177.41,953033,4189.80,Tadbirgaran Inv-a
13980409,4386.09,4386,4386,4386.09,312540,4386.09,Tadbirgaran Inv-a
13980410,4605.25,4605,4605,4605.25,369157,4605.25,Tadbirgaran Inv-a
13980411,4834.90,4835,4835,4834.90,133329,4834.90,Tadbirgaran Inv-a
13980412,5075.97,5076,4594,4853.00,1294793,4764.38,Tadbirgaran Inv-a
13980415,4669.09,4906,4611,4691.01,677009,4765.34,Tadbirgaran Inv-a
13980416,4897.79,4925,4479,4870.15,419613,4925.42,Tadbirgaran Inv-a
13980417,5113.14,5113,5113,5113.14,594629,5113.14,Tadbirgaran Inv-a
13980418,5368.51,5369,4959,5238.91,890289,5240.82,Tadbirgaran Inv-a
13980419,5496.19,5496,4978,5035.95,875530,5024.52,Tadbirgaran Inv-a
13980422,4785.35,5230,4784,4813.93,692006,4859.67,Tadbirgaran Inv-a
13980423,4953.05,4953,4668,4866.34,342390,4931.14,Tadbirgaran Inv-a
13980424,4650.04,5094,4650,4853.00,414535,4993.07,Tadbirgaran Inv-a
13980502,5095.00,5095,4901,4981.00,255133,5077.00,Tadbirgaran Inv-a
13980505,5000.00,5200,4737,4822.00,188952,4800.00,Tadbirgaran Inv-a
13980506,5000.00,5063,4721,4951.00,770660,5000.00,Tadbirgaran Inv-a
13980507,4851.00,5192,4850,5069.00,246268,5030.00,Tadbirgaran Inv-a
13980508,4970.00,5150,4950,5007.00,118472,5097.00,Tadbirgaran Inv-a
13980509,5132.00,5245,5010,5164.00,347353,5169.00,Tadbirgaran Inv-a
13980512,4910.00,5370,4910,4993.00,83954,4932.00,Tadbirgaran Inv-a
13980513,4800.00,5044,4764,4850.00,168092,4971.00,Tadbirgaran Inv-a
13980514,4900.00,5092,4860,5041.00,499024,5092.00,Tadbirgaran Inv-a
13980515,5292.00,5293,5046,5232.00,830712,5293.00,Tadbirgaran Inv-a
13980516,5490.00,5493,5001,5460.00,503558,5493.00,Tadbirgaran Inv-a
13980519,5698.00,5698,5301,5460.00,208223,5500.00,Tadbirgaran Inv-a
13980520,5188.00,5600,5188,5247.00,83083,5231.00,Tadbirgaran Inv-a
13980522,4988.00,5497,4988,5209.00,383536,5260.00,Tadbirgaran Inv-a
13980523,5150.00,5469,5107,5381.00,789311,5469.00,Tadbirgaran Inv-a
13980526,5156.00,5650,5156,5582.00,566685,5638.00,Tadbirgaran Inv-a
13980527,5637.00,5650,5360,5500.00,981170,5371.00,Tadbirgaran Inv-a
13980528,5312.00,5770,5312,5569.00,266573,5701.00,Tadbirgaran Inv-a
13980530,5775.00,5847,5444,5784.00,118824,5700.00,Tadbirgaran Inv-a
13980602,5562.00,6073,5495,5849.00,1208758,6073.00,Tadbirgaran Inv-a
13980603,6120.00,6141,5800,6110.00,340214,6141.00,Tadbirgaran Inv-a
13980604,6320.00,6415,5810,6384.00,415086,6415.00,Tadbirgaran Inv-a
13980605,6689.00,6703,6689,6701.00,357092,6703.00,Tadbirgaran Inv-a
13980606,6905.00,7036,6701,6983.00,609949,7036.00,Tadbirgaran Inv-a
13980609,7300.00,7332,7050,7293.00,667918,7300.00,Tadbirgaran Inv-a
13980610,7399.00,7650,6929,7176.00,324867,7060.00,Tadbirgaran Inv-a
13980611,6818.00,7241,6818,6849.00,265738,7131.00,Tadbirgaran Inv-a
13980612,7173.00,7181,6710,7105.00,641559,7181.00,Tadbirgaran Inv-a
13980613,6750.00,7460,6750,7394.00,2572868,7460.00,Tadbirgaran Inv-a
13980616,7615.00,7763,7025,7346.00,2612648,7025.00,Tadbirgaran Inv-a
13980617,7000.00,7164,6979,7002.00,488001,6979.00,Tadbirgaran Inv-a
13980620,6700.00,6987,6666,6770.00,277203,6715.00,Tadbirgaran Inv-a
13980623,6520.00,6830,6504,6578.00,588539,6520.00,Tadbirgaran Inv-a
13980624,6340.00,6640,6252,6429.00,1110537,6534.00,Tadbirgaran Inv-a
13980625,6693.00,6693,6450,6573.00,996455,6600.00,Tadbirgaran Inv-a
13980626,6700.00,6700,6251,6413.00,780725,6390.00,Tadbirgaran Inv-a
13980627,6101.00,6300,6101,6148.00,114707,6165.00,Tadbirgaran Inv-a
13980630,6127.00,6150,5841,6049.00,569978,6040.00,Tadbirgaran Inv-a
13980631,6099.00,6351,5747,6293.00,446919,6300.00,Tadbirgaran Inv-a
13980701,6459.00,6600,6242,6407.00,553450,6270.00,Tadbirgaran Inv-a
13980702,6090.00,6510,6090,6138.00,331442,6207.00,Tadbirgaran Inv-a
13980703,6050.00,6246,5851,6148.00,110899,6195.00,Tadbirgaran Inv-a
13980706,6390.00,6455,6224,6392.00,1156964,6300.00,Tadbirgaran Inv-a
13980707,6590.00,6590,6280,6427.00,507488,6500.00,Tadbirgaran Inv-a
13980708,6572.00,6748,6417,6674.00,1121637,6620.00,Tadbirgaran Inv-a
13980709,6502.00,6876,6341,6406.00,560623,6393.00,Tadbirgaran Inv-a
13980710,6381.00,6540,6300,6466.00,323778,6497.00,Tadbirgaran Inv-a
13980713,6730.00,6788,6466,6644.00,494511,6466.00,Tadbirgaran Inv-a
13980714,6410.00,6976,6400,6788.00,820800,6975.00,Tadbirgaran Inv-a
13980715,7000.00,7000,6650,6782.00,548002,6800.00,Tadbirgaran Inv-a
13980716,6899.00,7000,6443,6781.00,1337933,6950.00,Tadbirgaran Inv-a
13980717,7010.00,7120,6791,7090.00,571846,7120.00,Tadbirgaran Inv-a
13980720,7444.00,7444,7100,7347.00,1491245,7444.00,Tadbirgaran Inv-a
13980721,7687.00,7700,7017,7379.00,339604,7251.00,Tadbirgaran Inv-a
13980722,7100.00,7380,7011,7032.00,306963,7020.00,Tadbirgaran Inv-a
13980723,7200.00,7200,6681,6714.00,103195,6681.00,Tadbirgaran Inv-a
