<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070325,1736.44,1736,1704,1703.75,5376,5,Tidewater-a
20070326,1703.75,1738,1701,1706.32,24241,17,Tidewater-a
20070327,1706.32,1738,1689,1707.79,14133,13,Tidewater-a
20070328,1741.95,1742,1709,1708.89,5010,4,Tidewater-a
20070331,1743.05,1743,1713,1712.93,25010,9,Tidewater-a
20070403,1744.52,1747,1716,1716.24,16420,11,Tidewater-a
20070404,1750.40,1750,1743,1743.05,136479,38,Tidewater-a
20070407,1777.57,1778,1749,1748.56,28221,26,Tidewater-a
20070408,1783.45,1783,1750,1750.40,8725,6,Tidewater-a
20070409,1785.29,1785,1754,1753.70,16671,10,Tidewater-a
20070410,1788.59,1789,1759,1758.84,25355,14,Tidewater-a
20070411,1793.73,1794,1760,1760.31,6615,3,Tidewater-a
20070414,1795.20,1795,1777,1790.06,152443,65,Tidewater-a
20070415,1780.14,1788,1754,1788.22,26488,17,Tidewater-a
20070416,1752.97,1783,1753,1782.71,26995,15,Tidewater-a
20070417,1748.19,1779,1747,1778.67,20150,12,Tidewater-a
20070418,1743.42,1771,1743,1770.96,37433,15,Tidewater-a
20070421,1735.70,1765,1736,1765.09,29962,23,Tidewater-a
20070422,1729.83,1752,1730,1751.86,70614,29,Tidewater-a
20070423,1747.09,1750,1719,1750.03,20660,17,Tidewater-a
20070424,1718.81,1747,1715,1747.46,12789,8,Tidewater-a
20070425,1712.57,1743,1713,1743.42,20851,16,Tidewater-a
20070428,1708.89,1719,1709,1718.81,123749,30,Tidewater-a
20070429,1684.65,1707,1685,1707.43,67596,20,Tidewater-a
20070430,1673.64,1707,1674,1679.88,215166,64,Tidewater-a
20070501,1665.19,1713,1665,1688.33,61617,28,Tidewater-a
20070502,1721.75,1722,1721,1721.38,172484,61,Tidewater-a
20070505,1721.75,1722,1693,1715.50,97078,38,Tidewater-a
20070506,1696.77,1714,1692,1713.67,16531,14,Tidewater-a
20070507,1690.16,1706,1680,1705.59,47610,17,Tidewater-a
20070508,1705.59,1713,1672,1698.24,57188,27,Tidewater-a
20070509,1674.74,1698,1675,1687.96,166135,52,Tidewater-a
20070512,1682.08,1689,1673,1686.86,23847,17,Tidewater-a
20070513,1675.11,1706,1675,1686.12,151650,46,Tidewater-a
20070514,1700.45,1700,1689,1689.43,92868,26,Tidewater-a
20070515,1689.43,1723,1689,1697.14,104318,34,Tidewater-a
20070516,1697.14,1731,1697,1703.75,44672,14,Tidewater-a
20070603,1817.97,1848,1719,1816.14,208980,77,Tidewater-a
20070606,1800.71,1852,1800,1836.34,137309,49,Tidewater-a
20070609,1873.06,1873,1841,1869.76,328184,102,Tidewater-a
20070610,1883.35,1907,1877,1899.87,234557,87,Tidewater-a
20070611,1899.87,1919,1882,1895.47,118417,33,Tidewater-a
20070612,1902.08,1927,1895,1912.73,177198,69,Tidewater-a
20070613,1920.44,1921,1875,1904.65,149927,68,Tidewater-a
20070616,1904.65,1922,1873,1901.71,124944,53,Tidewater-a
20070617,1880.41,1932,1880,1916.03,132285,39,Tidewater-a
20070619,1934.76,1950,1921,1930.72,199227,48,Tidewater-a
20070620,1924.48,1926,1921,1926.32,105542,45,Tidewater-a
20070623,1909.79,1946,1910,1924.85,135609,33,Tidewater-a
20070624,1946.52,1947,1895,1921.91,29841,22,Tidewater-a
20070625,1921.91,1922,1884,1893.63,166060,67,Tidewater-a
20070626,1893.26,1894,1868,1889.59,48031,20,Tidewater-a
20070627,1871.23,1873,1852,1852.86,250042,81,Tidewater-a
20070630,1855.07,1890,1851,1887.39,594300,148,Tidewater-a
20070730,1643.15,1708,1625,1661.52,367488,94,Tidewater-a
20070731,1694.57,1695,1680,1679.88,97394,35,Tidewater-a
20070801,1713.30,1713,1686,1686.49,34691,12,Tidewater-a
20070804,1719.91,1720,1687,1686.86,2064,6,Tidewater-a
20070805,1720.28,1720,1695,1695.31,44244,13,Tidewater-a
20070806,1729.09,1729,1696,1696.41,5582,8,Tidewater-a
20070807,1730.20,1730,1725,1724.69,143807,41,Tidewater-a
20070808,1758.84,1759,1759,1758.84,311037,84,Tidewater-a
20070812,1793.73,1794,1763,1762.88,20410,10,Tidewater-a
20070813,1798.14,1798,1766,1766.19,16810,7,Tidewater-a
20070814,1801.45,1801,1801,1801.45,175025,53,Tidewater-a
20070815,1837.44,1837,1837,1837.44,517094,178,Tidewater-a
20070818,1874.16,1874,1802,1866.08,187739,78,Tidewater-a
20070819,1902.44,1903,1866,1902.44,216016,79,Tidewater-a
20070820,1939.17,1939,1910,1917.13,84856,57,Tidewater-a
20070821,1911.63,1913,1879,1898.40,88290,35,Tidewater-a
20070822,1860.58,1896,1861,1895.83,11386,8,Tidewater-a
20070826,1858.00,1879,1858,1858.37,349715,124,Tidewater-a
20070827,1858.00,1858,1824,1841.84,212120,66,Tidewater-a
20070828,1825.32,1825,1805,1821.65,102736,37,Tidewater-a
20070901,1836.34,1836,1804,1813.20,89823,39,Tidewater-a
20070902,1813.20,1836,1805,1815.40,118042,51,Tidewater-a
20070903,1849.92,1851,1816,1835.23,155943,56,Tidewater-a
20070904,1871.23,1872,1800,1809.16,173213,66,Tidewater-a
20070905,1809.16,1814,1809,1809.53,28446,17,Tidewater-a
20070908,1813.93,1818,1800,1810.26,62747,35,Tidewater-a
20070909,1817.97,1846,1817,1830.09,152300,58,Tidewater-a
20070910,1805.12,1866,1805,1845.52,110660,46,Tidewater-a
20070911,1882.24,1882,1875,1874.53,136368,44,Tidewater-a
20070912,1911.99,1912,1895,1895.10,94422,30,Tidewater-a
20070915,1932.93,1933,1916,1932.19,204343,82,Tidewater-a
20070916,1895.47,1910,1894,1896.20,163553,62,Tidewater-a
20070917,1893.26,1932,1887,1899.51,107701,49,Tidewater-a
20070918,1884.45,1937,1884,1917.13,144260,46,Tidewater-a
20070919,1931.83,1955,1932,1951.66,166475,64,Tidewater-a
20070922,1990.59,1991,1988,1987.65,160065,46,Tidewater-a
20070923,2027.31,2027,1948,1997.20,318103,125,Tidewater-a
20070924,1959.37,1983,1958,1957.90,250329,76,Tidewater-a
20070925,1957.53,1997,1958,1976.63,88781,44,Tidewater-a
20070926,1983.24,2016,1977,1983.61,80702,38,Tidewater-a
20070929,2019.97,2020,1998,2003.81,107368,52,Tidewater-a
20070930,2015.19,2044,2004,2026.95,132493,49,Tidewater-a
20071001,2067.35,2067,2053,2053.02,111816,43,Tidewater-a
20071002,2093.79,2094,2068,2068.45,65010,25,Tidewater-a
20071006,2109.58,2110,2086,2086.44,76010,17,Tidewater-a
20071007,2127.95,2128,2101,2100.77,60249,25,Tidewater-a
20071008,2142.64,2143,2106,2105.54,19721,15,Tidewater-a
20071009,2147.41,2147,2110,2109.58,16637,10,Tidewater-a
20071010,2151.45,2151,2134,2134.19,102053,53,Tidewater-a
20071014,2176.79,2177,2092,2119.50,392786,152,Tidewater-a
20071015,2077.26,2130,2077,2093.42,194166,69,Tidewater-a
20071016,2122.07,2123,2064,2093.79,38682,25,Tidewater-a
20071017,2093.79,2108,2081,2096.73,109518,46,Tidewater-a
20071020,2096.73,2097,2075,2093.79,109916,37,Tidewater-a
20071021,2090.12,2090,2052,2066.61,162382,58,Tidewater-a
20071022,2071.39,2108,2042,2071.39,103268,48,Tidewater-a
20071203,2244.00,2250,2167,2210.58,995156,308,Tidewater-a
20071204,2185.24,2200,2167,2167.24,438525,163,Tidewater-a
20071205,2185.97,2211,2186,2210.21,198929,75,Tidewater-a
20071208,2254.29,2254,2221,2220.86,41673,31,Tidewater-a
20071209,2264.94,2265,2265,2264.94,173003,72,Tidewater-a
20071210,2310.11,2310,2310,2310.11,200014,90,Tidewater-a
20071211,2356.02,2356,2356,2356.02,180559,78,Tidewater-a
20071212,2403.03,2403,2403,2403.03,187599,90,Tidewater-a
20071215,2450.77,2451,2451,2450.77,172830,88,Tidewater-a
20071216,2499.62,2500,2500,2499.62,172960,78,Tidewater-a
20071217,2526.80,2550,2496,2529.74,1460187,575,Tidewater-a
20071218,2574.54,2580,2553,2574.18,382101,148,Tidewater-a
20071219,2625.59,2626,2571,2617.15,724678,304,Tidewater-a
20071222,2572.71,2573,2565,2566.10,171409,51,Tidewater-a
20071223,2515.05,2617,2515,2555.81,624289,226,Tidewater-a
20071224,2606.86,2607,2572,2571.97,54190,25,Tidewater-a
20071225,2623.39,2623,2623,2623.39,199075,60,Tidewater-a
20071226,2675.54,2676,2674,2674.44,169051,44,Tidewater-a
20071230,2727.69,2728,2717,2717.04,138242,70,Tidewater-a
20071231,2771.03,2771,2756,2755.61,123102,57,Tidewater-a
20080101,2810.70,2811,2800,2799.68,138010,74,Tidewater-a
20080102,2855.50,2856,2856,2855.50,174710,87,Tidewater-a
20080105,2912.43,2912,2894,2894.43,118444,58,Tidewater-a
20080106,2952.09,2952,2838,2936.30,1506315,412,Tidewater-a
20080108,2934.83,2936,2878,2898.84,349731,209,Tidewater-a
20080109,2898.84,2957,2865,2898.84,777261,273,Tidewater-a
20080112,2889.29,2957,2865,2939.97,452219,169,Tidewater-a
20080113,2998.74,2999,2977,2998.00,650003,223,Tidewater-a
20080114,3057.13,3058,2940,3046.48,973777,248,Tidewater-a
20080115,3107.08,3107,3081,3105.61,845547,240,Tidewater-a
20080116,3109.65,3140,3044,3056.03,620409,236,Tidewater-a
20080120,2995.06,3033,2995,3033.26,64574,25,Tidewater-a
20080121,2972.66,3021,2973,3020.77,35295,13,Tidewater-a
20080122,2960.54,3005,2961,3004.61,46172,19,Tidewater-a
20080123,2944.75,2992,2945,2991.76,37204,17,Tidewater-a
20080126,2932.26,2991,2932,2991.02,2254,7,Tidewater-a
20080127,2931.53,2984,2932,2983.68,21050,9,Tidewater-a
20080128,2924.18,2979,2924,2978.54,15259,8,Tidewater-a
20080129,2919.04,2975,2919,2974.86,10193,9,Tidewater-a
20080130,2915.37,2949,2915,2948.79,75431,19,Tidewater-a
20080202,2890.03,2948,2890,2947.69,3011,5,Tidewater-a
20080203,2888.92,2937,2889,2936.67,32780,16,Tidewater-a
20080302,2644.69,2718,2636,2655.71,633443,219,Tidewater-a
20080303,2636.98,2707,2604,2651.30,318367,129,Tidewater-a
20080304,2651.30,2704,2651,2703.82,935441,302,Tidewater-a
20080311,2681.42,2723,2650,2684.72,72315,28,Tidewater-a
20080312,2631.10,2699,2631,2641.02,587834,204,Tidewater-a
20080330,2644.32,2677,2588,2643.96,65583,39,Tidewater-a
20080402,2645.79,2647,2637,2643.96,35886,19,Tidewater-a
20080405,2648.73,2696,2648,2662.32,75722,27,Tidewater-a
20080406,2715.21,2715,2685,2684.72,72967,37,Tidewater-a
20080407,2738.34,2738,2692,2692.44,24930,15,Tidewater-a
20080408,2746.06,2746,2698,2697.58,17133,14,Tidewater-a
20080409,2751.20,2751,2702,2701.62,13510,10,Tidewater-a
20080415,2533.41,2564,2241,2494.48,1382066,386,Tidewater-a
20080416,2544.06,2544,2519,2519.45,86414,29,Tidewater-a
20080419,2569.77,2570,2532,2531.94,42855,17,Tidewater-a
20080420,2582.26,2582,2541,2541.12,31141,17,Tidewater-a
20080421,2591.80,2592,2562,2562.42,73155,38,Tidewater-a
20080422,2613.47,2613,2566,2565.73,11310,8,Tidewater-a
20080423,2616.78,2617,2572,2572.34,21976,17,Tidewater-a
20080426,2623.76,2624,2582,2582.26,33963,25,Tidewater-a
20080427,2633.67,2634,2590,2589.60,24743,14,Tidewater-a
20080428,2641.39,2641,2594,2593.64,13935,9,Tidewater-a
20080429,2645.43,2645,2624,2623.76,101040,48,Tidewater-a
20080430,2675.91,2676,2632,2631.84,26760,16,Tidewater-a
20080503,2684.36,2684,2676,2683.99,1070620,356,Tidewater-a
20080504,2687.66,2725,2631,2664.52,509617,191,Tidewater-a
20080505,2632.94,2681,2630,2664.52,78832,52,Tidewater-a
20080506,2633.67,2644,2611,2631.84,204467,82,Tidewater-a
20080507,2610.90,2626,2579,2585.93,246135,78,Tidewater-a
20080510,2570.14,2571,2534,2543.69,493983,89,Tidewater-a
20080511,2570.50,2620,2569,2585.56,119193,62,Tidewater-a
20080512,2663.05,2663,2637,2637.35,115545,44,Tidewater-a
20080513,2715.57,2716,2690,2712.64,1177037,310,Tidewater-a
20080514,2787.56,2794,2755,2783.52,454415,140,Tidewater-a
20080517,2865.79,2867,2864,2866.15,300908,83,Tidewater-a
20080518,2952.09,2952,2931,2950.26,847623,206,Tidewater-a
20080519,2862.48,2968,2862,2925.65,524175,140,Tidewater-a
20080520,2948.79,3009,2938,2973.76,418638,98,Tidewater-a
20080521,2980.74,3015,2940,2984.41,145046,93,Tidewater-a
20080524,2984.41,2984,2931,2941.44,343264,96,Tidewater-a
20080525,2949.16,2964,2909,2941.81,62290,34,Tidewater-a
20080526,2938.14,2945,2909,2937.04,206928,70,Tidewater-a
20080527,2944.75,2948,2920,2938.87,79940,37,Tidewater-a
20080528,2938.14,2941,2865,2927.12,234513,82,Tidewater-a
20080531,2927.12,2937,2867,2922.34,169433,64,Tidewater-a
20080601,2869.46,2914,2837,2913.53,23637,25,Tidewater-a
20080602,2851.83,2957,2828,2906.92,69949,32,Tidewater-a
20080608,2838.98,2854,2820,2853.67,107369,47,Tidewater-a
20080609,2864.68,2865,2792,2847.42,59042,23,Tidewater-a
20080610,2793.43,2847,2764,2798.21,749048,70,Tidewater-a
20080611,2798.21,2828,2798,2799.68,106648,40,Tidewater-a
20080614,2794.90,2883,2792,2853.30,152061,47,Tidewater-a
20080615,2930.79,2939,2883,2934.46,167178,65,Tidewater-a
20080616,3011.59,3022,2994,3021.87,281198,77,Tidewater-a
20080617,3112.22,3112,3023,3093.86,191650,58,Tidewater-a
20080618,3093.86,3094,3001,3009.75,220429,92,Tidewater-a
20080621,2919.77,3081,2920,3009.02,175160,55,Tidewater-a
20080622,3084.68,3099,3019,3098.27,733733,160,Tidewater-a
20080623,3098.63,3189,3024,3096.06,111480,59,Tidewater-a
20080624,3033.63,3069,3004,3068.52,67926,23,Tidewater-a
20080625,2976.70,3068,2977,3011.59,156035,57,Tidewater-a
20080628,3011.59,3067,2950,2999.47,137265,48,Tidewater-a
20080629,3055.30,3055,2983,3000.21,372925,106,Tidewater-a
20080630,3037.30,3090,3000,3076.23,754762,166,Tidewater-a
20080701,3168.41,3168,2986,3167.68,1233903,316,Tidewater-a
20080702,3262.43,3262,3228,3261.33,2945257,604,Tidewater-a
20080713,2791.23,2865,2754,2804.45,424720,120,Tidewater-a
20080714,2804.45,2804,2720,2739.45,530299,142,Tidewater-a
20080715,2821.35,2821,2791,2819.14,176150,53,Tidewater-a
20080719,2903.61,2904,2853,2852.93,68993,25,Tidewater-a
20080720,2938.50,2939,2897,2896.64,88055,35,Tidewater-a
20080721,2983.31,2983,2960,2959.81,126010,35,Tidewater-a
20080722,3048.32,3048,2977,2977.07,34045,17,Tidewater-a
20080723,3066.31,3066,3052,3051.99,145119,54,Tidewater-a
20080726,3143.44,3143,3068,3067.78,29783,18,Tidewater-a
20080727,3159.60,3160,3160,3159.60,173000,48,Tidewater-a
20080728,3254.35,3254,3254,3254.35,1588833,444,Tidewater-a
20080729,3351.68,3352,3352,3351.68,191495,64,Tidewater-a
20080802,3451.94,3452,3380,3450.11,4422048,873,Tidewater-a
20080803,3415.58,3416,3347,3346.91,216473,69,Tidewater-a
20080804,3246.64,3342,3247,3279.33,1116308,341,Tidewater-a
20080805,3341.76,3342,3181,3213.59,329304,99,Tidewater-a
20080806,3117.73,3122,3117,3119.57,197370,83,Tidewater-a
20080809,3049.05,3136,3027,3112.22,20131,19,Tidewater-a
20080810,3205.51,3206,3205,3205.14,741911,191,Tidewater-a
20080811,3236.73,3240,3110,3177.23,144658,72,Tidewater-a
20080812,3178.70,3179,3093,3168.41,26627,16,Tidewater-a
20080813,3150.05,3150,3074,3102.67,143731,65,Tidewater-a
20080816,3121.77,3196,3122,3147.85,93111,28,Tidewater-a
20080818,3231.95,3242,3159,3240.03,396660,95,Tidewater-a
20080819,3336.99,3337,3269,3324.14,383435,112,Tidewater-a
20080820,3323.40,3423,3294,3371.51,564771,121,Tidewater-a
20080823,3371.51,3395,3305,3332.58,188335,72,Tidewater-a
20080824,3305.40,3375,3305,3327.81,275168,76,Tidewater-a
20080825,3305.40,3375,3305,3342.87,168998,70,Tidewater-a
20080826,3268.68,3443,3269,3401.26,674767,154,Tidewater-a
20080827,3502.99,3503,3445,3478.39,245304,86,Tidewater-a
20080830,3469.57,3583,3374,3473.98,508828,140,Tidewater-a
20080831,3472.51,3562,3434,3511.81,754597,133,Tidewater-a
20080901,3408.61,3489,3409,3447.17,162084,57,Tidewater-a
20080902,3507.77,3550,3344,3434.32,1216542,300,Tidewater-a
20080903,3529.07,3537,3415,3530.17,1145863,300,Tidewater-a
20080906,3635.94,3636,3636,3635.94,183143,58,Tidewater-a
20080907,3745.02,3745,3636,3741.72,2790281,544,Tidewater-a
20080908,3797.54,3798,3630,3649.17,677786,89,Tidewater-a
20080909,3635.94,3680,3566,3647.33,7990766,187,Tidewater-a
20080910,3647.70,3648,3618,3635.58,1401087,78,Tidewater-a
20080913,3563.23,3599,3562,3564.33,259969,84,Tidewater-a
20080914,3457.45,3528,3457,3459.29,360306,86,Tidewater-a
20080915,3355.72,3356,3356,3355.72,949301,135,Tidewater-a
20080916,3255.82,3305,3256,3304.67,303234,46,Tidewater-a
20080917,3250.31,3304,3206,3264.64,109152,27,Tidewater-a
20080920,3264.27,3264,3167,3241.87,60267,28,Tidewater-a
20080921,3144.91,3221,3145,3151.15,537150,56,Tidewater-a
20080923,3151.15,3151,3057,3057.13,230419,61,Tidewater-a
20080924,2973.03,3021,2971,3020.77,72857,32,Tidewater-a
20080927,3023.71,3084,3023,3026.28,34894,14,Tidewater-a
20080928,3026.28,3117,3026,3051.99,56892,38,Tidewater-a
20080929,3085.04,3143,3085,3117.73,124611,56,Tidewater-a
20080930,3117.73,3211,3118,3175.76,114018,38,Tidewater-a
20081004,3270.88,3271,3140,3184.94,1035235,28,Tidewater-a
20081005,3280.43,3280,3255,3255.09,820776,40,Tidewater-a
20081006,3320.10,3352,3269,3289.61,396493,40,Tidewater-a
20081007,3276.02,3276,3191,3265.74,83032,38,Tidewater-a
20081008,3250.31,3254,3168,3250.68,29945,22,Tidewater-a
20081011,3153.36,3153,3153,3153.36,300912,75,Tidewater-a
20081012,3060.80,6612,3059,3058.97,91457657,59,Tidewater-a
20081013,3048.32,3150,2972,3109.65,206738,56,Tidewater-a
20081014,3121.77,3203,3118,3118.10,19655,19,Tidewater-a
20081015,3211.38,3211,3122,3180.90,139761,54,Tidewater-a
20081018,3180.90,3211,3122,3180.17,3646,11,Tidewater-a
20081019,3140.13,3146,3122,3146.38,100678,32,Tidewater-a
20081020,3125.44,3128,3122,3128.01,129215,38,Tidewater-a
20081021,3122.14,3122,3089,3121.40,366336,51,Tidewater-a
20081022,3122.14,3129,3122,3121.77,559840,73,Tidewater-a
20081026,3121.77,3125,3121,3121.77,480550,61,Tidewater-a
20081027,3121.77,3122,3121,3121.77,619076,40,Tidewater-a
20081028,3122.87,3123,3122,3121.77,225634,44,Tidewater-a
20081029,3121.77,3122,3122,3121.77,112696,30,Tidewater-a
20081101,3122.51,3123,3122,3121.77,164920,32,Tidewater-a
20081102,3085.04,3092,3067,3092.39,136734,30,Tidewater-a
20081103,3029.95,3067,3030,3067.42,93285,26,Tidewater-a
20081104,3011.96,3056,3012,3056.03,34985,13,Tidewater-a
20081105,2982.58,3045,2982,3044.64,32632,22,Tidewater-a
20081108,2978.54,2983,2957,2959.07,268548,61,Tidewater-a
20081109,2937.77,2947,2938,2946.58,102660,22,Tidewater-a
20081110,2941.81,2967,2938,2945.12,31128,17,Tidewater-a
20081111,2938.14,2939,2938,2938.14,239818,50,Tidewater-a
20081112,2938.14,2938,2938,2938.14,18048,7,Tidewater-a
20081115,2938.50,2939,2938,2938.14,1550,8,Tidewater-a
20081116,2938.50,2939,2938,2938.14,123305,27,Tidewater-a
20081117,2938.50,2939,2938,2938.14,48800,13,Tidewater-a
20081118,2938.14,2938,2938,2938.14,57163,10,Tidewater-a
20081119,2938.14,2939,2938,2938.14,101280,28,Tidewater-a
20081122,2938.14,2938,2938,2938.14,56918,15,Tidewater-a
20081123,2849.99,2938,2850,2937.77,34897,18,Tidewater-a
20081124,2938.14,2938,2938,2937.77,69380,19,Tidewater-a
20081125,2938.14,2939,2938,2937.77,28710,13,Tidewater-a
20081126,2938.14,2975,2938,2938.14,12450,6,Tidewater-a
20081129,2938.14,2939,2938,2938.14,186045,37,Tidewater-a
20081130,2938.14,2939,2938,2938.14,83111,23,Tidewater-a
20081201,2938.14,2964,2938,2938.50,1202626,63,Tidewater-a
20081202,2938.50,3027,2938,2976.70,149791,40,Tidewater-a
20081213,3085.04,3085,3012,3071.09,721681,132,Tidewater-a
20081214,3011.59,3085,3012,3072.19,61200,43,Tidewater-a
20081215,3085.04,3086,3085,3075.50,44615,15,Tidewater-a
20081216,3085.04,3085,3067,3077.70,40655,13,Tidewater-a
20081220,3066.68,3158,3067,3149.32,509506,25,Tidewater-a
20081221,3147.11,3164,3122,3149.68,28976,10,Tidewater-a
20081222,3121.77,3122,3122,3147.11,16313,18,Tidewater-a
20081223,3121.77,3122,3122,3134.26,87231,24,Tidewater-a
20081228,3121.77,3195,3122,3180.17,1393802,222,Tidewater-a
20081229,3194.49,3195,3194,3182.00,22483,7,Tidewater-a
20081230,3195.22,3277,3195,3194.86,35582,25,Tidewater-a
20081231,3231.95,3290,3232,3217.26,42222,11,Tidewater-a
20090103,3313.48,3313,3313,3251.05,60600,8,Tidewater-a
20090104,3348.37,3348,3348,3348.37,180659,52,Tidewater-a
20090105,3448.64,3449,3449,3448.27,172200,37,Tidewater-a
20090110,3551.47,3551,3551,3543.39,159000,33,Tidewater-a
20090111,3649.53,3650,3650,3643.29,162522,41,Tidewater-a
20090112,3752.37,3752,3752,3749.80,168642,41,Tidewater-a
20090113,3862.18,3862,3856,3861.81,607339,150,Tidewater-a
20090114,3856.31,3857,3855,3856.31,401631,89,Tidewater-a
20090117,3856.31,3857,3856,3856.31,111849,40,Tidewater-a
20090118,3856.31,3857,3856,3856.31,115884,37,Tidewater-a
20090119,3856.31,3857,3856,3856.31,103349,29,Tidewater-a
20090120,3856.31,3856,3856,3856.31,22318,13,Tidewater-a
20090121,3856.31,3860,3856,3856.31,74461,18,Tidewater-a
20090124,3856.31,3857,3856,3856.31,140656,32,Tidewater-a
20090125,3856.31,3859,3856,3856.31,128796,32,Tidewater-a
20090126,3856.31,3856,3856,3856.31,167791,37,Tidewater-a
20090127,3856.31,3858,3856,3856.31,126110,34,Tidewater-a
20090128,3856.31,3856,3856,3856.31,113520,27,Tidewater-a
20090131,3856.31,3857,3856,3856.31,29370,11,Tidewater-a
20090201,3856.31,3856,3856,3856.31,35386,13,Tidewater-a
20090202,3856.31,3856,3856,3856.31,30000,9,Tidewater-a
20090203,3740.62,3741,3741,3848.96,10975,3,Tidewater-a
20090204,3733.64,3734,3734,3781.38,101096,15,Tidewater-a
20090207,3668.26,3668,3668,3668.26,174116,39,Tidewater-a
20090208,3558.45,3668,3558,3558.82,198713,40,Tidewater-a
20090209,3452.31,3452,3452,3452.31,198624,33,Tidewater-a
20090211,3415.58,3416,3349,3358.66,157485,35,Tidewater-a
20090214,3305.40,3305,3305,3356.45,7000,7,Tidewater-a
20090215,3255.82,3256,3256,3355.72,1050,3,Tidewater-a
20090217,3255.09,3255,3255,3355.72,100,1,Tidewater-a
20090218,3255.09,3255,3255,3328.18,47330,11,Tidewater-a
20090221,3231.95,3234,3232,3324.14,7450,7,Tidewater-a
20090222,3305.40,3305,3305,3323.77,2288,6,Tidewater-a
20090223,3224.61,3305,3224,3303.20,37000,19,Tidewater-a
20090225,3305.40,3338,3265,3301.36,85016,25,Tidewater-a
20090228,3305.40,3400,3305,3363.07,124271,28,Tidewater-a
20090301,3463.70,3464,3464,3371.15,13964,6,Tidewater-a
20090302,3472.14,3472,3472,3472.14,182910,42,Tidewater-a
20090303,3576.08,3576,3576,3576.08,187741,48,Tidewater-a
20090304,3683.32,3683,3683,3683.32,177227,36,Tidewater-a
20090307,3793.50,3794,3794,3781.38,153872,40,Tidewater-a
20090308,3894.50,3895,3895,3894.50,172591,68,Tidewater-a
20090309,4011.29,4011,4011,4011.29,364186,89,Tidewater-a
20090310,4113.39,4131,3913,4131.39,377637,106,Tidewater-a
20090311,4007.99,4242,4008,4221.00,10143994,48,Tidewater-a
20090314,4094.66,4224,4095,4221.74,10141926,26,Tidewater-a
20090316,4095.40,4095,4095,4219.53,2926,2,Tidewater-a
20090317,4093.19,4224,4093,4219.90,8267656,49,Tidewater-a
20090318,4095.03,4334,4094,4330.45,7104115,24,Tidewater-a
20090329,4200.80,4201,4201,4299.23,41795,13,Tidewater-a
20090330,4170.32,4201,4170,4294.46,6958,11,Tidewater-a
20090331,4168.48,4334,4166,4293.72,13102,7,Tidewater-a
20090405,4172.52,4173,4173,4284.54,12945,10,Tidewater-a
20090406,4172.52,4174,4172,4280.87,5510,5,Tidewater-a
20090407,4204.84,4205,4154,4182.81,143912,32,Tidewater-a
20090412,4197.86,4223,3305,3414.48,110000,14,Tidewater-a
20090413,3516.58,3517,3517,3434.68,34078,8,Tidewater-a
20090414,3537.52,3538,3538,3443.13,14000,2,Tidewater-a
20090415,3546.33,3546,3546,3450.48,12458,7,Tidewater-a
20090418,3553.68,3554,3554,3451.94,2616,2,Tidewater-a
20090419,3555.15,3555,3555,3494.18,70500,14,Tidewater-a
20090420,3598.85,3599,3599,3512.91,30978,9,Tidewater-a
20090422,3617.95,3618,3618,3516.95,6790,6,Tidewater-a
20090425,3622.36,3622,3622,3521.72,8000,3,Tidewater-a
20090426,3627.13,3627,3627,3532.01,17020,5,Tidewater-a
20090427,3637.78,3638,3638,3549.64,28576,8,Tidewater-a
20090428,3655.78,3656,3656,3558.82,15001,5,Tidewater-a
20090429,3665.33,3665,3665,3665.33,187876,29,Tidewater-a
20090502,3775.14,3775,3775,3773.67,170751,21,Tidewater-a
20090503,3886.79,3887,3887,3884.95,170000,17,Tidewater-a
20090504,4001.38,4001,4001,3999.54,170223,36,Tidewater-a
20090505,4119.27,4119,4119,4043.24,63199,16,Tidewater-a
20090506,4164.44,4164,4164,4138.37,135421,32,Tidewater-a
20090509,4262.50,4263,4263,4262.50,220166,45,Tidewater-a
20090510,4390.31,4390,4370,4390.31,347695,102,Tidewater-a
20090511,4518.12,4518,4407,4422.63,171064,71,Tidewater-a
20090512,4407.21,4555,4407,4454.22,184538,63,Tidewater-a
20090513,4587.53,4588,4588,4546.40,119287,38,Tidewater-a
20090516,4682.66,4683,4683,4601.12,69554,23,Tidewater-a
20090517,4738.85,4739,4739,4656.58,69668,25,Tidewater-a
20090518,4796.14,4796,4796,4783.65,157123,41,Tidewater-a
20090519,4926.89,4927,4927,4858.21,89768,26,Tidewater-a
20090520,5002.91,5003,4927,4922.48,112421,31,Tidewater-a
20090523,4958.47,4958,4958,4936.81,68715,21,Tidewater-a
20090524,4958.11,4958,4958,4955.17,149880,43,Tidewater-a
20090525,4958.11,4960,4957,4958.11,205841,59,Tidewater-a
20090526,4958.11,4958,4958,4958.11,793792,197,Tidewater-a
20090527,4958.11,4994,4957,4958.11,1111094,236,Tidewater-a
20090530,4958.11,4958,4958,4958.11,512194,114,Tidewater-a
20090531,4958.11,4958,4958,4958.11,199976,57,Tidewater-a
20090601,4958.11,4958,4958,4958.11,388645,92,Tidewater-a
20090602,4958.11,4959,4809,4955.17,96752,27,Tidewater-a
20090603,4958.11,4958,4958,4958.11,166051,50,Tidewater-a
20090606,4958.11,4958,4958,4958.11,172646,48,Tidewater-a
