<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160227,2986.69,2987,2987,2986.69,5000,1,تكنار-ت
20160228,2986.69,3136,2987,2986.69,13600,6,تكنار-ت
20160301,3135.76,3136,3122,3121.71,35900,4,تكنار-ت
20160302,3121.71,3122,3122,3121.71,1190155,37,تكنار-ت
20160305,3121.71,3133,3122,3122.49,54400,4,تكنار-ت
20160306,3122.49,3122,3122,3122.49,5000,1,تكنار-ت
20160307,3121.71,3122,3122,3121.71,2701570,58,تكنار-ت
20160309,3121.71,3200,3122,3121.71,2358157,50,تكنار-ت
20160312,3121.71,3122,3122,3121.71,1853000,38,تكنار-ت
20160315,2973.43,2973,2973,2973.43,9507,1,تكنار-ت
20160326,3121.71,3122,3122,3121.71,2819,1,تكنار-ت
20160328,3121.71,3278,3122,3265.31,19876,6,تكنار-ت
20160329,3428.42,3428,3428,3428.42,2495,2,تكنار-ت
20160330,3257.50,3258,3258,3257.50,5000,1,تكنار-ت
20160403,3121.71,3122,3122,3121.71,1605,2,تكنار-ت
20160405,3277.79,3278,3278,3277.79,26000,4,تكنار-ت
20160410,3441.68,3442,3122,3201.31,20012,7,تكنار-ت
20160416,3121.71,3122,3044,3063.18,33269,4,تكنار-ت
20160418,2917.24,2917,2916,2917.24,2631,2,تكنار-ت
20160425,3043.67,3044,3044,3043.67,1369,1,تكنار-ت
20160430,3195.85,3196,3196,3195.85,1000,2,تكنار-ت
20160502,3113.90,3114,3114,3113.90,6440,4,تكنار-ت
20160504,2965.62,2966,2966,2965.62,3000,1,تكنار-ت
20160509,2887.58,2888,2888,2887.58,1000,1,تكنار-ت
20160510,2887.58,2888,2888,2887.58,2000,1,تكنار-ت
20160511,2887.58,2888,2772,2795.49,5000,3,تكنار-ت
20160514,2887.58,2935,2888,2933.63,104691,4,تكنار-ت
20160516,3028.06,3028,3028,3028.06,850,1,تكنار-ت
20160528,3027.28,3028,3027,3027.28,4320,4,تكنار-ت
20160611,2876.65,2877,2877,2876.65,1000,1,تكنار-ت
20160621,2788.47,2788,2739,2758.81,2500,2,تكنار-ت
20160711,2739.30,2739,2739,2739.30,1500,1,تكنار-ت
20160725,2739.30,2739,2739,2739.30,5000,1,تكنار-ت
20160727,2739.30,2739,2739,2739.30,1000,1,تكنار-ت
20160802,2875.87,2876,2872,2875.87,102800,11,تكنار-ت
20160803,3018.69,3019,3019,3018.69,55131,4,تكنار-ت
20160807,3169.31,3169,3169,3169.31,7200,5,تكنار-ت
20160808,3316.03,3328,3316,3326.18,12395,4,تكنار-ت
20160809,3492.41,3492,3492,3492.41,15254,7,تكنار-ت
20160907,3318.38,3318,3318,3318.38,4013,1,تكنار-ت
20160924,3152.93,3153,3153,3152.93,6936,2,تكنار-ت
20160925,2995.28,2995,2995,2995.28,15000,2,تكنار-ت
20160926,2846.22,3122,2846,2996.06,11200,3,تكنار-ت
20160927,2857.14,2857,2857,2857.14,6000,2,تكنار-ت
20161001,2999.96,3000,3000,2999.96,2631,1,تكنار-ت
20161002,3149.80,3150,3150,3149.80,34535,9,تكنار-ت
20161003,2992.94,2993,2993,2992.94,7700,3,تكنار-ت
20161004,3142.00,3142,3142,3142.00,6056,1,تكنار-ت
20161005,3298.09,3299,3298,3298.87,165600,12,تكنار-ت
20161008,3134.20,3356,3134,3284.04,28500,5,تكنار-ت
20161009,3120.15,3120,3120,3120.15,5020,2,تكنار-ت
20161010,2965.62,2966,2966,2965.62,5161,4,تكنار-ت
20161015,2817.34,2817,2817,2817.34,2530,2,تكنار-ت
20161016,2957.82,2958,2958,2957.82,2500,2,تكنار-ت
20161018,3105.32,3105,3105,3105.32,6000,6,تكنار-ت
20161019,3259.84,3260,3260,3259.84,4000,3,تكنار-ت
20161022,3337.11,3422,3337,3374.57,31350,10,تكنار-ت
20161023,3543.14,3543,3543,3543.14,38000,6,تكنار-ت
20161024,3720.30,3720,3720,3720.30,9315,3,تكنار-ت
20161025,3906.04,3906,3906,3906.04,32134,11,تكنار-ت
20161026,3886.53,4100,3887,3964.57,43518,7,تكنار-ت
20170206,4409.41,4409,4409,4016.86,2830,4,تكنار-ت
20170212,5033.75,5034,4294,4393.02,129060,14,تكنار-ت
20170214,5516.63,5517,5517,5516.63,199697,18,تكنار-ت
20170215,6650.61,6651,6651,6650.61,90000,5,تكنار-ت
20170218,6982.87,6983,6960,6978.59,192650,23,تكنار-ت
20170219,6956.08,6956,6630,6706.35,64032,12,تكنار-ت
20170220,6430.89,6710,6372,6513.42,6000,5,تكنار-ت
20170221,6371.94,6431,6189,6276.55,42652,13,تكنار-ت
20170222,5746.70,5784,5747,5769.43,57250,12,تكنار-ت
20170225,5458.98,5459,5051,5308.97,5700,3,تكنار-ت
20170226,5212.14,5412,5051,5215.93,8400,4,تكنار-ت
20170227,5079.22,5079,5079,5079.22,23130,4,تكنار-ت
20170228,5192.94,5193,5193,5192.94,10821,6,تكنار-ت
20170301,5451.80,5452,5452,5451.80,20677,11,تكنار-ت
20170304,5813.83,6009,5804,5973.97,30260,4,تكنار-ت
20170306,5676.97,6202,5676,5686.68,10400,4,تكنار-ت
20170313,5118.88,5144,5119,5122.77,37955,9,تكنار-ت
20170315,5634.27,5634,5634,5634.27,2100,4,تكنار-ت
20170325,5901.18,5901,5900,5900.21,5300,3,تكنار-ت
20170326,6178.70,6200,5570,6159.39,85265,29,تكنار-ت
20170327,6429.96,6430,5787,5805.00,25531,19,تكنار-ت
20170328,4950.00,4950,4924,4926.00,18981,9,تكنار-ت
20170329,5418.00,5418,5418,5418.00,27180,6,تكنار-ت
20170403,5454.00,5950,4877,5023.00,26458,15,تكنار-ت
20170404,5400.00,5525,5400,5511.00,39420,27,تكنار-ت
20170409,5850.00,5850,5200,5331.00,22548,9,تكنار-ت
20170410,5779.00,5779,5400,5443.00,2470,4,تكنار-ت
20170412,5555.00,5555,5250,5474.00,10700,7,تكنار-ت
20170415,5750.00,6021,5600,5923.00,83849,27,تكنار-ت
20170416,5920.00,5920,5920,5920.00,30000,1,تكنار-ت
20170417,6400.00,6400,5350,5571.00,53208,13,تكنار-ت
20170418,5571.00,5571,5571,5571.00,15,1,تكنار-ت
20170423,6100.00,6100,5300,5315.00,90943,13,تكنار-ت
20170424,5000.00,5000,5000,5000.00,10000,1,تكنار-ت
20170426,5000.00,5000,5000,5000.00,5000,3,تكنار-ت
20170429,4510.00,5400,4510,4582.00,5001,3,تكنار-ت
20170430,5040.00,5040,5040,5040.00,6535,3,تكنار-ت
20170501,5544.00,5544,5543,5544.00,17313,10,تكنار-ت
20170502,5545.00,5545,5545,5545.00,8000,2,تكنار-ت
20170503,5600.00,5600,5000,5010.00,51000,7,تكنار-ت
20170506,4670.00,4670,4660,4669.00,10341,2,تكنار-ت
20170507,4669.00,5000,4510,4762.00,35230,6,تكنار-ت
20170509,4700.00,4700,4700,4700.00,1800,1,تكنار-ت
20170513,5170.00,5170,5170,5170.00,5653,5,تكنار-ت
20170515,5170.00,5170,5170,5170.00,1635,2,تكنار-ت
20170521,5685.00,5686,5684,5685.00,15856,6,تكنار-ت
20170523,5949.00,5999,5949,5970.00,10870,6,تكنار-ت
20170528,6200.00,6566,5400,5893.00,227663,36,تكنار-ت
20170529,5500.00,5510,5500,5501.00,21145,3,تكنار-ت
20170603,5500.00,5510,4951,5428.00,36958,13,تكنار-ت
20170606,5428.00,5428,5428,5428.00,127277,21,تكنار-ت
20170607,5428.00,5428,5428,5428.00,1000,1,تكنار-ت
20170610,5428.00,5428,5428,5428.00,17723,5,تكنار-ت
20170611,5425.00,5970,5425,5581.00,2625059,360,تكنار-ت
20170612,6050.00,6139,5700,6053.00,1563796,238,تكنار-ت
20170613,6500.00,6650,5990,6322.00,1030154,298,تكنار-ت
20170614,6299.00,6299,5690,5813.00,595673,196,تكنار-ت
20170617,5647.00,5647,5232,5241.00,276751,73,تكنار-ت
20170618,4800.00,5300,4717,4921.00,1036944,226,تكنار-ت
20170619,5200.00,5413,4760,5127.00,550110,159,تكنار-ت
20170624,5639.00,5639,5200,5428.00,12307,27,تكنار-ت
20170625,5765.00,5765,5011,5216.00,138334,57,تكنار-ت
20170628,5729.00,5729,5200,5347.00,43600,27,تكنار-ت
20170701,5600.00,5600,4821,5035.00,150776,75,تكنار-ت
20170702,5250.00,5250,4863,4999.00,28146,19,تكنار-ت
20170703,5000.00,5498,4922,5451.00,1008286,93,تكنار-ت
20170822,6198.00,6200,5700,5827.00,1988600,338,تكنار-ت
20170823,5800.00,5948,5600,5750.00,382970,96,تكنار-ت
20170826,5888.00,6325,5661,5819.00,3949258,540,تكنار-ت
20170827,6400.00,6400,6400,6400.00,256071,18,تكنار-ت
20170828,7040.00,7040,7040,7040.00,1410809,78,تكنار-ت
20170829,7650.00,7744,7300,7686.00,3761262,318,تكنار-ت
20170830,8454.00,8454,7226,8241.00,2962328,567,تكنار-ت
20170902,8001.00,9060,7550,8263.00,1380694,572,تكنار-ت
20170903,8700.00,8870,7520,7965.00,1577662,513,تكنار-ت
20170904,8000.00,8549,7800,8222.00,420044,149,تكنار-ت
20170905,8300.00,8587,7850,8168.00,480989,231,تكنار-ت
20170906,7700.00,8189,7352,7574.00,427504,212,تكنار-ت
20170910,6818.00,7590,6817,6935.00,473710,155,تكنار-ت
20170911,6500.00,7109,6500,6958.00,279698,128,تكنار-ت
20170912,7090.00,7100,6594,6974.00,31755,30,تكنار-ت
20170913,7360.00,7360,6453,6988.00,241593,88,تكنار-ت
20170916,6580.00,7091,6502,6777.00,133918,68,تكنار-ت
20170917,6641.00,6888,6360,6483.00,280317,125,تكنار-ت
20170918,6700.00,6999,6614,6905.00,601111,131,تكنار-ت
20170919,6950.00,6950,6482,6597.00,204763,102,تكنار-ت
20170920,6600.00,6830,6211,6354.00,439361,126,تكنار-ت
20170923,6575.00,6576,6000,6069.00,198288,54,تكنار-ت
20170924,6349.00,6499,5795,6193.00,282100,106,تكنار-ت
20170925,6100.00,6812,6050,6701.00,351900,101,تكنار-ت
20170926,6890.00,6978,6569,6848.00,144319,47,تكنار-ت
20170927,6311.00,6964,6311,6825.00,118680,52,تكنار-ت
20171002,6303.00,6985,6300,6461.00,167832,60,تكنار-ت
20171003,6500.00,6549,6000,6358.00,322711,47,تكنار-ت
20171004,6340.00,6340,6062,6138.00,114609,50,تكنار-ت
20171007,5525.00,5953,5525,5558.00,729242,171,تكنار-ت
20171008,5686.00,6000,5010,5409.00,511632,115,تكنار-ت
20171009,5339.00,5549,5031,5363.00,121165,75,تكنار-ت
20171016,5900.00,5900,5900,5900.00,192599,43,تكنار-ت
20171018,6468.00,6468,5945,6415.00,14666,6,تكنار-ت
20171021,6000.00,6000,6000,6000.00,41941,9,تكنار-ت
20171023,6250.00,6250,5499,5734.00,16000,3,تكنار-ت
20171025,5900.00,5900,5450,5539.00,111000,8,تكنار-ت
20171028,4550.00,5100,4550,4731.00,45300,12,تكنار-ت
20171030,4752.00,5110,4752,4994.00,63464,15,تكنار-ت
20171101,5470.00,5500,5470,5471.00,438463,60,تكنار-ت
20171104,5650.00,5650,5600,5648.00,29812,23,تكنار-ت
20171106,5648.00,5648,5639,5646.00,96669,27,تكنار-ت
20171108,5795.00,5795,5500,5677.00,157634,22,تكنار-ت
20171111,5400.00,5400,5400,5400.00,10000,1,تكنار-ت
20171113,5560.00,5560,5000,5014.00,50332,9,تكنار-ت
20171115,5500.00,5500,5500,5500.00,108607,41,تكنار-ت
20171118,5490.00,5490,5490,5490.00,2046,2,تكنار-ت
20171120,5490.00,5500,5490,5495.00,89091,41,تكنار-ت
20171122,5495.00,5495,5350,5361.00,12715,6,تكنار-ت
20171125,5795.00,5795,5795,5795.00,233568,87,تكنار-ت
20171129,6200.00,6200,6100,6138.00,14599,6,تكنار-ت
20171202,5700.00,5700,5700,5700.00,4500,3,تكنار-ت
20171204,6195.00,6195,5000,5007.00,202915,24,تكنار-ت
20171209,5007.00,5012,5007,5011.00,28673,6,تكنار-ت
20171211,5180.00,5180,4911,5009.00,74200,12,تكنار-ت
20171213,5009.00,5009,5000,5009.00,132353,36,تكنار-ت
20171216,4350.00,4600,4350,4386.00,363342,30,تكنار-ت
20171218,5450.00,5450,5000,5408.00,51552,15,تكنار-ت
20171220,5000.00,5399,5000,5066.00,28462,28,تكنار-ت
20171223,5550.00,5550,5550,5550.00,102320,42,تكنار-ت
20171225,5201.00,5210,5201,5202.00,54639,22,تكنار-ت
20171227,5202.00,5202,5190,5198.00,41204,20,تكنار-ت
20171230,5003.00,5021,5003,5003.00,46546,17,تكنار-ت
20180101,5100.00,5100,5100,5100.00,29300,3,تكنار-ت
20180103,5300.00,5300,5168,5297.00,25955,16,تكنار-ت
20180106,5297.00,5297,5296,5296.00,47104,17,تكنار-ت
20180108,5290.00,5290,5290,5290.00,1478,5,تكنار-ت
20180110,5290.00,5290,5090,5204.00,21622,9,تكنار-ت
20180115,5204.00,5204,5000,5168.00,128867,30,تكنار-ت
20180117,4710.00,5198,4710,5197.00,17426,4,تكنار-ت
20180120,5197.00,5197,5197,5197.00,9650,1,تكنار-ت
20180123,5220.00,5700,5220,5461.00,115586,21,تكنار-ت
20180124,5700.00,5799,5113,5521.00,168586,53,تكنار-ت
20180127,5700.00,5800,5401,5672.00,44427,33,تكنار-ت
20180128,5940.00,5940,5400,5432.00,18080,18,تكنار-ت
20180129,5450.00,5645,5300,5314.00,148233,57,تكنار-ت
20180130,5026.00,5800,5026,5643.00,338137,51,تكنار-ت
20180131,5689.00,5891,5689,5806.00,182677,49,تكنار-ت
20180203,5999.00,6386,5731,6293.00,505134,121,تكنار-ت
20180204,6400.00,6741,6400,6642.00,489101,90,تكنار-ت
20180205,7000.00,7306,6671,7167.00,350234,143,تكنار-ت
20180206,7190.00,7499,6701,6915.00,318739,103,تكنار-ت
20180207,7000.00,7180,6600,6710.00,293757,63,تكنار-ت
20180210,6850.00,6850,6060,6131.00,147177,52,تكنار-ت
20180212,6720.00,6744,6200,6736.00,293073,84,تكنار-ت
20180213,6980.00,7388,6812,7135.00,374299,56,تكنار-ت
20180214,7250.00,7250,6850,6989.00,80223,34,تكنار-ت
20180217,6320.00,7009,6320,6610.00,123181,30,تكنار-ت
20180218,6995.00,6998,6501,6763.00,121630,57,تكنار-ت
20180219,6699.00,6980,6603,6789.00,126058,34,تكنار-ت
20180221,6777.00,6797,6331,6546.00,19514,22,تكنار-ت
20180224,6500.00,6800,6120,6216.00,47719,36,تكنار-ت
20180225,5920.00,6670,5920,6436.00,75929,21,تكنار-ت
20180226,6717.00,6717,6222,6323.00,9814,13,تكنار-ت
20180227,6626.00,6626,6220,6455.00,74971,39,تكنار-ت
20180228,6230.00,6486,6132,6231.00,25731,19,تكنار-ت
20180303,6199.00,6199,5730,5838.00,30404,26,تكنار-ت
20180304,5800.00,6268,5400,5607.00,48779,17,تكنار-ت
20180305,6166.00,6167,5600,5873.00,98308,32,تكنار-ت
20180306,5605.00,6050,5400,5541.00,51070,32,تكنار-ت
20180307,5450.00,5541,5300,5392.00,83261,20,تكنار-ت
20180310,5300.00,5608,5299,5397.00,18042,14,تكنار-ت
20180311,5401.00,5558,5304,5410.00,11713,12,تكنار-ت
20180312,5313.00,5951,5313,5806.00,187273,78,تكنار-ت
20180313,6329.00,6329,5301,5518.00,209262,69,تكنار-ت
20180314,5301.00,5600,5251,5303.00,246207,100,تكنار-ت
20180317,5300.00,5300,5240,5274.00,37255,16,تكنار-ت
20180318,5440.00,5679,5440,5582.00,8058,9,تكنار-ت
20180319,5600.00,5980,5526,5705.00,16297,17,تكنار-ت
20180325,5760.00,5760,5705,5742.00,1500,2,تكنار-ت
20180326,5700.00,5750,5300,5476.00,22611,9,تكنار-ت
20180327,5560.00,5720,5303,5381.00,34765,29,تكنار-ت
20180328,5537.00,5650,5537,5550.00,22300,10,تكنار-ت
20180403,5650.00,5900,5650,5803.00,11010,13,تكنار-ت
20180404,5698.00,5698,5698,5698.00,10200,1,تكنار-ت
20180407,5500.00,5670,5400,5495.00,27562,17,تكنار-ت
20180408,5630.00,5632,5191,5316.00,46861,17,تكنار-ت
20180409,5151.00,5320,5151,5201.00,145670,37,تكنار-ت
20180410,5280.00,5280,5200,5215.00,120305,43,تكنار-ت
20180411,5300.00,5555,4999,5137.00,43811,35,تكنار-ت
20180415,4850.00,5198,4850,5172.00,4099,3,تكنار-ت
20180416,4656.00,5284,4656,5111.00,6400,10,تكنار-ت
20180417,5260.00,5260,4902,5009.00,5626,8,تكنار-ت
20180418,4750.00,5222,4750,4928.00,32540,24,تكنار-ت
20180421,5031.00,5200,5030,5163.00,49834,13,تكنار-ت
20180422,5020.00,5158,4751,4996.00,41142,20,تكنار-ت
20180423,5190.00,5190,4905,5061.00,95674,27,تكنار-ت
20180424,5190.00,5190,5000,5087.00,59940,30,تكنار-ت
20180425,5190.00,5190,4850,4945.00,63093,36,تكنار-ت
20180428,4901.00,5179,4900,4913.00,28133,19,تكنار-ت
20180429,4850.00,5000,4425,4681.00,23340,19,تكنار-ت
20180430,4994.00,4996,4505,4650.00,92358,32,تكنار-ت
20180501,4985.00,4989,4700,4812.00,16806,14,تكنار-ت
20180505,4920.00,4950,4850,4936.00,21846,17,تكنار-ت
20180506,4970.00,4970,4602,4700.00,21426,19,تكنار-ت
20180507,4850.00,4920,4850,4889.00,24633,18,تكنار-ت
20180508,4980.00,5196,4980,5151.00,77221,42,تكنار-ت
20180509,5001.00,5330,5001,5202.00,113211,41,تكنار-ت
20180512,5333.00,5598,5333,5489.00,77135,38,تكنار-ت
20180513,5530.00,5665,5200,5481.00,35946,37,تكنار-ت
20180514,5530.00,6029,5480,5693.00,4220674,448,تكنار-ت
20180515,5500.00,5800,5310,5421.00,426966,108,تكنار-ت
20180516,5370.00,5535,5100,5222.00,99775,63,تكنار-ت
20180519,5397.00,5359,5121,5238.00,47799,44,تكنار-ت
20180520,5353.00,5575,5232,5499.00,232030,144,تكنار-ت
20180521,5737.00,5737,5450,5496.00,74441,68,تكنار-ت
20180522,5400.00,5600,5400,5465.00,33673,40,تكنار-ت
20180523,5368.00,5410,5200,5248.00,157982,76,تكنار-ت
20180526,5165.00,5772,5161,5595.00,573525,207,تكنار-ت
20180527,5990.00,5990,5573,5853.00,152468,45,تكنار-ت
20180528,5700.00,5830,5351,5462.00,237151,69,تكنار-ت
20180529,5699.00,5699,5455,5593.00,64433,33,تكنار-ت
20180530,5749.00,5750,5415,5450.00,115682,80,تكنار-ت
20180602,5363.00,5457,5155,5209.00,134357,69,تكنار-ت
20180603,5250.00,5320,5173,5192.00,107586,46,تكنار-ت
20180609,5300.00,5711,5300,5598.00,450597,143,تكنار-ت
20180610,5888.00,6157,5700,6122.00,1080207,224,تكنار-ت
20180611,6211.00,6734,6211,6684.00,1294453,286,تكنار-ت
20180612,7095.00,7095,6301,6723.00,498138,135,تكنار-ت
20180613,6999.00,7250,6400,6796.00,855624,255,تكنار-ت
20180617,6700.00,7130,6699,6847.00,554601,155,تكنار-ت
20180618,6503.00,6800,6322,6508.00,602533,159,تكنار-ت
20180619,6300.00,6494,6070,6200.00,356912,113,تكنار-ت
20180620,6160.00,6395,6157,6209.00,194133,59,تكنار-ت
20180623,6200.00,6267,6022,6088.00,152812,80,تكنار-ت
20180624,6084.00,6390,6084,6283.00,152067,60,تكنار-ت
20180625,6345.00,6490,6104,6257.00,473453,91,تكنار-ت
20180626,6091.00,6292,5703,6019.00,45061,29,تكنار-ت
20180627,6130.00,6138,5500,5723.00,206699,108,تكنار-ت
20180801,5720.00,5720,5720,5720.00,82958,16,تكنار-ت
20180804,5890.00,5998,5630,5707.00,157837,50,تكنار-ت
20180805,5920.00,6274,5750,6003.00,475105,135,تكنار-ت
20180806,5911.00,6139,5403,5529.00,615444,181,تكنار-ت
20180807,5020.00,5589,4977,5025.00,1328729,248,تكنار-ت
20180808,5400.00,5400,4904,5009.00,172555,49,تكنار-ت
20180811,4814.00,5196,4800,4993.00,291333,88,تكنار-ت
20180812,5283.00,5283,5006,5070.00,67450,32,تكنار-ت
20180813,5173.00,5173,5100,5125.00,167054,73,تكنار-ت
20180814,5130.00,5286,5000,5043.00,80792,35,تكنار-ت
20180815,5000.00,5138,4991,5005.00,244457,83,تكنار-ت
20180818,5141.00,5505,5005,5272.00,462780,138,تكنار-ت
20180819,5498.00,5685,5300,5382.00,190725,64,تكنار-ت
20180820,5475.00,5920,5475,5881.00,1477433,205,تكنار-ت
20180821,6469.00,6469,6469,6469.00,37117,17,تكنار-ت
20180825,7115.00,7115,7115,7115.00,15916,5,تكنار-ت
20180826,7826.00,8608,7826,8562.00,3040024,483,تكنار-ت
20180827,9418.00,9418,9418,9418.00,440854,61,تكنار-ت
20180901,9600.00,9600,9600,9600.00,231268,42,تكنار-ت
20180902,9388.00,9388,8640,8758.00,678626,224,تكنار-ت
20180903,8000.00,8749,7883,8045.00,1993435,531,تكنار-ت
20180904,8800.00,8800,8125,8650.00,1546837,439,تكنار-ت
20180905,8251.00,9247,8251,8644.00,3582275,472,تكنار-ت
20180908,9380.00,9507,8700,9193.00,1817288,463,تكنار-ت
20180909,9780.00,10112,9251,9899.00,1523861,450,تكنار-ت
20180910,9889.00,9889,9091,9364.00,1575001,662,تكنار-ت
20180911,9350.00,9449,8611,9001.00,1859532,658,تكنار-ت
20180912,9350.00,9901,9350,9883.00,1681003,371,تكنار-ت
20180915,10870.00,10870,9800,10406.00,3836361,662,تكنار-ت
20180916,9563.00,11446,9563,11057.00,2863162,732,تكنار-ت
20180917,12049.00,12050,10600,11227.00,1346734,442,تكنار-ت
20180918,11400.00,11400,10300,10568.00,947969,382,تكنار-ت
20180922,11111.00,11400,10501,10758.00,953929,325,تكنار-ت
20180923,10750.00,10750,10291,10368.00,1164491,348,تكنار-ت
20180924,10450.00,10750,10305,10554.00,696809,274,تكنار-ت
20180925,10990.00,11496,10600,11155.00,650313,287,تكنار-ت
20180926,11499.00,12270,11320,12077.00,529229,180,تكنار-ت
20180929,13284.00,13284,13280,13284.00,439066,98,تكنار-ت
20180930,14612.00,14612,14612,14612.00,34923,13,تكنار-ت
20181001,14700.00,16073,13700,14190.00,842664,184,تكنار-ت
20181002,13800.00,13800,12771,12923.00,186466,63,تكنار-ت
20181003,11631.00,11631,11631,11631.00,997306,186,تكنار-ت
20181006,12790.00,12790,10468,11286.00,1256369,348,تكنار-ت
20181007,10158.00,10775,10158,10216.00,497408,130,تكنار-ت
20181008,9195.00,9520,9195,9198.00,222182,70,تكنار-ت
20181009,8990.00,10117,8990,9984.00,669337,236,تكنار-ت
20181010,10200.00,10200,8986,9052.00,1030692,310,تكنار-ت
20181013,9245.00,9245,8147,8175.00,334804,101,تكنار-ت
20181014,7360.00,8000,7360,7620.00,394359,152,تكنار-ت
20181015,8380.00,8382,8347,8376.00,144020,45,تكنار-ت
20181016,9200.00,9213,8580,9154.00,902682,265,تكنار-ت
20181017,8998.00,8998,8239,8414.00,681457,188,تكنار-ت
20181020,8801.00,9255,8801,9228.00,828155,229,تكنار-ت
20181021,9998.00,9998,8800,9277.00,426559,166,تكنار-ت
20181022,9300.00,9300,8350,8441.00,420566,149,تكنار-ت
20181023,8850.00,8850,7597,7727.00,372535,148,تكنار-ت
20181024,7750.00,7755,7300,7571.00,323501,125,تكنار-ت
20181027,7250.00,8200,7250,7797.00,231043,61,تكنار-ت
20181028,8145.00,8185,7620,7905.00,673020,169,تكنار-ت
20181029,8001.00,8575,8001,8386.00,508149,131,تكنار-ت
20181031,8200.00,8670,8200,8224.00,138505,63,تكنار-ت
20181103,8496.00,8496,7811,8062.00,334815,79,تكنار-ت
20181104,8000.00,8170,7622,7909.00,112605,53,تكنار-ت
20181105,7311.00,8270,7311,8143.00,100124,83,تكنار-ت
20181106,8212.00,8379,7963,8119.00,510370,91,تكنار-ت
20181110,8180.00,8200,8000,8055.00,486120,78,تكنار-ت
20181111,8100.00,8200,7811,8001.00,520876,115,تكنار-ت
20181112,8347.00,8347,7940,8090.00,291175,107,تكنار-ت
20181113,8398.00,8399,8020,8206.00,155342,46,تكنار-ت
20181114,8056.00,9026,7800,8853.00,909354,232,تكنار-ت
20181117,9680.00,9680,9101,9324.00,1170106,406,تكنار-ت
20181118,9700.00,9700,9030,9292.00,1271722,615,تكنار-ت
20181119,9356.00,9600,9090,9309.00,613217,293,تكنار-ت
20181120,9399.00,9594,9011,9127.00,216598,135,تكنار-ت
20181121,9227.00,9489,8821,8975.00,282961,165,تكنار-ت
20181124,8532.00,9050,8532,8880.00,287023,122,تكنار-ت
20181126,9000.00,9100,8502,8791.00,223721,139,تكنار-ت
20181127,9000.00,9000,8704,8798.00,129778,73,تكنار-ت
20181128,9298.00,9298,8523,8697.00,129434,95,تكنار-ت
20181201,8501.00,8501,7828,7908.00,271566,184,تكنار-ت
20181202,8100.00,8649,7801,8288.00,118428,99,تكنار-ت
20181203,8652.00,9001,8590,8748.00,360267,125,تكنار-ت
20181204,8820.00,9020,8503,8793.00,146887,116,تكنار-ت
20181205,8640.00,8870,8502,8671.00,137513,77,تكنار-ت
20181208,8580.00,8600,8190,8310.00,358343,159,تكنار-ت
20181209,8200.00,8390,8100,8174.00,209855,71,تكنار-ت
20181210,8100.00,8798,8100,8416.00,151685,67,تكنار-ت
20181212,8200.00,8797,8200,8327.00,211659,95,تكنار-ت
20181215,8200.00,8650,8200,8397.00,112084,67,تكنار-ت
20181216,8211.00,8211,8015,8110.00,174161,86,تكنار-ت
20181217,8020.00,8289,7800,7954.00,183801,114,تكنار-ت
20181218,8198.00,8199,7500,7816.00,270373,109,تكنار-ت
20181219,7870.00,7870,7500,7647.00,200231,97,تكنار-ت
20181222,7960.00,7970,7700,7781.00,84653,42,تكنار-ت
20181223,7900.00,8000,7740,7874.00,111820,71,تكنار-ت
20181224,8142.00,8142,7701,7814.00,35092,35,تكنار-ت
20181225,7622.00,7788,7500,7586.00,457197,106,تكنار-ت
20181226,7586.00,7634,7499,7528.00,240776,83,تكنار-ت
20181229,7610.00,8111,7564,7805.00,369567,164,تكنار-ت
20181230,8066.00,8066,7770,7874.00,327770,116,تكنار-ت
20181231,7800.00,8091,7712,7837.00,255641,61,تكنار-ت
20190101,7720.00,8000,7720,7889.00,146121,83,تكنار-ت
20190102,8080.00,8080,7790,7842.00,131292,95,تكنار-ت
20190105,7643.00,7999,7643,7682.00,136470,70,تكنار-ت
20190106,7742.00,7898,7660,7761.00,257214,158,تكنار-ت
20190107,7760.00,7770,7510,7610.00,253136,145,تكنار-ت
20190108,7850.00,8068,7702,7886.00,311640,188,تكنار-ت
20190109,7800.00,7899,7720,7831.00,290935,113,تكنار-ت
20190112,7899.00,8500,7899,8288.00,477526,274,تكنار-ت
20190113,8211.00,9116,7952,8769.00,1312382,427,تكنار-ت
20190114,9600.00,9600,9000,9258.00,1532980,583,تكنار-ت
20190115,9149.00,10100,9004,9817.00,1579930,660,تكنار-ت
20190116,10480.00,10480,9111,9572.00,766179,357,تكنار-ت
20190119,9013.00,9398,8888,9076.00,418036,217,تكنار-ت
20190120,8820.00,8820,8445,8557.00,447098,247,تكنار-ت
20190121,7702.00,7702,7702,7702.00,239316,110,تكنار-ت
20190122,6932.00,7880,6932,7396.00,1036739,365,تكنار-ت
20190123,7950.00,7950,7710,7777.00,396567,232,تكنار-ت
20190126,7650.00,7995,7650,7762.00,394046,166,تكنار-ت
20190130,7101.00,7101,7101,7101.00,20046,7,تكنار-ت
20190202,7800.00,7800,7120,7644.00,46317,51,تكنار-ت
20190204,7644.00,7644,7500,7604.00,3993,9,تكنار-ت
20190206,7390.00,7390,7390,7390.00,11753,8,تكنار-ت
20190213,6999.00,6999,6600,6881.00,110957,51,تكنار-ت
20190216,6500.00,6656,6500,6504.00,443699,165,تكنار-ت
