<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141229,2600.40,2675,2523,2647.99,2965683,1143,سمگا-ت
20141230,2649.81,2662,2522,2586.10,995362,598,سمگا-ت
20141231,2522.39,2574,2457,2469.34,1704416,728,سمگا-ت
20150103,2444.90,2522,2351,2392.63,1120954,688,سمگا-ت
20150104,2340.36,2392,2273,2309.16,2182947,1059,سمگا-ت
20150105,2236.87,2250,2194,2197.60,737491,207,سمگا-ت
20150106,2087.86,2088,2088,2087.86,22661,24,سمگا-ت
20150107,1983.59,2051,1984,1984.11,2514008,414,سمگا-ت
20150110,1898.29,1924,1885,1897.51,1012108,155,سمگا-ت
20150111,1802.86,1911,1803,1817.94,5397834,1125,سمگا-ت
20150112,1872.29,1909,1852,1903.50,1098141,204,سمگا-ت
20150113,1950.30,1971,1808,1857.73,2497190,814,سمگا-ت
20150114,1835.89,1921,1794,1870.21,1237406,484,سمگا-ت
20150117,1895.69,1950,1862,1905.32,1367036,474,سمگا-ت
20150118,1898.29,1898,1810,1820.80,603735,252,سمگا-ت
20150119,1729.79,1730,1730,1729.79,548462,107,سمگا-ت
20150120,1654.12,1716,1643,1647.88,2691445,587,سمگا-ت
20150121,1600.81,1633,1566,1578.19,896716,218,سمگا-ت
20150124,1565.70,1597,1499,1518.38,2887007,982,سمگا-ت
20150125,1534.24,1594,1482,1576.62,2138937,672,سمگا-ت
20150126,1560.24,1560,1498,1522.28,796981,308,سمگا-ت
20150127,1516.04,1584,1511,1547.24,1246298,376,سمگا-ت
20150128,1573.24,1624,1535,1606.53,3743107,1043,سمگا-ت
20150131,1674.66,1687,1652,1678.82,533533,130,سمگا-ت
20150201,1757.87,1758,1662,1715.75,2879783,845,سمگا-ت
20150202,1646.32,1753,1646,1697.54,1271145,602,سمگا-ت
20150203,1690.26,1782,1664,1747.47,2020940,742,سمگا-ت
20150204,1834.84,1835,1835,1834.84,331697,52,سمگا-ت
20150207,1926.38,1926,1926,1926.38,1347517,106,سمگا-ت
20150208,1963.30,2023,1927,2006.21,8345630,1796,سمگا-ت
20150209,2027.79,2106,1906,1999.45,5435237,1481,سمگا-ت
20150210,1999.97,2080,1900,1984.37,4114796,1041,سمگا-ت
20150214,2067.32,2083,2054,2081.36,1899627,331,سمگا-ت
20150215,2132.33,2185,2109,2173.94,2887229,843,سمگا-ت
20150216,2259.49,2283,2213,2271.19,2004296,672,سمگا-ت
20150217,2378.85,2385,2197,2321.64,4800789,1751,سمگا-ت
20150218,2236.35,2260,2206,2212.16,823920,202,سمگا-ت
20150221,2101.65,2255,2102,2143.25,4105295,1250,سمگا-ت
20150222,2184.34,2185,2057,2098.27,1565295,732,سمگا-ت
20150223,2111.53,2143,1993,2016.61,3965990,1049,سمگا-ت
20150224,1963.30,2054,1916,1945.62,4844600,1530,سمگا-ت
20150225,1901.16,1921,1848,1859.55,2356266,797,سمگا-ت
20150228,1820.28,1944,1789,1879.31,3017522,884,سمگا-ت
20150301,1924.30,1973,1919,1965.13,3940094,856,سمگا-ت
20150302,2041.32,2063,1972,2023.11,3128380,1153,سمگا-ت
20150303,1989.31,2013,1922,1955.50,2582240,939,سمگا-ت
20150304,1950.56,2002,1925,1955.50,1494627,581,سمگا-ت
20150307,1924.30,2053,1877,2012.45,4814899,1407,سمگا-ت
20150308,2080.32,2113,2054,2101.13,2951491,974,سمگا-ت
20150309,2101.13,2132,1996,2044.44,2046480,973,سمگا-ت
20150310,2002.31,2022,1942,1957.32,2357149,1018,سمگا-ت
20150311,2015.31,2052,1963,2020.77,1016280,502,سمگا-ت
20150314,2002.31,2113,2002,2088.64,2030123,747,سمگا-ت
20150315,2128.43,2178,2023,2082.66,2630201,1339,سمگا-ت
20150316,2077.72,2112,2002,2038.72,1302084,636,سمگا-ت
20150317,1979.17,2013,1953,1982.55,1154410,462,سمگا-ت
20150318,2041.58,2080,2015,2045.74,2069730,556,سمگا-ت
20150325,2103.21,2103,1976,2063.68,326146,161,سمگا-ت
20150328,2034.04,2156,2028,2106.33,2170472,631,سمگا-ت
20150329,2158.34,2210,2135,2184.34,2112058,726,سمگا-ت
20150330,2158.34,2210,2082,2142.73,1552609,584,سمگا-ت
20150331,2140.13,2184,2083,2139.61,852191,344,سمگا-ت
20150404,2246.49,2246,2246,2246.49,5309,8,سمگا-ت
20150405,2358.57,2359,2359,2358.57,25958,19,سمگا-ت
20150406,2467.52,2468,2341,2392.11,6046714,1816,سمگا-ت
20150407,2317.22,2426,2273,2334.12,3964722,920,سمگا-ت
20150408,2340.10,2408,2276,2364.55,2726489,712,سمگا-ت
20150411,2340.36,2432,2288,2366.11,2316909,653,سمگا-ت
20150412,2340.36,2340,2248,2254.55,1612389,410,سمگا-ت
20150413,2236.35,2275,2142,2150.79,1615587,769,سمگا-ت
20150414,2184.34,2239,2158,2212.42,1797625,515,سمگا-ت
20150415,2145.59,2288,2112,2170.82,1859785,771,سمگا-ت
20150422,2348.62,2349,2130,2176.28,1010601,247,سمگا-ت
20150425,2130.67,2226,2068,2087.79,1773795,664,سمگا-ت
20150426,2033.43,2130,2029,2080.69,1130653,524,سمگا-ت
20150427,2048.46,2184,2007,2140.23,2734237,796,سمگا-ت
20150428,2185.29,2242,2117,2190.48,1597598,759,سمگا-ت
20150429,2130.39,2212,2103,2148.69,631765,377,سمگا-ت
20150503,2107.72,2109,2041,2058.02,967716,518,سمگا-ت
20150504,2021.14,2048,1981,2008.85,646645,251,سمگا-ت
20150505,2021.14,2073,1967,1979.63,794150,324,سمگا-ت
20150506,1987.00,2031,1969,1999.02,468782,259,سمگا-ت
20150509,2026.61,2035,1899,1920.36,1172891,387,سمگا-ت
20150510,1843.61,1966,1824,1900.69,1604274,572,سمگا-ت
20150511,1911.89,1993,1912,1962.42,426410,208,سمگا-ت
20150512,1980.17,2048,1967,2006.67,434120,195,سمگا-ت
20150513,2021.14,2021,1912,1933.47,766076,344,سمگا-ت
20150517,1911.89,1912,1837,1850.44,1062964,380,سمگا-ت
20150518,1870.92,1906,1832,1865.19,320792,189,سمگا-ت
20150519,1881.30,1936,1871,1911.62,505548,228,سمگا-ت
20150520,1943.85,1958,1885,1912.44,331251,221,سمگا-ت
20150523,1892.77,1898,1830,1841.43,617557,235,سمگا-ت
20150524,1843.61,1845,1816,1831.32,380464,160,سمگا-ت
20150525,1822.58,1917,1823,1877.21,931159,231,سمگا-ت
20150526,1911.62,1945,1854,1890.32,1001622,376,سمگا-ت
20150527,1908.89,1909,1835,1852.90,2394890,191,سمگا-ت
20150530,1883.21,1884,1844,1877.21,1537484,210,سمگا-ت
20150531,1884.31,1884,1839,1855.08,154686,83,سمگا-ت
20150601,1822.58,1882,1816,1844.98,395074,182,سمگا-ت
20150602,1829.95,1857,1773,1791.72,1059384,521,سمگا-ت
20150606,1822.85,1823,1775,1798.00,331440,202,سمگا-ت
20150607,1775.87,1805,1713,1732.45,741371,327,سمگا-ت
20150608,1712.51,1713,1667,1684.92,618363,247,سمگا-ت
20150609,1655.15,1672,1601,1619.65,972318,344,سمگا-ت
20150610,1560.65,1676,1561,1655.70,417625,262,سمگا-ت
20150613,1641.50,1699,1641,1678.10,545401,167,سمگا-ت
20150614,1672.91,1691,1601,1663.62,709220,293,سمگا-ت
20150615,1638.49,1647,1612,1629.21,181402,94,سمگا-ت
20150616,1625.11,1661,1605,1644.50,212931,131,سمگا-ت
20150617,1663.07,1707,1663,1693.66,1806282,495,سمگا-ت
20150620,1710.60,1734,1661,1698.31,954138,402,سمگا-ت
20150621,1690.66,1696,1639,1679.19,510209,249,سمگا-ت
20150622,1682.47,1707,1642,1676.73,787606,337,سمگا-ت
20150623,1693.12,1760,1685,1722.34,1861829,715,سمگا-ت
20150624,1778.06,1808,1764,1801.55,2022955,464,سمگا-ت
20150627,1853.99,1879,1819,1849.62,1820115,635,سمگا-ت
20150628,1853.17,1853,1762,1790.62,629095,300,سمگا-ت
20150629,1797.45,1857,1797,1827.22,753561,315,سمگا-ت
20150630,1775.60,1898,1776,1858.63,1856025,642,سمگا-ت
20150701,1830.50,1868,1789,1829.68,1199557,387,سمگا-ت
20150704,1854.54,1921,1830,1908.89,1422691,491,سمگا-ت
20150705,1966.52,1986,1912,1941.94,1628647,529,سمگا-ت
20150706,1963.79,1994,1936,1971.43,1119335,388,سمگا-ت
20150707,2022.51,2069,1975,2009.13,2494932,750,سمگا-ت
20150711,1967.88,1991,1934,1970.89,1268631,460,سمگا-ت
20150712,2004.76,2029,1962,1990.83,1548934,458,سمگا-ت
20150713,2045.72,2076,2008,2046.82,2304485,577,سمگا-ت
20150714,2084.24,2090,1956,2019.23,1759961,469,سمگا-ت
20150715,2021.14,2021,1918,1935.93,985914,229,سمگا-ت
20150720,1873.65,1966,1839,1849.07,1125693,444,سمگا-ت
20150721,1852.08,1912,1842,1869.83,730158,324,سمگا-ت
20150722,1857.27,1882,1776,1803.46,939229,379,سمگا-ت
20150725,1734.63,1735,1713,1715.24,1979198,457,سمگا-ت
20150726,1674.27,1801,1674,1755.39,834132,337,سمگا-ت
20150727,1816.30,1843,1782,1839.51,2452888,534,سمگا-ت
20150728,1857.27,1884,1827,1863.28,1285610,413,سمگا-ت
20150729,1838.15,1896,1824,1856.17,946675,369,سمگا-ت
20150801,1843.61,1885,1820,1843.06,518905,197,سمگا-ت
20150802,1820.94,1911,1809,1873.93,2036482,556,سمگا-ت
20150803,1885.67,1968,1886,1965.15,9348513,1443,سمگا-ت
20150804,1980.17,2020,1961,1996.29,6223174,1233,سمگا-ت
20150805,1999.29,2095,1988,2055.01,4287651,1401,سمگا-ت
20150808,2089.43,2103,1959,2009.40,3575960,1100,سمگا-ت
20150809,1966.52,2035,1967,2002.84,1461807,476,سمگا-ت
20150810,1980.17,2048,1980,2020.05,1580744,357,سمگا-ت
20150812,2045.72,2057,1994,2020.32,715094,239,سمگا-ت
20150815,2007.49,2028,1939,1958.32,740192,292,سمگا-ت
20150816,1955.05,1983,1917,1935.38,904069,378,سمگا-ت
20150817,1947.67,1948,1839,1857.81,2254701,693,سمگا-ت
20150818,1843.61,1906,1817,1852.62,746087,299,سمگا-ت
20150819,1897.96,1945,1869,1936.20,2563637,564,سمگا-ت
20150822,1938.93,1966,1876,1903.70,706685,298,سمگا-ت
20150823,1884.85,1917,1868,1896.05,429369,240,سمگا-ت
20150824,1906.43,1906,1849,1862.46,373919,167,سمگا-ت
20150825,1856.72,1870,1795,1828.86,624565,266,سمگا-ت
20150826,1828.86,1844,1803,1819.30,563817,180,سمگا-ت
20150829,1856.99,1886,1830,1861.09,459465,111,سمگا-ت
20150830,1857.27,1857,1820,1832.41,252926,124,سمگا-ت
20150831,1849.07,1857,1817,1828.59,187867,124,سمگا-ت
20150901,1856.17,1879,1830,1858.09,266744,125,سمگا-ت
20150902,1870.92,1871,1834,1860.54,1035823,128,سمگا-ت
20150905,1876.66,1898,1858,1884.31,380186,168,سمگا-ت
20150906,1869.56,1903,1830,1858.09,482590,153,سمگا-ت
20150907,1802.64,1830,1782,1798.54,737289,393,سمگا-ت
20150908,1790.08,1827,1790,1814.93,1107491,158,سمگا-ت
20150909,1814.93,1857,1815,1830.23,468899,178,سمگا-ت
20150912,1867.92,1882,1803,1831.59,136970,98,سمگا-ت
20150913,1803.19,1855,1743,1763.04,628794,270,سمگا-ت
20150914,1726.71,1773,1680,1714.97,792713,355,سمگا-ت
20150915,1697.76,1698,1629,1644.23,1657507,447,سمگا-ت
20150916,1655.15,1726,1655,1690.39,1122404,359,سمگا-ت
20150919,1755.94,1775,1737,1769.59,657011,161,سمگا-ت
20150920,1812.20,1838,1681,1726.44,1449365,493,سمگا-ت
20150921,1679.73,1710,1642,1668.26,751199,249,سمگا-ت
20150922,1715.24,1729,1682,1708.14,636674,168,سمگا-ت
20150923,1727.80,1761,1696,1724.25,666298,194,سمگا-ت
20150926,1707.59,1708,1653,1682.47,275776,112,سمگا-ت
20150927,1681.65,1748,1661,1719.61,916020,223,سمگا-ت
20150928,1734.36,1762,1707,1729.44,1766566,231,سمگا-ت
20150929,1758.94,1794,1726,1768.23,2142243,390,سمگا-ت
20150930,1791.72,1814,1749,1779.70,1208805,253,سمگا-ت
20151003,1750.75,1795,1699,1728.90,372626,154,سمگا-ت
20151004,1687.93,1773,1682,1754.57,1280586,179,سمگا-ت
20151005,1761.67,1799,1733,1760.58,111015,90,سمگا-ت
20151006,1720.70,1789,1707,1774.78,1649206,189,سمگا-ت
20151007,1764.40,1764,1705,1717.43,378630,123,سمگا-ت
20151010,1707.87,1729,1699,1706.77,430106,92,سمگا-ت
20151011,1704.32,1759,1699,1729.99,4954225,267,سمگا-ت
20151012,1722.07,1763,1722,1751.57,355462,125,سمگا-ت
20151013,1767.13,1839,1761,1819.85,1106842,327,سمگا-ت
20151014,1864.09,1911,1864,1907.25,3559346,474,سمگا-ت
20151017,1950.95,2003,1951,1998.20,5060407,828,سمگا-ت
20151018,2048.46,2062,1967,2006.39,6222751,926,سمگا-ت
20151019,2001.75,2075,1986,2029.61,2796792,581,سمگا-ت
20151020,2021.14,2131,2021,2102.26,1914276,453,سمگا-ت
20151021,2169.18,2207,2117,2173.82,5447604,1367,سمگا-ت
20151025,2096.25,2127,2065,2079.05,3227070,586,سمگا-ت
20151026,2021.42,2116,1984,2049.55,3129597,723,سمگا-ت
20151027,2130.39,2144,2021,2085.60,3838643,873,سمگا-ت
20151028,2010.22,2043,1994,2015.41,1467308,375,سمگا-ت
20151108,1993.83,1994,1967,2000.66,120145,41,سمگا-ت
20151109,1980.17,2046,1967,2003.66,1455718,429,سمگا-ت
20151110,2003.66,2027,1975,2007.76,1860389,367,سمگا-ت
20151111,2018.14,2031,1984,2017.05,1668819,330,سمگا-ت
20151114,2036.71,2048,2014,2026.06,814412,239,سمگا-ت
20151115,2014.32,2041,2005,2029.61,2839292,337,سمگا-ت
20151116,2039.99,2128,2040,2087.51,4324328,1034,سمگا-ت
20151117,2081.50,2094,2024,2046.54,1018108,277,سمگا-ت
20151118,2005.03,2062,2005,2026.06,318025,141,سمگا-ت
20151121,2023.87,2048,1988,2010.76,490923,228,سمگا-ت
20151122,1993.83,2057,1981,2021.14,730886,270,سمگا-ت
20151123,2050.91,2051,1994,2005.30,467486,123,سمگا-ت
20151124,2021.14,2029,1985,1993.83,371375,173,سمگا-ت
20151125,1980.17,1994,1953,1967.61,1353563,364,سمگا-ت
20151128,1988.37,1988,1871,1907.25,1496924,614,سمگا-ت
20151129,1911.89,1912,1845,1874.47,1461367,485,سمگا-ت
20151130,1832.69,1865,1781,1808.10,1586099,532,سمگا-ت
20151201,1783.52,1865,1784,1837.06,922978,336,سمگا-ت
20151205,1879.12,1925,1861,1900.15,1118493,414,سمگا-ت
20151206,1909.16,1909,1829,1846.07,603605,219,سمگا-ت
20151207,1843.88,1870,1803,1813.29,304188,164,سمگا-ت
20151208,1850.98,1870,1800,1814.11,20791384,994,سمگا-ت
20151209,1831.32,1872,1814,1815.48,20818782,1211,سمگا-ت
20151213,1822.03,1849,1822,1833.50,622217,212,سمگا-ت
20151214,1843.06,1849,1835,1843.06,712697,194,سمگا-ت
20151215,1842.24,1862,1842,1853.72,801958,216,سمگا-ت
20151216,1862.73,1868,1795,1831.05,738529,176,سمگا-ت
20151219,1845.80,1846,1743,1769.32,724357,266,سمگا-ت
20151220,1768.50,1786,1718,1780.24,5506150,500,سمگا-ت
20151221,1775.33,1789,1748,1765.77,570296,194,سمگا-ت
20151222,1734.36,1854,1723,1833.78,1776358,476,سمگا-ت
20151223,1881.30,1882,1803,1844.98,944295,288,سمگا-ت
20151226,1843.61,1844,1784,1804.28,472934,250,سمگا-ت
20151227,1799.91,1844,1778,1811.38,641711,257,سمگا-ت
20151228,1829.41,1829,1781,1806.47,676416,253,سمگا-ت
20151230,1828.59,1897,1824,1887.58,3324031,759,سمگا-ت
20160102,1922.82,1977,1912,1941.94,1990716,546,سمگا-ت
20160103,1928.28,1928,1857,1891.13,1308707,511,سمگا-ت
20160104,1890.04,1966,1875,1925.28,2035249,618,سمگا-ت
20160105,1932.92,2021,1898,2008.58,3744955,724,سمگا-ت
20160106,2058.29,2073,2000,2033.71,2326748,790,سمگا-ت
20160109,2021.14,2021,1939,1978.54,1838373,631,سمگا-ت
20160110,1944.67,2016,1923,1953.95,629501,206,سمگا-ت
20160111,1993.56,2015,1953,1977.99,3562153,818,سمگا-ت
20160112,1991.10,2059,1967,2026.33,2792367,670,سمگا-ت
20160113,2026.61,2116,2027,2077.95,2962557,732,سمگا-ت
20160116,2127.94,2181,2079,2131.49,5361781,1513,سمگا-ت
20160117,2185.02,2185,2025,2066.21,3112108,1105,سمگا-ت
20160118,2021.42,2073,1981,2023.87,1560304,438,سمگا-ت
20160119,2048.46,2125,2048,2123.84,9374268,757,سمگا-ت
20160120,2229.81,2230,2144,2212.06,19559457,2373,سمگا-ت
20160123,2225.99,2264,2188,2219.43,5077451,1332,سمگا-ت
20160124,2185.02,2236,2144,2185.57,5518486,1657,سمگا-ت
20160125,2171.36,2295,2133,2248.66,7975398,2200,سمگا-ت
20160126,2348.62,2361,2297,2349.99,7577365,1329,سمگا-ت
20160127,2430.56,2467,2294,2391.23,5984893,1717,سمگا-ت
20160130,2354.63,2458,2309,2376.48,5979559,1220,سمگا-ت
20160131,2376.48,2376,2258,2313.39,4276387,871,سمگا-ت
20160201,2316.67,2365,2240,2276.52,8241310,1711,سمگا-ت
20160202,2299.46,2349,2264,2309.29,4241966,1192,سمگا-ت
20160203,2337.97,2349,2308,2322.13,7049614,1126,سمگا-ت
20160206,2335.24,2343,2300,2326.50,8002097,1349,سمگا-ت
20160207,2327.05,2363,2295,2328.96,9157140,2254,سمگا-ت
20160222,2808.94,2890,2652,2725.07,8386400,1503,سمگا-ت
20160223,2703.14,2710,2589,2602.50,6302875,1103,سمگا-ت
20160224,2524.44,2619,2490,2548.31,2819240,712,سمگا-ت
20160227,2580.56,2628,2529,2563.79,2257753,585,سمگا-ت
20160228,2606.37,2606,2471,2532.18,4129332,608,سمگا-ت
20160229,2533.47,2548,2446,2471.53,1720146,530,سمگا-ت
20160301,2512.18,2512,2393,2430.25,2491047,539,سمگا-ت
20160302,2433.47,2483,2433,2466.37,3935912,453,سمگا-ت
20160305,2496.69,2590,2477,2569.60,4445963,905,سمگا-ت
20160306,2606.37,2606,2485,2530.89,1914614,453,سمگا-ت
20160307,2580.56,2581,2423,2498.63,1841160,407,سمگا-ت
20160308,2470.89,2499,2413,2454.12,2318986,524,سمگا-ت
20160309,2496.69,2503,2426,2446.37,2357817,539,سمگا-ت
20160312,2419.92,2472,2419,2448.31,5011510,747,سمگا-ت
20160314,2452.18,2570,2438,2517.98,3909682,713,سمگا-ت
20160315,2643.79,2644,2582,2639.92,5611269,910,سمگا-ت
20160316,2632.17,2697,2524,2610.88,3511757,788,سمگا-ت
20160326,2690.24,2741,2645,2727.65,2234519,477,سمگا-ت
20160327,2767.01,2768,2645,2699.27,1727549,475,سمگا-ت
20160328,2709.59,2710,2645,2681.20,689313,285,سمگا-ت
20160329,2645.08,2684,2555,2600.56,1391095,441,سمگا-ت
20160330,2599.92,2671,2581,2603.79,2123783,431,سمگا-ت
20160402,2670.88,2671,2548,2590.89,1426413,413,سمگا-ت
20160403,2590.24,2600,2517,2565.72,1347865,326,سمگا-ت
20160404,2605.08,2605,2519,2546.37,1135203,298,سمگا-ت
20160405,2517.34,2577,2510,2523.79,1284889,397,سمگا-ت
20160406,2561.21,2639,2516,2576.05,2980772,736,سمگا-ت
20160409,2612.17,2673,2542,2619.27,6914756,1487,سمگا-ت
20160410,2632.17,2639,2542,2583.14,2703144,488,سمگا-ت
20160411,2615.40,2616,2542,2563.14,1088242,326,سمگا-ت
20160412,2579.92,2580,2495,2530.24,1331197,342,سمگا-ت
20160413,2503.79,2516,2419,2453.47,1056040,428,سمگا-ت
20160416,2490.24,2490,2331,2342.51,1980437,516,سمگا-ت
20160417,2248.32,2451,2248,2383.79,1171475,341,سمگا-ت
20160418,2457.99,2503,2458,2500.57,814431,163,سمگا-ت
20160419,2516.69,2517,2388,2457.34,523656,214,سمگا-ت
20160420,2423.79,2452,2368,2397.99,549259,199,سمگا-ت
20160423,2412.18,2445,2387,2417.34,483424,158,سمگا-ت
20160424,2445.08,2445,2387,2412.18,794221,201,سمگا-ت
20160425,2412.83,2455,2412,2435.41,917131,170,سمگا-ت
20160426,2422.50,2444,2387,2399.28,657855,206,سمگا-ت
20160427,2400.57,2452,2388,2414.76,757614,215,سمگا-ت
20160430,2446.37,2446,2323,2380.57,902125,227,سمگا-ت
20160501,2387.02,2410,2348,2357.34,932328,250,سمگا-ت
20160502,2348.96,2426,2323,2355.41,1686464,333,سمگا-ت
20160503,2387.02,2387,2310,2331.54,642902,196,سمگا-ت
20160504,2374.12,2374,2304,2322.51,464025,158,سمگا-ت
20160507,2348.31,2348,2264,2293.48,689740,240,سمگا-ت
20160508,2295.41,2295,2219,2241.22,893772,357,سمگا-ت
20160509,2257.99,2290,2232,2248.96,445567,213,سمگا-ت
20160510,2245.09,2245,2181,2197.99,641973,265,سمگا-ت
20160511,2207.03,2207,2097,2120.58,1084794,402,سمگا-ت
20160514,2128.32,2213,2090,2175.41,748194,293,سمگا-ت
20160515,2161.22,2161,2097,2108.96,522048,229,سمگا-ت
20160516,2096.71,2181,2084,2118.00,760945,250,سمگا-ت
20160517,2133.48,2193,2133,2169.61,642661,220,سمگا-ت
20160518,2193.48,2278,2193,2251.54,1608476,467,سمگا-ت
20160521,2327.02,2327,2226,2285.73,1013184,365,سمگا-ت
20160523,2322.51,2323,2227,2268.31,679119,270,سمگا-ت
20160524,2268.31,2268,2174,2194.12,432802,243,سمگا-ت
20160525,2202.51,2203,2161,2171.54,619789,235,سمگا-ت
20160528,2164.45,2229,2164,2197.35,616971,180,سمگا-ت
20160529,2168.32,2168,2136,2145.74,592110,184,سمگا-ت
20160530,2159.29,2193,2139,2156.06,406706,125,سمگا-ت
20160531,2132.84,2186,2116,2133.48,2276321,166,سمگا-ت
20160601,2085.09,2237,2071,2175.41,8059168,1161,سمگا-ت
20160605,2230.90,2284,2204,2276.70,7757856,1021,سمگا-ت
20160606,2272.83,2276,2164,2199.28,2869507,670,سمگا-ت
20160607,2191.54,2206,2097,2139.29,3870775,611,سمگا-ت
20160608,2174.12,2236,2122,2180.58,3227916,749,سمگا-ت
20160611,2136.06,2176,2097,2116.71,1979570,477,سمگا-ت
20160612,2089.61,2168,2045,2102.51,3351704,717,سمگا-ت
20160613,2150.90,2152,2084,2108.32,1304589,349,سمگا-ت
20160614,2085.09,2085,2019,2053.48,3086550,595,سمگا-ت
20160615,2014.13,2093,2014,2064.45,1790409,452,سمگا-ت
20160618,2065.74,2093,1981,2016.06,1827439,536,سمگا-ت
20160619,1985.10,2057,1961,1987.03,1106464,446,سمگا-ت
20160620,1980.58,2013,1955,1980.58,923114,276,سمگا-ت
20160621,1967.68,2013,1933,1970.26,2236687,372,سمگا-ت
20160622,2025.10,2068,2024,2059.29,1706326,318,سمگا-ت
20160625,2068.32,2116,2019,2051.55,1525496,383,سمگا-ت
20160626,2025.74,2078,2015,2045.74,1435739,344,سمگا-ت
20160628,2063.81,2110,2052,2079.29,3237788,559,سمگا-ت
20160629,2064.45,2066,2006,2023.16,1709695,334,سمگا-ت
20160702,2032.84,2124,2033,2094.13,3404007,471,سمگا-ت
20160703,2161.22,2199,2064,2148.96,8635609,1199,سمگا-ت
20160704,2064.45,2097,2042,2056.71,2944760,519,سمگا-ت
20160705,2051.55,2127,2032,2079.29,2056772,410,سمگا-ت
20160709,2103.16,2103,2026,2068.97,1134275,285,سمگا-ت
20160710,2063.81,2064,2001,2036.06,1181023,279,سمگا-ت
20160711,2037.35,2050,1993,2025.10,2185081,391,سمگا-ت
20160712,2007.03,2063,1968,2004.45,2101842,337,سمگا-ت
20160713,1979.29,2032,1974,1997.36,847961,237,سمگا-ت
20160716,1999.94,2058,1987,2020.58,1574455,387,سمگا-ت
20160717,2050.90,2095,2027,2069.61,2250678,527,سمگا-ت
20160718,2089.61,2090,2026,2040.58,708495,234,سمگا-ت
20160719,2063.81,2123,2045,2110.26,7674942,622,سمگا-ت
20160720,2128.32,2213,2110,2177.99,4848535,994,سمگا-ت
20160723,2193.48,2264,2155,2205.09,4104441,1128,سمگا-ت
20160724,2191.54,2193,2130,2154.12,2039005,464,سمگا-ت
20160725,2122.51,2217,2097,2154.12,3469488,699,سمگا-ت
20160726,2110.90,2141,2048,2103.16,2657319,355,سمگا-ت
20160727,2116.06,2179,2115,2147.03,1434039,339,سمگا-ت
20160731,2154.77,2161,2092,2116.06,1911238,357,سمگا-ت
20160801,2096.71,2129,2026,2047.03,3934997,712,سمگا-ت
20160802,2076.71,2139,2044,2121.22,7881584,765,سمگا-ت
20160803,2103.16,2142,2062,2085.09,967280,278,سمگا-ت
20160806,2064.45,2110,2052,2065.10,1371315,324,سمگا-ت
20160807,2064.45,2123,2064,2096.06,2084755,555,سمگا-ت
20160808,2103.16,2103,2064,2080.58,1301696,378,سمگا-ت
20160809,2110.26,2110,2052,2062.51,1798348,502,سمگا-ت
20160810,2088.97,2119,2053,2082.51,2168170,543,سمگا-ت
20160813,2109.61,2137,2070,2113.48,1846938,517,سمگا-ت
20160814,2136.06,2167,2097,2125.74,1579008,460,سمگا-ت
20160815,2147.67,2149,2072,2097.35,778869,223,سمگا-ت
20160816,2108.96,2160,2103,2128.32,3772382,613,سمگا-ت
20160817,2141.22,2145,2095,2112.19,1619537,341,سمگا-ت
20160820,2067.03,2142,2065,2092.19,1265537,299,سمگا-ت
20160821,2078.64,2121,2067,2074.77,1361486,341,سمگا-ت
20160822,2070.26,2115,2065,2083.16,1481870,329,سمگا-ت
20160823,2087.03,2109,2068,2095.42,7600099,393,سمگا-ت
20160824,2070.90,2125,2027,2076.06,5709911,887,سمگا-ت
20160827,2095.42,2109,2033,2090.26,5462116,584,سمگا-ت
20160828,2058.00,2074,1990,2027.68,2250515,499,سمگا-ت
20160829,1999.94,2042,1996,2009.61,1204527,338,سمگا-ت
20160830,2035.42,2035,1977,1988.32,1454137,434,سمگا-ت
20160831,1981.23,1993,1965,1973.49,1488649,356,سمگا-ت
20160903,1974.78,2013,1949,1971.55,1283264,326,سمگا-ت
20160904,1994.13,1994,1926,1938.00,1152040,369,سمگا-ت
20160905,1948.32,1987,1936,1963.81,910607,282,سمگا-ت
20160906,1967.68,1993,1962,1979.29,793309,233,سمگا-ت
20160907,1999.94,2026,1968,1983.81,1017877,360,سمگا-ت
20160910,1994.78,2013,1972,1998.00,1316949,329,سمگا-ت
20160911,1998.65,2013,1975,2003.16,741756,208,سمگا-ت
20160913,1969.61,2010,1955,1979.94,883160,259,سمگا-ت
20160914,1974.78,1975,1935,1946.39,1795571,482,سمگا-ت
20160917,1951.55,1999,1948,1973.49,1716218,351,سمگا-ت
20160918,1970.90,1999,1968,1974.13,3922960,338,سمگا-ت
20160919,1992.19,2168,1992,2121.87,10758530,1574,سمگا-ت
20160921,2122.51,2129,2064,2104.45,3380145,684,سمگا-ت
20160924,2128.32,2128,2067,2109.61,4764119,497,سمگا-ت
20160925,2078.00,2079,2048,2061.22,1812636,351,سمگا-ت
20160926,2045.74,2083,2045,2061.22,1408828,280,سمگا-ت
20160927,2048.32,2179,2048,2102.51,5452239,810,سمگا-ت
20160928,2152.83,2297,2140,2238.64,42576025,3624,سمگا-ت
20161001,2292.18,2329,2193,2266.38,9761531,1169,سمگا-ت
20161002,2251.54,2321,2213,2262.51,5842227,729,سمگا-ت
20161003,2219.28,2252,2161,2185.09,5292823,867,سمگا-ت
20161004,2148.32,2225,2110,2148.96,4119604,673,سمگا-ت
