<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20031110,879.89,929,880,890.64,11555,5,Farabi Pharm.-a
20031111,890.64,935,891,891.58,17120,8,Farabi Pharm.-a
20031112,891.58,936,892,918.55,55461,27,Farabi Pharm.-a
20031115,919.21,964,919,938.76,21290,13,Farabi Pharm.-a
20031117,939.81,986,940,943.91,85990,17,Farabi Pharm.-a
20031118,986.21,990,959,959.30,16333,26,Farabi Pharm.-a
20031119,959.30,959,959,959.30,5105,6,Farabi Pharm.-a
20031122,959.30,959,959,959.25,32831,26,Farabi Pharm.-a
20031123,959.41,1007,959,981.45,23484,9,Farabi Pharm.-a
20031129,981.45,1030,981,994.35,16127,12,Farabi Pharm.-a
20031130,995.13,995,994,994.57,27233,17,Farabi Pharm.-a
20031201,994.57,1019,995,1015.62,59815,19,Farabi Pharm.-a
20031202,1015.62,1019,1016,1016.67,18490,11,Farabi Pharm.-a
20031203,1016.67,1017,1017,1016.72,8905,9,Farabi Pharm.-a
20031206,1016.72,1017,1017,1016.72,7700,9,Farabi Pharm.-a
20031207,1016.72,1017,1017,1016.78,39154,25,Farabi Pharm.-a
20031208,1016.78,1017,968,981.67,67146,17,Farabi Pharm.-a
20031209,985.66,986,933,940.14,746681,16,Farabi Pharm.-a
20031210,940.14,941,940,940.14,2097,6,Farabi Pharm.-a
20031213,941.36,941,940,940.36,9977,22,Farabi Pharm.-a
20031214,943.02,969,941,941.03,1738,4,Farabi Pharm.-a
20031215,960.80,961,942,941.53,1210,2,Farabi Pharm.-a
20031216,961.57,964,962,962.01,40634,8,Farabi Pharm.-a
20031221,963.68,964,962,962.29,9527,10,Farabi Pharm.-a
20031222,963.07,963,962,962.29,2469,7,Farabi Pharm.-a
20031223,963.45,963,962,962.40,6140,5,Farabi Pharm.-a
20031224,963.51,964,961,962.46,5349,7,Farabi Pharm.-a
20031227,961.02,962,958,962.35,2126,8,Farabi Pharm.-a
20031228,960.91,962,961,962.29,1435,5,Farabi Pharm.-a
20031229,941.36,962,941,961.90,803,3,Farabi Pharm.-a
20040104,956.31,957,956,957.09,38405,219,Farabi Pharm.-a
20040105,955.76,957,956,957.03,295,2,Farabi Pharm.-a
20040106,954.48,955,942,954.70,10610,11,Farabi Pharm.-a
20040107,941.08,955,941,954.59,233,2,Farabi Pharm.-a
20040110,940.14,954,940,954.48,208,2,Farabi Pharm.-a
20040111,938.15,953,938,953.10,3693,2,Farabi Pharm.-a
20040112,936.04,953,908,952.77,3675854,7,Farabi Pharm.-a
20040114,905.14,945,905,945.13,7210,7,Farabi Pharm.-a
20040117,904.81,945,905,907.86,250353,41,Farabi Pharm.-a
20040119,907.80,908,908,907.80,3101952,5,Farabi Pharm.-a
20040124,885.99,908,886,907.75,2172401,4,Farabi Pharm.-a
20040125,885.87,903,885,902.65,10110,11,Farabi Pharm.-a
20040127,885.32,903,885,902.60,72,3,Farabi Pharm.-a
20040128,885.21,902,885,902.21,941,4,Farabi Pharm.-a
20040203,883.38,895,883,894.90,17823,21,Farabi Pharm.-a
20040208,858.30,894,858,893.85,1262,2,Farabi Pharm.-a
20040209,858.30,890,858,889.97,4894,5,Farabi Pharm.-a
20040221,883.49,888,883,887.87,15010,9,Farabi Pharm.-a
20040306,843.51,887,844,887.37,510,2,Farabi Pharm.-a
20040310,843.02,893,843,879.67,30471,30,Farabi Pharm.-a
20040518,825.07,825,825,825.07,36000,5,Farabi Pharm.-a
20040523,783.82,825,784,824.91,178,2,Farabi Pharm.-a
20040526,783.71,824,784,824.41,711,5,Farabi Pharm.-a
20040529,783.21,824,783,824.24,200,2,Farabi Pharm.-a
20040530,783.05,824,783,823.91,444,3,Farabi Pharm.-a
20040602,782.77,823,783,823.08,1204,3,Farabi Pharm.-a
20040609,781.94,782,782,781.94,500,1,Farabi Pharm.-a
20040612,742.84,743,743,742.84,747,2,Farabi Pharm.-a
20040614,705.74,706,706,705.74,500,2,Farabi Pharm.-a
20040616,670.47,670,670,670.47,500,1,Farabi Pharm.-a
20040619,636.97,637,637,636.97,27150,20,Farabi Pharm.-a
20040620,636.91,637,637,636.91,115245,7,Farabi Pharm.-a
20040621,636.91,637,637,636.91,4000,5,Farabi Pharm.-a
20040622,609.12,636,609,636.36,1510,5,Farabi Pharm.-a
20040623,604.69,605,605,604.57,81300,21,Farabi Pharm.-a
20040626,604.57,605,604,604.52,600,5,Farabi Pharm.-a
20040627,574.34,604,574,604.08,2014,4,Farabi Pharm.-a
20040704,574.28,574,574,574.28,919,3,Farabi Pharm.-a
20040728,565.81,574,566,574.28,14,2,Farabi Pharm.-a
20040810,557.56,558,558,557.56,1347,4,Farabi Pharm.-a
20040811,553.57,558,554,557.51,20,2,Farabi Pharm.-a
20040817,529.65,558,530,557.51,60,2,Farabi Pharm.-a
20040821,529.65,530,530,529.65,160000,44,Farabi Pharm.-a
20040822,520.46,530,520,529.60,117,2,Farabi Pharm.-a
20040824,503.13,504,503,504.35,326517,17,Farabi Pharm.-a
20040825,503.35,504,503,504.13,13445,4,Farabi Pharm.-a
20040828,503.07,504,503,504.07,27,2,Farabi Pharm.-a
20040829,498.37,502,479,501.91,6820,10,Farabi Pharm.-a
20040831,498.09,502,498,501.80,1228,3,Farabi Pharm.-a
20040904,497.15,499,487,498.81,49422,20,Farabi Pharm.-a
20040908,473.89,493,474,492.55,20010,12,Farabi Pharm.-a
20040912,467.97,491,468,491.06,5010,9,Farabi Pharm.-a
20040914,469.02,490,469,489.56,5410,5,Farabi Pharm.-a
20040915,469.02,482,469,482.36,27875,13,Farabi Pharm.-a
20040918,483.91,506,484,486.41,22359,17,Farabi Pharm.-a
20040919,486.46,486,486,486.41,108,2,Farabi Pharm.-a
20040922,486.57,498,487,487.90,10391,10,Farabi Pharm.-a
20040925,498.92,499,489,489.01,8563,11,Farabi Pharm.-a
20040926,512.21,513,490,489.51,1725,6,Farabi Pharm.-a
20040927,513.98,514,491,491.22,5663,8,Farabi Pharm.-a
20040928,515.75,516,494,494.49,10785,4,Farabi Pharm.-a
20040929,519.19,519,498,497.81,10910,13,Farabi Pharm.-a
20041002,522.68,523,502,502.46,15010,6,Farabi Pharm.-a
20041003,527.55,528,512,511.71,34794,21,Farabi Pharm.-a
20041004,519.30,520,512,511.82,1389,7,Farabi Pharm.-a
20041005,521.07,521,513,513.37,13538,7,Farabi Pharm.-a
20041006,521.68,522,514,513.82,4471,14,Farabi Pharm.-a
20041009,513.82,520,514,514.43,9672,12,Farabi Pharm.-a
20041010,514.43,516,514,514.43,2892,9,Farabi Pharm.-a
20041011,514.04,514,514,514.37,1364,4,Farabi Pharm.-a
20041016,511.99,514,512,513.87,24740,12,Farabi Pharm.-a
20041017,513.87,514,514,513.82,2531471,15,Farabi Pharm.-a
20041018,513.82,514,514,513.82,1480,6,Farabi Pharm.-a
20041019,513.87,514,514,513.82,10307,6,Farabi Pharm.-a
20041020,498.37,514,498,513.65,737,3,Farabi Pharm.-a
20041023,539.29,539,514,513.76,1301,8,Farabi Pharm.-a
20041024,513.98,514,514,513.76,142,3,Farabi Pharm.-a
20041025,513.87,514,514,513.76,6243,4,Farabi Pharm.-a
20041026,514.98,515,514,513.82,95060,15,Farabi Pharm.-a
20041027,513.76,514,514,513.76,11157,9,Farabi Pharm.-a
20041030,512.93,514,513,513.65,6924,16,Farabi Pharm.-a
20041031,513.26,514,513,513.59,8710,10,Farabi Pharm.-a
20041101,513.59,539,513,513.87,19863,26,Farabi Pharm.-a
20041103,515.09,515,514,513.87,3010,2,Farabi Pharm.-a
20041106,515.53,516,514,513.87,226,4,Farabi Pharm.-a
20041107,517.58,518,514,513.98,2776,4,Farabi Pharm.-a
20041108,518.08,518,514,514.15,4118,8,Farabi Pharm.-a
20041109,518.97,519,514,514.15,537,2,Farabi Pharm.-a
20041110,519.24,519,514,514.26,2319,3,Farabi Pharm.-a
20041113,528.82,540,523,522.79,26926,23,Farabi Pharm.-a
20041115,523.29,523,523,522.79,312,2,Farabi Pharm.-a
20041116,548.92,549,524,524.12,4198,5,Farabi Pharm.-a
20041120,550.31,550,525,525.44,4200,6,Farabi Pharm.-a
20041121,551.69,552,539,538.62,40230,16,Farabi Pharm.-a
20041122,565.54,566,552,552.08,40010,17,Farabi Pharm.-a
20041124,579.66,580,566,565.87,40010,22,Farabi Pharm.-a
20041127,594.11,594,566,565.87,104,2,Farabi Pharm.-a
20041129,594.11,594,566,566.14,903,4,Farabi Pharm.-a
20041130,594.44,594,566,566.26,369,3,Farabi Pharm.-a
20041205,594.55,595,595,594.55,81000,20,Farabi Pharm.-a
20041206,624.23,624,624,624.23,80000,40,Farabi Pharm.-a
20041207,655.41,655,655,655.41,80000,21,Farabi Pharm.-a
20041211,688.13,688,688,688.08,109358,75,Farabi Pharm.-a
20041212,722.47,722,702,701.76,49777,39,Farabi Pharm.-a
20041213,703.31,703,698,701.87,1022087,33,Farabi Pharm.-a
20041215,691.07,693,667,692.79,20852,19,Farabi Pharm.-a
20041218,682.76,686,658,686.36,16040,19,Farabi Pharm.-a
20041219,665.04,681,652,681.05,12810,12,Farabi Pharm.-a
20041220,647.05,678,647,677.72,7742,6,Farabi Pharm.-a
20041222,643.89,662,644,662.00,37092,13,Farabi Pharm.-a
20041225,628.94,662,629,661.89,270,2,Farabi Pharm.-a
20041226,628.83,655,629,654.74,17230,22,Farabi Pharm.-a
20041227,654.52,655,622,650.42,10521,7,Farabi Pharm.-a
20041228,642.34,650,642,650.37,450,2,Farabi Pharm.-a
20041229,617.86,646,618,646.27,10010,3,Farabi Pharm.-a
20050101,613.99,637,614,636.86,23249,15,Farabi Pharm.-a
20050102,622.74,636,605,636.19,1598,3,Farabi Pharm.-a
20050103,604.41,619,604,619.25,42663,16,Farabi Pharm.-a
20050104,588.29,609,588,606.57,34180,16,Farabi Pharm.-a
20050105,592.50,606,593,606.18,2010,4,Farabi Pharm.-a
20050108,575.89,606,576,605.79,1304,5,Farabi Pharm.-a
20050109,589.73,606,590,605.63,819,2,Farabi Pharm.-a
20050110,601.92,606,589,601.92,930778,13,Farabi Pharm.-a
20050111,601.86,602,602,601.86,10,1,Farabi Pharm.-a
20050112,600.81,602,601,601.81,971,2,Farabi Pharm.-a
20050116,600.26,602,600,601.75,375,2,Farabi Pharm.-a
20050119,600.09,602,600,601.58,10010,8,Farabi Pharm.-a
20050202,571.52,601,572,601.36,490,2,Farabi Pharm.-a
20050213,571.29,601,571,601.36,306,3,Farabi Pharm.-a
20050214,571.29,601,571,601.25,192,2,Farabi Pharm.-a
20050216,571.24,601,571,601.20,42,2,Farabi Pharm.-a
20050226,571.18,601,571,600.81,1020,6,Farabi Pharm.-a
20050301,570.80,600,571,600.03,2010,5,Farabi Pharm.-a
20050309,570.08,600,570,600.03,154,2,Farabi Pharm.-a
20050316,570.08,599,570,598.98,2754,2,Farabi Pharm.-a
20050328,569.08,599,569,598.98,123,2,Farabi Pharm.-a
20050410,569.08,572,569,570.02,83907,35,Farabi Pharm.-a
20050411,569.97,570,570,569.97,9663,9,Farabi Pharm.-a
20050417,543.22,568,543,567.97,5908,3,Farabi Pharm.-a
20050418,543.33,567,543,567.42,1660,4,Farabi Pharm.-a
20050419,543.16,570,543,567.47,11832,12,Farabi Pharm.-a
20050420,553.74,568,554,566.98,6256,5,Farabi Pharm.-a
20050424,566.98,567,567,566.98,2680,7,Farabi Pharm.-a
20050425,566.98,567,554,566.92,5176,4,Farabi Pharm.-a
20050427,566.81,567,567,566.86,14276,4,Farabi Pharm.-a
20050430,566.86,567,567,566.86,206,2,Farabi Pharm.-a
20050501,567.36,567,567,566.86,7232,4,Farabi Pharm.-a
20050502,553.80,567,554,563.04,30121,8,Farabi Pharm.-a
20050503,563.10,581,563,563.38,1944,4,Farabi Pharm.-a
20050504,582.04,582,565,565.04,7214,4,Farabi Pharm.-a
20050507,553.80,565,554,564.54,3210,4,Farabi Pharm.-a
20050508,553.74,562,554,561.83,19810,8,Farabi Pharm.-a
20050511,565.04,565,553,561.05,27963,11,Farabi Pharm.-a
20050514,561.05,561,561,560.99,25655,6,Farabi Pharm.-a
20050515,560.99,561,554,559.56,16054,10,Farabi Pharm.-a
20050516,559.56,560,560,559.56,455,2,Farabi Pharm.-a
20050517,559.56,560,560,559.56,490,2,Farabi Pharm.-a
20050518,553.74,559,554,559.44,1326,3,Farabi Pharm.-a
20050521,531.59,559,532,558.61,8164,9,Farabi Pharm.-a
20050522,558.17,558,558,558.39,33076,5,Farabi Pharm.-a
20050524,553.74,558,554,558.34,819,3,Farabi Pharm.-a
20050525,553.74,558,554,557.89,7383,8,Farabi Pharm.-a
20050528,530.48,556,530,555.51,6829,3,Farabi Pharm.-a
20050529,553.74,555,554,555.40,5010,4,Farabi Pharm.-a
20050530,557.45,557,555,555.40,555,5,Farabi Pharm.-a
20050531,553.74,555,549,554.79,13110,8,Farabi Pharm.-a
20050601,554.79,555,554,554.68,8611,9,Farabi Pharm.-a
20050606,554.68,555,555,554.68,1395,3,Farabi Pharm.-a
20050607,554.68,555,554,554.63,2909,6,Farabi Pharm.-a
20050608,554.63,555,543,553.69,6670,6,Farabi Pharm.-a
20050611,548.20,554,548,553.30,5490,8,Farabi Pharm.-a
20050612,548.20,553,543,553.02,2844,7,Farabi Pharm.-a
20050815,506.67,507,507,506.67,500,1,Farabi Pharm.-a
20050816,487.29,500,481,500.08,21010,18,Farabi Pharm.-a
20050817,475.11,488,475,488.23,37952,17,Farabi Pharm.-a
20050823,464.03,488,464,487.90,1076,2,Farabi Pharm.-a
20050824,487.85,488,488,487.85,1000,1,Farabi Pharm.-a
20050827,464.03,488,464,487.74,439,4,Farabi Pharm.-a
20050831,464.42,487,464,487.35,1310,3,Farabi Pharm.-a
20050903,484.52,487,464,486.96,1283,3,Farabi Pharm.-a
20050904,487.24,487,482,486.35,12059,7,Farabi Pharm.-a
20050905,464.59,486,465,486.07,909,3,Farabi Pharm.-a
20050906,464.59,484,465,484.36,6343,9,Farabi Pharm.-a
20050907,464.70,484,465,483.80,2237,2,Farabi Pharm.-a
20050910,464.64,483,465,482.92,3668,5,Farabi Pharm.-a
20050914,462.37,483,462,482.81,384,4,Farabi Pharm.-a
20050918,458.72,481,459,481.20,5309,4,Farabi Pharm.-a
20050919,461.21,481,461,481.15,70,2,Farabi Pharm.-a
20050924,457.11,480,457,480.20,3093,4,Farabi Pharm.-a
20050925,474.61,478,460,478.38,11734,4,Farabi Pharm.-a
20050926,454.51,478,455,478.10,826,2,Farabi Pharm.-a
20051003,464.92,478,465,477.88,601089,5,Farabi Pharm.-a
20051011,454.01,478,454,477.82,113,2,Farabi Pharm.-a
20051012,465.03,477,465,476.99,5010,2,Farabi Pharm.-a
20051023,453.18,475,453,475.22,5924,5,Farabi Pharm.-a
20051024,451.46,475,451,475.05,410,2,Farabi Pharm.-a
20051108,451.35,474,451,473.61,4800,6,Farabi Pharm.-a
20051115,463.37,473,463,473.45,1020,7,Farabi Pharm.-a
20051126,464.03,471,464,471.40,17402,20,Farabi Pharm.-a
20051205,471.73,472,471,471.40,405,2,Farabi Pharm.-a
20051206,471.73,472,471,471.40,136,2,Farabi Pharm.-a
20051211,471.73,472,471,471.40,1016,2,Farabi Pharm.-a
20051214,472.06,472,471,471.40,1342,2,Farabi Pharm.-a
20051217,494.93,495,471,471.40,151,2,Farabi Pharm.-a
20051218,476.22,476,471,471.40,120,2,Farabi Pharm.-a
20051219,471.46,471,471,471.40,8858,51,Farabi Pharm.-a
20051220,471.40,495,471,491.17,68714,17,Farabi Pharm.-a
20051221,515.59,516,516,515.53,88134,21,Farabi Pharm.-a
20051225,515.53,516,516,515.53,1322,13,Farabi Pharm.-a
20051226,489.95,515,490,515.37,510,6,Farabi Pharm.-a
20051227,498.37,514,498,514.31,4725,42,Farabi Pharm.-a
20051228,513.59,514,514,514.26,1283,16,Farabi Pharm.-a
20060109,493.38,513,493,512.99,4710,49,Farabi Pharm.-a
20060110,492.77,512,493,512.21,3050,31,Farabi Pharm.-a
20060116,492.44,512,492,511.82,1543,12,Farabi Pharm.-a
20060122,486.30,512,486,511.55,737,6,Farabi Pharm.-a
20060125,508.83,511,509,511.49,410,5,Farabi Pharm.-a
20060213,508.33,511,508,511.44,183,3,Farabi Pharm.-a
20060214,501.25,502,501,502.24,71912,17,Farabi Pharm.-a
20060219,501.19,502,501,502.19,248,9,Farabi Pharm.-a
20060220,501.08,502,501,502.13,305,5,Farabi Pharm.-a
20060221,500.69,502,501,502.08,210,4,Farabi Pharm.-a
20060228,492.05,501,492,500.75,19868,7,Farabi Pharm.-a
20060308,499.97,501,500,500.69,20,2,Farabi Pharm.-a
20060404,490.73,500,491,500.30,2702,7,Farabi Pharm.-a
20060411,501.69,502,500,500.30,1897,4,Farabi Pharm.-a
20060412,500.97,501,500,500.30,128,3,Farabi Pharm.-a
20060417,499.97,500,500,500.25,175,4,Farabi Pharm.-a
20060418,490.28,500,490,499.97,1875,5,Farabi Pharm.-a
20060506,496.15,500,490,499.86,1362,8,Farabi Pharm.-a
20060507,495.88,500,496,499.75,2404,5,Farabi Pharm.-a
20060508,489.78,500,490,499.64,601,2,Farabi Pharm.-a
20060514,498.64,499,499,499.47,10020,3,Farabi Pharm.-a
20060521,498.37,499,498,499.42,510,3,Farabi Pharm.-a
20060527,498.59,499,498,499.36,719,3,Farabi Pharm.-a
20060528,498.20,499,498,499.31,2604,3,Farabi Pharm.-a
20060529,498.59,499,499,499.25,230,3,Farabi Pharm.-a
20060530,498.37,499,498,499.20,1001793,7,Farabi Pharm.-a
20060531,499.20,499,499,499.20,200851,8,Farabi Pharm.-a
20060603,499.20,499,499,499.20,501000,7,Farabi Pharm.-a
20060606,499.20,499,499,499.20,350,2,Farabi Pharm.-a
20060610,499.20,499,499,499.20,1818,1,Farabi Pharm.-a
20060612,499.20,499,499,499.20,2300,4,Farabi Pharm.-a
20060620,489.23,499,489,498.92,2202,7,Farabi Pharm.-a
20060624,498.37,499,498,498.87,2065,4,Farabi Pharm.-a
20060625,498.87,499,498,498.81,1819,6,Farabi Pharm.-a
20060626,503.74,504,499,499.31,8841,8,Farabi Pharm.-a
20060628,503.90,504,499,499.31,127,2,Farabi Pharm.-a
20060702,509.44,554,509,520.35,17470,7,Farabi Pharm.-a
20060703,530.71,531,521,521.35,200010,8,Farabi Pharm.-a
20060712,675.56,676,664,669.42,9068,4,Farabi Pharm.-a
20060724,656.07,668,656,668.09,7845,4,Farabi Pharm.-a
20060725,654.74,661,655,661.22,41831,14,Farabi Pharm.-a
20060726,648.04,661,648,661.06,859,2,Farabi Pharm.-a
20060729,661.00,661,661,661.00,36058,10,Farabi Pharm.-a
20060801,647.82,660,648,660.45,3161,3,Farabi Pharm.-a
20060802,660.34,660,647,660.17,2045,4,Farabi Pharm.-a
20060806,646.99,660,647,660.11,310145,4,Farabi Pharm.-a
20060816,646.94,656,647,655.91,25401,18,Farabi Pharm.-a
20060826,642.84,651,643,650.70,200010,11,Farabi Pharm.-a
20060902,650.65,651,651,650.65,13,1,Farabi Pharm.-a
20060916,637.63,650,638,650.09,8875,9,Farabi Pharm.-a
20060917,650.09,650,650,650.09,518,1,Farabi Pharm.-a
20060920,649.98,650,650,650.04,10110,6,Farabi Pharm.-a
20060927,645.11,650,645,649.98,5917,4,Farabi Pharm.-a
20060930,656.07,656,650,649.98,612,2,Farabi Pharm.-a
20061001,649.82,656,650,650.09,15153,15,Farabi Pharm.-a
20061002,656.07,656,650,650.31,3455,3,Farabi Pharm.-a
20061007,650.31,650,650,650.31,69,2,Farabi Pharm.-a
20061008,650.31,650,650,650.31,3459,3,Farabi Pharm.-a
20061009,650.26,663,650,651.97,15836,8,Farabi Pharm.-a
20061010,651.97,652,652,651.97,2190,3,Farabi Pharm.-a
20061011,652.25,652,652,652.03,20136,9,Farabi Pharm.-a
20061014,642.34,651,642,651.42,5216,4,Farabi Pharm.-a
20061017,651.03,651,651,651.42,1701,2,Farabi Pharm.-a
20061022,649.82,651,650,651.25,8061,5,Farabi Pharm.-a
20061028,649.37,651,649,651.25,1010,3,Farabi Pharm.-a
20061101,648.65,651,649,651.25,67,2,Farabi Pharm.-a
20061105,647.99,651,648,651.14,3110,8,Farabi Pharm.-a
20061107,648.15,651,648,651.09,2110,3,Farabi Pharm.-a
20061108,648.15,656,645,654.24,131863,25,Farabi Pharm.-a
20061111,667.31,667,654,654.85,15010,12,Farabi Pharm.-a
20061112,658.95,664,655,655.08,2188,3,Farabi Pharm.-a
20061113,668.14,668,662,662.11,250010,18,Farabi Pharm.-a
20061114,675.23,675,663,663.10,6434,12,Farabi Pharm.-a
20061115,663.10,676,663,663.22,2747,7,Farabi Pharm.-a
20061118,675.51,676,666,665.54,19429,16,Farabi Pharm.-a
20061122,678.83,679,679,678.55,78266,31,Farabi Pharm.-a
20061125,692.12,692,692,692.12,80000,26,Farabi Pharm.-a
20061126,705.91,706,706,705.91,80000,23,Farabi Pharm.-a
20061128,719.97,720,706,706.46,3110,9,Farabi Pharm.-a
20061129,720.58,721,707,706.52,410,2,Farabi Pharm.-a
20061202,720.64,721,721,720.64,80000,49,Farabi Pharm.-a
20061203,735.04,735,735,735.04,80000,34,Farabi Pharm.-a
20061204,749.71,750,725,749.27,357358,153,Farabi Pharm.-a
20061205,734.32,741,734,741.18,43307,30,Farabi Pharm.-a
20061206,741.18,748,741,741.57,6016,6,Farabi Pharm.-a
20061209,742.01,742,727,740.46,10990,8,Farabi Pharm.-a
20061210,735.92,736,726,725.73,90028,38,Farabi Pharm.-a
20061211,711.22,726,711,725.57,20400,6,Farabi Pharm.-a
20061212,711.83,725,712,724.90,4010,2,Farabi Pharm.-a
20061213,724.90,725,719,724.68,38939,36,Farabi Pharm.-a
20061216,724.68,725,710,720.75,22429,7,Farabi Pharm.-a
20061217,708.79,716,706,715.71,28853,14,Farabi Pharm.-a
20061218,706.24,715,702,715.27,3348,6,Farabi Pharm.-a
20061219,718.20,718,715,715.60,14949,11,Farabi Pharm.-a
20061220,715.27,715,701,713.94,10450,13,Farabi Pharm.-a
20061224,713.16,713,700,709.12,27091,10,Farabi Pharm.-a
20061225,695.06,709,695,708.57,3010,5,Farabi Pharm.-a
20061226,694.45,706,694,705.96,14681,11,Farabi Pharm.-a
20070101,708.79,709,706,706.13,5966,6,Farabi Pharm.-a
20070107,692.01,705,692,705.24,5010,2,Farabi Pharm.-a
20070109,691.18,698,691,698.21,40010,13,Farabi Pharm.-a
20070114,684.26,696,684,696.44,10170,8,Farabi Pharm.-a
20070115,682.54,695,683,694.72,10010,4,Farabi Pharm.-a
20070116,680.88,692,681,692.45,13010,4,Farabi Pharm.-a
20070117,678.61,691,679,690.74,10010,2,Farabi Pharm.-a
20070127,676.95,689,677,688.69,12010,4,Farabi Pharm.-a
20070205,674.95,689,675,688.52,1110,4,Farabi Pharm.-a
20070206,674.79,688,675,687.91,3710,4,Farabi Pharm.-a
20070207,674.90,683,674,683.21,28699,19,Farabi Pharm.-a
20070210,669.58,683,670,682.54,4010,6,Farabi Pharm.-a
20070212,668.92,682,669,682.21,1980,4,Farabi Pharm.-a
20070214,682.21,682,682,682.21,151,1,Farabi Pharm.-a
20070217,682.21,682,682,682.21,2485,3,Farabi Pharm.-a
20070220,682.21,682,682,682.21,17283,6,Farabi Pharm.-a
20070224,682.26,682,682,682.21,1242,3,Farabi Pharm.-a
20070227,695.78,696,682,682.71,5010,5,Farabi Pharm.-a
20070228,682.32,683,669,682.54,5310,8,Farabi Pharm.-a
20070303,682.54,683,669,682.32,1797,4,Farabi Pharm.-a
20070305,681.10,682,681,682.32,66,2,Farabi Pharm.-a
20070312,681.10,682,681,682.26,2110,2,Farabi Pharm.-a
20070313,681.10,682,681,682.21,2010,2,Farabi Pharm.-a
20070317,668.59,682,669,682.10,710,3,Farabi Pharm.-a
20070327,668.48,682,668,681.77,2111,4,Farabi Pharm.-a
20070328,675.51,681,676,681.49,3617,7,Farabi Pharm.-a
20070403,681.49,681,681,681.49,2000,1,Farabi Pharm.-a
20070404,667.87,681,668,681.16,2042,3,Farabi Pharm.-a
20070407,667.53,680,668,680.33,5010,2,Farabi Pharm.-a
20070408,680.33,680,667,680.16,6342,3,Farabi Pharm.-a
20070409,693.28,693,680,680.16,63,4,Farabi Pharm.-a
20070410,666.59,677,667,676.56,21117,7,Farabi Pharm.-a
20070411,675.51,676,666,670.91,45457,11,Farabi Pharm.-a
20070414,670.91,671,671,670.91,300,1,Farabi Pharm.-a
20070415,670.91,684,671,671.24,2055,3,Farabi Pharm.-a
20070416,671.24,671,671,671.24,315,1,Farabi Pharm.-a
20070417,671.19,671,671,671.24,1769,3,Farabi Pharm.-a
20070418,671.13,671,671,671.24,5573,4,Farabi Pharm.-a
20070422,671.08,671,671,671.24,420,3,Farabi Pharm.-a
20070423,671.13,671,671,671.24,305,4,Farabi Pharm.-a
20070424,671.63,685,672,684.48,91066,24,Farabi Pharm.-a
20070425,698.16,698,691,690.63,36246,15,Farabi Pharm.-a
20070428,690.63,691,691,690.63,81,1,Farabi Pharm.-a
20070429,704.41,704,698,697.94,42474,14,Farabi Pharm.-a
20070430,697.99,698,698,697.94,3437,2,Farabi Pharm.-a
20070501,697.94,698,698,697.94,904,2,Farabi Pharm.-a
20070502,697.94,698,698,697.94,784,4,Farabi Pharm.-a
20070505,711.11,711,700,700.26,35220,7,Farabi Pharm.-a
20070530,498.31,518,498,509.77,21848,16,Farabi Pharm.-a
20070602,499.59,509,500,509.16,7178,4,Farabi Pharm.-a
20070603,499.03,509,499,508.89,3557,3,Farabi Pharm.-a
20070609,498.75,499,499,498.75,155534,45,Farabi Pharm.-a
20070610,498.70,499,493,496.54,93010,18,Farabi Pharm.-a
20070611,497.81,498,497,496.54,1699,5,Farabi Pharm.-a
20070612,496.54,497,496,496.54,40010,5,Farabi Pharm.-a
20070623,488.95,496,489,496.21,5510,3,Farabi Pharm.-a
20070624,492.77,496,493,496.21,1000,2,Farabi Pharm.-a
20070625,486.46,496,486,495.60,7240,6,Farabi Pharm.-a
20070626,485.69,494,486,493.72,24207,13,Farabi Pharm.-a
20070627,483.97,492,484,492.05,20180,6,Farabi Pharm.-a
20070630,482.25,491,482,490.61,17510,8,Farabi Pharm.-a
20070701,480.81,484,481,483.64,292764,21,Farabi Pharm.-a
20070702,474.11,493,474,485.80,274372,19,Farabi Pharm.-a
20070710,415.31,443,391,414.70,29557,8,Farabi Pharm.-a
20070711,422.95,423,422,421.73,102179,29,Farabi Pharm.-a
20070714,418.68,422,419,421.73,740,3,Farabi Pharm.-a
20070715,413.31,421,413,421.40,4779,5,Farabi Pharm.-a
20070716,413.42,421,413,421.34,571,3,Farabi Pharm.-a
20070718,421.56,422,421,421.34,12340,8,Farabi Pharm.-a
20070721,415.31,421,413,420.90,6884,8,Farabi Pharm.-a
20070722,420.90,421,421,420.90,785,2,Farabi Pharm.-a
20070723,412.48,420,412,420.07,304455,10,Farabi Pharm.-a
20070725,412.59,420,413,419.79,4340,4,Farabi Pharm.-a
20070729,411.43,421,411,420.01,32180,15,Farabi Pharm.-a
20070730,411.98,420,412,419.96,15671,11,Farabi Pharm.-a
20070731,418.07,420,418,419.96,116,2,Farabi Pharm.-a
20070801,411.60,417,412,416.86,44277,18,Farabi Pharm.-a
20070804,408.55,416,409,416.03,12010,8,Farabi Pharm.-a
20070805,408.55,416,409,415.64,102010,21,Farabi Pharm.-a
20070806,416.03,424,416,415.69,2092,7,Farabi Pharm.-a
20070807,407.39,416,407,415.58,1420,3,Farabi Pharm.-a
20070808,415.58,416,416,415.58,2000,1,Farabi Pharm.-a
20070812,415.58,416,416,415.58,1975,2,Farabi Pharm.-a
20070813,415.58,416,416,415.58,7092,9,Farabi Pharm.-a
