<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060118,2104.13,2104,2014,2035.16,56865,63,بكاب-ت
20060121,1940.07,1978,1940,1972.27,25247,37,بكاب-ت
20060122,1972.27,2027,1972,2009.80,24389,31,بكاب-ت
20060123,1965.43,1970,1940,1945.39,57325,43,بكاب-ت
20060124,1939.82,1952,1927,1943.87,27757,26,بكاب-ت
20060125,1939.82,1940,1902,1910.91,151321,110,بكاب-ت
20060128,1964.67,1965,1927,1937.53,40932,27,بكاب-ت
20060129,1972.53,2003,1952,1967.20,95016,78,بكاب-ت
20060130,1982.67,2016,1954,1982.92,78911,61,بكاب-ت
20060131,1940.83,1941,1884,1895.69,121143,73,بكاب-ت
20060201,1901.78,1926,1902,1913.44,30385,40,بكاب-ت
20060204,1876.42,1876,1849,1856.90,33979,28,بكاب-ت
20060205,1764.09,1764,1764,1764.09,7230,9,بكاب-ت
20060206,1676.10,1687,1676,1676.61,181723,94,بكاب-ت
20060207,1676.61,1677,1593,1598.51,124074,84,بكاب-ت
20060212,1589.89,1590,1530,1565.04,29441,21,بكاب-ت
20060213,1529.03,1529,1487,1510.52,49021,40,بكاب-ت
20060214,1486.94,1487,1480,1483.90,15595,14,بكاب-ت
20060215,1486.43,1514,1454,1488.21,68800,50,بكاب-ت
20060218,1517.87,1518,1518,1517.87,6360,6,بكاب-ت
20060219,1548.05,1548,1548,1548.05,6160,3,بكاب-ت
20060220,1578.98,1579,1578,1577.97,6010,2,بكاب-ت
20060221,1609.41,1609,1609,1609.41,80410,33,بكاب-ت
20060222,1641.36,1641,1641,1641.36,6160,1,بكاب-ت
20060225,1674.07,1674,1674,1674.07,8560,4,بكاب-ت
20060226,1707.54,1708,1708,1707.54,6160,1,بكاب-ت
20060227,1741.52,1742,1742,1741.52,6160,2,بكاب-ت
20060228,1776.26,1776,1719,1769.92,201137,135,بكاب-ت
20060301,1736.96,1737,1735,1735.18,30491,24,بكاب-ت
20060304,1700.70,1701,1701,1700.70,6160,8,بكاب-ت
20060305,1666.72,1724,1667,1674.07,123551,84,بكاب-ت
20060306,1697.40,1697,1641,1643.39,59272,35,بكاب-ت
20060307,1673.57,1676,1674,1675.59,8844,12,بكاب-ت
20060308,1709.07,1709,1677,1706.78,132497,82,بكاب-ت
20060311,1673.06,1675,1673,1672.81,66514,51,بكاب-ت
20060312,1639.59,1640,1640,1639.59,27210,25,بكاب-ت
20060313,1622.60,1658,1623,1642.88,10875,16,بكاب-ت
20060314,1624.37,1674,1624,1649.98,8036,9,بكاب-ت
20060315,1673.57,1683,1630,1678.89,24036,26,بكاب-ت
20060318,1678.64,1679,1676,1677.12,7010,3,بكاب-ت
20060319,1686.24,1711,1686,1705.77,11669,14,بكاب-ت
20060326,1739.75,1740,1740,1739.75,6160,4,بكاب-ت
20060327,1774.49,1774,1774,1774.49,6160,3,بكاب-ت
20060328,1809.73,1810,1795,1805.42,51388,48,بكاب-ت
20060405,1769.42,1769,1769,1769.42,6160,6,بكاب-ت
20060408,1734.17,1742,1734,1735.94,61604,43,بكاب-ت
20060409,1738.23,1769,1712,1734.17,46313,38,بكاب-ت
20060410,1702.22,1702,1700,1699.94,25095,22,بكاب-ت
20060411,1673.57,1674,1666,1666.97,57200,42,بكاب-ت
20060412,1668.49,1668,1636,1643.90,18348,21,بكاب-ت
20060415,1646.43,1648,1611,1629.70,52503,40,بكاب-ت
20060417,1597.49,1636,1597,1620.32,28755,29,بكاب-ت
20060418,1623.11,1648,1620,1631.47,16852,12,بكاب-ت
20060419,1645.67,1664,1646,1662.41,14767,6,بكاب-ت
20060422,1695.63,1696,1696,1695.63,11715,11,بكاب-ت
20060423,1729.35,1729,1729,1729.35,49384,24,بكاب-ت
20060424,1730.87,1731,1721,1726.56,65433,59,بكاب-ت
20060425,1699.18,1726,1692,1697.91,25510,21,بكاب-ت
20060426,1664.18,1667,1664,1664.44,34487,15,بكاب-ت
20060429,1663.42,1698,1663,1683.20,18199,14,بكاب-ت
20060430,1716.67,1717,1685,1712.62,20068,18,بكاب-ت
20060501,1712.36,1712,1678,1685.48,15695,21,بكاب-ت
20060502,1677.37,1719,1677,1706.28,28978,16,بكاب-ت
20060503,1724.28,1737,1711,1724.53,8605,13,بكاب-ت
20060506,1724.79,1725,1690,1694.87,16410,21,بكاب-ت
20060507,1663.42,1664,1661,1661.90,32551,31,بكاب-ت
20060508,1648.21,1662,1636,1645.93,31550,24,بكاب-ت
20060509,1660.89,1663,1646,1651.25,16010,19,بكاب-ت
20060510,1673.57,1684,1674,1683.71,20625,12,بكاب-ت
20060513,1717.18,1717,1717,1717.18,9030,4,بكاب-ت
20060514,1751.41,1751,1709,1742.03,57664,52,بكاب-ت
20060515,1709.07,1709,1707,1708.05,8200,13,بكاب-ت
20060516,1674.07,1674,1674,1674.07,16983,12,بكاب-ت
20060517,1673.57,1707,1649,1680.16,34151,18,بكاب-ت
20060520,1698.16,1714,1696,1697.91,5551,9,بكاب-ت
20060521,1693.85,1694,1666,1677.37,26234,22,بكاب-ت
20060522,1653.28,1677,1645,1648.72,23129,22,بكاب-ت
20060523,1680.41,1682,1669,1669.26,4010,6,بكاب-ت
20060524,1662.92,1669,1663,1666.47,9350,6,بكاب-ت
20060527,1648.21,1671,1643,1654.04,15933,17,بكاب-ت
20060528,1666.21,1687,1661,1667.48,24575,20,بكاب-ت
20060529,1675.59,1699,1668,1678.64,38766,24,بكاب-ت
20060530,1696.39,1696,1679,1678.89,110,2,بكاب-ت
20060531,1689.03,1712,1689,1700.44,64151,46,بكاب-ت
20060603,1709.07,1709,1699,1708.31,9755,7,بكاب-ت
20060606,1674.83,1683,1675,1683.20,4620,5,بكاب-ت
20060607,1649.98,1697,1650,1686.75,13130,12,بكاب-ت
20060610,1654.04,1686,1653,1653.79,28439,20,بكاب-ت
20060611,1661.39,1687,1653,1684.98,23840,20,بكاب-ت
20060612,1701.46,1718,1686,1705.26,27364,28,بكاب-ت
20060613,1695.12,1696,1671,1676.86,16909,10,بكاب-ت
20060614,1671.28,1676,1671,1676.36,430,3,بكاب-ت
20060617,1660.89,1699,1661,1663.68,9441,8,بكاب-ت
20060618,1653.28,1657,1653,1653.53,11745,11,بكاب-ت
20060619,1678.64,1686,1679,1685.74,13661,12,بكاب-ت
20060620,1719.21,1719,1696,1716.67,22568,28,بكاب-ت
20060621,1736.96,1751,1737,1750.65,28923,17,بكاب-ت
20060624,1785.64,1786,1786,1785.64,12880,8,بكاب-ت
20060625,1821.14,1821,1821,1821.14,24394,9,بكاب-ت
20060626,1857.40,1857,1857,1857.40,6774,7,بكاب-ت
20060627,1894.43,1894,1894,1894.43,35672,18,بكاب-ت
20060628,1931.45,1932,1859,1914.46,213387,79,بكاب-ت
20060701,1952.75,1953,1881,1929.42,210018,70,بكاب-ت
20060702,1890.88,1929,1891,1929.42,20,2,بكاب-ت
20060703,1890.88,1891,1891,1890.88,6500,8,بكاب-ت
20060704,1853.35,1929,1853,1899.50,105867,59,بكاب-ت
20060705,1937.28,1937,1937,1937.28,35350,20,بكاب-ت
20060708,1975.82,1976,1976,1975.82,19840,19,بكاب-ت
20060709,2015.13,2015,2015,2015.13,76165,35,بكاب-ت
20060710,2015.89,2029,1975,2000.42,135340,64,بكاب-ت
20060711,1960.61,1999,1961,1961.37,54554,28,بكاب-ت
20060712,1933.22,1933,1922,1927.64,45764,37,بكاب-ت
20060715,1889.10,1911,1889,1910.65,2688,4,بكاب-ت
20060716,1872.62,1873,1873,1872.62,51543,26,بكاب-ت
20060717,1845.99,1910,1846,1865.27,16092,13,بكاب-ت
20060718,1902.54,1903,1903,1902.54,6200,10,بكاب-ت
20060719,1940.58,1941,1876,1916.49,126781,77,بكاب-ت
20060722,1954.78,1955,1955,1954.78,15165,7,بكاب-ت
20060723,1993.83,1994,1994,1993.83,6200,2,بكاب-ت
20060724,2033.64,2034,2034,2033.64,68015,33,بكاب-ت
20060725,2074.21,2074,2074,2074.21,6300,6,بكاب-ت
20060726,2115.54,2116,2116,2115.54,55999,27,بكاب-ت
20060729,2155.10,2158,2084,2129.99,132065,106,بكاب-ت
20060730,2172.59,2173,2173,2172.59,94114,29,بكاب-ت
20060731,2215.95,2216,2216,2215.95,57114,27,بكاب-ت
20060801,2251.71,2259,2172,2203.53,194995,114,بكاب-ت
20060802,2168.79,2216,2160,2163.97,58057,41,بكاب-ت
20060805,2203.53,2207,2204,2206.32,24452,17,بكاب-ت
20060806,2250.44,2250,2250,2250.44,7882,6,بكاب-ت
20060807,2295.32,2295,2295,2295.32,25426,16,بكاب-ت
20060809,2341.22,2341,2341,2341.22,25583,13,بكاب-ت
20060812,2387.87,2388,2333,2375.20,199257,100,بكاب-ت
20060813,2375.20,2422,2330,2357.70,93541,76,بكاب-ت
20060814,2402.58,2405,2396,2403.60,74760,47,بكاب-ت
20060815,2451.52,2452,2452,2451.52,58135,27,بكاب-ت
20060816,2500.21,2500,2452,2476.37,105342,55,بكاب-ت
20060819,2434.28,2434,2427,2426.92,6874,11,بكاب-ت
20060820,2378.49,2475,2378,2393.45,188388,94,بكاب-ت
20060821,2375.96,2376,2346,2354.15,24313,27,بكاب-ت
20060823,2354.15,2354,2307,2318.90,56405,33,بكاب-ت
20060826,2317.13,2346,2277,2312.56,151946,58,بكاب-ت
20060920,2326.51,2627,2327,2469.78,52064,53,بكاب-ت
20060923,2518.97,2519,2518,2518.72,49739,39,بكاب-ت
20060924,2568.92,2569,2472,2537.73,53327,42,بكاب-ت
20060925,2487.02,2487,2487,2487.02,9591,9,بكاب-ت
20060926,2437.32,2437,2437,2437.32,6160,3,بكاب-ت
20060927,2452.03,2486,2409,2457.61,294012,144,بكاب-ت
20060930,2458.11,2460,2409,2429.46,85574,51,بكاب-ت
20061001,2429.46,2429,2381,2393.71,40112,26,بكاب-ت
20061002,2381.03,2384,2371,2377.99,52728,45,بكاب-ت
20061003,2383.56,2409,2384,2387.11,8310,9,بكاب-ت
20061004,2387.11,2387,2339,2344.01,137589,67,بكاب-ت
20061007,2320.68,2321,2297,2302.17,53901,25,بكاب-ت
20061008,2307.49,2343,2256,2291.77,30758,16,بكاب-ت
20061009,2246.13,2256,2246,2246.89,90785,44,بكاب-ت
20061010,2206.83,2207,2202,2202.77,40940,26,بكاب-ت
20061011,2158.90,2242,2159,2187.05,35301,25,بكاب-ت
20061014,2187.05,2187,2143,2149.26,46130,29,بكاب-ت
20061016,2106.41,2106,2106,2106.41,20182,17,بكاب-ت
20061017,2109.71,2110,2107,2108.44,30010,11,بكاب-ت
20061018,2142.67,2143,2143,2142.67,14000,5,بكاب-ت
20061021,2185.53,2186,2186,2185.53,25024,21,بكاب-ت
20061022,2229.14,2229,2187,2227.11,65495,29,بكاب-ت
20061023,2271.49,2271,2269,2271.23,120250,63,بكاب-ت
20061028,2316.62,2317,2231,2284.92,27755,25,بكاب-ت
20061029,2269.96,2270,2239,2241.06,51245,39,بكاب-ت
20061030,2241.06,2286,2241,2276.05,25910,25,بكاب-ت
20061031,2277.06,2321,2275,2304.45,7910,13,بكاب-ت
20061101,2320.17,2321,2282,2313.58,46609,35,بكاب-ت
20061104,2320.17,2320,2267,2279.85,48580,26,بكاب-ت
20061105,2267.43,2267,2234,2252.21,4272,6,بكاب-ت
20061106,2208.60,2209,2207,2207.59,21806,17,بكاب-ت
20061107,2207.33,2252,2204,2217.98,64158,36,بكاب-ت
20061108,2238.78,2262,2219,2244.35,54027,36,بكاب-ت
20061111,2289.24,2289,2199,2226.60,101812,45,بكاب-ت
20061112,2260.07,2265,2209,2215.70,4242,7,بكاب-ت
20061113,2215.45,2248,2214,2214.94,24933,22,بكاب-ت
20061114,2231.42,2246,2216,2221.03,57434,34,بكاب-ت
20061115,2253.99,2254,2206,2215.95,65279,36,بكاب-ت
20061118,2211.14,2211,2184,2191.36,33448,27,بكاب-ت
20061119,2206.06,2234,2206,2215.45,21842,27,بكاب-ت
20061120,2190.85,2206,2181,2186.54,29510,22,بكاب-ت
20061121,2180.71,2206,2143,2150.79,59979,37,بكاب-ت
20061122,2172.09,2194,2157,2185.02,28446,25,بكاب-ت
20061125,2180.45,2181,2141,2153.83,29601,23,بكاب-ت
20061126,2153.83,2191,2150,2175.38,45460,27,بكاب-ت
20061127,2188.57,2189,2181,2181.72,3344,11,بكاب-ت
20061128,2184.26,2188,2148,2164.73,8649,13,بكاب-ت
20061129,2180.71,2181,2122,2143.43,24023,27,بكاب-ت
20061202,2142.67,2143,2101,2103.62,89343,39,بكاب-ت
20061203,2101.59,2145,2079,2105.40,27148,27,بكاب-ت
20061204,2114.78,2147,2115,2146.98,25591,15,بكاب-ت
20061205,2189.84,2190,2181,2187.30,28522,27,بكاب-ت
20061206,2187.55,2224,2187,2212.66,20009,21,بكاب-ت
20061209,2193.39,2213,2193,2202.77,12510,15,بكاب-ت
20061210,2202.51,2203,2159,2175.89,10980,10,بكاب-ت
20061211,2142.67,2143,2133,2134.05,12815,14,بكاب-ت
20061212,2132.28,2155,2125,2131.77,17736,22,بكاب-ت
20061213,2089.68,2092,2089,2089.68,51083,38,بكاب-ت
20061216,2131.01,2131,2130,2131.01,35180,30,بكاب-ت
20061217,2131.01,2173,2117,2128.22,38029,27,بكاب-ت
20061218,2170.56,2171,2168,2170.06,170357,58,بكاب-ت
20061219,2206.06,2206,2163,2191.10,14791,27,بكاب-ت
20061220,2191.10,2206,2191,2203.53,29972,17,بكاب-ت
20061223,2166.25,2166,2160,2160.68,7910,5,بكاب-ت
20061224,2117.57,2164,2118,2120.61,361363,119,بكاب-ت
20070102,1828.50,1899,1826,1861.46,58791,35,بكاب-ت
20070103,1826.22,1898,1826,1888.34,20647,18,بكاب-ت
20070106,1925.11,1926,1897,1922.57,51190,37,بكاب-ت
20070107,1922.07,1922,1884,1888.59,32024,32,بكاب-ت
20070109,1851.07,1861,1851,1851.83,55869,27,بكاب-ت
20070110,1815.82,1848,1815,1815.57,11761,11,بكاب-ت
20070113,1783.11,1783,1780,1782.35,40740,22,بكاب-ت
20070114,1782.35,1818,1782,1804.66,16164,10,بكاب-ت
20070115,1804.66,1841,1805,1830.53,11294,10,بكاب-ت
20070116,1867.04,1867,1867,1867.04,7899,6,بكاب-ت
20070117,1904.32,1904,1892,1902.79,105130,56,بكاب-ت
20070120,1889.10,1927,1889,1903.30,20350,18,بكاب-ت
20070121,1901.53,1922,1902,1909.39,28463,10,بكاب-ت
20070122,1871.35,1873,1871,1871.35,41280,22,بكاب-ت
20070123,1834.08,1909,1834,1879.21,28428,25,بكاب-ت
20070124,1910.91,1917,1842,1886.82,53698,32,بكاب-ت
20070127,1886.82,1887,1851,1871.60,3344,5,بكاب-ت
20070128,1901.53,1902,1834,1839.15,6757,7,بكاب-ت
20070131,1837.12,1876,1837,1848.53,13428,10,بكاب-ت
20070203,1883.52,1885,1883,1882.51,6020,7,بكاب-ت
20070204,1919.53,1920,1920,1919.78,18175,14,بكاب-ت
20070205,1958.07,1958,1920,1956.80,26145,23,بكاب-ت
20070206,1956.80,1957,1918,1918.52,77052,31,بكاب-ت
20070207,1919.53,1957,1920,1943.37,32273,16,بكاب-ت
20070210,1982.16,1982,1980,1981.91,45641,22,بكاب-ت
20070212,1995.85,2021,1966,2019.69,28310,12,بكاب-ت
20070213,2021.47,2060,2021,2052.91,9068,8,بكاب-ت
20070214,2092.97,2094,2092,2093.23,7168,15,بكاب-ت
20070217,2093.23,2093,2051,2084.60,1854,4,بكاب-ت
20070218,2043.02,2043,2043,2043.02,7000,5,بكاب-ت
20070219,2002.19,2030,2002,2030.09,1946,4,بكاب-ت
20070220,1990.53,2008,1990,2007.52,3427,9,بكاب-ت
20070221,1967.45,1979,1967,1979.12,4373,6,بكاب-ت
20070224,1939.56,1940,1940,1939.56,10610,11,بكاب-ت
20070225,1939.56,1978,1940,1953.25,2284,6,بكاب-ت
20070226,1990.53,1992,1975,1975.32,3678,8,بكاب-ت
20070227,2014.62,2015,2003,2012.59,7236,8,بكاب-ت
20070228,1972.78,2043,1973,1979.12,7610,9,بكاب-ت
20070303,1979.12,1979,1940,1941.08,21592,13,بكاب-ت
20070304,1902.54,1903,1902,1902.29,14758,10,بكاب-ت
20070305,1876.42,1902,1864,1865.01,35959,20,بكاب-ت
20070306,1901.78,1902,1902,1902.03,20712,13,بكاب-ت
20070307,1940.07,1940,1940,1939.82,18397,14,بكاب-ت
20070312,1940.07,1975,1940,1958.83,3676,10,بكاب-ت
20070313,1958.07,1959,1958,1958.83,654,3,بكاب-ت
20070325,1919.78,1927,1920,1927.14,5010,4,بكاب-ت
20070326,1914.46,1925,1914,1925.36,932,3,بكاب-ت
20070327,1888.09,1892,1887,1888.85,15520,18,بكاب-ت
20070328,1889.10,1926,1889,1921.56,8928,6,بكاب-ت
20070403,1926.38,1926,1926,1925.62,5244,4,بكاب-ت
20070407,1927.14,1927,1925,1926.12,3401,7,بكاب-ت
20070408,1887.83,1921,1888,1920.54,924,2,بكاب-ت
20070409,1887.83,1920,1882,1903.30,3910,6,بكاب-ت
20070410,1867.80,1889,1866,1869.58,15297,18,بكاب-ت
20070411,1884.03,1905,1877,1892.14,10485,11,بكاب-ت
20070414,1877.94,1878,1854,1869.83,34460,28,بكاب-ت
20070415,1856.14,1856,1851,1854.62,15400,12,بكاب-ت
20070416,1851.32,1855,1833,1841.18,49629,43,بكاب-ت
20070417,1853.60,1854,1826,1840.92,41127,27,بكاب-ت
20070418,1826.22,1841,1826,1838.64,4510,5,بكاب-ت
20070421,1875.41,1875,1875,1875.41,48098,40,بكاب-ت
20070422,1889.10,1913,1875,1891.38,14378,18,بكاب-ت
20070423,1901.78,1902,1889,1891.89,22646,14,بكاب-ت
20070424,1898.74,1899,1854,1864.50,6646,14,بكاب-ت
20070425,1830.78,1841,1827,1833.82,15407,12,بكاب-ت
20070428,1825.71,1826,1808,1819.62,32575,26,بكاب-ت
20070429,1804.66,1809,1804,1808.72,4410,6,بكاب-ت
20070430,1805.42,1810,1788,1805.93,3610,8,بكاب-ت
20070501,1800.35,1800,1770,1776.26,112521,64,بكاب-ت
20070502,1811.76,1812,1811,1811.51,44947,28,بكاب-ت
20070505,1818.61,1819,1813,1814.30,14410,12,بكاب-ت
20070506,1778.04,1779,1778,1778.54,21724,19,بكاب-ت
20070507,1742.79,1743,1743,1742.79,26170,25,بكاب-ت
20070508,1742.79,1778,1743,1764.85,10213,11,بكاب-ت
20070509,1778.04,1800,1775,1785.14,8972,10,بكاب-ت
20070512,1782.35,1785,1782,1784.63,1010,2,بكاب-ت
20070513,1784.63,1785,1777,1784.12,5670,9,بكاب-ت
20070514,1749.64,1755,1750,1754.71,5297,6,بكاب-ت
20070515,1736.96,1745,1720,1724.03,30402,21,بكاب-ت
20070516,1720.48,1723,1694,1722.51,2362,7,بكاب-ت
20070519,1748.37,1757,1748,1750.65,8845,7,بكاب-ت
20070520,1785.64,1786,1785,1785.39,12157,15,بكاب-ت
20070521,1820.89,1821,1813,1820.38,23021,17,بكاب-ت
20070522,1856.14,1857,1834,1851.57,16736,20,بكاب-ت
20070523,1814.55,1845,1815,1845.49,1010,3,بكاب-ت
20070526,1808.72,1809,1809,1808.72,6160,3,بكاب-ت
20070527,1772.71,1793,1773,1793.00,2721,6,بكاب-ت
20070528,1757.50,1779,1757,1772.97,5505,9,بكاب-ت
20070529,1762.32,1776,1762,1770.68,3810,8,بكاب-ت
20070530,1774.99,1806,1775,1782.09,2598,6,بكاب-ت
20070602,1817.59,1818,1818,1817.59,7840,4,بكاب-ت
20070603,1817.59,1854,1818,1849.54,42518,30,بكاب-ت
20070606,1848.28,1849,1848,1848.53,10010,4,بكاب-ت
20070609,1849.04,1854,1826,1827.23,21703,13,بكاب-ت
20070610,1827.23,1864,1806,1841.43,37112,27,بكاب-ت
20070611,1864.00,1864,1826,1839.91,9745,9,بكاب-ت
20070612,1839.91,1840,1803,1833.32,1996,6,بكاب-ت
20070613,1830.78,1831,1800,1813.03,13625,18,بكاب-ت
20070616,1790.72,1826,1790,1793.76,115942,47,بكاب-ت
20070710,1062.21,1065,1014,1046.23,51067,21,بكاب-ت
20070711,1067.03,1067,1065,1066.77,59417,39,بكاب-ت
20070714,1088.07,1088,1078,1086.30,63148,31,بكاب-ت
20070715,1090.61,1091,1066,1084.78,32565,26,بكاب-ت
20070716,1066.01,1080,1063,1078.69,2859,5,بكاب-ت
20070717,1057.14,1063,1057,1063.48,4339,6,بكاب-ت
20070718,1042.43,1042,1042,1042.43,28500,21,بكاب-ت
20070721,1042.43,1042,1042,1042.43,268,1,بكاب-ت
20070722,1042.43,1050,1042,1046.49,15777,11,بكاب-ت
20070723,1046.49,1046,1046,1046.23,9510,9,بكاب-ت
20070724,1054.60,1055,1028,1036.85,9018,7,بكاب-ت
20070725,1040.65,1041,1016,1025.69,20781,18,بكاب-ت
20070729,1021.89,1022,1015,1018.59,12383,15,بكاب-ت
20070730,1019.35,1020,1017,1019.10,12510,5,بكاب-ت
20070731,1016.82,1017,1009,1014.28,8957,6,بكاب-ت
20070801,1034.31,1035,1017,1033.81,9481,7,بكاب-ت
20070804,1039.64,1052,1014,1027.21,31144,21,بكاب-ت
20070805,1014.28,1015,1007,1013.01,14189,11,بكاب-ت
20070806,1001.60,1004,1002,1002.87,25700,18,بكاب-ت
20070807,1002.87,1003,983,985.38,18510,11,بكاب-ت
20070808,983.60,1005,983,1002.11,35948,19,بكاب-ت
20070812,1002.87,1003,1002,1002.36,3010,2,بكاب-ت
20070813,1012.51,1022,1013,1021.64,24518,16,بكاب-ت
20070814,1040.91,1042,1041,1041.67,37653,23,بكاب-ت
20070815,1044.71,1050,1045,1046.99,22337,17,بكاب-ت
20070818,1046.99,1056,1026,1036.60,23319,16,بكاب-ت
20070819,1016.31,1026,1016,1020.11,18813,16,بكاب-ت
20070820,1020.11,1031,1017,1024.93,27484,16,بكاب-ت
20070821,1026.96,1027,1007,1019.61,23307,15,بكاب-ت
20070822,1026.45,1027,999,1014.03,28069,13,بكاب-ت
20070825,994.00,994,994,994.00,21737,12,بكاب-ت
20070826,974.98,981,975,981.06,4212,5,بكاب-ت
20070827,966.10,975,966,969.40,4943,7,بكاب-ت
20070828,969.40,971,969,969.40,10792,8,بكاب-ت
20070901,969.40,969,969,969.40,1450,1,بكاب-ت
20070902,988.67,989,989,988.67,8000,5,بكاب-ت
20070903,1008.20,1008,1008,1008.20,10200,5,بكاب-ت
20070904,1009.97,1012,1009,1009.72,11060,7,بكاب-ت
20070905,1029.50,1030,1029,1029.50,35676,22,بكاب-ت
20070908,1029.50,1029,1029,1029.50,8098,5,بكاب-ت
20070909,1029.50,1040,1029,1033.81,6195,7,بكاب-ت
20070910,1033.81,1034,1013,1016.82,16485,9,بكاب-ت
20070911,1011.75,1012,997,999.58,8156,6,بكاب-ت
20070912,1013.27,1019,983,993.49,4616,7,بكاب-ت
20070915,1013.27,1013,1013,1013.27,21613,14,بكاب-ت
20070916,1013.27,1013,1013,1013.27,12935,6,بكاب-ت
20070917,1013.27,1013,993,1000.59,11999,11,بكاب-ت
20070923,1052.32,1141,1052,1113.18,153891,42,بكاب-ت
20070924,1103.03,1103,1091,1091.37,20524,15,بكاب-ت
20070925,1069.56,1074,1070,1073.87,4980,4,بكاب-ت
20070926,1052.57,1068,1053,1056.88,48020,26,بكاب-ت
20070929,1065.00,1078,1057,1063.22,18758,16,بكاب-ت
20070930,1063.48,1068,1063,1063.73,6244,4,بكاب-ت
20071001,1044.96,1077,1045,1073.87,12320,6,بكاب-ت
20071002,1073.87,1078,1074,1077.17,24760,12,بكاب-ت
20071006,1077.17,1090,1077,1077.93,29654,13,بكاب-ت
20071007,1077.93,1078,1059,1074.63,1572,5,بكاب-ت
20071008,1074.89,1075,1054,1072.60,710,3,بكاب-ت
20071010,1051.30,1052,1051,1051.30,24020,10,بكاب-ت
20071014,1030.51,1031,1031,1030.51,31342,17,بكاب-ت
20071015,1014.54,1017,1014,1016.56,5287,9,بكاب-ت
20071016,1016.56,1017,1014,1016.06,1944,4,بكاب-ت
20071017,1028.23,1036,1028,1034.57,7899,7,بكاب-ت
20071021,1055.11,1055,1055,1055.11,10000,3,بكاب-ت
20071022,1073.87,1076,1074,1075.14,13116,16,بكاب-ت
20071023,1090.35,1090,1075,1078.94,1566,3,بكاب-ت
20071024,1074.89,1075,1060,1070.32,11563,11,بكاب-ت
20071027,1070.07,1091,1070,1083.76,17531,12,بكاب-ت
20071028,1101.00,1101,1062,1072.10,8441,9,بكاب-ت
20071029,1072.10,1072,1052,1066.26,7418,8,بكاب-ت
20071031,1052.57,1066,1052,1065.76,420,3,بكاب-ت
20071103,1044.96,1045,1045,1044.71,20000,4,بكاب-ت
20071104,1044.46,1044,1024,1037.10,5798,8,بكاب-ت
20071105,1016.56,1023,1017,1023.41,8287,8,بكاب-ت
20071110,1039.64,1040,1024,1024.17,510,2,بكاب-ت
20071111,1042.18,1044,1027,1029.24,5701,6,بكاب-ت
20071112,1026.96,1042,1027,1036.09,9145,11,بكاب-ت
20071113,1036.09,1036,1016,1021.13,29243,20,بكاب-ت
20071114,1032.03,1032,1014,1020.62,34619,10,بكاب-ت
20071117,1020.62,1021,1000,1005.41,30944,25,بكاب-ت
20071118,988.93,1014,986,1004.39,3671,7,بكاب-ت
20071119,1004.39,1014,1002,1003.13,8724,7,بكاب-ت
20071120,1003.13,1014,1003,1006.42,5804,7,بكاب-ت
20071121,1009.72,1012,1008,1007.69,4995,6,بكاب-ت
20071124,1011.49,1014,1011,1013.52,15097,7,بكاب-ت
20071125,1033.30,1033,1033,1033.30,22000,6,بكاب-ت
20071126,1032.54,1033,1014,1016.56,122536,31,بكاب-ت
20071127,1012.00,1016,1012,1015.80,2010,2,بكاب-ت
20071128,1026.71,1027,996,1009.46,4864,6,بكاب-ت
20071201,989.69,1027,989,1001.10,7105,6,بكاب-ت
20071203,991.46,997,991,996.79,5569,8,بكاب-ت
20071204,1014.28,1017,977,988.16,40982,25,بكاب-ت
20071205,986.90,987,979,983.09,44555,14,بكاب-ت
20071208,1002.62,1003,969,988.67,77668,30,بكاب-ت
20071209,1002.36,1008,1002,1007.94,59857,34,بكاب-ت
20071210,1027.98,1028,1028,1027.98,104962,40,بكاب-ت
20071211,1032.29,1049,1007,1036.34,70944,43,بكاب-ت
20071212,1036.34,1036,1016,1019.35,138494,66,بكاب-ت
20071218,813.71,824,812,813.71,72983,18,بكاب-ت
20071219,829.94,830,798,829.68,38364,23,بكاب-ت
20071222,846.17,846,840,845.66,138529,50,بكاب-ت
20071223,845.66,862,846,857.32,24711,17,بكاب-ت
20071224,872.28,872,856,858.84,61261,32,بكاب-ت
20071225,841.85,855,842,854.53,3115,4,بكاب-ت
20071226,837.54,869,838,837.54,95102,33,بكاب-ت
20071230,837.54,838,821,825.63,68010,23,بكاب-ت
20071231,825.12,826,825,825.63,835,2,بكاب-ت
20080101,811.93,833,812,825.88,53148,15,بكاب-ت
20080102,828.92,842,829,832.47,37330,16,بكاب-ت
20080105,848.95,849,837,841.09,17010,15,بكاب-ت
20080106,829.18,830,827,829.94,10460,6,بكاب-ت
20080108,829.94,830,830,829.94,6100,4,بكاب-ت
20080121,902.71,963,862,883.44,296142,106,بكاب-ت
20080122,883.19,883,866,866.96,160767,51,بكاب-ت
20080123,864.68,884,865,881.92,151911,55,بكاب-ت
20080126,881.92,899,882,899.16,144875,52,بكاب-ت
20080127,900.18,900,881,887.75,44048,27,بكاب-ت
20080128,881.41,888,871,883.95,22860,15,بكاب-ت
20080129,883.95,884,866,873.80,19081,13,بكاب-ت
20080130,873.80,874,857,859.35,20279,20,بكاب-ت
20080202,865.94,866,847,854.53,41317,30,بكاب-ت
20080203,850.22,850,838,838.56,95316,33,بكاب-ت
