<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070822,1446.23,1474,1446,1474.49,4626,2,فسپا-ت
20070826,1503.86,1504,1487,1487.24,70010,9,فسپا-ت
20070903,1487.24,1487,1487,1487.24,14716,4,فسپا-ت
20070909,1487.24,1513,1487,1493.33,41010,7,فسپا-ت
20070910,1522.70,1523,1499,1498.87,30010,4,فسپا-ت
20070912,1528.80,1529,1507,1507.19,45010,10,فسپا-ت
20070915,1537.11,1537,1508,1508.29,5010,2,فسپا-ت
20070916,1538.22,1538,1513,1512.73,24293,9,فسپا-ت
20070917,1540.43,1540,1514,1514.39,11343,5,فسپا-ت
20070918,1544.31,1544,1515,1515.50,5760,5,فسپا-ت
20070919,1545.42,1545,1518,1518.27,15010,5,فسپا-ت
20070923,1548.19,1548,1519,1519.38,5010,2,فسپا-ت
20070925,1549.30,1549,1520,1519.93,4010,2,فسپا-ت
20070926,1549.85,1550,1523,1522.70,15010,3,فسپا-ت
20070929,1552.62,1553,1523,1523.26,3010,2,فسپا-ت
20070930,1553.18,1553,1539,1539.32,89010,26,فسپا-ت
20071002,1569.80,1570,1540,1540.43,5010,2,فسپا-ت
20080105,2687.45,2687,2317,2505.14,78057,14,فسپا-ت
20080106,2555.01,2555,2506,2505.70,1010,2,فسپا-ت
20080108,2455.83,2505,2456,2504.59,2756,3,فسپا-ت
20080112,2454.72,2478,2455,2477.99,85700,13,فسپا-ت
20080113,2431.45,2470,2429,2470.23,24490,9,فسپا-ت
20080114,2470.23,2520,2470,2470.23,408214,5,فسپا-ت
20080115,2519.55,2520,2470,2470.23,325,3,فسپا-ت
20080120,2470.23,2470,2470,2470.23,3000,1,فسپا-ت
20080122,2436.99,2469,2437,2468.57,8491,3,فسپا-ت
20080123,2438.09,2466,2438,2466.35,13010,4,فسپا-ت
20080127,2417.04,2463,2417,2463.03,10010,3,فسپا-ت
20080128,2417.04,2462,2417,2462.48,2030,3,فسپا-ت
20080129,2413.71,2461,2414,2460.81,5010,2,فسپا-ت
20080130,2412.05,2445,2412,2444.74,53010,13,فسپا-ت
20080202,2493.51,2494,2412,2446.96,9034,11,فسپا-ت
20080204,2493.51,2494,2450,2449.73,9581,2,فسپا-ت
20080205,2471.34,2471,2459,2458.60,67010,8,فسپا-ت
20080209,2491.84,2494,2470,2469.68,51010,8,فسپا-ت
20080210,2469.68,2519,2470,2470.79,5706,4,فسپا-ت
20080212,2478.54,2479,2471,2470.79,3399,5,فسپا-ت
20080217,2471.34,2471,2471,2470.79,1643,2,فسپا-ت
20080220,2471.34,2494,2471,2471.34,4196,6,فسپا-ت
20080223,2422.03,2469,2422,2468.57,9655,3,فسپا-ت
20080224,2419.25,2439,2419,2438.65,96890,16,فسپا-ت
20080226,2415.93,2439,2416,2438.09,2490,4,فسپا-ت
20080227,2415.93,2438,2416,2438.09,1189,2,فسپا-ت
20080301,2482.42,2482,2466,2466.35,101360,19,فسپا-ت
20080302,2471.90,2472,2466,2466.35,150010,2,فسپا-ت
20080303,2471.90,2472,2466,2466.35,650,2,فسپا-ت
20080304,2471.90,2472,2466,2466.35,6970,6,فسپا-ت
20080309,2466.35,2466,2466,2466.35,9040,3,فسپا-ت
20080312,2515.67,2516,2499,2499.05,105388,24,فسپا-ت
20080316,2548.92,2549,2500,2500.16,4010,2,فسپا-ت
20080317,2548.92,2549,2501,2500.71,2172,2,فسپا-ت
20080413,2500.71,2501,2501,2500.71,7020,1,فسپا-ت
20080421,2500.71,2549,2500,2507.91,26777,7,فسپا-ت
20080426,2507.91,2508,2508,2507.91,2500,2,فسپا-ت
20080429,2507.36,2508,2507,2507.91,34900,6,فسپا-ت
20080511,2532.29,2532,2508,2508.47,1049772,5,فسپا-ت
20080513,2433.66,2508,2434,2508.47,70,2,فسپا-ت
20080521,2583.27,2583,2515,2514.56,12510,3,فسپا-ت
20080608,2514.56,2515,2515,2514.56,746,3,فسپا-ت
20080616,2589.92,2590,2516,2516.22,3010,2,فسپا-ت
20080618,2591.58,2592,2518,2517.89,3010,2,فسپا-ت
20080622,2593.25,2593,2520,2519.55,3010,3,فسپا-ت
20080625,2593.25,2595,2543,2543.38,51110,8,فسپا-ت
20080629,2619.29,2619,2545,2545.04,3010,2,فسپا-ت
20080701,2620.95,2621,2559,2559.45,30010,8,فسپا-ت
20080702,2635.91,2636,2561,2561.11,3010,2,فسپا-ت
20080705,2637.58,2638,2563,2562.77,3010,3,فسپا-ت
20080706,2639.24,2639,2564,2563.88,2010,3,فسپا-ت
20080709,2640.35,2640,2565,2564.99,2110,4,فسپا-ت
20080712,2641.45,2641,2570,2569.97,10010,2,فسپا-ت
20080824,2548.92,2549,2327,2521.77,52010,18,فسپا-ت
20080825,2554.46,2554,2522,2522.32,3010,2,فسپا-ت
20080826,2576.62,2577,2523,2522.87,1010,2,فسپا-ت
20080827,2447.51,2598,2448,2520.66,6176,3,فسپا-ت
20080903,2492.95,2521,2493,2520.66,1010,2,فسپا-ت
20080906,2493.51,2576,2494,2523.43,20877,8,فسپا-ت
20080907,2464.69,2519,2465,2519.00,12610,4,فسپا-ت
20080908,2444.19,2519,2444,2518.44,3510,4,فسپا-ت
20080909,2582.16,2582,2518,2518.44,210,2,فسپا-ت
20080910,2443.08,2517,2443,2516.78,3810,5,فسپا-ت
20080917,2441.42,2515,2441,2514.56,4690,5,فسپا-ت
20080920,2440.31,2511,2440,2510.68,7730,5,فسپا-ت
20080921,2493.51,2585,2494,2517.89,23010,7,فسپا-ت
20080923,2593.25,2593,2518,2517.89,510,2,فسپا-ت
20080928,2517.89,2518,2518,2517.89,1627,1,فسپا-ت
20080930,2517.89,2518,2516,2515.67,1302,2,فسپا-ت
20081006,2515.67,2518,2516,2517.89,210,2,فسپا-ت
20081011,2515.67,2518,2516,2517.89,210,2,فسپا-ت
20081012,2442.53,2518,2443,2517.89,310,2,فسپا-ت
20081013,2442.53,2518,2443,2517.89,310,2,فسپا-ت
20081020,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081021,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081022,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081026,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081027,2442.53,2518,2443,2517.89,160,2,فسپا-ت
20081028,2442.53,2518,2443,2517.89,160,2,فسپا-ت
20081029,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081101,2442.53,2518,2443,2517.89,160,2,فسپا-ت
20081102,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081103,2442.53,2518,2443,2517.89,160,2,فسپا-ت
20081104,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081105,2442.53,2518,2443,2517.89,210,2,فسپا-ت
20081108,2442.53,2518,2443,2517.89,160,2,فسپا-ت
20081110,2442.53,2508,2443,2508.47,20010,6,فسپا-ت
20081112,2433.66,2508,2434,2508.47,210,2,فسپا-ت
20081115,2433.66,2508,2434,2508.47,210,2,فسپا-ت
20081117,2433.66,2508,2434,2508.47,160,2,فسپا-ت
20081118,2433.66,2508,2434,2508.47,210,2,فسپا-ت
20081122,2433.66,2508,2434,2508.47,210,2,فسپا-ت
20081125,2433.66,2508,2434,2508.47,210,2,فسپا-ت
20081126,2433.66,2508,2434,2508.47,210,2,فسپا-ت
20081130,2433.66,2508,2434,2508.47,160,2,فسپا-ت
20081229,1939.39,1939,1718,1865.70,1500,2,فسپا-ت
20090105,1809.73,1810,1810,1865.14,1000,2,فسپا-ت
20090110,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090112,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090113,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090120,1809.73,1810,1810,1865.14,600,3,فسپا-ت
20090126,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090131,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090201,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090202,1809.73,1810,1810,1865.14,300,1,فسپا-ت
20090203,1809.73,1810,1810,1865.14,300,1,فسپا-ت
20090209,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090214,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090215,1809.73,1810,1810,1865.14,300,1,فسپا-ت
20090302,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090303,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090308,1809.73,1810,1810,1865.14,500,1,فسپا-ت
20090414,1385.28,1385,976,1134.82,68518,19,فسپا-ت
20090415,1101.02,1101,1101,1128.17,32316,9,فسپا-ت
20090419,1128.17,1128,1128,1128.17,10000,3,فسپا-ت
20090420,1128.17,1128,1128,1128.17,6898,3,فسپا-ت
20090421,1128.17,1128,1128,1128.17,5000,2,فسپا-ت
20090425,1128.73,1129,1128,1128.17,27400,4,فسپا-ت
20090426,1128.17,1162,1128,1129.28,10000,2,فسپا-ت
20090427,1128.17,1163,1125,1131.50,17450,5,فسپا-ت
20090429,1132.05,1132,1132,1131.50,5000,1,فسپا-ت
20090504,1133.16,1133,1133,1131.50,1636,1,فسپا-ت
20090510,1165.30,1165,1165,1132.05,3417,3,فسپا-ت
20090512,1165.85,1166,1166,1132.05,1076,1,فسپا-ت
20090517,1165.85,1166,1166,1132.61,1500,1,فسپا-ت
20090523,1166.41,1166,1166,1132.61,350,1,فسپا-ت
20090704,1166.41,1166,1166,1132.61,350,1,فسپا-ت
20090905,997.40,997,997,997.40,133332,14,فسپا-ت
20091005,1027.32,1027,1027,997.96,2220,2,فسپا-ت
20091006,1027.88,1028,1028,998.51,2145,1,فسپا-ت
20091011,1028.43,1028,1028,999.06,2450,1,فسپا-ت
20091018,1028.99,1029,1029,999.62,3715,3,فسپا-ت
20091021,1028.99,1029,1029,1000.17,2143,1,فسپا-ت
20091024,1028.43,1029,1028,1028.43,190764,31,فسپا-ت
20091026,1058.91,1059,1059,1058.91,200000,20,فسپا-ت
20091031,1090.49,1090,1090,1090.49,200000,20,فسپا-ت
20091104,1123.19,1123,1123,1123.19,400000,8,فسپا-ت
20091107,1161.97,1162,1162,1123.74,2000,1,فسپا-ت
20091123,1162.53,1163,1163,1124.85,4706,1,فسپا-ت
20091205,1164.19,1164,1164,1125.40,3000,1,فسپا-ت
20091213,1164.74,1165,1165,1125.96,2143,1,فسپا-ت
20091216,1165.30,1165,1165,1126.51,2666,1,فسپا-ت
20091219,1165.85,1166,1166,1127.62,5332,2,فسپا-ت
20091221,1166.96,1167,1167,1127.62,666,1,فسپا-ت
20100116,1166.96,1167,1167,1128.17,2580,1,فسپا-ت
20100201,1167.51,1168,1168,1129.28,4666,2,فسپا-ت
20100203,1168.62,1169,1169,1130.39,5332,2,فسپا-ت
20100303,1169.73,1170,1170,1130.39,40,1,فسپا-ت
20100309,1429.61,1430,1430,1429.61,5332,1,فسپا-ت
20100314,1468.40,1479,1468,1430.72,3777,2,فسپا-ت
20100413,1480.59,1481,1481,1431.83,2766,1,فسپا-ت
20100424,1480.59,1481,1481,1432.38,2712,1,فسپا-ت
20100714,1385.28,1385,1385,1385.28,20000,1,فسپا-ت
20100726,1385.28,1385,1385,1385.28,10000,1,فسپا-ت
20100809,1440.69,1441,1441,1385.28,428,1,فسپا-ت
20100817,1440.69,1441,1441,1388.05,8491,3,فسپا-ت
20100821,1443.46,1443,1443,1393.04,14932,3,فسپا-ت
20100912,1448.45,1448,1448,1393.59,1499,1,فسپا-ت
20100915,1449.00,1449,1449,1394.15,1000,1,فسپا-ت
20101018,1449.56,1450,1450,1394.70,1000,1,فسپا-ت
20101019,1450.11,1450,1450,1446.23,149036,3,فسپا-ت
20101020,1503.86,1504,1504,1446.79,1000,1,فسپا-ت
20101023,1504.42,1504,1504,1446.79,174,1,فسپا-ت
20101024,1504.42,1504,1504,1447.90,2346,1,فسپا-ت
20101025,1505.52,1506,1506,1448.45,1000,1,فسپا-ت
20101107,1506.08,1506,1506,1448.45,200,3,فسپا-ت
20101115,1506.08,1506,1506,1460.09,32260,4,فسپا-ت
20101116,1507.19,1507,1507,1465.07,16938,2,فسپا-ت
20101122,1518.27,1518,1518,1465.63,2000,1,فسپا-ت
20101128,1523.26,1524,1523,1470.06,11780,2,فسپا-ت
20110109,1756.54,1757,1745,1748.78,7000,2,فسپا-ت
20110110,1817.49,1817,1817,1753.21,10910,2,فسپا-ت
20110111,1817.49,1817,1817,1753.21,298,1,فسپا-ت
20110115,1756.54,1757,1757,1753.21,627,1,فسپا-ت
20110117,1756.54,1784,1757,1753.21,5000,2,فسپا-ت
20110119,1753.21,1753,1753,1753.21,271,1,فسپا-ت
20110126,1823.03,1823,1823,1753.77,910,1,فسپا-ت
20110130,1753.77,1754,1754,1753.77,1000,1,فسپا-ت
20110201,1756.54,1757,1757,1754.32,25000,1,فسپا-ت
20110207,1773.16,1773,1773,1760.42,50000,1,فسپا-ت
20110216,1762.08,1762,1762,1760.42,1500,1,فسپا-ت
20110219,1767.62,1768,1768,1760.42,2000,1,فسپا-ت
20110223,1764.85,1765,1765,1760.42,2000,1,فسپا-ت
20110312,1980.95,1981,1981,1980.95,34606,2,فسپا-ت
20110313,2060.19,2060,1995,1984.83,30000,3,فسپا-ت
20110314,2064.07,2064,2023,1994.80,31500,5,فسپا-ت
20110315,2050.22,2075,2050,2009.77,39000,6,فسپا-ت
20110316,2090.11,2090,2090,2029.71,40000,4,فسپا-ت
20110403,2110.61,2111,2111,2039.69,20000,2,فسپا-ت
20110404,2121.14,2121,2121,2042.46,5000,1,فسپا-ت
20110406,2123.91,2124,2124,2047.45,10000,2,فسپا-ت
20110410,2128.90,2129,2129,2050.22,5000,2,فسپا-ت
20110411,2132.22,2132,2132,2052.99,5000,1,فسپا-ت
20110412,2135.00,2135,2135,2053.54,1500,1,فسپا-ت
20110417,2135.55,2136,2136,2058.53,10000,5,فسپا-ت
20110418,2140.54,2141,2141,2062.41,7600,2,فسپا-ت
20110419,2144.42,2144,2144,2062.41,298,1,فسپا-ت
20110423,2144.42,2144,2144,2065.18,5132,4,فسپا-ت
20110502,2147.74,2148,2148,2066.84,3400,2,فسپا-ت
20110522,2022.51,2023,2023,2066.84,312,1,فسپا-ت
20110524,2022.51,2023,2023,2066.29,1047,1,فسپا-ت
20110601,2105.63,2149,2106,2148.85,963990,22,فسپا-ت
20110606,2234.74,2235,2235,2234.74,1050000,21,فسپا-ت
20110607,2323.95,2324,2324,2323.95,1079600,28,فسپا-ت
20110608,2416.48,2416,2325,2326.16,1562454,44,فسپا-ت
20110618,2323.95,2324,2324,2326.16,7000,1,فسپا-ت
20110620,2415.93,2416,2372,2328.93,4981,2,فسپا-ت
20110629,2354.98,2355,2327,2330.60,10233,2,فسپا-ت
20110702,2382.68,2383,2383,2333.92,10000,1,فسپا-ت
20110713,2098.42,2098,2098,2020.85,5000,1,فسپا-ت
20110807,2093.99,2095,2094,2025.83,10752,3,فسپا-ت
20110824,1945.49,1945,1945,2023.62,4746,1,فسپا-ت
20110827,1946.04,1946,1946,2023.62,287,1,فسپا-ت
20110905,2000.35,2000,1995,2023.06,3226,3,فسپا-ت
20110906,2000.90,2001,2001,2023.06,666,1,فسپا-ت
20110921,2103.96,2104,2104,2023.62,666,1,فسپا-ت
20110928,2104.52,2105,2105,2024.73,1960,1,فسپا-ت
20111003,2105.63,2106,2106,2030.27,10800,5,فسپا-ت
20111004,2111.17,2111,2111,2033.04,5000,2,فسپا-ت
20111010,2113.94,2114,2114,2035.81,5000,2,فسپا-ت
20111017,2116.71,2117,2117,2038.03,4200,5,فسپا-ت
20111123,2327.27,2420,2272,2331.15,199468,33,فسپا-ت
20111126,2424.24,2424,2424,2424.24,236556,47,فسپا-ت
20111127,2521.21,2521,2521,2521.21,366547,52,فسپا-ت
20111128,2560.00,2560,2420,2511.79,29798,29,فسپا-ت
20111129,2411.50,2411,2411,2503.48,13220,9,فسپا-ت
20111203,2403.74,2404,2404,2490.74,20225,5,فسپا-ت
20111204,2391.55,2392,2392,2489.63,2000,1,فسپا-ت
20111207,2390.44,2466,2390,2435.88,99693,40,فسپا-ت
20111210,2465.80,2466,2345,2433.66,11260,6,فسپا-ت
20111211,2360.52,2361,2337,2417.04,32504,11,فسپا-ت
20111212,2322.29,2327,2321,2369.94,78779,17,فسپا-ت
20111213,2284.05,2341,2284,2363.29,23157,14,فسپا-ت
20111214,2332.81,2457,2333,2382.68,39586,17,فسپا-ت
20111217,2477.99,2478,2478,2443.08,101001,6,فسپا-ت
20111218,2540.61,2541,2541,2443.08,200,1,فسپا-ت
20111219,2540.61,2541,2541,2504.59,100520,5,فسپا-ت
20111220,2604.33,2604,2604,2506.25,3001,2,فسپا-ت
20111221,2605.99,2606,2604,2605.99,178930,35,فسپا-ت
20111224,2605.99,2710,2586,2646.99,119547,30,فسپا-ت
20111225,2751.72,2752,2687,2652.54,12093,8,فسپا-ت
20111226,2637.58,2638,2638,2650.87,20000,4,فسپا-ت
20111228,2615.41,2615,2615,2650.32,3500,1,فسپا-ت
20111231,2550.03,2550,2550,2646.99,5500,2,فسپا-ت
20120101,2576.62,2604,2561,2642.01,10866,8,فسپا-ت
20120102,2549.47,2604,2549,2630.93,28323,10,فسپا-ت
20120103,2598.79,2704,2599,2645.89,83305,42,فسپا-ت
20120104,2704.07,2752,2699,2683.01,62806,29,فسپا-ت
20120107,2751.72,2771,2660,2683.01,2808,3,فسپا-ت
20120108,2659.19,2787,2659,2684.12,4160,5,فسپا-ت
20120109,2770.56,2791,2771,2759.48,112592,19,فسپا-ت
20120110,2869.75,2870,2870,2869.75,170397,15,فسپا-ت
20120111,2936.80,2984,2755,2865.87,195791,62,فسپا-ت
20120115,2751.72,2979,2752,2895.24,170955,32,فسپا-ت
20120116,2916.29,2916,2779,2855.34,86680,26,فسپا-ت
20120117,2743.41,2743,2741,2845.37,14053,7,فسپا-ت
20120118,2731.77,2732,2732,2842.04,5000,2,فسپا-ت
20120121,2743.96,2744,2728,2821.54,28898,8,فسپا-ت
20120123,2709.06,2709,2709,2789.96,45248,13,فسپا-ت
20120125,2814.89,2815,2679,2786.08,9353,8,فسپا-ت
20120128,2674.70,2715,2675,2738.98,72535,15,فسپا-ت
20120129,2715.15,2715,2687,2731.22,42034,11,فسپا-ت
20120131,2715.15,2840,2715,2765.58,85057,34,فسپا-ت
20120201,2842.04,2876,2842,2803.81,56980,35,فسپا-ت
20120204,2915.74,2916,2916,2833.18,41590,16,فسپا-ت
20120205,2946.22,2946,2904,2867.53,53547,24,فسپا-ت
20120206,2978.35,2982,2978,2896.90,41436,16,فسپا-ت
20120208,3012.71,3013,3013,2918.51,30000,5,فسپا-ت
20120212,3034.87,3035,3035,2935.69,24000,5,فسپا-ت
20120214,3052.61,3053,2992,2983.90,66593,23,فسپا-ت
20120215,3047.62,3103,3048,2992.76,13845,10,فسپا-ت
20120219,2942.34,2992,2874,2986.67,13000,17,فسپا-ت
20120220,2869.19,2881,2869,2963.39,31892,13,فسپا-ت
20120221,2881.38,2937,2846,2958.96,7451,12,فسپا-ت
20120222,2854.79,2909,2841,2943.45,21628,20,فسپا-ت
20120226,2841.49,2843,2841,2942.89,1000,2,فسپا-ت
20120229,2853.68,2854,2854,2941.78,2000,2,فسپا-ت
20120303,2825.97,2887,2825,2929.59,16990,6,فسپا-ت
20120304,2936.80,2992,2937,2933.47,12190,7,فسپا-ت
20120305,3046.51,3047,3047,2936.24,4310,2,فسپا-ت
20120306,3046.51,3047,2973,2937.90,6600,9,فسپا-ت
20120307,3040.97,3055,2943,2957.30,36740,15,فسپا-ت
20120325,2910.20,2910,2910,2956.74,1965,1,فسپا-ت
20120328,2838.72,2839,2839,2953.42,4830,5,فسپا-ت
20120402,2835.39,2835,2835,2951.76,2572,2,فسپا-ت
20120408,2833.73,2881,2834,2899.12,71254,15,فسپا-ت
20120409,2826.53,2827,2783,2897.45,2500,3,فسپا-ت
20120410,2781.64,2837,2782,2888.59,12500,7,فسپا-ت
20120411,2773.33,2773,2773,2880.83,10520,7,فسپا-ت
20120414,2766.13,2766,2766,2878.06,3900,2,فسپا-ت
20120415,2767.79,2768,2768,2866.98,16350,6,فسپا-ت
20120416,2881.38,2881,2768,2859.77,12180,7,فسپا-ت
20120417,2881.38,2974,2881,2866.98,11456,11,فسپا-ت
20120418,2981.12,2981,2768,2829.30,63000,18,فسپا-ت
20120421,2942.34,2942,2771,2835.95,16444,14,فسپا-ت
20120422,2881.38,2949,2881,2842.04,9842,12,فسپا-ت
20120423,2936.80,2937,2937,2842.60,688,2,فسپا-ت
20120424,2936.80,2941,2776,2837.06,49581,30,فسپا-ت
20120507,2050.22,2050,1996,2023.06,40000,11,فسپا-ت
20120508,2050.22,2050,2050,2023.06,1735,2,فسپا-ت
20120509,2005.89,2006,2006,2022.51,4122,1,فسپا-ت
20120512,2005.89,2006,1942,2014.20,26600,6,فسپا-ت
20120514,2093.99,2094,2094,2014.20,263,1,فسپا-ت
20120515,2093.99,2094,2094,2014.20,276,1,فسپا-ت
20120516,1933.85,1934,1934,1994.80,58277,15,فسپا-ت
20120519,1915.01,1916,1915,1984.83,30891,6,فسپا-ت
20120520,1905.59,1906,1906,1968.76,48914,3,فسپا-ت
20120521,1939.39,1939,1939,1968.76,50,2,فسپا-ت
20120522,1994.80,1995,1995,1968.76,59,1,فسپا-ت
20120526,1905.59,1906,1906,1961.00,29835,20,فسپا-ت
20120528,1889.52,1890,1890,1959.90,2900,1,فسپا-ت
20120529,1994.80,1995,1895,1951.03,32010,2,فسپا-ت
20120602,2028.61,2029,2028,1952.14,3792,2,فسپا-ت
20120605,1911.69,1912,1912,1952.14,632,2,فسپا-ت
20120606,1911.69,1912,1912,1951.58,2040,1,فسپا-ت
20120609,1895.06,1895,1895,1948.26,15210,2,فسپا-ت
20120610,1870.68,1871,1871,1946.04,6682,3,فسپا-ت
20120611,1872.90,1873,1873,1945.49,2000,2,فسپا-ت
20120613,1869.58,1870,1869,1944.93,1960,3,فسپا-ت
20120616,1867.36,1867,1867,1944.38,2531,2,فسپا-ت
20120617,1867.36,1867,1867,1936.62,23469,4,فسپا-ت
20120623,1859.60,1860,1860,1923.88,39000,23,فسپا-ت
20120627,1847.41,1847,1847,1920.00,12500,3,فسپا-ت
20120630,1843.53,1844,1844,1913.35,21000,8,فسپا-ت
20120704,1845.19,1845,1845,1912.80,2450,2,فسپا-ت
20120707,1939.39,1939,1939,1912.80,5,1,فسپا-ت
20120708,1845.75,1846,1836,1873.45,125109,13,فسپا-ت
20120715,1656.80,1680,1657,1619.67,15000,4,فسپا-ت
20120723,1678.96,1684,1679,1621.33,7481,7,فسپا-ت
20120804,1686.16,1686,1686,1621.33,10,1,فسپا-ت
20120811,1686.16,1686,1686,1623.00,6536,3,فسپا-ت
20120814,1687.83,1688,1688,1624.10,3548,1,فسپا-ت
20120827,1684.50,1685,1685,1624.10,10,1,فسپا-ت
20120917,2008.66,2089,2009,2048.00,39081,26,فسپا-ت
20120918,2085.68,2086,2025,2048.00,15464,11,فسپا-ت
20120925,2016.97,2078,2017,2048.55,31010,20,فسپا-ت
20120926,2099.53,2100,2056,2050.22,10762,15,فسپا-ت
20120929,2094.54,2095,2051,2051.32,6289,5,فسپا-ت
20120930,2083.46,2083,2023,2051.32,11400,3,فسپا-ت
20121002,2011.43,2050,2050,2051.32,899,1,فسپا-ت
20121003,2044.67,2050,2045,2050.77,18000,2,فسپا-ت
20121009,2044.12,2044,1969,2030.27,61010,7,فسپا-ت
20121010,2094.54,2095,2095,2030.82,1500,1,فسپا-ت
20121013,2033.59,2034,1950,2029.71,3266,3,فسپا-ت
20121014,1950.48,1951,1950,1995.91,103000,4,فسپا-ت
20121015,2028.05,2029,1996,1996.47,105110,7,فسپا-ت
20121016,2000.35,2039,1998,2002.56,169669,12,فسپا-ت
20121017,2065.73,2066,2006,2007.00,158256,38,فسپا-ت
20121020,2086.79,2087,2087,2015.31,25029,14,فسپا-ت
20121022,2095.65,2096,2096,2015.86,1001,2,فسپا-ت
20121027,2096.21,2096,2096,2015.86,795,1,فسپا-ت
20121028,2096.21,2096,2096,2016.42,1001,1,فسپا-ت
20121031,2096.76,2097,2097,2016.42,276,2,فسپا-ت
20121104,2096.76,2097,2097,2029.16,37902,2,فسپا-ت
20121105,2110.06,2110,2110,2041.90,38012,5,فسپا-ت
20121106,2123.36,2123,2123,2043.01,4072,2,فسپا-ت
20121107,2124.47,2124,2124,2047.45,13300,2,فسپا-ت
20121110,2128.90,2129,2129,2048.00,2350,2,فسپا-ت
20121112,2129.45,2129,2129,2051.32,9000,2,فسپا-ت
20121121,2487.96,2488,2488,2487.96,71700,11,فسپا-ت
20121126,2493.51,2494,2389,2487.96,56500,15,فسپا-ت
20121127,2438.09,2472,2438,2487.96,1001,2,فسپا-ت
20121128,2388.78,2494,2389,2482.98,82500,15,فسپا-ت
20121201,2493.51,2548,2438,2486.86,30669,11,فسپا-ت
20121202,2584.38,2586,2584,2499.60,31140,19,فسپا-ت
20121203,2587.15,2599,2587,2509.58,24868,13,فسپا-ت
20121204,2609.87,2610,2610,2514.01,10511,5,فسپا-ت
20121205,2614.30,2614,2614,2529.52,37499,16,فسپا-ت
20121208,2630.37,2630,2630,2545.59,37673,5,فسپا-ت
20121209,2646.99,2647,2647,2548.36,6371,2,فسپا-ت
20121210,2649.77,2650,2650,2557.78,22301,18,فسپا-ت
20121211,2659.74,2660,2660,2562.77,11397,2,فسپا-ت
20121212,2665.28,2665,2461,2565.54,28861,5,فسپا-ت
20121216,2565.54,2604,2566,2565.54,5010,2,فسپا-ت
20121217,2604.33,2644,2604,2567.20,8250,7,فسپا-ت
20121218,2604.33,2604,2465,2562.22,11559,10,فسپا-ت
20121219,2464.69,2465,2465,2562.22,50,2,فسپا-ت
20121222,2460.26,2460,2460,2561.66,1750,3,فسپا-ت
20121223,2548.92,2549,2549,2561.66,1422,4,فسپا-ت
20121224,2461.37,2657,2461,2564.43,9300,4,فسپا-ت
20121229,2548.92,2549,2549,2563.88,10000,2,فسپا-ت
20121231,2604.33,2604,2604,2563.88,10,1,فسپا-ت
20130101,2604.33,2666,2604,2569.42,21000,9,فسپا-ت
20130102,2476.88,2477,2477,2569.42,260,1,فسپا-ت
20130106,2537.83,2538,2494,2568.87,2076,4,فسپا-ت
20130107,2521.21,2521,2521,2568.87,69,1,فسپا-ت
20130108,2466.35,2466,2466,2567.76,2010,2,فسپا-ت
20130109,2604.33,2604,2604,2567.76,17,1,فسپا-ت
20130113,2604.33,2666,2604,2569.42,5948,6,فسپا-ت
20130114,2604.33,2604,2604,2571.08,10152,1,فسپا-ت
20130115,2548.92,2549,2549,2570.53,7376,3,فسپا-ت
20130116,2604.33,2632,2571,2571.08,3000,4,فسپا-ت
20130119,2631.48,2659,2631,2572.19,3000,3,فسپا-ت
20130126,2632.03,2632,2632,2579.95,30500,2,فسپا-ت
20130128,2521.21,2521,2521,2578.29,7848,1,فسپا-ت
20130217,2475.22,2493,2475,2577.18,2131,5,فسپا-ت
20130218,2474.11,2474,2474,2576.62,1010,2,فسپا-ت
20130219,2473.56,2474,2474,2576.07,1486,3,فسپا-ت
20130223,2473.56,2474,2474,2576.07,1,1,فسپا-ت
20130224,2473.56,2474,2474,2576.07,10,1,فسپا-ت
20130227,2473.56,2474,2474,2570.53,12989,2,فسپا-ت
20130302,2476.88,2477,2477,2569.42,2330,4,فسپا-ت
20130304,2466.91,2467,2467,2567.76,4500,3,فسپا-ت
20130313,2465.80,2593,2466,2565.54,12500,3,فسپا-ت
20130316,2521.21,2521,2463,2564.43,6868,4,فسپا-ت
20130317,2461.92,2462,2462,2551.69,30330,9,فسپا-ت
20130318,2593.25,2593,2593,2556.12,25500,6,فسپا-ت
