<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980519,6229.14,6229,6140,6226.27,16299230,6229.14,Iran Chem. Ind.-a
13980520,6535.58,6537,6255,6432.86,8933187,6312.35,Iran Chem. Ind.-a
13980522,6380.64,6381,6112,6168.31,7439691,6180.36,Iran Chem. Ind.-a
13980523,6197.58,6198,5942,6008.78,5825919,6042.64,Iran Chem. Ind.-a
13980526,6203.32,6232,6012,6087.40,3718432,6025.43,Iran Chem. Ind.-a
13980527,6180.36,6180,5940,6004.19,3479699,5996.73,Iran Chem. Ind.-a
13980528,5990.99,6054,5912,5951.97,4789423,6042.64,Iran Chem. Ind.-a
13980530,6168.89,6249,6084,6241.77,7617182,6249.23,Iran Chem. Ind.-a
13980603,6390.97,6710,6391,6578.04,5452184,6524.68,Iran Chem. Ind.-a
13980604,6644.61,6680,6398,6536.15,10677366,6609.03,Iran Chem. Ind.-a
13980605,6656.66,6858,6536,6747.90,7991093,6541.89,Iran Chem. Ind.-a
13980606,6444.91,6654,6411,6499.43,4758565,6520.08,Iran Chem. Ind.-a
13980609,6518.94,6823,6510,6655.51,5314444,6599.28,Iran Chem. Ind.-a
13980610,6695.11,6695,6444,6506.89,3972895,6455.81,Iran Chem. Ind.-a
13980611,6397.85,6542,6239,6296.28,4639177,6312.35,Iran Chem. Ind.-a
13980612,6240.05,6436,6226,6346.21,4162512,6369.74,Iran Chem. Ind.-a
13980613,6467.29,6663,6382,6646.91,10573683,6662.97,Iran Chem. Ind.-a
13980616,6914.89,6979,6892,6968.83,19309485,6979.16,Iran Chem. Ind.-a
13980617,7000.97,7116,6826,6926.37,6909191,6857.51,Iran Chem. Ind.-a
13980620,6972.28,7029,6771,6906.29,5630090,6889.07,Iran Chem. Ind.-a
13980623,6828.82,6886,6606,6710.60,9967079,6638.87,Iran Chem. Ind.-a
13980624,6548.78,6714,6491,6594.11,4897472,6613.05,Iran Chem. Ind.-a
13980625,6525.25,6757,6525,6596.98,7371903,6547.63,Iran Chem. Ind.-a
13980626,6599.28,6599,6312,6451.80,7035882,6409.33,Iran Chem. Ind.-a
13980627,6312.92,6433,6135,6204.47,5873171,6306.61,Iran Chem. Ind.-a
13980630,6312.35,6370,6219,6318.09,4724655,6329.57,Iran Chem. Ind.-a
13980631,6478.19,6484,6312,6409.33,3497763,6483.93,Iran Chem. Ind.-a
13980701,6501.72,6657,6484,6555.66,4466116,6554.52,Iran Chem. Ind.-a
13980702,6555.09,6627,6422,6486.23,5011068,6427.69,Iran Chem. Ind.-a
13980703,6440.32,6528,6255,6374.33,6067850,6454.67,Iran Chem. Ind.-a
13980706,6526.97,6536,6352,6449.50,8023739,6518.36,Iran Chem. Ind.-a
13980707,6590.67,6591,6375,6504.59,7588400,6570.58,Iran Chem. Ind.-a
13980708,6599.28,6829,6584,6790.37,13768908,6829.39,Iran Chem. Ind.-a
13980709,7058.36,7058,6542,6889.07,10900198,6650.35,Iran Chem. Ind.-a
13980710,6794.38,6972,6658,6817.34,7035083,6772.58,Iran Chem. Ind.-a
13980713,6886.20,6932,6549,6751.92,5509859,6593.54,Iran Chem. Ind.-a
13980714,6713.47,6743,6431,6554.52,5273240,6725.52,Iran Chem. Ind.-a
13980715,6879.89,6882,6726,6874.15,12639689,6882.18,Iran Chem. Ind.-a
13980716,6993.51,6994,6531,6669.29,7739088,6553.37,Iran Chem. Ind.-a
13980717,6335.88,6760,6336,6482.78,5519042,6638.30,Iran Chem. Ind.-a
13980720,6714.05,6806,6606,6794.96,5960903,6806.44,Iran Chem. Ind.-a
13980721,6972.28,7115,6807,6986.62,6329130,6891.94,Iran Chem. Ind.-a
13980722,6926.37,6926,6638,6701.99,4309728,6656.66,Iran Chem. Ind.-a
13980723,6530.41,6794,6367,6413.35,9601350,6367.44,Iran Chem. Ind.-a
13980724,6226.27,6634,6226,6448.35,3742851,6311.78,Iran Chem. Ind.-a
13980728,6381.21,6708,6195,6342.19,7141805,6312.35,Iran Chem. Ind.-a
13980729,6197.58,6527,6198,6343.34,3982496,6512.62,Iran Chem. Ind.-a
13980730,6584.36,6660,6485,6633.71,5522720,6656.66,Iran Chem. Ind.-a
13980801,6875.87,6880,6485,6745.61,7475393,6821.93,Iran Chem. Ind.-a
13980804,6874.15,7082,6639,7030.81,17693654,7082.46,Iran Chem. Ind.-a
13980806,7382.01,7382,7374,7382.01,20352676,7382.01,Iran Chem. Ind.-a
13980808,7746.40,7751,7688,7736.07,14617976,7750.99,Iran Chem. Ind.-a
13980811,8032.75,8120,7690,8006.36,30533911,8097.02,Iran Chem. Ind.-a
13980812,7919.13,8149,7753,7957.00,14390721,8005.21,Iran Chem. Ind.-a
13980813,7993.73,8034,7662,7913.97,12204518,8028.16,Iran Chem. Ind.-a
13980814,7995.45,8306,7891,8179.08,15135829,8257.70,Iran Chem. Ind.-a
13980818,8366.73,8550,8179,8344.35,10019779,8320.25,Iran Chem. Ind.-a
13980819,8148.67,8263,7977,8035.62,40624283,8033.90,Iran Chem. Ind.-a
13980820,8033.90,8035,7888,7981.11,5513269,7888.72,Iran Chem. Ind.-a
13980821,7868.63,7999,7690,7770.50,8528115,7729.76,Iran Chem. Ind.-a
13980822,7729.76,8149,7661,7968.48,9953374,8119.98,Iran Chem. Ind.-a
13980825,8297.87,8298,7968,8072.35,5526990,7976.52,Iran Chem. Ind.-a
13980826,7671.23,7971,7669,7682.70,7841390,7668.93,Iran Chem. Ind.-a
13980827,7460.05,8033,7460,7860.60,6063371,7804.36,Iran Chem. Ind.-a
13980828,7918.56,8066,7890,7998.90,3601407,8031.03,Iran Chem. Ind.-a
13980829,7988.57,8066,7639,7905.36,2678567,7901.92,Iran Chem. Ind.-a
13980902,8085.55,8300,8063,8260.00,13690961,8300.17,Iran Chem. Ind.-a
13980903,8452.81,8453,8123,8254.83,5308691,8183.10,Iran Chem. Ind.-a
13980904,8234.75,8235,8022,8056.28,8126129,8088.42,Iran Chem. Ind.-a
13980905,8033.90,8263,7970,8080.96,6634307,8262.87,Iran Chem. Ind.-a
13980906,8262.87,8436,8034,8268.03,5972462,8395.43,Iran Chem. Ind.-a
13980909,8320.25,8338,8097,8244.50,9275653,8292.13,Iran Chem. Ind.-a
13980910,8320.83,8579,8192,8396.00,12715302,8452.81,Iran Chem. Ind.-a
13980920,8999.00,9214,8950,9111.00,15644573,9200.00,Iran Chem. Ind.-a
13980923,9566.00,9566,9500,9566.00,34587558,9566.00,Iran Chem. Ind.-a
13980924,9800.00,10000,9503,9762.00,22018225,9577.00,Iran Chem. Ind.-a
13980925,9579.00,9700,9400,9485.00,11170366,9430.00,Iran Chem. Ind.-a
13980926,9400.00,9401,9100,9234.00,13150974,9160.00,Iran Chem. Ind.-a
13980927,9100.00,9500.00,9050.00,9334.00,14095120,9325.00,Iran Chem. Ind.-a
